elapsed_s,i,j,k,real
15.54905,-0.031210762,0.025937926,0.6645015,0.7462044
15.559051,-0.031173125,0.025955189,0.6645254,0.74616647
15.56895,-0.031234235,0.025983304,0.6645165,0.7461131
15.57885,-0.031179309,0.025962949,0.6645783,0.7460991
15.58905,-0.031179309,0.025962949,0.6645783,0.7460991
15.59895,-0.031179309,0.025962949,0.6645783,0.7460991
15.6088505,-0.03119018,0.025864199,0.66456294,0.7461318
15.618751,-0.03119018,0.025864199,0.66456294,0.7461318
15.62885,-0.03121832,0.025803134,0.66450953,0.7461407
15.63895,-0.031262133,0.025793623,0.6645386,0.7461113
15.648951,-0.03124485,0.025755996,0.66457653,0.7461351
15.65855,-0.031272974,0.025694892,0.6645232,0.74614394
15.66905,-0.031279154,0.025702652,0.6645762,0.74607646
15.67885,-0.03131679,0.025685381,0.66455233,0.7461145
15.68865,-0.03131679,0.025685381,0.66455233,0.7461145
15.69865,-0.03131679,0.025685381,0.66455233,0.7461145
15.70875,-0.031354427,0.025668107,0.66452837,0.74615234
15.71875,-0.031354427,0.025668107,0.66452837,0.74615234
15.72885,-0.031354427,0.025668107,0.66452837,0.74615234
15.73875,-0.031310607,0.02567762,0.6644992,0.74618185
15.74885,-0.031310607,0.02567762,0.6644992,0.74618185
15.75865,-0.031272974,0.025694892,0.6645232,0.74614394
15.76825,-0.031255722,0.025657248,0.66456115,0.7461679
15.77865,-0.031174265,0.025684029,0.6645559,0.74615943
15.78875,-0.031174265,0.025684029,0.6645559,0.74615943
15.79865,-0.031147696,0.025731184,0.6644889,0.7461649
15.80865,-0.031147696,0.025731184,0.6644889,0.7461649
15.81865,-0.031147696,0.025731184,0.6644889,0.7461649
15.82865,-0.031103883,0.025740694,0.6644598,0.74619436
15.838551,-0.03108663,0.025703046,0.6644977,0.74621826
15.84875,-0.031042807,0.025712559,0.6644685,0.74624777
15.85865,-0.031080445,0.025695289,0.6644447,0.74628574
15.86855,-0.031036625,0.025704797,0.6644156,0.7463151
15.87845,-0.031027101,0.025660992,0.66438615,0.74628603
15.88855,-0.031027101,0.025660992,0.66438615,0.74628603
15.89855,-0.031027101,0.025660992,0.66438615,0.74628603
15.90845,-0.03100981,0.025623363,0.6644241,0.74631
15.91885,-0.031000301,0.025579527,0.6643946,0.74628085
15.92865,-0.031000301,0.025579527,0.6643946,0.74628085
15.93855,-0.030983051,0.025541883,0.6644326,0.7463048
15.94855,-0.030973554,0.025498085,0.6644031,0.7462758
15.95855,-0.030973554,0.025498085,0.6644031,0.7462758
15.96865,-0.030946752,0.025416624,0.66441154,0.74627054
15.97855,-0.030929498,0.025378976,0.66444945,0.74629444
15.98855,-0.030963793,0.02532566,0.66444916,0.74623597
15.99845,-0.030990321,0.025278522,0.66451627,0.74623036
16.00835,-0.030943163,0.025251985,0.6645106,0.74616337
16.01855,-0.030975915,0.025212582,0.66463065,0.74609035
16.02795,-0.030955322,0.025138892,0.66469216,0.7460178
16.03825,-0.030938074,0.025101244,0.66473013,0.74604183
16.04845,-0.03098189,0.025091734,0.6647593,0.74601233
16.05835,-0.030972369,0.025047928,0.6647297,0.74598324
16.06845,-0.03096126,0.025018062,0.6648207,0.74593973
16.07835,-0.03096126,0.025018062,0.6648207,0.74593973
16.08835,-0.030989386,0.024956955,0.66476727,0.74594855
16.09825,-0.03097213,0.024919309,0.6648053,0.7459725
16.10825,-0.031000273,0.02485824,0.6647518,0.74598134
16.118351,-0.030994087,0.024850488,0.6646987,0.7460487
16.12825,-0.031031726,0.024833215,0.6646749,0.74608666
16.13785,-0.031048743,0.024742242,0.6647124,0.746052
16.14845,-0.031076852,0.024681166,0.66465896,0.7460608
16.15825,-0.03111449,0.024663895,0.664635,0.7460987
16.16835,-0.031195946,0.02463711,0.6646402,0.7461073
16.17855,-0.031169184,0.024555631,0.6646488,0.7461021
16.18815,-0.031250637,0.02452885,0.66465396,0.74611056
16.19815,-0.031278774,0.02446778,0.6646005,0.74611944
16.20815,-0.03136022,0.024440993,0.66460574,0.7461277
16.218151,-0.031404033,0.02443149,0.6646348,0.7460984
16.22815,-0.031447858,0.024421971,0.6646639,0.74606884
16.23825,-0.031474385,0.02437484,0.6647309,0.74606335
16.24815,-0.03150869,0.024321496,0.66473055,0.7460047
16.25815,-0.03155251,0.024311986,0.66475976,0.74597526
16.26805,-0.031596325,0.024302475,0.6647888,0.7459458
16.27825,-0.03164015,0.024292966,0.66481787,0.7459163
16.28785,-0.03158526,0.024272589,0.6648797,0.7459024
16.29805,-0.031629078,0.02426308,0.6649089,0.74587286
16.30805,-0.031619556,0.02421927,0.6648794,0.7458438
16.31805,-0.03164611,0.024172142,0.6649463,0.7458383
16.32805,-0.03168375,0.024154872,0.6649225,0.74587625
16.33805,-0.03168375,0.024154872,0.6649225,0.74587625
16.348051,-0.031701013,0.024192493,0.66488457,0.7458523
16.35795,-0.031765204,0.02412809,0.6649276,0.74588466
16.36815,-0.03174483,0.024182979,0.6649136,0.7458228
16.37805,-0.03174483,0.024182979,0.6649136,0.7458228
16.38785,-0.031788643,0.02417347,0.66494274,0.7457934
16.39755,-0.03179817,0.024217276,0.66497225,0.74582255
16.40815,-0.031859245,0.024245415,0.66496336,0.745769
16.41795,-0.031874932,0.02429701,0.66504586,0.74573076
16.428051,-0.03194554,0.024368923,0.6650666,0.74570656
16.43825,-0.031972304,0.024450403,0.665058,0.7457117
16.44785,-0.032005303,0.024539603,0.66510266,0.7456495
16.45795,-0.032005303,0.024539603,0.66510266,0.7456495
16.46795,-0.032075882,0.02461157,0.6651232,0.74562526
16.47785,-0.032075882,0.02461157,0.6651232,0.74562526
16.48805,-0.032102663,0.024692994,0.66511476,0.7456304
16.49785,-0.032058854,0.024702508,0.6650857,0.74565995
16.50785,-0.032140296,0.02467572,0.66509086,0.7456684
16.51795,-0.032140296,0.02467572,0.66509086,0.7456684
16.52795,-0.032140296,0.02467572,0.66509086,0.7456684
16.53775,-0.032184117,0.024666209,0.66512,0.74563885
16.54735,-0.032227933,0.024656698,0.66514903,0.7456094
16.55765,-0.0322999,0.024586119,0.66512483,0.7455888
16.56775,-0.032326426,0.02453898,0.66519177,0.7455832
16.57775,-0.03239837,0.024468366,0.6651675,0.7455626
16.58795,-0.032479826,0.024441583,0.66517264,0.7455711
16.59775,-0.032540686,0.02434111,0.66523933,0.745507
16.60775,-0.032622136,0.024314329,0.6652446,0.74551547
16.61785,-0.032622136,0.024314329,0.6652446,0.74551547
16.62765,-0.032677025,0.024334703,0.66518277,0.7455294
16.63775,-0.03273037,0.024368998,0.66524124,0.74552906
16.64775,-0.032719538,0.02446773,0.66525674,0.74549633
16.65715,-0.032664824,0.024575956,0.66524315,0.745493
16.66785,-0.032592885,0.024646576,0.66526735,0.7455137
16.67775,-0.03255549,0.024792437,0.66521585,0.7454865
16.68775,-0.032504156,0.024936717,0.6651787,0.7455796
16.69785,-0.032449473,0.025044953,0.6651649,0.7455764
16.70755,-0.032388635,0.025145434,0.6650983,0.74564046
16.717451,-0.032371566,0.02523639,0.66506076,0.74567515
16.72765,-0.03235455,0.025327362,0.6650232,0.74570966
16.73755,-0.03237515,0.025401056,0.6649617,0.74578226
16.747551,-0.03238626,0.025430923,0.6648707,0.7458257
16.75755,-0.03246153,0.02539638,0.66482294,0.7459016
16.76745,-0.03258835,0.025346164,0.66473675,0.745895
16.77755,-0.03274507,0.025284838,0.6646941,0.7459792
16.78745,-0.03286416,0.025240786,0.66467535,0.7460256
16.79765,-0.032979928,0.02516066,0.6646801,0.74597555
16.80705,-0.033139527,0.025071058,0.6647141,0.7458961
16.81735,-0.033291362,0.024987612,0.6648155,0.74586934
16.82765,-0.033450946,0.024897974,0.6648493,0.74578995
16.83765,-0.0335824,0.024869442,0.66493666,0.7457015
16.847351,-0.03370767,0.024833158,0.66497093,0.74568045
16.85745,-0.033795312,0.024814136,0.6650291,0.7456216
16.86745,-0.03387207,0.024893865,0.66510284,0.74553
16.87755,-0.033887744,0.024945423,0.6651853,0.74549174
16.88755,-0.0338831,0.025051916,0.66525376,0.7453915
16.89745,-0.033925567,0.025184967,0.6653277,0.7453586
16.90745,-0.03391471,0.025283659,0.6653431,0.7453257
16.91695,-0.03386002,0.025391921,0.6653296,0.74532247
16.92755,-0.033852533,0.025526702,0.66532147,0.7453861
16.93745,-0.03385275,0.025655285,0.665246,0.74539685
16.94735,-0.033835698,0.025746278,0.66520834,0.74543154
16.95755,-0.0338014,0.025799597,0.66520876,0.74549013
16.96725,-0.033818692,0.025837224,0.66517085,0.7454662
16.97735,-0.033845454,0.025918704,0.6651623,0.7454713
16.98735,-0.03388928,0.025909193,0.66519153,0.74544185
16.99725,-0.033961214,0.025838574,0.6651672,0.7454212
17.00725,-0.03408649,0.02580228,0.6652015,0.7454003
17.01765,-0.03421176,0.025765989,0.6652358,0.7453792
17.02715,-0.034337033,0.025729697,0.66527003,0.7453582
17.03735,-0.034468494,0.025701165,0.6653573,0.74526983
17.04725,-0.034566995,0.02558342,0.6654,0.7452438
17.05715,-0.03469845,0.025554888,0.6654874,0.74515533
17.06685,-0.03478608,0.025535868,0.66554564,0.7450964
17.07715,-0.03490184,0.02545574,0.6655505,0.7450463
17.08725,-0.035027117,0.025419446,0.66558474,0.7450253
17.09715,-0.035108566,0.025392663,0.6655899,0.74503374
17.10735,-0.035196207,0.025373645,0.66564804,0.74497485
17.11725,-0.035277657,0.025346875,0.6656532,0.7449833
17.12715,-0.035321478,0.02533736,0.6656825,0.7449539
17.13705,-0.035385877,0.025401568,0.66565,0.74499696
17.14725,-0.035385877,0.025401568,0.66565,0.74499696
17.15715,-0.035446987,0.025429692,0.6656412,0.74494356
17.16695,-0.03545651,0.025473498,0.6656707,0.7449727
17.17675,-0.03550033,0.02546399,0.6656997,0.7449432
17.18705,-0.035462692,0.025481261,0.6657237,0.7449052
17.19715,-0.035516024,0.025515584,0.6657822,0.744905
17.20715,-0.035506506,0.02547175,0.66575277,0.74487585
17.21695,-0.035594147,0.02545273,0.665811,0.7448169
17.22705,-0.035600334,0.025460482,0.66586393,0.7447495
17.23715,-0.035670675,0.025403831,0.66596013,0.7447145
17.24715,-0.035792608,0.025331493,0.6660179,0.74459714
17.25705,-0.03582536,0.025292099,0.66613793,0.7445241
17.26715,-0.035956807,0.025263567,0.6662253,0.7444358
17.27685,-0.036027156,0.025206916,0.66632146,0.7444008
17.28665,-0.0361491,0.025134552,0.6663793,0.7442832
17.29705,-0.036199104,0.025132801,0.66646135,0.7441864
17.30695,-0.036324374,0.02509651,0.6664957,0.7441654
17.31685,-0.0363682,0.025086999,0.66652477,0.744136
17.32645,-0.036421526,0.025121324,0.6665833,0.7441356
17.33685,-0.036438815,0.02515895,0.6665454,0.7441118
17.34685,-0.03649215,0.025193252,0.666604,0.7441113
17.35695,-0.036509406,0.025230898,0.666566,0.7440874
17.36705,-0.03651892,0.025274733,0.6665955,0.7441165
17.37685,-0.036475103,0.025284236,0.6665664,0.744146
17.38685,-0.036475103,0.025284236,0.6665664,0.744146
17.39695,-0.036454756,0.025339134,0.6665524,0.7440842
17.40675,-0.036454756,0.025339134,0.6665524,0.7440842
17.416851,-0.03646425,0.025382932,0.66658187,0.74411327
17.42685,-0.03641094,0.025348648,0.66652334,0.7441136
17.43625,-0.03641094,0.025348648,0.66652334,0.7441136
17.44675,-0.03642043,0.025392445,0.6665528,0.74414265
17.45685,-0.03639365,0.02531102,0.6665613,0.7441375
17.46685,-0.036437463,0.025301509,0.66659033,0.7441081
17.47675,-0.036437463,0.025301509,0.66659033,0.7441081
17.48665,-0.036427952,0.025257675,0.6665609,0.744079
17.49655,-0.036509406,0.025230898,0.666566,0.7440874
17.50675,-0.03654704,0.025213625,0.6665422,0.7441253
17.51665,-0.036601722,0.02510539,0.66655576,0.7441287
17.52665,-0.03667699,0.02507085,0.66650796,0.7442045
17.53665,-0.036748935,0.025000239,0.66648364,0.74418384
17.54625,-0.036820892,0.024929661,0.6664593,0.74416316
17.55665,-0.03691318,0.024804145,0.6664491,0.7442044
17.56655,-0.03703227,0.02476009,0.6664303,0.74425083
17.57675,-0.037060384,0.024699014,0.66637695,0.7442596
17.58685,-0.037141833,0.024672229,0.66638213,0.74426806
17.596651,-0.03721378,0.02460161,0.6663578,0.7442475
17.60665,-0.037301414,0.02458259,0.6664161,0.74418855
17.61655,-0.037321795,0.024527673,0.66643006,0.74425036
17.62645,-0.037365615,0.024518166,0.66645914,0.7442209
17.63655,-0.037403256,0.024500892,0.6664353,0.74425876
17.64655,-0.037437577,0.024447586,0.6664349,0.7442002
17.65645,-0.037481397,0.024438074,0.66646403,0.7441707
17.66665,-0.03750793,0.024390936,0.66653115,0.7441653
17.67655,-0.037545566,0.024373665,0.6665071,0.7442032
17.68655,-0.03757987,0.02432032,0.66650665,0.7441447
17.69615,-0.037634797,0.024340678,0.66644484,0.7441586
17.70645,-0.037672434,0.024323408,0.6664209,0.74419653
17.71655,-0.037753887,0.024296623,0.66642606,0.744205
17.72645,-0.037782,0.024235543,0.6663727,0.7442138
17.73645,-0.03781964,0.024218274,0.6663488,0.7442518
17.74655,-0.03785727,0.024201002,0.66632485,0.7442897
17.75645,-0.037894912,0.024183732,0.6663009,0.74432766
17.76645,-0.037923034,0.024122626,0.6662475,0.7443365
17.77645,-0.03804212,0.02407858,0.6662289,0.74438274
17.78655,-0.03807976,0.024061307,0.6662049,0.74442077
17.79625,-0.038114082,0.024008,0.6662046,0.7443622
17.80605,-0.038151722,0.023990728,0.6661806,0.74440014
17.81635,-0.03823317,0.023963943,0.6661858,0.7444086
17.82625,-0.03834275,0.023876056,0.6661377,0.7444259
17.83625,-0.038380384,0.023858784,0.6661137,0.7444638
17.84655,-0.038418017,0.023841511,0.6660898,0.7445017
17.85635,-0.03848995,0.023770925,0.6660655,0.7444811
17.866251,-0.038527586,0.02375365,0.66604155,0.744519
17.87635,-0.03860904,0.02372687,0.66604686,0.74452746
17.88625,-0.03865286,0.023717362,0.6660759,0.744498
17.89625,-0.0386905,0.023700088,0.666052,0.74453586
17.90625,-0.0386905,0.023700088,0.666052,0.74453586
17.91605,-0.038728133,0.023682818,0.666028,0.7445739
17.92635,-0.038800064,0.023612227,0.6660037,0.7445532
17.93625,-0.03881732,0.023649875,0.66596574,0.74452937
17.94625,-0.03886448,0.02367641,0.66597134,0.74459636
17.95585,-0.03893641,0.02360582,0.665947,0.7445757
17.96635,-0.038974047,0.02358855,0.66592306,0.7446135
17.97625,-0.039000854,0.023669984,0.66591465,0.7446187
17.98625,-0.03907279,0.023599394,0.66589034,0.7445981
17.996151,-0.039148062,0.02356485,0.66584253,0.74467397
18.00625,-0.0391857,0.023547582,0.6658186,0.7447119
18.01615,-0.03926097,0.02351304,0.6657707,0.7447877
18.02615,-0.039306372,0.023489587,0.66567945,0.7447726
18.03615,-0.039381646,0.023455054,0.66563153,0.74484843
18.04595,-0.03943039,0.023467649,0.66551673,0.7449299
18.05615,-0.03946803,0.023450378,0.6654928,0.7449678
18.06555,-0.03949948,0.023425348,0.66541576,0.745073
18.07605,-0.039537113,0.023408074,0.665392,0.7451111
18.08595,-0.039592,0.023428448,0.66533005,0.74512506
18.09615,-0.039585818,0.023420684,0.6652771,0.74519235
18.10635,-0.039640743,0.023441045,0.66521525,0.74520636
18.11605,-0.039678384,0.023423772,0.66519135,0.7452444
18.12595,-0.039678384,0.023423772,0.66519135,0.7452444
18.13605,-0.039716017,0.023406498,0.6651674,0.74528223
18.14615,-0.039716017,0.023406498,0.6651674,0.74528223
18.15595,-0.039716017,0.023406498,0.6651674,0.74528223
18.16595,-0.039753657,0.023389228,0.6651435,0.74532014
18.175951,-0.039727088,0.023436384,0.6650765,0.7453257
18.18585,-0.039720908,0.023428623,0.66502345,0.74539304
18.19595,-0.03969413,0.023347173,0.66503185,0.7453879
18.20595,-0.03965031,0.02335668,0.6650027,0.7454174
18.21525,-0.039667565,0.023394328,0.66496474,0.7453935
18.225851,-0.039606493,0.023366192,0.6649736,0.7454468
18.23585,-0.039606493,0.023366192,0.6649736,0.7454468
18.24575,-0.039562676,0.023375705,0.6649446,0.74547625
18.25585,-0.039562676,0.023375705,0.6649446,0.74547625
18.26575,-0.03952504,0.023392975,0.66496855,0.74543834
18.27585,-0.03952504,0.023392975,0.66496855,0.74543834
18.28585,-0.039443586,0.023419756,0.66496325,0.7454299
18.29585,-0.039443586,0.023419756,0.66496325,0.7454299
18.30595,-0.03938248,0.02339164,0.6649721,0.7454834
18.31565,-0.03934484,0.023408912,0.664996,0.7454454
18.32535,-0.039291505,0.023374587,0.66493756,0.7454458
18.33575,-0.039274253,0.023336941,0.6649755,0.74546957
18.34565,-0.03923662,0.023354214,0.66499937,0.74543166
18.35585,-0.03923662,0.023354214,0.66499937,0.74543166
18.36585,-0.0391928,0.02336372,0.6649702,0.74546105
18.37575,-0.039175514,0.023326095,0.6650082,0.74548507
18.38565,-0.039094053,0.023352876,0.66500306,0.7454766
18.39575,-0.039094053,0.023352876,0.66500306,0.7454766
18.40575,-0.039040744,0.023318592,0.6649444,0.745477
18.41565,-0.039040744,0.023318592,0.6649444,0.745477
18.42565,-0.03899692,0.0233281,0.6649153,0.74550647
18.43535,-0.038935855,0.023299966,0.66492414,0.7455598
18.44575,-0.038888708,0.023273401,0.66491866,0.7454928
18.45565,-0.038871415,0.023235776,0.66495657,0.7455167
18.46565,-0.038789958,0.023262555,0.66495144,0.74550825
18.47525,-0.038789958,0.023262555,0.66495144,0.74550825
18.485651,-0.038725555,0.023198377,0.66498375,0.74546516
18.49555,-0.03867063,0.02317802,0.6650456,0.74545115
18.50565,-0.03863299,0.023195291,0.6650695,0.7454133
18.51555,-0.038540468,0.02319219,0.6651553,0.7453613
18.52545,-0.03850283,0.02320946,0.6651792,0.74532336
18.535551,-0.03844791,0.023189098,0.66524106,0.74530935
18.545351,-0.038356937,0.023172043,0.6652063,0.7452719
18.55555,-0.03830205,0.02315167,0.6652681,0.74525785
18.56545,-0.038209483,0.023148585,0.665354,0.7452059
18.57555,-0.038118534,0.02313157,0.6653193,0.7451683
18.58505,-0.038063645,0.023111194,0.6653812,0.7451544
18.59535,-0.038026012,0.023128465,0.66540504,0.7451164
18.60545,-0.03792727,0.02311762,0.6654379,0.7451319
18.615551,-0.037883453,0.023127131,0.6654088,0.7451614
18.62565,-0.03781905,0.023062922,0.6654412,0.74511826
18.63535,-0.037775233,0.02307243,0.66541207,0.74514776
18.64535,-0.037693776,0.023099214,0.66540694,0.74513924
18.65525,-0.037666965,0.023017779,0.6654154,0.7451341
18.665451,-0.03762315,0.023027284,0.6653863,0.7451635
18.67535,-0.037579324,0.023036798,0.6653572,0.745193
18.68535,-0.037579324,0.023036798,0.6653572,0.745193
18.69505,-0.03751826,0.02300866,0.6653659,0.7452464
18.70525,-0.037454057,0.023073085,0.6653229,0.745214
18.71535,-0.037392993,0.023044951,0.6653317,0.7452674
18.72535,-0.037392993,0.023044951,0.6653317,0.7452674
18.734951,-0.03735535,0.023062222,0.6653556,0.7452294
18.745451,-0.03731153,0.023071732,0.66532654,0.74525887
18.75525,-0.037230074,0.023098515,0.66532135,0.74525046
18.76515,-0.03719578,0.023151834,0.66532177,0.74530894
18.77525,-0.037114322,0.023178613,0.6653166,0.74530053
18.78535,-0.03707669,0.023195883,0.6653405,0.7452627
18.79515,-0.036995232,0.023222666,0.6653354,0.7452541
18.80505,-0.03697818,0.02331366,0.6652978,0.74528885
18.81525,-0.03689672,0.02334044,0.66529256,0.7452803
18.82515,-0.03690622,0.023384236,0.665322,0.7453095
18.83525,-0.03687969,0.023431376,0.66525495,0.745315
18.84465,-0.03683587,0.023440884,0.6652259,0.74534434
18.85495,-0.036792055,0.023450397,0.6651967,0.74537385
18.86515,-0.036748234,0.023459908,0.6651677,0.74540335
18.87505,-0.03674205,0.023452144,0.66511464,0.7454707
18.88525,-0.03669824,0.023461659,0.6650856,0.74550015
18.89505,-0.036735877,0.023444388,0.6650617,0.7455381
18.90505,-0.03670931,0.023491543,0.6649946,0.7455437
18.91515,-0.036703125,0.023483783,0.66494167,0.7456111
18.92515,-0.036703125,0.023483783,0.66494167,0.7456111
18.935051,-0.036767565,0.023547975,0.6649091,0.74565417
18.94505,-0.036767565,0.023547975,0.6649091,0.74565417
18.95475,-0.036767565,0.023547975,0.6649091,0.74565417
18.96515,-0.036723744,0.023557486,0.66488004,0.7456836
18.97495,-0.036740996,0.023595132,0.6648421,0.7456597
18.98485,-0.03675052,0.023638938,0.6648717,0.74568874
18.99525,-0.03675052,0.023638938,0.6648717,0.74568874
19.00505,-0.036805447,0.023659293,0.66480976,0.74570274
19.01495,-0.03681496,0.023703128,0.6648392,0.7457319
19.02505,-0.03687603,0.023731265,0.66483045,0.74567854
19.03495,-0.03687603,0.023731265,0.66483045,0.74567854
19.04505,-0.03688553,0.023775063,0.66485983,0.74570763
19.05495,-0.03688553,0.023775063,0.66485983,0.74570763
19.06495,-0.036946636,0.023803178,0.66485095,0.7456542
19.07485,-0.036946636,0.023803178,0.66485095,0.7456542
19.08485,-0.036999963,0.023837503,0.66490966,0.74565387
19.09495,-0.03704378,0.023827992,0.6649387,0.7456244
19.10455,-0.03710485,0.023856126,0.66492987,0.745571
19.11465,-0.037114374,0.023899935,0.66495943,0.7456001
19.12485,-0.037213117,0.023910776,0.6649266,0.7455846
19.13475,-0.037213117,0.023910776,0.6649266,0.7455846
19.14475,-0.037256937,0.023901269,0.66495574,0.74555516
19.15475,-0.037365124,0.023955958,0.66495246,0.7455688
19.164751,-0.037371308,0.023963716,0.6650054,0.7455015
19.17485,-0.037479576,0.024018371,0.6650021,0.74551517
19.18465,-0.037523393,0.024008859,0.6650313,0.74548566
19.19485,-0.037587807,0.024073042,0.6649989,0.7455287
19.20465,-0.037631623,0.024063531,0.665028,0.74549925
19.21455,-0.03764892,0.024101159,0.66499,0.7454754
19.22465,-0.037692733,0.02409165,0.66501915,0.74544585
19.23465,-0.037739884,0.024118211,0.66502464,0.7455129
19.244751,-0.037794776,0.024138587,0.6649628,0.7455269
19.25495,-0.037794776,0.024138587,0.6649628,0.7455269
19.26465,-0.037821557,0.024220012,0.6649543,0.7455321
19.27465,-0.037821557,0.024220012,0.6649543,0.7455321
19.28475,-0.037865378,0.024210501,0.6649834,0.7455026
19.294651,-0.037865378,0.024210501,0.6649834,0.7455026
19.30475,-0.037903015,0.024193231,0.6649595,0.7455406
19.31455,-0.037940647,0.024175957,0.66493565,0.74557847
19.32455,-0.037974972,0.024122652,0.66493523,0.7455199
19.33455,-0.03801261,0.024105381,0.6649113,0.74555784
19.344551,-0.03805025,0.02408811,0.6648874,0.7455958
19.35465,-0.03805025,0.02408811,0.6648874,0.7455958
19.36405,-0.03808455,0.024034765,0.6648871,0.7455372
19.37435,-0.038094066,0.024078596,0.6649165,0.74556637
19.38455,-0.03815514,0.024106734,0.66490775,0.74551296
19.39435,-0.03815514,0.024106734,0.66490775,0.74551296
19.40445,-0.03815514,0.024106734,0.66490775,0.74551296
19.41445,-0.03815514,0.024106734,0.66490775,0.74551296
19.42445,-0.03817081,0.024158288,0.6649901,0.7454747
19.43455,-0.038208444,0.024141017,0.6649663,0.7455125
19.44435,-0.038198948,0.02409722,0.66493684,0.74548346
19.45445,-0.03823041,0.024072193,0.66485983,0.7455888
19.46445,-0.03826186,0.024047166,0.6647829,0.74569404
19.47395,-0.038316786,0.024067523,0.66472113,0.7457079
19.48455,-0.03838255,0.023989143,0.6646437,0.74575484
19.49435,-0.03845782,0.0239546,0.6645959,0.74583066
19.50445,-0.03856738,0.02386674,0.66454774,0.74584794
19.51455,-0.038595494,0.02380566,0.6644942,0.74585676
19.52435,-0.03869729,0.023723979,0.66451347,0.7459271
19.53435,-0.038813084,0.023643859,0.66451836,0.74587697
19.54445,-0.03886776,0.023535633,0.664532,0.74588025
19.55435,-0.0389554,0.023516614,0.66459024,0.74582136
19.56445,-0.03901623,0.023416128,0.66465694,0.7457573
19.57435,-0.039086618,0.023359463,0.66475296,0.7457222
19.58425,-0.039120942,0.023306154,0.6647526,0.74566364
19.59435,-0.039127123,0.023313913,0.6648056,0.7455963
19.60445,-0.03917094,0.023304403,0.6648346,0.74556684
19.614151,-0.039133307,0.023321677,0.66485864,0.74552894
19.62375,-0.039142802,0.023365472,0.66488814,0.745558
19.63415,-0.03908811,0.023473734,0.66487443,0.7455548
19.64425,-0.039044287,0.023483247,0.6648454,0.74558425
19.65415,-0.03902729,0.02357419,0.66480786,0.7456188
19.66415,-0.039047837,0.023647899,0.66474634,0.7456915
19.67425,-0.039021313,0.023695037,0.6646793,0.7456969
19.68415,-0.039024655,0.023731086,0.66465575,0.74579346
19.69415,-0.039041907,0.02376873,0.66461784,0.7457695
19.70435,-0.03907002,0.023707654,0.6645644,0.7457783
19.71415,-0.039079543,0.023751462,0.66459394,0.7458074
19.72405,-0.039151475,0.02368087,0.66456956,0.7457868
19.73365,-0.039184216,0.023641475,0.66468966,0.74571383
19.744051,-0.03927186,0.023622453,0.66474783,0.74565494
19.75415,-0.039332718,0.023521978,0.6648146,0.7455908
19.76395,-0.03939358,0.023421507,0.6648812,0.7455268
19.77435,-0.039470114,0.02337262,0.66503036,0.7454244
19.78425,-0.039482478,0.023388142,0.6651364,0.7452897
19.79405,-0.039488655,0.0233959,0.6651894,0.7452222
19.80395,-0.039493293,0.02341758,0.66536283,0.7451405
19.81405,-0.039461847,0.023442619,0.6654398,0.7450352
19.82395,-0.039494764,0.023531847,0.6654843,0.744973
19.83395,-0.039466653,0.023592927,0.6655377,0.7449641
19.84395,-0.03939138,0.023627471,0.66558546,0.7448882
19.85405,-0.039336737,0.02373568,0.665572,0.744885
19.86395,-0.03934625,0.023779513,0.6656014,0.74491423
19.873951,-0.03928205,0.023843944,0.6655583,0.74488175
19.88365,-0.039275866,0.02383618,0.6655053,0.74494916
19.89375,-0.03923205,0.023845691,0.66547614,0.7449785
19.90415,-0.039252646,0.023919363,0.66541463,0.74505115
19.91395,-0.039246466,0.023911603,0.6653616,0.7451185
19.923851,-0.039338987,0.023914706,0.6652759,0.7451705
19.93385,-0.039393697,0.023806483,0.6652895,0.7451737
19.94385,-0.039431334,0.02378921,0.66526556,0.7452116
19.95395,-0.039547086,0.02370908,0.66527045,0.7451616
19.96375,-0.03959091,0.02369957,0.66529953,0.745132
19.97385,-0.03964555,0.02359135,0.6653132,0.74513537
19.98385,-0.039733183,0.02357233,0.6653714,0.7450765
19.99355,-0.039814636,0.02354555,0.66537654,0.74508494
20.00375,-0.039848935,0.023492228,0.6653762,0.74502635
20.01385,-0.039814636,0.02354555,0.66537654,0.74508494
20.02375,-0.039814636,0.02354555,0.66537654,0.74508494
20.03395,-0.03983193,0.023583177,0.66533864,0.7450609
20.04385,-0.039797634,0.023636494,0.665339,0.74511945
20.053751,-0.03980871,0.02366638,0.66524804,0.745163
20.06375,-0.03979169,0.023757353,0.6652105,0.7451977
20.07375,-0.03970405,0.023776375,0.66515225,0.7452566
20.08385,-0.03972462,0.023850057,0.6650908,0.7453291
20.09365,-0.039680794,0.023859566,0.6650618,0.7453586
20.10355,-0.03965427,0.023906704,0.66499466,0.7453641
20.11365,-0.039691906,0.023889434,0.66497076,0.745402
20.12355,-0.039685726,0.023881674,0.6649177,0.7454694
20.13375,-0.03972336,0.023864403,0.66489375,0.74550736
20.14315,-0.03976718,0.023854893,0.66492283,0.7454779
20.15345,-0.039801504,0.023801584,0.6649225,0.74541944
20.16365,-0.03986567,0.023737174,0.6649656,0.7454517
20.17355,-0.039909486,0.023727663,0.6649948,0.74542224
20.18375,-0.039987613,0.023664808,0.6650234,0.74533427
20.19365,-0.040051814,0.023600379,0.66506654,0.7453666
20.20355,-0.04013945,0.02358136,0.66512483,0.74530774
20.21345,-0.04012993,0.02353755,0.6650953,0.7452787
