elapsed_s,i,j,k,real
16.1238,0.085261494,0.12980424,0.75384337,0.6384413
16.1337,0.085285336,0.12984295,0.7538365,0.6384814
16.1436,0.085249156,0.12986165,0.7537913,0.63847715
16.1537,0.08531171,0.12987651,0.75374424,0.63851047
16.1637,0.085359395,0.12995395,0.7537306,0.63859075
16.1735,0.085385755,0.12998751,0.7536383,0.6386199
16.1835,0.08542829,0.1300624,0.75363576,0.63861465
16.1937,0.08545213,0.13010113,0.7536289,0.6386549
16.2035,0.08547084,0.13013731,0.7536332,0.6386096
16.2136,0.08551337,0.13021219,0.7536306,0.63860446
16.2233,0.085568234,0.13022968,0.75368017,0.63856345
16.2337,0.08556308,0.13022715,0.7536912,0.63847804
16.2436,0.08555538,0.13022973,0.75378776,0.63840365
16.2536,0.0855664,0.13026851,0.75388855,0.63828415
16.2637,0.085616134,0.13028347,0.75394917,0.6381578
16.2736,0.08558461,0.13024738,0.7540525,0.63804334
16.2835,0.08561564,0.13022612,0.7541089,0.63796216
16.2935,0.085576914,0.13024996,0.754149,0.63796896
16.3035,0.085576914,0.13024996,0.754149,0.63796896
16.3136,0.0855646,0.1303074,0.75409687,0.63800484
16.3236,0.08555224,0.1303648,0.75404483,0.63804066
16.3332,0.08547734,0.13040733,0.7540397,0.63804334
16.3435,0.08548249,0.13040987,0.75402856,0.6381287
16.3532,0.08544633,0.13042858,0.75398326,0.63812447
16.3634,0.0854076,0.13045242,0.75402343,0.6381313
16.3736,0.0854263,0.1304886,0.7540277,0.6380861
16.3834,0.08538241,0.13050987,0.7540789,0.6380074
16.3936,0.08539344,0.13054866,0.7541797,0.63788795
16.4035,0.08538577,0.13055125,0.7542763,0.63781357
16.4136,0.08539677,0.13059002,0.754377,0.637694
16.4236,0.085391626,0.13058749,0.7543881,0.63760865
16.4335,0.085395426,0.13068622,0.75442564,0.6376104
16.4432,0.085395426,0.13068622,0.75442564,0.6376104
16.4535,0.085359246,0.13070491,0.75438035,0.637606
16.4634,0.085359246,0.13070491,0.75438035,0.637606
16.4734,0.08528568,0.13065125,0.75432664,0.63769233
16.4838,0.08523081,0.13063377,0.754277,0.6377334
16.4935,0.08511854,0.13060397,0.7542634,0.6378265
16.5034,0.08497727,0.13053288,0.7542677,0.637794
16.5135,0.08489601,0.13048181,0.7543105,0.63780606
16.5234,0.08471604,0.1304346,0.75435495,0.6377805
16.5335,0.08467349,0.1303597,0.75435746,0.63778555
16.5435,0.08455607,0.13032734,0.75435495,0.6377933
16.5534,0.084517375,0.13035117,0.754395,0.6378001
16.5636,0.08450505,0.13040856,0.754343,0.63783604
16.5735,0.08456628,0.13051963,0.7543447,0.6377856
16.5834,0.084627494,0.13063069,0.7543464,0.6377351
16.5931,0.08471257,0.13078049,0.7543411,0.637725
16.6034,0.08482863,0.13090904,0.75439227,0.6376335
16.6134,0.08496342,0.13107377,0.7544477,0.6374969
16.6233,0.085036986,0.13112743,0.75450164,0.63741064
16.633501,0.085141584,0.13115987,0.75461173,0.63724315
16.643301,0.08518362,0.13117741,0.75476897,0.63704246
16.6535,0.08520695,0.13115877,0.75492185,0.636887
16.6634,0.085175425,0.13112268,0.75502515,0.6367726
16.6734,0.0851065,0.13101423,0.75512004,0.6367488
16.6835,0.08497757,0.13088574,0.7551764,0.6366804
16.6933,0.08482278,0.13078101,0.75516534,0.63677865
16.7029,0.08470668,0.13065244,0.7551142,0.63686997
16.7134,0.084497005,0.13053025,0.75505364,0.63700926
16.7234,0.08431503,0.13034543,0.75485206,0.63726115
16.7334,0.08413689,0.13025935,0.754688,0.63751495
16.7433,0.083958745,0.13017327,0.7545242,0.6377686
16.7532,0.083744414,0.13010588,0.7543149,0.6380181
16.7633,0.0836275,0.13013087,0.7541527,0.63822126
16.7733,0.08364036,0.13013078,0.754045,0.63838106
16.7835,0.083628014,0.13018818,0.75399286,0.6384169
16.7934,0.08365819,0.13032049,0.75393826,0.6384477
16.8034,0.08375044,0.13041031,0.75399625,0.63831615
16.8131,0.08385882,0.13054149,0.7541441,0.63815045
16.8234,0.084000796,0.13064626,0.7542627,0.6378926
16.8334,0.084059,0.13070515,0.75450957,0.6376576
16.8432,0.0841746,0.13077636,0.75472045,0.6373706
16.8535,0.08419658,0.13085392,0.754922,0.6371316
16.8632,0.08413991,0.13087529,0.7550808,0.6368932
16.8734,0.084100716,0.13084179,0.75528073,0.6367045
16.8833,0.08398912,0.13084567,0.75539005,0.63650715
16.893301,0.08382147,0.130741,0.7554866,0.63644576
16.9034,0.08367768,0.13067506,0.75557625,0.63642436
16.9132,0.08344799,0.13061291,0.75556016,0.6365252
16.9231,0.08325703,0.13052687,0.75550365,0.63661927
16.9333,0.08305503,0.13040206,0.75534666,0.63683283
16.9432,0.08281432,0.13030112,0.7552297,0.6370532
16.9533,0.08269358,0.13022737,0.7550298,0.6372547
16.962801,0.08253411,0.13017742,0.7548702,0.6374631
16.9733,0.082355954,0.13009134,0.75470626,0.6377168
16.9832,0.08221265,0.13008276,0.7546362,0.6378911
16.9932,0.082121596,0.13008396,0.7545414,0.6379278
17.0031,0.08204672,0.13012648,0.7545363,0.63793045
17.0133,0.082000285,0.13015294,0.7546729,0.637863
17.023201,0.08202998,0.1302279,0.754778,0.63769805
17.0332,0.082072064,0.13024545,0.754935,0.6374974
17.0432,0.082114115,0.130263,0.75509226,0.6372968
17.0533,0.08211741,0.13030437,0.75528955,0.6371029
17.0632,0.082123265,0.1303406,0.7554014,0.63689786
17.0729,0.082189105,0.1303969,0.7555517,0.6367373
17.083,0.0821576,0.1303608,0.7556551,0.63662285
17.0933,0.082133755,0.13032208,0.75566185,0.6365826
17.1032,0.08205251,0.13027102,0.7557046,0.63659465
17.1132,0.08199765,0.13025355,0.75565505,0.6366357
17.1233,0.08183052,0.13020623,0.75559187,0.6367698
17.1333,0.08173826,0.1301164,0.7555338,0.63690126
17.1432,0.08157365,0.13006395,0.7553853,0.6370243
17.1532,0.08140649,0.13001664,0.75532216,0.6371584
17.1633,0.08131424,0.1299268,0.75526404,0.63728994
17.1732,0.08114196,0.12987694,0.75521195,0.63733876
17.1827,0.081005886,0.12980841,0.7552051,0.6373917
17.1932,0.08090713,0.12981221,0.7552068,0.6373542
17.2032,0.080763325,0.12974627,0.75529665,0.63733286
17.2131,0.08066458,0.12975009,0.7552984,0.63729525
17.2234,0.080602035,0.12973522,0.7553454,0.637262
17.2332,0.080582,0.12979522,0.7553897,0.6372235
17.2431,0.080499426,0.12984039,0.7554812,0.6371518
17.2531,0.08051042,0.12987918,0.75558186,0.6370322
17.2631,0.08050396,0.1299728,0.7556416,0.6368632
17.273201,0.08059368,0.13006778,0.75578505,0.6367427
17.2831,0.0805608,0.13012788,0.7559371,0.6365446
17.2928,0.08059049,0.13020283,0.75604224,0.6363797
17.3032,0.08060148,0.13024163,0.756143,0.6362602
17.3131,0.08058865,0.13024168,0.7562505,0.6361004
17.323101,0.080612004,0.13022307,0.7564035,0.635945
17.3326,0.08054176,0.1302108,0.756547,0.6358374
17.3429,0.080494106,0.13013336,0.7565606,0.6357572
17.3531,0.080412865,0.1300823,0.7566035,0.63576907
17.3631,0.08027674,0.13001376,0.7565966,0.63582206
17.3731,0.08022187,0.12999627,0.75654703,0.6358631
17.383,0.08012827,0.13000262,0.7565377,0.63591087
17.3932,0.080049574,0.12994643,0.75649494,0.63591176
17.403,0.07996832,0.12989537,0.7565377,0.6359238
17.4131,0.079874724,0.12990172,0.75652826,0.6359716
17.423,0.07985088,0.12986301,0.75653505,0.6359314
17.433,0.079757296,0.12986937,0.75652575,0.6359793
17.4426,0.07976964,0.12981196,0.7565779,0.6359434
17.4531,0.0797071,0.1297971,0.7566248,0.63591015
17.463,0.07968326,0.12975839,0.7566317,0.63587004
17.473,0.07971428,0.12973714,0.756688,0.63578886
17.4829,0.07968791,0.12970358,0.75678027,0.63575983
17.4931,0.07965171,0.12972225,0.756735,0.63575554
17.503,0.07967175,0.12966225,0.7566906,0.635794
17.513,0.07969559,0.12970096,0.75668377,0.63583416
17.523,0.07969559,0.12970096,0.75668377,0.63583416
17.5331,0.07969559,0.12970096,0.75668377,0.63583416
17.5429,0.07975815,0.12971584,0.75663686,0.63586736
17.5527,0.07972711,0.12973708,0.7565805,0.63594854
17.563,0.07978965,0.12975192,0.75653344,0.6359819
17.573101,0.07983352,0.12973063,0.7564822,0.6360604
17.583,0.07982121,0.12978804,0.75643003,0.63609624
17.5931,0.079802506,0.12975188,0.75642574,0.63614154
17.6031,0.07976635,0.12977056,0.75638056,0.63613737
17.6129,0.079747654,0.12973438,0.7563763,0.63618267
17.623,0.07972897,0.1296982,0.75637203,0.6362278
17.633,0.07972897,0.1296982,0.75637203,0.6362278
17.6429,0.07966894,0.12967816,0.7563336,0.63618344
17.6528,0.0795877,0.12962711,0.7563764,0.63619536
17.6627,0.07952515,0.12961227,0.75642335,0.6361621
17.673,0.079518795,0.12951867,0.75647116,0.63617146
17.6831,0.07948261,0.12953736,0.7564259,0.6361672
17.6929,0.07947627,0.12944378,0.75647366,0.6361766
17.7033,0.07939756,0.12938759,0.75643104,0.6361775
17.713,0.07937886,0.1293514,0.7564268,0.6362227
17.723,0.07932914,0.12933645,0.7563662,0.63634914
17.7331,0.079274274,0.12931898,0.7563166,0.63639015
17.7431,0.07922456,0.12930404,0.756256,0.6365166
17.7528,0.079208404,0.12926272,0.7561664,0.6365508
17.7629,0.07917736,0.12928393,0.75610995,0.6366319
17.7728,0.07913484,0.12920904,0.7561126,0.636637
17.7831,0.07911614,0.12917288,0.7561083,0.6366823
17.793,0.0790349,0.12912183,0.756151,0.63669425
17.8026,0.07899873,0.12914053,0.75610566,0.6366899
17.8124,0.07893616,0.12912565,0.75615275,0.6366567
17.8227,0.078881264,0.12910813,0.75610316,0.6366977
17.833,0.07886256,0.12907197,0.7560989,0.636743
17.842701,0.07883156,0.12909321,0.7560425,0.636824
17.8528,0.07877671,0.12907572,0.7559931,0.6368651
17.863,0.07874569,0.12909696,0.7559366,0.63694626
17.8728,0.07869081,0.12907946,0.75588715,0.63698727
17.8829,0.078617245,0.1290258,0.7558333,0.6370735
17.8928,0.07855984,0.12901348,0.75586915,0.6371256
17.903,0.07848113,0.12895727,0.7558265,0.6371265
17.9128,0.07839987,0.12890622,0.7558692,0.6371385
17.9223,0.07835734,0.12883133,0.75587183,0.6371437
17.933,0.07823993,0.12879896,0.75586927,0.63715124
17.9428,0.07820253,0.1287266,0.75586075,0.63724184
17.9529,0.078085124,0.12869424,0.7558582,0.6372496
17.962801,0.07803024,0.12867674,0.7558087,0.63729054
17.9729,0.07795155,0.12862055,0.7557661,0.6372914
17.9828,0.07789414,0.1286082,0.7558019,0.6373435
17.9928,0.077883124,0.12856944,0.7557011,0.6374632
18.0028,0.07779728,0.12857318,0.7555952,0.6375852
18.012701,0.07776238,0.1284957,0.7555012,0.63766474
18.0227,0.07775138,0.1284569,0.7554004,0.63778424
18.0325,0.077776566,0.12839943,0.755345,0.6379082
18.0428,0.07767197,0.128367,0.75523484,0.6380755
18.0527,0.07755503,0.128392,0.7550725,0.6382787
18.0628,0.07752533,0.12831703,0.7549676,0.63844365
18.073101,0.07751434,0.12827821,0.7548667,0.63856316
18.0827,0.07745947,0.12826073,0.75481725,0.6386042
18.092701,0.07746716,0.12825812,0.7547207,0.63867855
18.1028,0.07744847,0.12822196,0.7547164,0.63872373
18.1128,0.07742979,0.12818578,0.7547121,0.63876903
18.1227,0.0774685,0.12816194,0.75467205,0.6387623
18.132801,0.077504665,0.12814324,0.7547173,0.63876647
18.142601,0.077460796,0.12816453,0.7547685,0.6386879
18.1528,0.07751568,0.12818202,0.7548182,0.63864696
18.1629,0.077535704,0.128122,0.7547736,0.6386852
18.1727,0.077499524,0.12814069,0.75472844,0.6386812
18.1823,0.077460796,0.12816453,0.7547685,0.6386879
18.1928,0.07748082,0.12810451,0.75472414,0.6387263
18.2027,0.07742597,0.12808704,0.7546747,0.63876736
18.2127,0.07743111,0.12808958,0.7546635,0.6388527
18.2228,0.07746983,0.12806575,0.7546234,0.6388459
18.2328,0.07748853,0.12810193,0.7546276,0.6388007
18.2427,0.07752469,0.12808321,0.7546729,0.6388049
18.2527,0.07757957,0.12810071,0.7547224,0.6387639
18.2626,0.077598274,0.12813689,0.75472665,0.6387186
18.2727,0.077634424,0.12811822,0.75477195,0.63872284
18.2827,0.0776531,0.12815437,0.75477624,0.6386777
18.2923,0.077671796,0.12819055,0.7547804,0.6386323
18.3025,0.07774538,0.12824424,0.7548343,0.63854605
18.3126,0.07780023,0.1282617,0.7548838,0.63850504
18.3227,0.07781893,0.12829788,0.75488806,0.63845986
18.3327,0.077873796,0.12831536,0.7549376,0.63841885
18.3428,0.077904835,0.12829413,0.754994,0.6383376
18.3526,0.07797973,0.1282516,0.75499916,0.63833505
18.3627,0.077998415,0.12828778,0.75500333,0.63828975
18.3727,0.078034595,0.12826908,0.75504863,0.63829404
18.382801,0.07808949,0.12828657,0.7550981,0.63825303
18.392601,0.07812303,0.12826018,0.75506914,0.6381608
18.4023,0.078201726,0.12831637,0.75511175,0.63815993
18.4127,0.078201726,0.12831637,0.75511175,0.63815993
18.4225,0.078264266,0.12833126,0.7550648,0.6381932
18.4326,0.07828812,0.12836999,0.755058,0.63823336
18.4429,0.07836938,0.12842104,0.7550153,0.6382215
18.4526,0.07841189,0.12849593,0.7550127,0.63821626
18.4626,0.07852418,0.12852575,0.75502634,0.63812315
18.4725,0.07861521,0.12852457,0.7551211,0.6380865
18.4825,0.07866493,0.1285395,0.7551818,0.63795996
18.4926,0.07871981,0.128557,0.7552313,0.63791907
18.5026,0.07880571,0.12855323,0.7553372,0.6377968
18.5124,0.07887927,0.12860689,0.755391,0.6377106
18.5227,0.07895282,0.12866054,0.75544477,0.63762426
18.5326,0.0790264,0.12871422,0.7554985,0.6375381
18.5426,0.079154804,0.12878537,0.7556019,0.6374108
18.5522,0.079204515,0.1288003,0.75566244,0.63728434
18.5626,0.0792594,0.1288178,0.7557119,0.6372433
18.5727,0.079332955,0.12887144,0.7557658,0.63715714
18.5826,0.07942655,0.12886511,0.7557752,0.63710916
18.5926,0.07948141,0.12888257,0.7558247,0.6370682
18.6027,0.079551175,0.12883751,0.755841,0.6369802
18.6124,0.07960605,0.12885499,0.7558905,0.6369392
18.6225,0.07968475,0.12891118,0.75593317,0.6369384
18.6326,0.079747304,0.12892607,0.75588626,0.6369716
18.6424,0.07975367,0.12901965,0.7558384,0.6369623
18.6525,0.0798524,0.12901585,0.7558366,0.6369999
18.6621,0.079871096,0.12905201,0.75584096,0.6369546
18.6726,0.079952344,0.12910308,0.7557981,0.63694257
18.6825,0.08002724,0.12906055,0.7558032,0.63694
18.6925,0.080069795,0.12913544,0.7558007,0.6369349
18.7024,0.08018717,0.12916781,0.7558032,0.6369272
18.7125,0.080268405,0.12921888,0.7557605,0.6369152
18.7225,0.08039817,0.12919384,0.75581515,0.6368716
18.7325,0.080436885,0.12916999,0.755775,0.63686466
18.7424,0.08051561,0.1292262,0.7558178,0.6368639
18.7525,0.080539435,0.12926489,0.755811,0.636904
18.7625,0.08059685,0.12927724,0.755775,0.63685197
18.772,0.08062068,0.12931594,0.7557681,0.63689214
18.7825,0.08063935,0.12935212,0.7557724,0.63684684
18.7925,0.08067039,0.12933087,0.7558288,0.6367656
18.8024,0.080725275,0.12934837,0.7558784,0.6367246
18.8124,0.08078014,0.12936586,0.75592786,0.6366835
18.8226,0.08079885,0.12940204,0.7559321,0.6366384
18.8323,0.08087373,0.12935948,0.7559372,0.63663584
18.8424,0.08086139,0.1294169,0.7558851,0.63667166
18.8525,0.08088142,0.12935689,0.75584066,0.6367101
18.8623,0.08096782,0.12941049,0.75578696,0.6367835
18.8723,0.08097552,0.12940788,0.75569046,0.63685787
18.8822,0.08096832,0.12946783,0.75562716,0.63697916
18.8925,0.08101219,0.12944654,0.755576,0.6370578
18.9023,0.08104373,0.12948266,0.7554726,0.6371721
18.9124,0.081070065,0.12951624,0.7553804,0.63720113
18.9228,0.08103902,0.12953745,0.755324,0.63728225
18.9325,0.08106286,0.12957618,0.75531715,0.6373224
18.9425,0.0811054,0.12965107,0.7553145,0.6373173
18.9524,0.08106923,0.12966979,0.75526917,0.63731307
18.9625,0.08112408,0.12968723,0.75531876,0.637272
18.9724,0.08110407,0.12974724,0.75536317,0.6372336
18.9824,0.08110407,0.12974724,0.75536317,0.6372336
18.9923,0.08110407,0.12974724,0.75536317,0.6372336
19.0025,0.08110407,0.12974724,0.75536317,0.6372336
19.0124,0.0810679,0.12976594,0.755318,0.6372294
19.0223,0.0810679,0.12976594,0.755318,0.6372294
19.032,0.081049204,0.12972976,0.7553137,0.63727474
19.0423,0.081049204,0.12972976,0.7553137,0.63727474
19.0524,0.08101305,0.12974843,0.7552684,0.63727033
19.0624,0.08095565,0.12973611,0.7553043,0.6373225
19.072401,0.080943316,0.12979352,0.75525224,0.63735837
19.0825,0.080943316,0.12979352,0.75525224,0.63735837
19.0922,0.08086842,0.12983605,0.7552471,0.637361
19.1024,0.08086842,0.12983605,0.7552471,0.637361
19.1123,0.080887094,0.12987222,0.75525135,0.63731563
19.1222,0.08084839,0.12989606,0.75529146,0.63732255
19.1323,0.08080451,0.12991735,0.75534266,0.63724405
19.141901,0.08078067,0.12987863,0.7553495,0.6372038
19.152401,0.08070578,0.12992117,0.75534445,0.63720644
19.1625,0.08066705,0.12994501,0.7553845,0.6372133
19.1723,0.080654725,0.13000242,0.7553324,0.6372492
19.1823,0.080561146,0.13000879,0.7553231,0.6372969
19.1923,0.080537304,0.12997007,0.75532997,0.63725686
19.2022,0.0804437,0.12997642,0.7553205,0.6373047
19.2124,0.08038884,0.12995894,0.75527096,0.6373457
19.2224,0.08031527,0.12990528,0.7552172,0.637432
19.2323,0.080296576,0.1298691,0.7552129,0.63747716
19.2422,0.080179155,0.12983677,0.7552104,0.63748497
19.2519,0.08013662,0.12976186,0.755213,0.63749003
19.2624,0.08011794,0.1297257,0.75520873,0.63753533
19.2723,0.08000055,0.1296933,0.7552062,0.6375431
19.2823,0.07990697,0.12969965,0.7551968,0.63759094
19.2925,0.07988311,0.12966093,0.75520366,0.63755083
19.3024,0.079852104,0.1296822,0.7551472,0.63763195
19.3122,0.07979723,0.1296647,0.75509775,0.63767296
19.3222,0.079766184,0.12968591,0.75504136,0.6377541
19.332201,0.07973515,0.12970714,0.75498503,0.63783526
19.3423,0.07973515,0.12970714,0.75498503,0.63783526
19.3521,0.079753846,0.12974332,0.7549892,0.63778996
19.3621,0.07974616,0.12974593,0.7550858,0.6377156
19.3723,0.07974616,0.12974593,0.7550858,0.6377156
19.3823,0.07968361,0.12973107,0.7551328,0.6376824
19.3924,0.07967846,0.12972853,0.7551439,0.63759696
19.401701,0.079652086,0.12969497,0.7552361,0.63756794
19.4122,0.07964057,0.12959883,0.75529504,0.63749194
19.4222,0.079590365,0.12952654,0.75539416,0.6374228
19.4322,0.0795278,0.12951165,0.75544107,0.63738936
19.4423,0.07943039,0.12941927,0.75539416,0.63743556
19.4522,0.07940069,0.12934431,0.7552891,0.63760036
19.4623,0.0793148,0.12934808,0.7551832,0.63772255
19.4723,0.079230234,0.12925564,0.7550287,0.63792837
19.4823,0.0791882,0.1292381,0.7548715,0.6381291
19.4922,0.079127505,0.12918437,0.75471014,0.63837504
19.5021,0.07912284,0.12923914,0.7545615,0.6384853
19.5116,0.07914667,0.12927786,0.7545546,0.63852537
19.5219,0.0791892,0.12935275,0.754552,0.6385203
19.5322,0.07928279,0.12934639,0.7545614,0.63847244
19.5422,0.07937505,0.12943622,0.7546195,0.63834083
19.5522,0.07940988,0.12951373,0.7547134,0.63826144
19.5623,0.0795383,0.12958488,0.7548168,0.63813424
19.572,0.07960674,0.12963602,0.7548816,0.63796246
19.5821,0.079691276,0.12972844,0.75503623,0.63775665
19.5921,0.0797023,0.12976725,0.755137,0.637637
19.602,0.079725645,0.12974861,0.7552898,0.6374816
19.6121,0.07971415,0.12965249,0.7553488,0.63740563
19.6218,0.079632886,0.12960143,0.7553916,0.6374176
19.6321,0.079535484,0.12950905,0.7553446,0.6374637
19.642,0.079380676,0.12940434,0.7553334,0.637562
19.6521,0.0792284,0.12929447,0.7552371,0.63764906
19.6622,0.07906125,0.12924717,0.7551739,0.63778317
19.6719,0.07895151,0.12921222,0.75507474,0.6378652
19.6821,0.078808226,0.1292036,0.7550048,0.63803947
19.692,0.078679785,0.12913248,0.7549014,0.6381668
19.702,0.078668796,0.12909369,0.7548007,0.6382863
19.712101,0.078637764,0.12911493,0.7547444,0.6383674
19.7222,0.07865646,0.1291511,0.7547486,0.63832223
19.7321,0.07869898,0.129226,0.7547461,0.6383171
19.7421,0.07879123,0.12931582,0.754804,0.63818556
19.7521,0.07888094,0.1294108,0.75494754,0.6380651
19.762001,0.07896551,0.12950325,0.7551021,0.6378593
19.7715,0.07906878,0.12963188,0.75526094,0.63760823
19.7818,0.07914564,0.12972692,0.75551206,0.637328
19.7919,0.07923741,0.1297594,0.7557298,0.6370008
19.8021,0.07923559,0.12979826,0.7559381,0.6367217
19.812,0.07923888,0.12983966,0.75613546,0.6365278
19.8219,0.07915114,0.12988225,0.7562379,0.6363706
19.8321,0.07911963,0.12984613,0.75634134,0.6362561
19.842001,0.079069436,0.12977386,0.7564404,0.636187
19.852,0.07895202,0.12974152,0.75643784,0.6361946
19.8619,0.07889078,0.12963043,0.7564362,0.6362451
19.8719,0.07872363,0.12958312,0.756373,0.63637924
19.8815,0.07859522,0.12951197,0.7562697,0.6365065
19.892,0.07845578,0.12940204,0.7560656,0.6367534
19.9021,0.07841376,0.1293845,0.7559085,0.636954
19.9119,0.078332976,0.12939076,0.7557914,0.6371617
19.9219,0.07830967,0.1294094,0.7556385,0.63731706
19.932,0.07834118,0.12944552,0.75553524,0.63743156
19.9421,0.078403726,0.1294604,0.75548816,0.63746476
19.9519,0.07848498,0.12951146,0.7554454,0.63745284
19.9618,0.07852751,0.12958635,0.75544286,0.6374476
19.972,0.07858105,0.12970002,0.75554115,0.63732296
19.9819,0.07870945,0.12977117,0.75564444,0.63719577
19.9915,0.078759186,0.12978613,0.75570506,0.63706934
20.0018,0.07877018,0.12982489,0.75580585,0.6369498
20.0119,0.078738675,0.12978877,0.7559092,0.6368352
20.0219,0.07867612,0.12977389,0.7559562,0.636802
20.0321,0.07863359,0.12969899,0.7559588,0.63680714
20.0419,0.078536175,0.1296066,0.7559118,0.6368532
20.0519,0.0784052,0.12954062,0.7558938,0.6369917
20.0619,0.07827678,0.12946948,0.7557906,0.6371189
20.0719,0.07816839,0.1293383,0.75564283,0.63728464
20.0818,0.078063816,0.12930588,0.7555327,0.63745207
20.0918,0.07793537,0.12923473,0.7554294,0.6375793
20.1017,0.07788564,0.12921982,0.7553688,0.63770574
20.1119,0.07777592,0.12918484,0.7552697,0.63778776
20.122,0.07772618,0.12916988,0.7552091,0.6379142
20.132,0.07769003,0.12918857,0.75516385,0.6379099
20.1414,0.07767514,0.12925112,0.75519705,0.63795686
20.1519,0.077693835,0.1292873,0.75520134,0.63791156
20.1618,0.077748686,0.1293048,0.7552509,0.63787055
20.1718,0.07782227,0.12935849,0.7553047,0.6377843
20.182,0.07785964,0.12943082,0.7553132,0.6376939
20.1919,0.07796937,0.12946579,0.7554122,0.63761175
20.2018,0.078024246,0.12948327,0.7554617,0.6375708
20.212,0.07803525,0.12952206,0.75556254,0.63745123
20.2219,0.07806628,0.1295008,0.75561893,0.63737005
20.2319,0.07804112,0.1295583,0.7556744,0.6372463
20.2418,0.078053445,0.12950088,0.7557266,0.63721037
20.2512,0.07800957,0.12952217,0.7557777,0.6371318
20.2618,0.07796706,0.12944731,0.75578034,0.6371369
20.2719,0.077917315,0.12943235,0.7557197,0.6372634
20.2816,0.07778889,0.1293612,0.75561637,0.6373906
20.2918,0.077759184,0.12928624,0.7555114,0.63755536
20.3019,0.07771717,0.12926869,0.7553543,0.6377561
20.3117,0.07770615,0.1292299,0.75525343,0.63787574
20.321701,0.07764031,0.12917364,0.7551032,0.6380363
20.3317,0.077559546,0.12917992,0.7549861,0.63824373
20.3417,0.07754856,0.12914115,0.7548853,0.6383634
20.3518,0.07755622,0.12913856,0.7547889,0.63843775
20.3612,0.07758774,0.12917465,0.7546854,0.6385522
20.3718,0.077611566,0.12921338,0.7546786,0.6385923
20.3819,0.077611566,0.12921338,0.7546786,0.6385923
20.3917,0.077668995,0.12922572,0.7546427,0.63854015
20.4018,0.077705145,0.129207,0.754688,0.63854456
20.4116,0.07773619,0.12918578,0.7547444,0.6384632
20.4219,0.07785363,0.12921815,0.7547469,0.63845557
20.4317,0.07785363,0.12921815,0.7547469,0.63845557
20.4419,0.0779285,0.1291756,0.7547521,0.63845307
20.451601,0.0779285,0.1291756,0.7547521,0.63845307
20.4617,0.078003414,0.12913308,0.7547572,0.63845044
20.4715,0.078003414,0.12913308,0.7547572,0.63845044
20.4817,0.07802979,0.12916663,0.754665,0.63847953
20.4918,0.07803494,0.12916918,0.7546539,0.6385648
20.5018,0.07804263,0.12916657,0.7545573,0.63863915
20.5114,0.078086495,0.12914528,0.7545061,0.6387178
20.5217,0.07806781,0.1291091,0.7545018,0.63876307
20.5318,0.078106515,0.12908526,0.75446165,0.6387562
20.5416,0.07816139,0.12910274,0.7545111,0.63871515
20.5516,0.07816139,0.12910274,0.7545111,0.63871515
20.5618,0.07825495,0.12909642,0.7545206,0.6386674
20.5716,0.07828599,0.12907517,0.754577,0.6385862
20.5817,0.078340836,0.12909268,0.7546265,0.6385452
20.5917,0.078465454,0.12906508,0.7546923,0.6384163
20.6016,0.07855651,0.12906387,0.7547871,0.63837945
20.6116,0.07867394,0.12909624,0.75478965,0.63837177
20.6212,0.07873136,0.12910858,0.7547537,0.63831973
20.6317,0.07887262,0.12917966,0.7547494,0.63835204
20.6416,0.078990035,0.129212,0.7547519,0.6383443
20.6516,0.07908364,0.12920564,0.75476134,0.6382965
20.6617,0.07921976,0.1292742,0.7547682,0.63824344
20.6717,0.07931332,0.12926786,0.75477755,0.63819563
20.6816,0.0793495,0.12924914,0.75482285,0.6382
20.6917,0.07944308,0.1292428,0.75483227,0.638152
20.7017,0.07947412,0.12922156,0.75488853,0.63807094
20.7117,0.07959153,0.12925395,0.7548913,0.6380633
20.7216,0.07965408,0.12926881,0.7548442,0.63809645
20.7312,0.079779185,0.12929855,0.7547502,0.63816315
20.7416,0.07986559,0.12935215,0.75469637,0.6382366
20.7516,0.08002687,0.12936321,0.7546476,0.6383074
20.7615,0.080201715,0.12940791,0.7546143,0.6382476
20.771801,0.0803617,0.12951517,0.75461423,0.63823473
20.7815,0.080473945,0.129545,0.7546278,0.63814163
20.7916,0.0806075,0.1296187,0.7547202,0.6380998
20.8016,0.08065722,0.12963365,0.7547807,0.63797337
20.8114,0.08078566,0.12970479,0.754884,0.6378461
20.8215,0.08085922,0.12975845,0.7549379,0.6377598
20.8317,0.080995336,0.12982698,0.7549447,0.6377068
20.841301,0.08105654,0.12993802,0.7549465,0.6376565
20.8516,0.081231385,0.12998272,0.754913,0.6375966
20.8616,0.08134629,0.13002023,0.75500095,0.63760006
20.8715,0.08143471,0.13001134,0.7550215,0.6374668
20.8811,0.081544444,0.13004632,0.75512064,0.63738483
20.8916,0.08169289,0.13005744,0.7551795,0.6372959
20.9016,0.08178648,0.13005108,0.7551888,0.6372481
20.9115,0.081958786,0.13010094,0.7552409,0.6371993
20.9216,0.082016185,0.13011327,0.75520515,0.6371472
20.9315,0.082114935,0.13010946,0.7552033,0.6371848
20.9414,0.08220133,0.13016304,0.7551495,0.6372583
20.9515,0.08234511,0.130229,0.7550597,0.63727957
20.961401,0.082400486,0.1303038,0.75494957,0.63743407
20.9715,0.082470715,0.13031608,0.7548061,0.6375417
