elapsed_s,i,j,k,real
368.33606,-0.02716326,-0.056586318,0.48055038,0.8746877
368.34604,-0.02914865,-0.056533292,0.48068264,0.87459314
368.35614,-0.031150505,-0.056572095,0.48148745,0.87407863
368.36624,-0.033407193,-0.056662176,0.48285156,0.87324804
368.37576,-0.03565405,-0.05679649,0.4845037,0.87219566
368.38614,-0.0380273,-0.057238236,0.48622063,0.8711152
368.39606,-0.04039272,-0.057865947,0.48754573,0.8702019
368.40594,-0.04289455,-0.058628242,0.48857236,0.869493
368.41614,-0.04556838,-0.05959287,0.48949704,0.8687516
368.42624,-0.04847246,-0.060703304,0.4902342,0.8680881
368.43604,-0.05162224,-0.06203663,0.49094212,0.8674539
368.44614,-0.05524326,-0.06350406,0.49174362,0.8666445
368.45615,-0.05915863,-0.0650536,0.49264285,0.8657637
368.46616,-0.06346251,-0.06669607,0.4934336,0.86487776
368.47604,-0.06802985,-0.06839476,0.49376398,0.86420035
368.48557,-0.07270713,-0.07018091,0.49372888,0.8637327
368.49554,-0.07765542,-0.07215808,0.49324164,0.8634096
368.50574,-0.08294022,-0.0744051,0.49254242,0.86308557
368.51596,-0.08832212,-0.076627254,0.49193084,0.8627316
368.52615,-0.094026536,-0.07886445,0.49160546,0.86213315
368.53586,-0.09973217,-0.081115976,0.49147716,0.86135644
368.54596,-0.105865195,-0.08349209,0.4914133,0.8604343
368.55585,-0.11213129,-0.085910656,0.49131638,0.8594381
368.56586,-0.118791774,-0.08854298,0.4912395,0.8583586
368.57596,-0.12576216,-0.0912698,0.4911255,0.85710174
368.58585,-0.13301118,-0.0940021,0.49126858,0.85562974
368.59586,-0.14063719,-0.09672946,0.49195343,0.8537347
368.60574,-0.1483674,-0.09931079,0.49353525,0.85118973
368.61575,-0.15646195,-0.101774916,0.49611217,0.8479821
368.62585,-0.16489609,-0.103960074,0.49942112,0.8441422
368.63535,-0.17333987,-0.10584459,0.502926,0.8401603
368.64554,-0.1828971,-0.10767158,0.50665206,0.83563197
368.65576,-0.19280244,-0.1094813,0.5099243,0.83116746
368.66586,-0.20310853,-0.11156061,0.51273483,0.826677
368.67584,-0.2138795,-0.11384567,0.5153688,0.82201135
368.68594,-0.22539642,-0.11637074,0.5184772,0.81659883
368.69586,-0.23766664,-0.11927096,0.5223857,0.81018317
368.70575,-0.2506213,-0.12250364,0.52687746,0.8028137
368.71536,-0.26302314,-0.12576757,0.5308113,0.79572487
368.72546,-0.27595642,-0.12905806,0.5340228,0.78872144
368.73584,-0.28836837,-0.13200384,0.53554124,0.78269947
368.74554,-0.2992619,-0.13480641,0.53480786,0.7785974
368.75574,-0.31023106,-0.13854012,0.5318231,0.7757193
368.76584,-0.3203574,-0.1432916,0.5268384,0.77411354
368.77576,-0.3298086,-0.1495412,0.5190945,0.7741931
368.78525,-0.33794424,-0.15678874,0.50913554,0.77588737
368.79526,-0.34551585,-0.16512303,0.4968989,0.77876365
368.80545,-0.35210496,-0.17263003,0.48475513,0.78177345
368.81564,-0.3577357,-0.17855895,0.47370386,0.7846865
368.82565,-0.36245298,-0.18139628,0.46757686,0.7855549
368.83575,-0.36651647,-0.1792167,0.467553,0.7841695
368.84546,-0.36861134,-0.17703868,0.4675468,0.783668
368.85565,-0.3687072,-0.17387512,0.4687866,0.7836346
368.86554,-0.3665036,-0.16893022,0.4707643,0.7845079
368.87564,-0.36155674,-0.16309361,0.47237456,0.78709906
368.88544,-0.35421017,-0.15670598,0.47375545,0.79090095
368.89514,-0.3447041,-0.15066981,0.47572073,0.79509014
368.90555,-0.33145958,-0.14281839,0.47933143,0.7999426
368.91516,-0.31754902,-0.13385765,0.48511848,0.8036994
368.92535,-0.30227914,-0.12338527,0.49303257,0.8064153
368.93555,-0.28617296,-0.1119991,0.50186896,0.8085032
368.94547,-0.26964152,-0.100516774,0.51084214,0.8100628
368.95544,-0.25215036,-0.08926776,0.5196795,0.81140065
368.96545,-0.23334841,-0.07875342,0.52759814,0.8130269
368.97504,-0.21499893,-0.07020621,0.5329535,0.8153256
368.98514,-0.19471201,-0.062389493,0.5361203,0.8190129
368.99536,-0.17391348,-0.055032667,0.53691137,0.8236606
369.00504,-0.1537025,-0.048465222,0.53547096,0.8290034
369.01544,-0.13212289,-0.041967157,0.53252286,0.83501613
369.02536,-0.11134775,-0.035651546,0.5291364,0.84046036
369.03494,-0.09173885,-0.02950058,0.5256707,0.8452116
369.04474,-0.07163835,-0.02277497,0.52199566,0.84959817
369.05545,-0.050438613,-0.015206008,0.51831627,0.8535905
369.06555,-0.030807417,-0.00770138,0.5152115,0.85645753
369.07526,-0.011723777,6.950542e-05,0.51278234,0.85844475
369.08545,0.007377512,0.008316242,0.51084906,0.8596034
369.09534,0.02596848,0.01684689,0.5092979,0.86003685
369.10526,0.044182476,0.02525502,0.50753665,0.8601042
369.11484,0.061812643,0.033221215,0.5051209,0.86015683
369.12506,0.07995404,0.041160457,0.5024215,0.8599362
369.13516,0.096860886,0.04844219,0.50006115,0.8591906
369.14526,0.112335406,0.055024013,0.49794978,0.8581389
369.15475,0.12596056,0.060286917,0.4966417,0.8566313
369.16504,0.13953671,0.06482557,0.49672505,0.8541498
369.17505,0.15176728,0.0680747,0.49862272,0.85069335
369.18515,0.1627193,0.07012692,0.50221497,0.846394
369.19534,0.17235976,0.07094338,0.50730443,0.8413712
369.20486,0.17991999,0.07055159,0.51336884,0.8361166
369.21515,0.1857534,0.069248825,0.5200479,0.83079123
369.22495,0.18936296,0.067205355,0.525905,0.82643056
369.23505,0.19039819,0.06416823,0.529757,0.8239861
369.24515,0.18927416,0.061464086,0.5302551,0.8241142
369.25504,0.18672091,0.058247708,0.5287438,0.8259402
369.26495,0.18246545,0.05489129,0.5255188,0.8291558
369.27524,0.1765262,0.050650597,0.52046037,0.8338562
369.28506,0.16960554,0.046654597,0.5139894,0.83955353
369.29504,0.1613136,0.041032705,0.50640017,0.84607863
369.30466,0.15414083,0.036325075,0.50340974,0.8493698
369.31494,0.14745365,0.03396236,0.5005672,0.8523394
369.32504,0.1416184,0.033344485,0.49468827,0.8568018
369.33505,0.1349436,0.032586925,0.4855299,0.86311203
369.34515,0.12746155,0.030607533,0.47375262,0.8708329
369.35504,0.1184377,0.026926175,0.46258408,0.87820435
369.36484,0.10784347,0.022059267,0.4525211,0.88496053
369.37436,0.09663533,0.016915383,0.44377273,0.89073014
369.38504,0.08424649,0.011287046,0.4349323,0.89642465
369.39505,0.07326201,0.00562458,0.42763817,0.9009363
369.40494,0.06331973,-0.00063060503,0.42074677,0.90499294
369.41446,0.055071075,-0.006687139,0.41508442,0.90805995
369.42484,0.047810413,-0.0130782835,0.41368598,0.9090456
369.43484,0.04226118,-0.01833228,0.41482574,0.9087408
369.44495,0.03672141,-0.023390394,0.41839653,0.9072195
369.45496,0.030457623,-0.028556857,0.42359298,0.90487534
369.46506,0.023938227,-0.033516977,0.4288802,0.90242875
369.47455,0.018539716,-0.037228145,0.43318665,0.900357
369.48465,0.012998734,-0.040729146,0.4359721,0.89894986
369.49496,0.007944893,-0.044002727,0.4368466,0.8983979
369.50476,0.0033902815,-0.047144685,0.43714616,0.89813685
369.51495,-0.00077384245,-0.0503723,0.4375329,0.89778805
369.52466,-0.004640118,-0.05336217,0.43862212,0.89710754
369.53464,-0.008433515,-0.05628264,0.4406879,0.8958701
369.54465,-0.012049383,-0.05902377,0.44363433,0.8941689
369.55475,-0.015629267,-0.061441272,0.44718534,0.89214826
369.56436,-0.018899648,-0.06337892,0.45086452,0.8901447
369.57465,-0.022333324,-0.064984694,0.4546448,0.88799757
369.58475,-0.02548188,-0.06606403,0.4576162,0.88635397
369.59476,-0.02845446,-0.06689727,0.45958853,0.8851527
369.60464,-0.031046167,-0.0673714,0.4606191,0.8844885
369.61465,-0.03347086,-0.06768468,0.46107316,0.88409215
369.62476,-0.035756577,-0.0678346,0.46143162,0.883848
369.63464,-0.037915364,-0.067806154,0.4621182,0.8834287
369.64474,-0.040025387,-0.06766205,0.46316156,0.88274604
369.65454,-0.042110294,-0.06742125,0.46455222,0.88195866
369.66464,-0.044157572,-0.067163154,0.4659667,0.8811331
369.67426,-0.04613099,-0.06714128,0.46714234,0.8804173
369.68454,-0.048193917,-0.067151934,0.46793813,0.8798497
369.69455,-0.050209828,-0.0674455,0.46824473,0.8795786
369.70444,-0.052369952,-0.06787992,0.46818525,0.87945884
369.71484,-0.05473969,-0.068533845,0.468,0.8793446
369.72464,-0.057256687,-0.06929293,0.46774253,0.8792856
369.73444,-0.060108267,-0.0703083,0.46771103,0.8790183
369.74445,-0.06319443,-0.071448185,0.46798286,0.8785548
369.75406,-0.06652622,-0.07268279,0.46846727,0.8779386
369.76425,-0.07038096,-0.074003235,0.46922433,0.8771327
369.77444,-0.07456929,-0.07543702,0.46993473,0.87630755
369.78436,-0.07882497,-0.07696307,0.47044748,0.8755436
369.79456,-0.0834001,-0.07866795,0.47071046,0.8748131
369.80444,-0.08803636,-0.0804729,0.47072288,0.87421095
369.81445,-0.09306891,-0.082376964,0.4705593,0.8735508
369.82404,-0.0979857,-0.08420094,0.47039092,0.87294066
369.83456,-0.103801146,-0.08641174,0.4701389,0.8721918
369.84445,-0.109649554,-0.08853333,0.46993145,0.871381
369.85434,-0.1158986,-0.09086093,0.46979696,0.8704195
369.86435,-0.12259689,-0.09325375,0.46986252,0.8692068
369.87424,-0.1297615,-0.0958028,0.47016573,0.8677083
369.88434,-0.13751124,-0.098552465,0.47100526,0.86577797
369.89435,-0.14566602,-0.101230115,0.47257507,0.86325145
369.90424,-0.15414722,-0.10390182,0.47523928,0.8600134
369.91385,-0.1627987,-0.10637735,0.47864777,0.85618305
369.92404,-0.17276041,-0.10883916,0.48313946,0.85144734
369.93405,-0.18296644,-0.11106026,0.48783797,0.8463162
369.94446,-0.19424503,-0.11337085,0.49256316,0.8406861
369.95416,-0.20546922,-0.11576493,0.49649808,0.8353594
369.96426,-0.21738537,-0.1184181,0.5000173,0.8298496
369.97446,-0.23030622,-0.12151778,0.50345266,0.82387245
369.98416,-0.2430996,-0.12469559,0.5068571,0.8175739
369.99396,-0.25632408,-0.12823313,0.510458,0.8107093
370.00415,-0.2703045,-0.1320299,0.5137107,0.8034442
370.01404,-0.2833636,-0.13567618,0.5156207,0.7971009
370.02414,-0.29547372,-0.1393668,0.51543987,0.7922268
370.03406,-0.3065685,-0.14360093,0.5126957,0.78904974
370.04416,-0.31673187,-0.14856264,0.50786287,0.7872108
370.05426,-0.32616547,-0.1543371,0.5011245,0.78658676
370.06424,-0.33461848,-0.16072397,0.49297166,0.7868452
370.07416,-0.34248254,-0.16720347,0.48445702,0.78741765
370.08374,-0.34961414,-0.17305729,0.47649664,0.78787845
370.09445,-0.35673377,-0.17826839,0.46722108,0.78909093
370.10416,-0.36184126,-0.18204503,0.45868644,0.79086703
370.11395,-0.36621442,-0.1820747,0.4544697,0.791319
370.12415,-0.36828262,-0.1797054,0.45317182,0.79158956
370.13394,-0.36810488,-0.17741117,0.4521246,0.79283774
370.14395,-0.36583248,-0.17325711,0.4525344,0.7945912
370.15396,-0.3611143,-0.16793627,0.45284188,0.7976667
370.16406,-0.3539825,-0.16193782,0.45317632,0.8018918
370.17416,-0.3446194,-0.15530683,0.45422155,0.80671006
370.18396,-0.33153972,-0.14765063,0.45716274,0.81196815
370.19385,-0.3174711,-0.13931951,0.4616861,0.8164679
370.20416,-0.30188337,-0.1294518,0.4685953,0.82006323
370.21405,-0.28607556,-0.119088545,0.47674412,0.8226256
370.22394,-0.269922,-0.108514145,0.48571488,0.8242791
370.23346,-0.25435016,-0.09864032,0.49525905,0.82480884
370.24365,-0.23704486,-0.088201076,0.50604594,0.82456374
370.25385,-0.21894576,-0.0786537,0.5155991,0.8246097
370.26395,-0.19984199,-0.07034092,0.5226624,0.8257791
370.27374,-0.18013792,-0.06317559,0.5271343,0.8280393
370.28384,-0.15976812,-0.05663031,0.52971804,0.83105814
370.29404,-0.13904867,-0.050471526,0.53113014,0.83429474
370.30386,-0.11877015,-0.044435464,0.5324,0.8369483
370.31335,-0.09972175,-0.03862883,0.5339511,0.83874846
370.32355,-0.079590656,-0.032198887,0.53592825,0.8399166
370.33386,-0.059585817,-0.025562488,0.5381106,0.84039706
370.34326,-0.041388113,-0.01933448,0.5400287,0.84040123
370.35385,-0.021360926,-0.012243229,0.5420232,0.84001017
370.36386,-0.002625971,-0.005160013,0.54379725,0.8391761
370.37375,0.015737379,0.0023709089,0.5455406,0.83796155
370.38385,0.034128383,0.010477588,0.546843,0.8364635
370.39334,0.050996423,0.01810973,0.5472288,0.83521384
370.40366,0.06944019,0.026777457,0.54621863,0.8343332
370.41376,0.0869437,0.035270847,0.5443917,0.8335946
370.42386,0.10354489,0.04360666,0.5420892,0.8327677
370.43375,0.11882867,0.05132383,0.5390787,0.8322623
370.44366,0.13314666,0.0583051,0.53562033,0.83185077
370.45355,0.14635415,0.064201154,0.5325482,0.8311671
370.46384,0.15897363,0.06921099,0.5306633,0.8296559
370.47336,0.16965158,0.07296818,0.53034806,0.82742345
370.48334,0.17951712,0.07600615,0.5313635,0.8244053
370.49304,0.1869794,0.077757046,0.53329784,0.8213535
370.50345,0.19256419,0.078656524,0.53567564,0.81839293
370.51355,0.1951313,0.0781523,0.5374712,0.8166375
370.52356,0.19517252,0.076962605,0.5377603,0.81661355
370.53375,0.19373229,0.07497299,0.5366674,0.8178128
370.54355,0.19098268,0.07238576,0.53429466,0.8202675
370.55344,0.18681213,0.069484614,0.53056437,0.82384884
370.56366,0.18106191,0.0668998,0.52610546,0.8281992
370.57355,0.1745584,0.06344199,0.52083945,0.8331547
370.58344,0.16634306,0.058766052,0.5149871,0.8388264
370.59344,0.15799747,0.053739615,0.50979066,0.84393543
370.60306,0.15129213,0.049010813,0.505589,0.8479973
370.61365,0.14619538,0.04441037,0.50353,0.85035056
370.62366,0.14238726,0.040946152,0.50184834,0.8521842
370.63354,0.13932425,0.039583713,0.50088185,0.8533169
370.64374,0.13697827,0.040406093,0.49935257,0.85452414
370.65356,0.13433214,0.040609024,0.49417305,0.8579568
370.66336,0.13149865,0.039827347,0.48794028,0.8619572
370.67346,0.12575822,0.03596571,0.48213875,0.8662641
370.68344,0.115068056,0.028524065,0.473115,0.8729974
370.69305,0.10066515,0.019712837,0.4630432,0.8803606
370.70325,0.08426969,0.011619726,0.4585412,0.8845771
370.71344,0.07231891,0.0053800344,0.45521152,0.8874209
370.72336,0.063911475,-0.00035110023,0.4485205,0.8914995
370.73346,0.05653459,-0.006516011,0.44174847,0.8953698
370.74326,0.051886708,-0.012651753,0.44124028,0.8957954
370.75284,0.047051024,-0.018617872,0.44141376,0.89585435
370.76315,0.04200487,-0.025283959,0.4433267,0.8950094
370.77356,0.037395235,-0.030667566,0.44888192,0.89227337
370.78326,0.032478087,-0.035620395,0.456633,0.8883574
370.79285,0.0274361,-0.040272944,0.4634602,0.88475573
370.80325,0.023063341,-0.043819122,0.46872663,0.88192695
370.81326,0.018764619,-0.046399,0.47089678,0.8808018
370.82336,0.015568584,-0.048267707,0.4699108,0.881265
370.83334,0.012243681,-0.050328404,0.46815914,0.88211024
370.84326,0.008770277,-0.05263677,0.46629032,0.88301444
370.85324,0.005379945,-0.054776285,0.4647786,0.8837139
370.86285,0.0023562908,-0.056635246,0.4637528,0.8841311
370.87314,-0.0006830748,-0.058122344,0.46351075,0.8842139
370.88306,-0.003584405,-0.059332665,0.46392936,0.88389623
370.89325,-0.006418279,-0.060322534,0.46478787,0.88333565
370.90344,-0.009244328,-0.06117802,0.4659555,0.88264626
370.91324,-0.011699693,-0.06177393,0.46680093,0.8821413
370.92325,-0.014086625,-0.06232672,0.4671123,0.88187826
370.93314,-0.016251395,-0.06286759,0.46698442,0.88185865
370.94315,-0.018394541,-0.063339144,0.46664545,0.8819554
370.95306,-0.02038864,-0.06382029,0.4665746,0.88197196
370.96317,-0.022372661,-0.06434605,0.46710914,0.88157415
370.97324,-0.024398599,-0.064867795,0.46811056,0.8809399
370.98306,-0.026555454,-0.065547064,0.4695922,0.8800142
370.99316,-0.028829532,-0.06625685,0.4714928,0.8789277
371.00296,-0.031075036,-0.06709813,0.47330508,0.87775403
371.01254,-0.033373993,-0.06803328,0.47493407,0.8767618
371.02286,-0.035899825,-0.06915034,0.47639918,0.8757512
371.03314,-0.038612098,-0.07040374,0.47764778,0.874848
371.04306,-0.041482694,-0.07173244,0.47873345,0.87404346
371.05295,-0.044628933,-0.073230445,0.47954035,0.873302
371.06296,-0.048173167,-0.07477757,0.48026818,0.8725843
371.07294,-0.05206802,-0.07652899,0.48098695,0.87181294
371.08304,-0.0564655,-0.07843948,0.48172244,0.8709718
371.09256,-0.060902238,-0.08038125,0.48231366,0.8701831
371.10266,-0.0659574,-0.08256216,0.4829263,0.86927456
371.11285,-0.071391515,-0.08487988,0.48340106,0.8683318
371.12256,-0.07668468,-0.08721285,0.483759,0.8674483
371.13297,-0.082503736,-0.0897882,0.48422417,0.86639315
371.14285,-0.08832763,-0.092213206,0.48478737,0.8652669
371.15286,-0.09416847,-0.094600976,0.48563004,0.8639244
371.16245,-0.099901035,-0.09691523,0.48671794,0.862386
371.17276,-0.10613622,-0.09926041,0.48806444,0.86059636
371.18286,-0.11215843,-0.10155027,0.48931843,0.8588867
371.19266,-0.1182653,-0.103894815,0.4903369,0.8572141
371.20276,-0.12441431,-0.10642707,0.49104565,0.85561174
371.21274,-0.13060983,-0.10925391,0.49169353,0.8539872
371.22275,-0.13696617,-0.11218471,0.49257252,0.852105
371.23276,-0.14350393,-0.11501762,0.49386275,0.84985566
371.24274,-0.15022607,-0.11771699,0.4958582,0.8471431
371.25226,-0.15684322,-0.12017857,0.49831718,0.8441497
371.26245,-0.16416009,-0.122649774,0.50128675,0.8406813
371.27225,-0.17156139,-0.124919266,0.50450456,0.83688635
371.28265,-0.18001923,-0.12726672,0.50851864,0.8323133
371.29266,-0.18884477,-0.12952438,0.51296973,0.8272989
371.30264,-0.19832739,-0.13186051,0.5178817,0.8215929
371.31296,-0.20897557,-0.13442677,0.52364224,0.8148657
371.32285,-0.22007874,-0.13711488,0.52975595,0.80755985
371.33255,-0.23199219,-0.1400427,0.5360945,0.7994822
371.34265,-0.24435815,-0.14312723,0.54185766,0.7913072
371.35205,-0.2559517,-0.14630845,0.5458436,0.78430533
371.36234,-0.26806292,-0.14983767,0.5481031,0.7779977
371.37256,-0.27926767,-0.15340641,0.54810405,0.7733082
371.38235,-0.28928733,-0.15707381,0.5458821,0.7705085
371.39246,-0.2986187,-0.16127802,0.5415563,0.7690797
371.40256,-0.3072803,-0.16606033,0.5355785,0.7688763
371.41254,-0.3155469,-0.17152679,0.52832943,0.76932687
371.42215,-0.32315928,-0.17713523,0.52023673,0.7704192
371.43204,-0.3306177,-0.18282282,0.5105548,0.7723938
371.44254,-0.33736485,-0.18825874,0.49978775,0.7751921
371.45255,-0.3430786,-0.19325137,0.48925793,0.77818847
371.46265,-0.34813505,-0.1970761,0.48041955,0.7804893
371.47266,-0.35325184,-0.19757342,0.47579944,0.7809146
371.48254,-0.35651377,-0.19592789,0.47288686,0.7815994
371.49234,-0.3575239,-0.19397986,0.47026286,0.78316855
371.50244,-0.35675994,-0.19140673,0.4686994,0.7850946
371.51236,-0.3542714,-0.18761794,0.4683146,0.7873771
371.52255,-0.3495293,-0.1827918,0.46829885,0.7906368
371.53204,-0.34325972,-0.17736939,0.4683113,0.79462105
371.54245,-0.3332943,-0.17025505,0.46955934,0.7995993
371.55255,-0.3217278,-0.16234764,0.47268873,0.80417806
371.56235,-0.30913863,-0.1531345,0.47795063,0.80778277
371.57184,-0.29618067,-0.14324276,0.48486203,0.8103523
371.58206,-0.28146607,-0.13172546,0.49356213,0.81231
371.59244,-0.2656503,-0.11941594,0.50298846,0.8137236
371.60236,-0.24963924,-0.107605055,0.5117385,0.814972
371.61224,-0.23325309,-0.0972541,0.51939607,0.8163192
371.62225,-0.21635011,-0.08765839,0.52643925,0.8175461
371.63226,-0.19891304,-0.07826239,0.53230715,0.8191581
371.64224,-0.18069991,-0.0692552,0.5357447,0.82189304
371.65186,-0.16188908,-0.060767524,0.5369207,0.8257189
371.66196,-0.14163798,-0.05227822,0.53629565,0.830428
371.67224,-0.12091221,-0.04401055,0.53438926,0.8353868
371.68195,-0.101698756,-0.036261693,0.5319794,0.83986235
371.69235,-0.08104358,-0.027599163,0.52894753,0.8443189
371.70224,-0.06135124,-0.019002222,0.52577335,0.8481916
371.71176,-0.04285508,-0.010581047,0.5225635,0.8514621
371.72205,-0.023067228,-0.0013796033,0.518736,0.8546051
371.73224,-0.0039339354,0.007836713,0.5146831,0.85735595
371.74216,0.0149399685,0.01708886,0.5105603,0.8595268
371.75214,0.033317864,0.02630266,0.5064504,0.8611962
371.76236,0.05137395,0.03537313,0.50250965,0.8622929
371.77216,0.06898458,0.044277973,0.4988928,0.86278176
371.78226,0.08597441,0.052850954,0.49547404,0.8627267
371.79166,0.101292975,0.06036426,0.49261492,0.8622585
371.80185,0.11662741,0.067425735,0.49022147,0.8611081
371.81195,0.13108763,0.07326777,0.48933142,0.85909045
371.82214,0.1443041,0.07790193,0.49023646,0.8560278
371.83234,0.15661515,0.08129124,0.49288535,0.8520104
371.84225,0.16686125,0.0831488,0.49709192,0.84740746
371.85205,0.17557481,0.08364478,0.5027963,0.84219795
371.86206,0.18267065,0.082917504,0.5095868,0.83668965
371.87164,0.1875134,0.08124542,0.51577467,0.83196574
371.88184,0.19076009,0.0784354,0.5213712,0.82800835
371.89194,0.1916546,0.07489996,0.5250071,0.82584715
371.90204,0.19081837,0.072013706,0.5261258,0.8255871
371.91214,0.18877375,0.06899732,0.52571875,0.8265444
371.92194,0.1855712,0.065852255,0.5240215,0.82862335
371.93185,0.18144003,0.062389128,0.52103466,0.831671
371.94156,0.17664167,0.059035733,0.5171889,0.83533293
371.95206,0.16971597,0.055318616,0.5107404,0.84097
371.96216,0.16235441,0.052064687,0.5030551,0.8472751
371.97195,0.15477315,0.048443716,0.4941795,0.85411394
371.98184,0.14731988,0.044487502,0.48542386,0.8606099
371.99194,0.14086108,0.0406073,0.47733408,0.86638653
372.00186,0.13670164,0.036972716,0.4712478,0.8705163
372.01175,0.1341569,0.033971276,0.46841156,0.8725949
372.02185,0.1312975,0.03370235,0.4655321,0.8745961
372.03195,0.1294066,0.03519355,0.46002913,0.8776876
372.04166,0.12756887,0.03615443,0.45152336,0.8823303
372.05154,0.1257531,0.03641531,0.44147977,0.8876708
372.06165,0.11936498,0.0324817,0.4300554,0.8942383
372.07184,0.10728387,0.02547773,0.41544938,0.90294886
372.08176,0.09094455,0.017510947,0.40197825,0.91095257
372.09134,0.075949326,0.012082356,0.39889935,0.9137584
372.10156,0.06358178,0.006812726,0.392655,0.91744393
372.11194,0.05505427,0.0012334781,0.3836047,0.92185056
372.12186,0.048953786,-0.0055426066,0.3773296,0.9247633
372.13126,0.044711955,-0.0111749675,0.3782282,0.9245476
372.14154,0.039142273,-0.01799073,0.3800716,0.92395514
372.15164,0.0341945,-0.024171896,0.3851543,0.921892
372.16156,0.029483281,-0.02946328,0.39430934,0.918028
372.17184,0.024163272,-0.03505482,0.40575048,0.9129989
372.18164,0.019010562,-0.040212378,0.41512218,0.90869784
372.19165,0.015159604,-0.043367937,0.4218414,0.90551674
372.20114,0.010907969,-0.04610252,0.42376402,0.90450656
372.21176,0.007812637,-0.048160728,0.42278945,0.9048922
372.22165,0.0048626196,-0.05012727,0.4214493,0.9054297
372.23154,0.0013725115,-0.05239884,0.4201774,0.9059249
372.24164,-0.0021264725,-0.054627396,0.41956964,0.9060638
372.25156,-0.0053249043,-0.056333125,0.4197543,0.9058639
372.26144,-0.008374501,-0.057471246,0.42107463,0.90511656
372.27164,-0.011444474,-0.05834395,0.4231099,0.9041351
372.28156,-0.0144331865,-0.0589331,0.42530638,0.9029739
372.29144,-0.017142188,-0.059245627,0.42721528,0.90203506
372.30145,-0.019812673,-0.059589617,0.42809904,0.90155363
372.31125,-0.022154972,-0.05986133,0.42803338,0.9015198
372.32156,-0.024450392,-0.060159165,0.4276448,0.90161145
372.33167,-0.026719047,-0.06053848,0.42726472,0.90169793
372.34146,-0.028871631,-0.06083805,0.42719716,0.90164196
372.35104,-0.031001728,-0.061197817,0.42762893,0.9013065
372.36124,-0.033357054,-0.061662037,0.42855203,0.90081334
372.37094,-0.03565874,-0.06216094,0.42973387,0.90012795
372.38126,-0.038202792,-0.06291883,0.43091,0.8993752
372.39154,-0.04080152,-0.06378494,0.43209964,0.8986257
372.40155,-0.043445446,-0.064803086,0.43327367,0.89785033
372.41135,-0.046280373,-0.06593589,0.43440443,0.8971008
372.42126,-0.049318697,-0.06716786,0.4355984,0.89624214
372.43146,-0.05268255,-0.06850734,0.4371304,0.8952249
372.44135,-0.056303114,-0.06991163,0.43878403,0.89409816
372.45135,-0.060163368,-0.07128979,0.44052154,0.8928968
372.46085,-0.06419891,-0.072706,0.4423756,0.8915776
372.47125,-0.06876363,-0.07420027,0.44455528,0.89000124
372.48135,-0.0733567,-0.07575524,0.44636428,0.88862634
372.49136,-0.0780704,-0.077560306,0.44757473,0.8874264
372.50134,-0.08302678,-0.07962392,0.44846204,0.88635135
372.51114,-0.088111326,-0.08188031,0.44921842,0.88527346
372.52115,-0.09357946,-0.08425176,0.45001015,0.8840796
372.53125,-0.099304326,-0.08668803,0.45092344,0.88277626
372.54126,-0.10529858,-0.0891732,0.4517471,0.88142145
372.55136,-0.11178623,-0.09173268,0.45248243,0.8799785
372.56116,-0.11850239,-0.09448803,0.45293355,0.8785316
372.57086,-0.12529048,-0.09731397,0.4533604,0.87706393
372.58096,-0.13296452,-0.100414544,0.45415676,0.87521815
372.59106,-0.14116402,-0.10350143,0.45586187,0.8726444
372.60114,-0.14964017,-0.10645205,0.4585036,0.86946684
372.61084,-0.1582723,-0.109208465,0.46222144,0.86562455
372.62115,-0.1678167,-0.11190203,0.46710157,0.8608531
372.63135,-0.17782469,-0.11433855,0.47255105,0.85560656
372.64114,-0.18836957,-0.11666638,0.47820807,0.849811
372.65115,-0.19937634,-0.11904357,0.48385376,0.84382236
372.66104,-0.2110669,-0.12160987,0.48949295,0.8372613
372.67075,-0.22322355,-0.12439627,0.4951526,0.8303467
372.68094,-0.23675986,-0.12767462,0.50149095,0.822267
372.69116,-0.25081196,-0.13136744,0.50778985,0.8136584
372.70105,-0.26478413,-0.1351749,0.5132115,0.80511266
372.71106,-0.27854112,-0.13915358,0.51683533,0.79743487
372.72046,-0.29071838,-0.14308107,0.51799893,0.79166263
372.73096,-0.30312857,-0.14767924,0.516425,0.7871632
372.74106,-0.31397986,-0.15300158,0.51212734,0.7847166
372.75095,-0.32395232,-0.15933833,0.505733,0.7835188
372.76105,-0.33296114,-0.16663532,0.49779546,0.78334
372.77066,-0.34055102,-0.17355251,0.4900381,0.7833824
372.78085,-0.34807542,-0.18026282,0.4822827,0.7833889
372.79095,-0.35475734,-0.1859236,0.4746816,0.78372633
372.80106,-0.3601211,-0.19035855,0.4671851,0.7847191
372.81104,-0.3643744,-0.19060172,0.4634554,0.78491056
372.82086,-0.36637646,-0.18885982,0.46144286,0.7855908
372.83084,-0.36585867,-0.18735752,0.45882067,0.7876887
372.84094,-0.36352935,-0.18397905,0.458086,0.78999496
372.85086,-0.3592271,-0.17894167,0.45894194,0.79267836
372.86096,-0.35244912,-0.17285508,0.45972753,0.7965822
372.87054,-0.34371537,-0.166177,0.46118715,0.80096054
372.88065,-0.330453,-0.15743461,0.46410596,0.8065857
372.89044,-0.3161878,-0.14833914,0.46791983,0.81186885
372.90045,-0.30011857,-0.13777328,0.47359252,0.8164623
372.91086,-0.28280082,-0.12605436,0.48105717,0.8202176
372.92096,-0.26514408,-0.11385941,0.4892457,0.8230183
