elapsed_s,i,j,k,real
228.12085,0.03294614,-0.016252121,-0.44105557,0.89672035
228.13075,0.032915197,-0.016219446,-0.44107628,0.8966847
228.14066,0.032794613,-0.0162054,-0.4410752,0.89669716
228.15076,0.032794613,-0.0162054,-0.4410752,0.89669716
228.16075,0.032737605,-0.01619308,-0.4410178,0.8967246
228.17075,0.032715287,-0.016158428,-0.44100273,0.89676696
228.18034,0.032694668,-0.016060136,-0.4409728,0.896753
228.19064,0.032694668,-0.016060136,-0.4409728,0.896753
228.20055,0.032605,-0.016078703,-0.4409509,0.89680105
228.21075,0.03257407,-0.016046053,-0.44097167,0.8967655
228.22066,0.03257407,-0.016046053,-0.44097167,0.8967655
228.23065,0.032543104,-0.01601335,-0.4409924,0.8967298
228.24065,0.032457173,-0.015976992,-0.44103372,0.8967573
228.25035,0.032457173,-0.015976992,-0.44103372,0.8967573
228.26065,0.032393567,-0.015975254,-0.44109008,0.8967424
228.27055,0.03236264,-0.015942605,-0.44111085,0.89670676
228.28075,0.032299012,-0.015940856,-0.4411672,0.89669186
228.29054,0.032299012,-0.015940856,-0.4411672,0.89669186
228.30055,0.032235365,-0.015939133,-0.44122353,0.896677
228.31055,0.032204457,-0.015906459,-0.44124436,0.8966414
228.32065,0.032137115,-0.015959714,-0.44123757,0.8966471
228.33064,0.032137115,-0.015959714,-0.44123757,0.8966471
228.34055,0.032083847,-0.015892401,-0.44124323,0.89665383
228.35056,0.032116525,-0.015861487,-0.44120762,0.896633
228.36015,0.032061502,-0.015857738,-0.4412282,0.8966962
228.37054,0.031995866,-0.015847389,-0.44120649,0.8966455
228.38045,0.031995866,-0.015847389,-0.44120649,0.8966455
228.39035,0.031942632,-0.015780076,-0.44121218,0.8966523
228.40045,0.031942632,-0.015780076,-0.44121218,0.8966523
228.41035,0.031909943,-0.015811017,-0.44124782,0.8966731
228.42046,0.031942632,-0.015780076,-0.44121218,0.8966523
228.43034,0.031879,-0.015778342,-0.44126853,0.8966374
228.44035,0.031879,-0.015778342,-0.44126853,0.8966374
228.45026,0.03185666,-0.015743665,-0.44125345,0.8966798
228.46025,0.03182201,-0.01576598,-0.44121104,0.8966647
228.47075,0.031791065,-0.015733304,-0.44123182,0.8966291
228.48035,0.031768724,-0.01569864,-0.44121677,0.89667153
228.49025,0.031768724,-0.01569864,-0.44121677,0.89667153
228.50035,0.031670447,-0.01571926,-0.44123077,0.89664155
228.51035,0.031679053,-0.015717272,-0.441195,0.8967197
228.52025,0.031679053,-0.015717272,-0.441195,0.8967197
228.53024,0.031711742,-0.015686333,-0.44115943,0.89669895
228.53986,0.031711742,-0.015686333,-0.44115943,0.89669895
228.55035,0.0316894,-0.01565167,-0.44114435,0.8967412
228.56026,0.0316894,-0.01565167,-0.44114435,0.8967412
228.57025,0.031699747,-0.015586065,-0.44109362,0.8967629
228.58015,0.031668827,-0.015553402,-0.44111437,0.8967273
228.59006,0.031601474,-0.015606685,-0.4411076,0.896733
228.60014,0.031601474,-0.015606685,-0.4411076,0.896733
228.61015,0.03157914,-0.015572008,-0.44109252,0.89677536
228.62015,0.03157914,-0.015572008,-0.44109252,0.89677536
228.63025,0.03157914,-0.015572008,-0.44109252,0.89677536
228.63995,0.031611826,-0.015541066,-0.44105688,0.8967546
228.64955,0.031611826,-0.015541066,-0.44105688,0.8967546
228.65994,0.031544477,-0.015594348,-0.44105005,0.89676034
228.66995,0.03155485,-0.015528757,-0.4409994,0.896782
228.67995,0.031523872,-0.015496069,-0.44102013,0.8967463
228.68996,0.031523872,-0.015496069,-0.44102013,0.8967463
228.70004,0.031523872,-0.015496069,-0.44102013,0.8967463
228.70995,0.031501535,-0.015461405,-0.44100502,0.89678866
228.71985,0.031501535,-0.015461405,-0.44100502,0.89678866
228.73006,0.03153421,-0.015430492,-0.4409694,0.896768
228.73994,0.03153421,-0.015430492,-0.4409694,0.896768
228.74995,0.03154653,-0.015373486,-0.44099677,0.8968254
228.76015,0.03154653,-0.015373486,-0.44099677,0.8968254
228.76985,0.03154653,-0.015373486,-0.44099677,0.8968254
228.77995,0.031537928,-0.0153754745,-0.4410326,0.89674747
228.78995,0.03150528,-0.015406402,-0.44106823,0.8967682
228.79985,0.031463988,-0.015439329,-0.4411397,0.8967109
228.80995,0.031435013,-0.015415253,-0.44123843,0.89671105
228.81975,0.031457324,-0.0154499,-0.44125348,0.8966686
228.82935,0.031457324,-0.0154499,-0.44125348,0.8966686
228.83975,0.03142466,-0.015480855,-0.44128913,0.89668936
228.84995,0.031457324,-0.0154499,-0.44125348,0.8966686
228.85985,0.031457324,-0.0154499,-0.44125348,0.8966686
228.86984,0.031463988,-0.015439329,-0.4411397,0.8967109
228.87975,0.031463988,-0.015439329,-0.4411397,0.8967109
228.88976,0.03144164,-0.015404665,-0.44112462,0.89675325
228.89964,0.031474307,-0.0153737115,-0.44108897,0.8967325
228.90965,0.031474307,-0.0153737115,-0.44108897,0.8967325
228.91965,0.03153131,-0.015386034,-0.4411465,0.89670515
228.92975,0.03152096,-0.015451637,-0.4411972,0.8966836
228.93906,0.03152468,-0.015396619,-0.44126022,0.8966629
228.94955,0.031547014,-0.015431294,-0.4412753,0.8966206
228.95966,0.031514324,-0.0154622365,-0.44131094,0.89664125
228.96965,0.031514324,-0.0154622365,-0.44131094,0.89664125
228.97964,0.031514324,-0.0154622365,-0.44131094,0.89664125
228.98955,0.031514324,-0.0154622365,-0.44131094,0.89664125
228.99956,0.031545296,-0.015494926,-0.4412902,0.89667696
229.00925,0.03157796,-0.015463972,-0.44125456,0.8966562
229.01955,0.03155191,-0.015484313,-0.4411764,0.8967192
229.02965,0.031615518,-0.0154860355,-0.44112003,0.89673406
229.03964,0.03162588,-0.015420472,-0.44106933,0.8967557
229.04955,0.031622164,-0.01547549,-0.44100618,0.89677626
229.05956,0.031632483,-0.015409873,-0.44095546,0.89679796
229.06944,0.031610146,-0.01537521,-0.44094038,0.8968403
229.07935,0.031610146,-0.01537521,-0.44094038,0.8968403
229.08936,0.031641066,-0.015407871,-0.44091964,0.896876
229.09946,0.031632483,-0.015409873,-0.44095546,0.89679796
229.10945,0.031663403,-0.015442535,-0.44093472,0.8968336
229.11896,0.031685747,-0.015477199,-0.4409498,0.8967912
229.12935,0.031653088,-0.0155081535,-0.4409854,0.8968119
229.13934,0.031653088,-0.0155081535,-0.4409854,0.8968119
229.14944,0.03172041,-0.015454857,-0.44099224,0.89680624
229.15935,0.031742726,-0.0154895075,-0.4410073,0.89676386
229.16945,0.031751383,-0.015487546,-0.44097143,0.8968419
229.17935,0.031784046,-0.015456593,-0.44093576,0.89682114
229.18925,0.031814992,-0.015489269,-0.44091502,0.8968567
229.19925,0.031814992,-0.015489269,-0.44091502,0.8968567
229.20924,0.03187,-0.0154929785,-0.44089442,0.8967936
229.21925,0.031878605,-0.015490992,-0.44085866,0.8968717
229.22945,0.03190092,-0.015525641,-0.44087368,0.8968292
229.23915,0.03190092,-0.015525641,-0.44087368,0.8968292
229.24925,0.031931892,-0.01555833,-0.44085297,0.8968649
229.25916,0.031931892,-0.01555833,-0.44085297,0.8968649
229.26915,0.031931892,-0.01555833,-0.44085297,0.8968649
229.27914,0.03195423,-0.015593008,-0.44086805,0.8968225
229.28925,0.03197657,-0.015627671,-0.4408831,0.89678013
229.29875,0.03194388,-0.015658611,-0.44091874,0.8968008
229.30905,0.031978544,-0.015636269,-0.44096115,0.8968159
229.31924,0.03203181,-0.015703583,-0.44095552,0.89680904
229.32915,0.032064505,-0.015672643,-0.44091988,0.8967883
229.33916,0.032095417,-0.01570532,-0.44089907,0.896824
229.34924,0.032095417,-0.01570532,-0.44089907,0.896824
229.35905,0.032126397,-0.015737996,-0.44087833,0.89685965
229.36896,0.0321244,-0.015729383,-0.4408003,0.8968238
229.37904,0.032155335,-0.015762072,-0.44077957,0.8968595
229.38914,0.032155335,-0.015762072,-0.44077957,0.8968595
229.39915,0.032155335,-0.015762072,-0.44077957,0.8968595
229.40855,0.032186292,-0.015794735,-0.44075882,0.8968952
229.41895,0.032186292,-0.015794735,-0.44075882,0.8968952
229.42896,0.032186292,-0.015794735,-0.44075882,0.8968952
229.43906,0.032186292,-0.015794735,-0.44075882,0.8968952
229.44905,0.032243267,-0.015807042,-0.44081628,0.8968677
229.45895,0.032265615,-0.015841708,-0.44083136,0.89682525
229.46886,0.032265615,-0.015841708,-0.44083136,0.89682525
229.47865,0.032255284,-0.015907336,-0.44088203,0.8968036
229.48904,0.0322776,-0.015941987,-0.4408971,0.89676124
229.49886,0.032279562,-0.015950613,-0.4409751,0.896797
229.50874,0.0323019,-0.015985275,-0.44099015,0.8967547
229.51904,0.032322463,-0.016083553,-0.4410201,0.89676857
229.52875,0.032322463,-0.016083553,-0.4410201,0.89676857
229.53865,0.032408424,-0.016119927,-0.44097883,0.89674115
229.54884,0.032408424,-0.016119927,-0.44097883,0.89674115
229.55875,0.03247206,-0.016121678,-0.4409224,0.89675605
229.56876,0.032502983,-0.016154326,-0.4409017,0.89679164
229.57886,0.032537673,-0.016131997,-0.44094414,0.89680684
229.58835,0.032537673,-0.016131997,-0.44094414,0.89680684
229.59875,0.032560013,-0.016166661,-0.4409592,0.8967644
229.60864,0.032560013,-0.016166661,-0.4409592,0.8967644
229.61865,0.032549687,-0.016232291,-0.44100988,0.89674264
229.62865,0.032572,-0.016266942,-0.44102493,0.8967003
229.63866,0.032596316,-0.016310204,-0.44111812,0.8966937
229.64865,0.032649603,-0.016377557,-0.4411124,0.89668685
229.65855,0.03267194,-0.01641222,-0.44112748,0.89664453
229.66855,0.03275983,-0.016457219,-0.4411642,0.8966528
229.67865,0.032790773,-0.016489893,-0.4411434,0.89668834
229.68864,0.032876726,-0.01652628,-0.44110215,0.8966609
229.69826,0.0329077,-0.016558968,-0.4410814,0.8966965
229.70876,0.033002235,-0.016593356,-0.44100425,0.896747
229.71864,0.03306584,-0.016595077,-0.44094795,0.8967619
229.72865,0.033096813,-0.016627766,-0.4409272,0.89679754
229.73856,0.033148102,-0.016686495,-0.44084343,0.89675504
229.74866,0.033213697,-0.016696855,-0.4408651,0.8968057
229.75845,0.033266935,-0.016764168,-0.44085944,0.8967989
229.76825,0.03332023,-0.016831493,-0.44085377,0.8967922
229.77844,0.03338383,-0.016833229,-0.44079736,0.8968071
229.78835,0.033437155,-0.01690057,-0.44079167,0.8968003
229.79836,0.033490382,-0.016967908,-0.44078594,0.89679354
229.80846,0.033588685,-0.016947288,-0.44077194,0.8968235
229.81845,0.03368324,-0.016981687,-0.4406948,0.896874
229.82855,0.033769187,-0.017018087,-0.4406535,0.8968465
229.83846,0.033863764,-0.017052513,-0.44057637,0.8968971
229.84856,0.033927348,-0.01705422,-0.44052002,0.8969119
229.85835,0.034021907,-0.017088622,-0.44044292,0.89696246
229.86835,0.03411649,-0.017123032,-0.4403658,0.897013
229.87794,0.03414541,-0.017147083,-0.44026703,0.8970128
229.88844,0.034262292,-0.01721617,-0.44020492,0.89702094
229.89835,0.03432793,-0.017226519,-0.44022658,0.89707154
229.90836,0.034413867,-0.017262878,-0.44018525,0.8970441
229.91824,0.034508392,-0.017297262,-0.44010812,0.8970946
229.92845,0.0345617,-0.017364629,-0.4401024,0.89708775
229.93816,0.034656256,-0.017399028,-0.44002527,0.8971383
229.94815,0.03470952,-0.017466355,-0.4400196,0.8971316
229.95825,0.034769416,-0.017523095,-0.43990016,0.8971671
229.96815,0.034863997,-0.017557507,-0.43982303,0.8972176
229.97804,0.0349276,-0.017559256,-0.43976662,0.8972324
229.98856,0.035044465,-0.017628305,-0.4397046,0.89724064
229.99825,0.03519603,-0.017675024,-0.43968493,0.89726377
230.00815,0.03525964,-0.017676746,-0.4396286,0.8972786
230.01825,0.035376564,-0.017745823,-0.4395665,0.8972868
230.02805,0.035407484,-0.017778484,-0.43954575,0.8973225
230.03815,0.03555904,-0.017825216,-0.43952608,0.89734566
230.04794,0.035622668,-0.017826967,-0.43946975,0.8973605
230.05765,0.035717227,-0.017861366,-0.43939263,0.89741105
230.06805,0.03580319,-0.01789774,-0.4393513,0.89738345
230.07816,0.035897717,-0.017932123,-0.4392741,0.897434
230.08804,0.035981946,-0.018032152,-0.43924767,0.89746284
230.09805,0.036067884,-0.018068565,-0.43920636,0.89743537
230.10825,0.036152095,-0.018168567,-0.43917996,0.8974642
230.11806,0.036215704,-0.01817029,-0.43912357,0.8974791
230.12805,0.03632228,-0.01830497,-0.4391122,0.8974656
230.13805,0.036385894,-0.018306691,-0.4390558,0.8974804
230.14795,0.036470067,-0.018406693,-0.4390294,0.8975094
230.15805,0.03655431,-0.018506695,-0.439003,0.8975382
230.16765,0.036640286,-0.01854311,-0.43896168,0.89751065
230.17786,0.036757126,-0.018612145,-0.4388996,0.8975189
230.18794,0.036819026,-0.018677495,-0.43885803,0.8975901
230.19785,0.036913536,-0.018711906,-0.43878105,0.8976407
230.20805,0.037030466,-0.018780984,-0.43871891,0.89764875
230.21785,0.03709039,-0.018837724,-0.4385994,0.8976842
230.22784,0.037153974,-0.018839432,-0.43854302,0.8976991
230.23766,0.037215866,-0.018904785,-0.43850154,0.89777035
230.24776,0.037301846,-0.018941183,-0.43846023,0.8977428
230.25784,0.037389766,-0.01898618,-0.438497,0.8977512
230.26785,0.03745336,-0.018987931,-0.43844062,0.8977661
230.27815,0.037506625,-0.019055257,-0.4384349,0.8977593
230.28775,0.037627254,-0.01906934,-0.43843597,0.89774674
230.29785,0.037680518,-0.019136667,-0.4384303,0.89774
230.30765,0.037723456,-0.01926961,-0.43847534,0.89771163
230.31775,0.037745804,-0.019304276,-0.43849036,0.8976692
230.32765,0.037833687,-0.019349258,-0.4385271,0.89767754
230.33775,0.037854336,-0.01944751,-0.4385571,0.8976915
230.34724,0.037933663,-0.019494483,-0.43862963,0.89762175
230.35765,0.037986934,-0.01956185,-0.43862393,0.897615
230.36765,0.038017888,-0.019594511,-0.43860316,0.89765054
230.37755,0.03813847,-0.019608624,-0.43860418,0.89763814
230.38776,0.038191736,-0.019675937,-0.4385985,0.89763135
230.39755,0.038277682,-0.019712334,-0.4385572,0.8976038
230.40755,0.038308635,-0.019744996,-0.43853647,0.8976395
230.41765,0.038361926,-0.019812336,-0.4385308,0.89763284
230.42764,0.038417183,-0.019888287,-0.43860316,0.8976618
230.43755,0.038461838,-0.019957602,-0.43863332,0.897577
230.44756,0.038451526,-0.020023191,-0.43868405,0.89755535
230.45715,0.038539454,-0.020068176,-0.4387207,0.8975637
230.46745,0.038551442,-0.020168457,-0.4387865,0.8974995
230.47755,0.03860468,-0.02023577,-0.43878084,0.89749277
230.48735,0.038635656,-0.020268459,-0.4387601,0.89752847
230.49745,0.038692657,-0.02028078,-0.43881753,0.8975011
230.50735,0.038745943,-0.02034812,-0.43881184,0.8974943
230.51735,0.038799237,-0.020415459,-0.43880615,0.8974875
230.52705,0.03885249,-0.0204828,-0.4388005,0.89748085
230.53745,0.03890575,-0.020550124,-0.4387948,0.897474
230.54755,0.03895904,-0.020617466,-0.43878907,0.8974672
230.55745,0.039012313,-0.020684779,-0.43878347,0.89746046
230.56735,0.0390656,-0.020752132,-0.43877777,0.89745367
230.57735,0.039118893,-0.02081946,-0.43877208,0.897447
230.58725,0.039149806,-0.020852134,-0.43875134,0.8974826
230.59724,0.039234005,-0.020952148,-0.43872494,0.89751136
230.60725,0.03926121,-0.021039829,-0.43864107,0.8975677
230.61725,0.039257474,-0.021094821,-0.43857783,0.8975882
230.62724,0.03928103,-0.02123752,-0.43843082,0.897665
230.63686,0.039273545,-0.02134753,-0.43830448,0.89770615
230.64735,0.03929707,-0.021490216,-0.4381575,0.8977829
230.65715,0.039353233,-0.021601932,-0.43797484,0.89783895
230.66725,0.03946643,-0.021726053,-0.43784964,0.8978677
230.67725,0.03952088,-0.0219014,-0.43768185,0.8979801
230.68735,0.039601374,-0.022056408,-0.4375923,0.89802957
230.69705,0.03964718,-0.022233756,-0.43746024,0.8980639
230.70695,0.039791297,-0.022390474,-0.4373143,0.8981281
230.71715,0.039957743,-0.022581879,-0.4371834,0.8981501
230.72725,0.04007579,-0.022758964,-0.4369593,0.8982774
230.73715,0.04015922,-0.022958376,-0.4366927,0.8983897
230.74734,0.040256683,-0.023037232,-0.43643862,0.8985029
230.75716,0.04034382,-0.023181643,-0.43623513,0.8985946
230.76704,0.040411487,-0.02333578,-0.4358397,0.8987915
230.77715,0.040448215,-0.02345728,-0.43546498,0.89895266
230.78705,0.040481254,-0.023633745,-0.43502715,0.8991345
230.79704,0.040489048,-0.023731168,-0.4347511,0.8992959
230.80714,0.04049114,-0.023875024,-0.43433395,0.8994421
230.81654,0.04049894,-0.023972433,-0.43405798,0.8996035
230.82715,0.040492732,-0.023960978,-0.43363827,0.8997931
230.83705,0.04048482,-0.024013136,-0.43323338,0.90003914
230.84685,0.040500972,-0.024036318,-0.43282878,0.90018636
230.85706,0.040503357,-0.024022901,-0.43237314,0.90045416
230.86685,0.040493473,-0.024066463,-0.4318903,0.9006643
230.87704,0.04052194,-0.024032652,-0.43151295,0.900869
230.88675,0.040538095,-0.024055885,-0.4311082,0.9010163
230.89674,0.040495522,-0.02413039,-0.43066096,0.9012472
230.90685,0.040523972,-0.024096604,-0.43028358,0.901452
230.91685,0.040457092,-0.024127819,-0.42974326,0.9016896
230.92654,0.040507883,-0.024128709,-0.42938092,0.9018519
230.93675,0.040497966,-0.024172258,-0.428898,0.902062
230.94675,0.04046945,-0.024126139,-0.42846316,0.9022942
230.95685,0.040494196,-0.024147358,-0.42802277,0.90251946
230.96675,0.040488027,-0.024135903,-0.427603,0.90270925
230.97685,0.040512778,-0.02415711,-0.42716253,0.9029344
230.98676,0.04057022,-0.024147429,-0.4266864,0.90313894
230.99655,0.040596686,-0.024105005,-0.42623097,0.90330786
231.00665,0.040621422,-0.02412624,-0.4257905,0.9035332
231.01685,0.040646173,-0.024147445,-0.42535,0.90375847
231.02625,0.040696986,-0.024148285,-0.4249877,0.90392077
231.03696,0.040785357,-0.024171267,-0.42449078,0.904161
231.04665,0.040832434,-0.024227165,-0.42406538,0.90434384
231.05666,0.040924534,-0.024195088,-0.4236317,0.9045634
231.06665,0.041012906,-0.024218071,-0.4231348,0.90480363
231.07675,0.041221894,-0.02425507,-0.42263895,0.9050313
231.08655,0.041422248,-0.02429407,-0.422179,0.9051811
231.09654,0.0416659,-0.02430873,-0.4217257,0.9054239
231.10616,0.041900903,-0.024325412,-0.42130804,0.9055886
231.11655,0.042132236,-0.024397092,-0.42082733,0.9057739
231.12675,0.0423085,-0.024465043,-0.42036712,0.9060224
231.13655,0.042507168,-0.024567675,-0.41992205,0.90622854
231.14645,0.04274221,-0.024584334,-0.4195044,0.9063932
231.15645,0.042963184,-0.024721574,-0.41907448,0.9065569
231.16666,0.04315517,-0.024834815,-0.4187432,0.9067207
231.17654,0.043345224,-0.024939446,-0.41833395,0.90684885
231.18655,0.04360085,-0.025054358,-0.41794634,0.9070275
231.19655,0.043799497,-0.025156964,-0.41750124,0.9072335
231.20645,0.044065442,-0.025206322,-0.417063,0.907434
231.21605,0.04434176,-0.025190026,-0.41657388,0.90765595
231.22635,0.044583425,-0.025196139,-0.41604245,0.90786296
231.23634,0.044856,-0.025234848,-0.41549033,0.9081057
231.24635,0.04507162,-0.025261275,-0.41488063,0.9083756
231.25635,0.045290895,-0.02523267,-0.41433415,0.90862495
231.26645,0.045567237,-0.025216402,-0.41384524,0.9088471
231.27644,0.045714334,-0.025188064,-0.41339087,0.90900344
231.28615,0.04594276,-0.025215348,-0.4130872,0.90912604
231.29645,0.04608146,-0.02526125,-0.4127615,0.9092966
231.30635,0.04630326,-0.025299108,-0.41257167,0.909377
231.31635,0.046404485,-0.02532292,-0.4123807,0.9094698
231.32635,0.04655027,-0.025416033,-0.41221985,0.9094776
231.33624,0.04663451,-0.02551605,-0.41219342,0.90950644
231.34615,0.046718724,-0.025616039,-0.412167,0.90953535
231.35616,0.046892595,-0.025697421,-0.4121624,0.9095161
231.36615,0.046935532,-0.025830364,-0.41220742,0.90948766
231.37614,0.04704584,-0.025910066,-0.41225922,0.90945363
231.38625,0.047156077,-0.025989713,-0.41231105,0.90941954
231.39584,0.047319632,-0.0261367,-0.41235715,0.9093786
231.40614,0.047450494,-0.026314642,-0.41243887,0.90935844
231.41624,0.04761401,-0.026461642,-0.41248494,0.9093176
231.42625,0.047724307,-0.026541304,-0.41253674,0.9092835
231.43616,0.0477999,-0.026643306,-0.4125461,0.9092344
231.44624,0.04787753,-0.026753921,-0.4126336,0.909221
231.45605,0.047961716,-0.02685391,-0.4126072,0.90924984
231.46605,0.048037365,-0.02695594,-0.41261652,0.9092007
231.47604,0.0481476,-0.027035588,-0.41266835,0.9091665
231.48595,0.048235573,-0.027080612,-0.41270494,0.9091748
231.49596,0.048314895,-0.027127584,-0.41277754,0.9091052
231.50645,0.048396185,-0.027183155,-0.4129281,0.9090712
231.51605,0.048442863,-0.027261104,-0.4130363,0.9090222
231.52596,0.048462268,-0.027251376,-0.41322833,0.908917
231.53595,0.048502292,-0.027339887,-0.4134503,0.9088258
231.54585,0.04848045,-0.027363073,-0.41371393,0.90866333
231.55595,0.048517577,-0.027407192,-0.41411293,0.90850925
231.56586,0.04848909,-0.027440976,-0.41449022,0.9083046
231.57555,0.048484944,-0.027518038,-0.4149607,0.90809333
231.58595,0.048420906,-0.027538355,-0.41555065,0.9078464
231.59586,0.04844281,-0.027595088,-0.41609925,0.9075722
231.60585,0.048407692,-0.02763946,-0.41659057,0.90732527
231.61595,0.048438217,-0.027694162,-0.4171034,0.90712905
231.62585,0.048411757,-0.027736586,-0.4175587,0.90696007
231.63585,0.04838326,-0.027770385,-0.4179361,0.9067553
231.64595,0.04842211,-0.027750846,-0.4183203,0.9065449
231.65585,0.048434936,-0.027751744,-0.41862616,0.9063975
231.66576,0.04842171,-0.027772902,-0.41885382,0.90631306
231.67564,0.048475806,-0.027740844,-0.4190883,0.9062229
231.68535,0.048441935,-0.027663762,-0.41928598,0.9061244
231.69556,0.04849231,-0.02768667,-0.41945738,0.906055
231.70575,0.04848746,-0.027633693,-0.41955632,0.9059563
231.71565,0.048427537,-0.027576938,-0.41967583,0.90592086
231.72565,0.048424646,-0.027532533,-0.41985273,0.90585804
231.73555,0.048358113,-0.027486391,-0.4200862,0.9057804
231.74565,0.04826065,-0.027407601,-0.4203403,0.905667
231.75545,0.048154578,-0.027330756,-0.42063022,0.9054757
231.76566,0.048048757,-0.027326208,-0.42101312,0.9053765
231.77565,0.04792574,-0.027325543,-0.4214676,0.90512127
231.78575,0.047775745,-0.027309489,-0.42209893,0.90490204
231.79565,0.047646105,-0.027319461,-0.42266715,0.9046045
231.80565,0.047573447,-0.027341794,-0.42329293,0.9042797
231.81564,0.04750939,-0.027362086,-0.4238829,0.90403306
231.82555,0.047410656,-0.027404748,-0.42443055,0.90377104
231.83565,0.047379315,-0.027394114,-0.42498484,0.9035036
231.84555,0.047321916,-0.027403848,-0.425461,0.9032991
231.85545,0.047260746,-0.027468545,-0.425874,0.9031151
231.86514,0.047201302,-0.02746968,-0.4262721,0.9028748
231.87555,0.047152508,-0.027477413,-0.42671242,0.9027482
231.88554,0.047101695,-0.027476508,-0.4270747,0.90258586
231.89545,0.047048885,-0.027467044,-0.42735893,0.9023878
231.90546,0.04699438,-0.02752117,-0.42765808,0.90224606
231.91545,0.046913818,-0.027595665,-0.42787892,0.9021673
231.92545,0.04684361,-0.027604515,-0.4280492,0.90211016
231.93555,0.046773292,-0.02761339,-0.42821947,0.90205306
231.94534,0.046690762,-0.027679272,-0.4283623,0.9019384
231.95544,0.046620525,-0.027688123,-0.42853257,0.9018813
231.96526,0.046515647,-0.027719341,-0.4286604,0.9018092
231.97485,0.046435043,-0.027793769,-0.4288813,0.9017304
231.98535,0.04633014,-0.027824976,-0.42900914,0.90165824
231.99545,0.046292618,-0.02780291,-0.42914367,0.90158033
232.00545,0.046218667,-0.02786678,-0.42925078,0.9015438
232.01535,0.04615873,-0.02781005,-0.42937028,0.9015083
232.02525,0.04609886,-0.027753323,-0.4294899,0.90147287
232.03525,0.046030343,-0.027698558,-0.42964518,0.9013593
232.04504,0.0459965,-0.027621478,-0.42984292,0.9012609
232.05525,0.04587297,-0.027562987,-0.4300188,0.9012106
232.06544,0.04579413,-0.027573891,-0.4302249,0.9010753
232.07526,0.04562935,-0.027548328,-0.4304722,0.9009678
232.08525,0.045495488,-0.027555484,-0.4306988,0.9008958
232.09505,0.045353025,-0.027564622,-0.4309612,0.90074575
232.10526,0.045155574,-0.027570017,-0.43124425,0.90065885
232.11514,0.045047782,-0.027556816,-0.43154907,0.90052396
232.12535,0.044905324,-0.027565945,-0.43181145,0.9003738
232.13515,0.04474543,-0.027593413,-0.43195987,0.90036476
232.14525,0.044640496,-0.027624607,-0.43208766,0.90029263
232.15475,0.04451129,-0.027612522,-0.43212235,0.900227
232.16505,0.044380333,-0.02766407,-0.43217194,0.9002177
232.17516,0.04424938,-0.027715616,-0.43222153,0.90020853
232.18515,0.04423533,-0.027836263,-0.43220913,0.9002075
232.19514,0.044198945,-0.027922183,-0.43218166,0.90024877
232.20515,0.04419523,-0.027977198,-0.43211848,0.90026945
232.21495,0.044232752,-0.027999263,-0.4319839,0.9003471
232.22475,0.04427037,-0.028021341,-0.43184936,0.9004251
232.23505,0.044252664,-0.02796748,-0.43164238,0.90047395
232.24515,0.0442266,-0.02798778,-0.4315642,0.9005369
232.25494,0.044116355,-0.027908146,-0.43151236,0.90057105
232.26515,0.043932077,-0.027892355,-0.4315676,0.9005686
232.27486,0.043770187,-0.02791121,-0.43163803,0.9005238
232.28505,0.043643,-0.027907752,-0.4317507,0.90049386
232.29504,0.04343979,-0.027959578,-0.43189257,0.9003919
232.30495,0.04327132,-0.027989034,-0.4320768,0.90030473
232.31496,0.043107662,-0.028071545,-0.43216205,0.90031636
232.32475,0.042968083,-0.028125053,-0.43224752,0.90022904
232.33435,0.042811103,-0.028196955,-0.43221888,0.90028286
232.34505,0.04275037,-0.028239597,-0.43209824,0.90033066
232.35495,0.042753287,-0.028284028,-0.43192124,0.9003934
232.36475,0.042737596,-0.028238755,-0.43179232,0.9004782
232.37485,0.04271814,-0.028248511,-0.43160027,0.9005833
232.38475,0.04272105,-0.028292943,-0.4314233,0.9006462
232.39485,0.042670686,-0.028270021,-0.43125197,0.9007157
232.40485,0.042609982,-0.02831268,-0.4311313,0.9007636
232.41475,0.04255124,-0.028363973,-0.43108875,0.90084743
232.42485,0.042381894,-0.028492829,-0.43103284,0.9008436
232.43465,0.042250972,-0.028544374,-0.43108243,0.9008345
232.44424,0.0421097,-0.028661523,-0.4311827,0.90080357
232.45465,0.041927103,-0.0288116,-0.43135446,0.90071535
232.46475,0.041722223,-0.028927028,-0.43151116,0.90066963
232.47466,0.04151359,-0.029097475,-0.43160468,0.9006444
232.48465,0.04129635,-0.029269855,-0.43173414,0.90054125
232.49464,0.04108106,-0.029450871,-0.43194157,0.90047383
232.50465,0.04089483,-0.029655943,-0.4320501,0.9004062
232.51445,0.040712222,-0.029806033,-0.4322219,0.9003181
232.52455,0.04049329,-0.03004206,-0.43236607,0.9002712
232.53465,0.040276024,-0.030214489,-0.43249545,0.900168
232.54445,0.040091723,-0.030428171,-0.4326821,0.9001362
232.55466,0.039841805,-0.030631531,-0.43284702,0.9000537
232.56465,0.039617974,-0.030814536,-0.43309024,0.8999083
232.57455,0.03937174,-0.030962879,-0.43331838,0.8998053
232.58455,0.038998365,-0.031107754,-0.4336592,0.89967245
232.59454,0.03864727,-0.03128734,-0.43401524,0.8994972
232.60464,0.03823261,-0.031465124,-0.43442756,0.89930713
232.61446,0.037817888,-0.031642962,-0.43483984,0.899117
232.62415,0.03728255,-0.03180669,-0.43525112,0.8989393
