elapsed_s,i,j,k,real
247.6249,-0.04798451,0.00026660785,-0.034240097,-0.9982343
247.6348,-0.047368467,0.001157308,-0.03237602,-0.99830484
247.645,-0.04674144,0.0020893496,-0.030514926,-0.9984188
247.655,-0.046151236,0.0030426364,-0.028954357,-0.99850076
247.6648,-0.045614883,0.003936263,-0.027783543,-0.99854
247.675,-0.045212895,0.0050028022,-0.026871681,-0.9986019
247.6851,-0.04481735,0.0060382243,-0.026213676,-0.99859154
247.6951,-0.04457929,0.0071262196,-0.025996149,-0.99862576
247.7048,-0.044336684,0.008224463,-0.026035786,-0.99863106
247.715,-0.04421814,0.009355616,-0.026205659,-0.9986272
247.7252,-0.04403666,0.010566844,-0.026499927,-0.9986082
247.7352,-0.04395645,0.011715779,-0.026884586,-0.998582
247.7448,-0.043883808,0.012821877,-0.02727586,-0.99859804
247.7549,-0.04388175,0.01402886,-0.027569443,-0.99854285
247.7653,-0.043779947,0.015294672,-0.027686775,-0.9985044
247.7753,-0.04377295,0.016529338,-0.02764064,-0.99853116
247.7847,-0.043688193,0.017740153,-0.027412266,-0.99848783
247.795,-0.043576915,0.01906976,-0.02701199,-0.9985085
247.8054,-0.043410663,0.020470686,-0.02646938,-0.9984572
247.81529,-0.04326107,0.021782452,-0.02585435,-0.9985001
247.8255,-0.043173257,0.023051772,-0.02492717,-0.9984493
247.8353,-0.04314041,0.024249736,-0.024142325,-0.99847054
247.8454,-0.04314287,0.025498157,-0.023308605,-0.9984561
247.8552,-0.04325264,0.026644794,-0.022657633,-0.998467
247.8656,-0.043489866,0.027825925,-0.022127211,-0.99838305
247.8756,-0.043728232,0.028969504,-0.021784484,-0.9984078
247.8856,-0.043968514,0.030117963,-0.021517694,-0.9983372
247.8953,-0.044254664,0.03124134,-0.021472454,-0.99828655
247.9056,-0.044496454,0.03236059,-0.021555096,-0.9982196
247.9155,-0.044664342,0.03360126,-0.021765202,-0.9981811
247.9257,-0.04480943,0.034746695,-0.021935493,-0.9981445
247.9356,-0.04485324,0.03595439,-0.022015333,-0.99811506
247.9452,-0.044866722,0.037109733,-0.022048682,-0.9980452
247.9555,-0.044823296,0.038331542,-0.021863788,-0.99799895
247.9656,-0.044825755,0.039554164,-0.021465123,-0.99797857
247.9757,-0.044782326,0.04080181,-0.020845145,-0.99793816
247.9858,-0.044801824,0.041969314,-0.020100623,-0.99791294
247.9957,-0.04478147,0.043122564,-0.019227028,-0.9979003
248.0057,-0.04475355,0.044318616,-0.018346906,-0.99784535
248.0157,-0.044768497,0.045522265,-0.017424524,-0.99779713
248.0259,-0.044824798,0.04673688,-0.016545475,-0.9977458
248.0358,-0.044879586,0.047954872,-0.015752137,-0.9976849
248.0458,-0.044920366,0.04922105,-0.015133232,-0.997648
248.0559,-0.044939585,0.050578304,-0.014682263,-0.99759305
248.0658,-0.044954278,0.05194572,-0.01448828,-0.9975092
248.0759,-0.04497047,0.05330976,-0.014208674,-0.99743485
248.086,-0.045048065,0.05459712,-0.013890237,-0.9973661
248.0958,-0.045049015,0.05582309,-0.013577342,-0.99733603
248.1059,-0.04512208,0.057146512,-0.013080925,-0.99724424
248.116,-0.0452152,0.058382344,-0.012502432,-0.99716103
248.1261,-0.045401614,0.05959044,-0.011845976,-0.99713326
248.1355,0.045633066,-0.06062137,0.010929853,0.99704623
248.1462,0.045974556,-0.061759222,0.009883434,0.9969802
248.1562,0.046305742,-0.06275712,0.008708388,0.99688244
248.1661,0.046707395,-0.06363214,0.007415414,0.996842
248.1757,0.047118545,-0.064469166,0.0062051117,0.9967483
248.1861,0.047580108,-0.06527094,0.0049592257,0.9967036
248.1964,0.048058692,-0.06599186,0.0038025677,0.99664825
248.2062,0.04849018,-0.06652585,0.0026517212,0.9965869
248.2159,0.048929207,-0.0670169,0.0015076399,0.99656785
248.2264,0.049380746,-0.06746328,0.000274688,0.9965149
248.2363,0.04964407,-0.06774466,-0.0007366836,0.99647033
248.2463,0.049911946,-0.067989975,-0.0015701056,0.99644876
248.2565,0.05015249,-0.06815037,-0.0021863282,0.9964
248.2665,0.05019685,-0.06815452,-0.0023142397,0.9964162
248.2764,0.050169498,-0.06806958,-0.0020970702,0.99638915
248.2865,0.050194114,-0.06792008,-0.0015661716,0.99641466
248.2965,0.050131496,-0.06775884,-0.0008650422,0.9964175
248.3066,0.05009346,-0.06747394,-6.80089e-05,0.9964516
248.3164,0.050115336,-0.06711577,0.00077587366,0.99648166
248.3266,0.050230887,-0.06673826,0.0017036498,0.9964622
248.3365,0.050297167,-0.066358425,0.002854675,0.9965025
248.3464,0.0503604,-0.0659854,0.0041770935,0.9965236
248.3566,-0.050426673,0.06557976,-0.0057632327,-0.996558
248.3666,-0.05052824,0.065224566,-0.007300526,-0.9965567
248.3766,-0.05054861,0.064843975,-0.008665234,-0.99657106
248.3867,-0.050550416,0.06457345,-0.009591281,-0.99659264
248.3967,-0.050477464,0.06429809,-0.00972873,-0.9965695
248.4066,-0.050289523,0.06396932,-0.009221762,-0.99661326
248.4167,-0.0500587,0.063658856,-0.0083220005,-0.9966563
248.4266,-0.04982788,0.063348435,-0.0074222386,-0.99669945
248.4367,0.049662743,-0.06314071,0.0065200627,0.9967472
248.4467,0.049384493,-0.06285875,0.0054846406,0.9967606
248.4568,0.04913237,-0.062449668,0.0044592917,0.9968153
248.4668,0.048874523,-0.061838705,0.0039183795,0.99685514
248.4769,0.048680793,-0.061308168,0.003895849,0.9968841
248.4868,0.048454832,-0.060694523,0.004185885,0.9969621
248.4969,0.048117317,-0.05997734,0.004691869,0.9970095
248.5069,0.047715634,-0.059128214,0.0055497587,0.9970559
248.5169,0.04730174,-0.05810835,0.0066379905,0.99715984
248.5267,0.04684045,-0.05709113,0.008025557,0.99722826
248.5369,0.04629194,-0.056062147,0.009583414,0.99727404
248.5471,0.0458352,-0.055008914,0.011149019,0.99736536
248.5571,0.045245327,-0.05396897,0.012663394,0.997414
248.5667,-0.044784036,0.052951816,-0.01405102,-0.9974824
248.5769,-0.04421423,0.051824216,-0.01548332,-0.9975396
248.587,-0.043671746,0.050781723,-0.01669833,-0.9976237
248.5971,-0.043060564,0.049668953,-0.017652124,-0.9976898
248.6066,-0.042469144,0.048684184,-0.018382043,-0.9977406
248.6169,-0.041815095,0.047589753,-0.018943101,-0.9978061
248.6273,-0.041164055,0.046488434,-0.019332677,-0.99789095
248.6373,0.04054227,-0.0454771,0.01958114,0.9979073
248.6469,0.039914034,-0.044496857,0.019575536,0.9979961
248.6571,0.03926298,-0.04342146,0.019530058,0.9980867
248.6674,0.038650263,-0.042389683,0.01926437,0.9981611
248.6774,0.038123257,-0.041372992,0.018914044,0.99824846
248.6875,0.03760724,-0.040315036,0.018560708,0.9982926
248.6973,0.03717544,-0.039275542,0.018208623,0.9983402
248.7073,0.036833912,-0.03821515,0.01794982,0.9984238
248.7173,0.036429454,-0.03723487,0.0178155,0.9984927
248.7274,0.03613724,-0.036150895,0.017768532,0.9985106
248.7374,0.03587389,-0.035122722,0.017853677,0.9985593
248.7476,0.035572212,-0.034050908,0.018159151,0.9986245
248.7576,0.035351723,-0.03300441,0.01863718,0.998674
248.7675,0.035186596,-0.03189498,0.019419223,0.99869025
248.7775,0.034934245,-0.030773725,0.020371437,0.99868363
248.7874,0.034811996,-0.02964603,0.021546274,0.9987006
248.7975,0.034561172,-0.028495535,0.02284795,0.9986978
248.8077,0.034357734,-0.027316608,0.024285316,0.9987245
248.8176,0.034128483,-0.026049322,0.02585414,0.9987339
248.8278,0.033891656,-0.024824874,0.027416468,0.9987011
248.8377,0.03353682,-0.023528026,0.028940737,0.99871
248.8477,0.033181995,-0.022231212,0.030465066,0.99871874
248.8577,0.032683052,-0.02098907,0.031941235,0.9987284
248.8677,0.032144263,-0.019732526,0.03328827,0.9987505
248.87779,0.03147384,-0.018485963,0.034498483,0.99873966
248.8877,0.030787915,-0.017316768,0.035533756,0.99874914
248.8978,0.02991651,-0.016191304,0.036477566,0.99876237
248.9079,0.028997686,-0.015094331,0.037285566,0.9987459
248.9178,0.027937792,-0.014045219,0.037874073,0.9987495
248.9279,0.026787218,-0.013008753,0.03820744,0.9988219
248.9379,0.025498975,-0.012021612,0.03831166,0.9988285
248.948,0.024023365,-0.0110732755,0.03824827,0.99893403
248.9578,0.022451418,-0.0101853255,0.037999183,0.9989709
248.9679,0.020528581,-0.009297202,0.037484854,0.99902356
248.9779,0.018548876,-0.008475503,0.036752194,0.99909985
248.9882,0.016385218,-0.007694099,0.03584221,0.9991893
248.9975,0.014111221,-0.0070212362,0.03492102,0.9992341
249.008,0.011311487,-0.0063164,0.033913314,0.9993541
249.0181,0.0083770985,-0.0056283055,0.03294018,0.9994218
249.0281,0.0053554564,-0.004954324,0.03170219,0.9994725
249.0377,0.0022651136,-0.0042102225,0.030202866,0.99950516
249.0482,-0.001131737,-0.0034700749,0.028310388,0.9995699
249.0582,-0.0043218317,-0.0028106621,0.026200086,0.99962544
249.0682,-0.007329496,-0.0021401884,0.023917496,0.9996639
249.0778,-0.009859191,-0.0014959769,0.02185902,0.9996966
249.0884,-0.01223078,-0.0007489389,0.019674242,0.9997045
249.0985,-0.014094304,-0.0002959594,0.017618299,0.9997232
249.1083,-0.0155811235,6.842986e-05,0.015696257,0.99974364
249.1185,-0.016508508,0.00057080947,0.013877183,0.9997721
249.1283,-0.016836634,0.0011709444,0.011855602,0.999802
249.1385,-0.016565498,0.0018688352,0.009631157,0.99983335
249.1484,-0.01570294,0.0024319831,0.0074908435,0.9997941
249.1584,-0.0143525,0.0028372048,0.005541444,0.9998862
249.1685,-0.012456516,0.00310846,0.0038898885,0.99988186
249.1785,-0.010233128,0.0032933732,0.002595216,0.9999387
249.1885,-0.0077950126,0.003457994,0.0016860366,0.9999176
249.1986,-0.0052547874,0.0035328013,0.0013483167,0.9999683
249.2086,-0.002598064,0.0035576066,0.0015693307,0.99996173
249.2184,6.899377e-05,0.0034683212,0.002353996,0.99998105
249.2286,0.002676155,0.003331632,0.0035267472,0.9999987
249.2385,0.005196091,0.0032066274,0.0048698187,0.99999344
249.2487,0.007607202,0.003002353,0.006550908,0.9999472
249.2586,0.009610586,0.0027834866,0.008618504,0.9999285
249.2686,0.011381112,0.002544085,0.011329085,0.99987215
249.2788,0.012823584,0.0022613704,0.014684409,0.9998177
249.2886,0.013952002,0.0019834056,0.018510103,0.99974144
249.2987,0.014789183,0.0016151071,0.022846013,0.9996412
249.3087,0.0152250435,0.0012375372,0.0273875,0.99950206
249.3187,0.015204262,0.00078761764,0.03183043,0.99935716
249.3288,0.014076697,8.903444e-05,0.035381347,0.9992728
249.3388,0.012138829,-0.00052462146,0.03801143,0.9992151
249.3486,0.010839503,-0.00063575944,0.041098624,0.99907875
249.3588,0.010296602,-0.0001187725,0.044225782,0.99895716
249.3688,0.010531158,-0.00011199014,0.046997875,0.9988284
249.3789,0.010834407,-0.00020112982,0.0495961,0.9987235
249.3887,0.011358406,-0.0003228197,0.05180198,0.99858534
249.399,0.012261443,1.3424084e-05,0.052740544,0.9985533
249.4089,0.013178449,0.0003203014,0.052199483,0.99851465
249.4191,0.014300315,0.0005514072,0.051364332,0.9985622
249.4287,0.015457474,0.0007320554,0.050480396,0.99857414
249.4389,0.016789112,0.0008892417,0.049255997,0.9986316
249.449,0.018323228,0.0011192998,0.04734218,0.9986865
249.4591,0.019765172,0.0013075648,0.044823885,0.9988064
249.4688,0.021087976,0.0015564766,0.04251498,0.9988535
249.4789,0.022496536,0.0018160641,0.04055658,0.9989079
249.4893,0.023840666,0.002018027,0.0392434,0.99893177
249.4993,0.024964433,0.0022700299,0.03891945,0.99887794
249.5095,0.025528414,0.0024440698,0.039200634,0.9989092
249.5193,0.0258933,0.0025178855,0.039726526,0.9988632
249.5293,0.02617095,0.0026034433,0.04042253,0.99879444
249.5392,0.026255185,0.0026365137,0.04129389,0.9987861
249.5494,0.026195306,0.0026149377,0.042117,0.9987784
249.5594,0.026003812,0.002583432,0.042803317,0.99873763
249.5696,0.025750883,0.0024494575,0.043093354,0.9986973
249.5793,0.025367456,0.0023172386,0.042999,0.99873847
249.5894,0.024968497,0.002081832,0.04229468,0.998806
249.5994,0.024499306,0.0018872498,0.040979683,0.99885184
249.6096,0.024157204,0.0016666027,0.03962356,0.9989077
249.6196,0.02396375,0.0015108539,0.03805849,0.99899185
249.6296,0.023661472,0.0012499401,0.036396474,0.9990411
249.6391,0.023409642,0.0010244222,0.034698725,0.99913913
249.6497,0.023111895,0.0007479312,0.03234449,0.9992232
249.6596,0.022956748,0.00052273646,0.030124068,0.9992968
249.6697,0.022725329,0.00035060104,0.028070897,0.99930423
249.6798,0.022570198,0.00015120581,0.026285559,0.9993721
249.6897,0.022459451,-2.6482157e-05,0.024807304,0.99945015
249.6997,0.022355143,-0.0001730239,0.023583084,0.9994559
249.7096,0.022193972,-0.00036018342,0.022575617,0.9994792
249.7197,0.022058636,-0.0006099334,0.021871656,0.9995139
249.7299,0.02192181,-0.0008630343,0.021253467,0.999539
249.7398,0.021753078,-0.0010672323,0.020674467,0.9995141
249.7499,0.021603743,-0.0013651345,0.02014491,0.999573
249.7598,0.021381177,-0.0016031098,0.01961121,0.999585
249.7698,0.021176867,-0.0019723084,0.018939406,0.9995721
249.7797,0.020891372,-0.0023161946,0.018095076,0.99957466
249.7899,0.020515213,-0.002672635,0.016995579,0.9996463
249.7999,0.020168286,-0.0031190207,0.01575479,0.9996496
249.81,0.019783026,-0.0035475632,0.0142994225,0.99967515
249.8195,0.01946221,-0.00389265,0.01263383,0.99972546
249.8301,0.019107973,-0.0042180424,0.010657996,0.999722
249.8401,0.01884402,-0.0045225685,0.008775711,0.9997548
249.85,0.018580362,-0.0046115764,0.007034987,0.9998113
249.8596,0.018383022,-0.0045962594,0.005595416,0.9997913
249.8701,0.018044883,-0.004413343,0.0040779114,0.999815
249.8802,0.017737778,-0.0041014478,0.0024751723,0.99980366
249.8901,0.017410891,-0.0036875042,0.0006611943,0.9998135
249.8997,0.017104056,-0.0031860098,-0.0012348592,0.9998319
249.9102,0.016765334,-0.0026613553,-0.0035268664,0.9998062
249.9203,0.01645574,-0.0020028753,-0.0059800446,0.99984086
249.9303,0.016068358,-0.0013204878,-0.008615524,0.99980575
249.9404,0.015728371,-0.00063546887,-0.011550218,0.999806
249.9497,0.015409704,-4.9033668e-05,-0.014359355,0.9997947
249.9601,0.015120255,0.0004474572,-0.017309725,0.9997152
249.9703,0.014795234,0.00080480706,-0.019917727,0.99964154
249.9805,0.014595145,0.0009771376,-0.021914512,0.9996378
249.9902,0.014498131,0.00068377424,-0.022838652,0.9996562
250.0003,0.01460763,0.00017179595,-0.022817254,0.99962366
250.0104,0.014730195,-0.0006371769,-0.022110164,0.9996068
250.0205,0.014745093,-0.0014879028,-0.020877391,0.9996575
250.0305,0.014698859,-0.0021997816,-0.019464254,0.99972653
250.0405,0.014752753,-0.0028869743,-0.018148303,0.9996798
250.0505,0.015002046,-0.0036620381,-0.01677388,0.999766
250.0604,0.015425341,-0.004291025,-0.015624285,0.9997082
250.0705,0.015946463,-0.0049078795,-0.015244693,0.9997405
250.0804,0.016535416,-0.0054686326,-0.015519917,0.9997179
250.0906,0.017286738,-0.0061317664,-0.016320318,0.9996755
250.1006,0.018122269,-0.006839233,-0.017554581,0.99964285
250.1107,0.019052971,-0.007549748,-0.019225776,0.99957603
250.1206,0.020003729,-0.008198486,-0.02141422,0.99952364
250.1307,0.020847192,-0.008948946,-0.023785353,0.999446
250.1406,0.021427002,-0.009685123,-0.026156843,0.9994011
250.1508,0.021841817,-0.010385677,-0.028540313,0.9992633
250.1607,0.02198654,-0.011077262,-0.030743062,0.9992248
250.1707,0.02195679,-0.011745444,-0.03260547,0.9991406
250.1807,0.02178445,-0.012439005,-0.034166574,0.99906087
250.1909,0.021521453,-0.013119379,-0.035547733,0.9990438
250.2009,0.021272477,-0.013725745,-0.03666827,0.99899685
250.2106,0.021028046,-0.014296025,-0.03761083,0.9989728
250.2209,0.020835932,-0.01483597,-0.038513005,0.9989023
250.2308,0.020715564,-0.015439188,-0.039325416,0.9988692
250.2408,0.02057238,-0.015947234,-0.040177584,0.99883795
250.2505,0.020469036,-0.016469656,-0.040900618,0.9987939
250.2608,0.020374788,-0.016945837,-0.041702747,0.99880195
250.2709,0.020282421,-0.01742689,-0.04242888,0.99871457
250.2811,0.02012097,-0.017803708,-0.043142915,0.9987081
250.2907,0.01999937,-0.018194847,-0.043727964,0.9986892
250.301,0.019851925,-0.018497685,-0.044181436,0.9986526
250.311,0.019723035,-0.018716225,-0.044631273,0.99861515
250.321,0.019538786,-0.018972043,-0.044950187,0.99860466
250.3306,0.019521762,-0.01905284,-0.045039356,0.9986154
250.3409,0.019561606,-0.019067219,-0.044910222,0.99860275
250.3513,0.019585935,-0.019133184,-0.044521064,0.99860454
250.3613,0.019660711,-0.019138018,-0.043732375,0.99864936
250.3714,0.019733958,-0.019146256,-0.042858064,0.9986844
250.3814,0.019913036,-0.01905618,-0.041715384,0.9987352
250.3914,0.02003371,-0.019010097,-0.04027024,0.998794
250.4013,0.020241637,-0.018949933,-0.03856039,0.9988698
250.4115,0.020550843,-0.018801704,-0.036324978,0.99893224
250.4213,0.02087063,-0.018577904,-0.033819318,0.9990503
250.4315,0.021285646,-0.018305467,-0.03088051,0.9991226
250.4414,0.021689672,-0.01804863,-0.02750358,0.9992324
250.4513,0.022125993,-0.017848974,-0.024004102,0.99928725
250.4616,0.022506941,-0.01768653,-0.020373642,0.99936926
250.4715,0.0228493,-0.01769593,-0.016664565,0.9994439
250.4815,0.023247004,-0.01766812,-0.013086468,0.99949145
250.4916,0.023531623,-0.017566063,-0.009641707,0.9995046
250.5017,0.023836304,-0.017376363,-0.0062791407,0.9995263
250.5115,0.024140984,-0.017186666,-0.002916485,0.999548
250.5216,0.024444154,-0.017000375,0.00053179264,0.9995601
250.5315,0.024765585,-0.016945308,0.0038419962,0.9995473
250.5416,0.024998263,-0.016907731,0.006973028,0.9995079
250.5516,0.025218159,-0.017130421,0.010051131,0.9994786
250.5617,0.025313715,-0.017509833,0.013292432,0.99942875
250.5717,0.02534636,-0.017969264,0.016658187,0.99936366
250.5817,0.025440136,-0.01854165,0.020278633,0.9992745
250.5919,0.025391325,-0.019139536,0.02420026,0.99918985
250.6015,0.025423698,-0.019762795,0.028294384,0.9990891
250.6118,0.025485333,-0.020450082,0.032682568,0.99891436
250.6219,0.025468793,-0.021079376,0.037161827,0.99876875
250.6318,-0.025434364,0.02161162,-0.041505814,-0.99854875
250.6416,-0.025473468,0.022014074,-0.045560658,-0.9984057
250.6519,-0.025491638,0.022352088,-0.0492166,-0.99817485
250.662,-0.025463799,0.022517245,-0.052195907,-0.99805886
250.6719,-0.025424376,0.022407826,-0.053968847,-0.9979428
250.6816,-0.025227657,0.021858275,-0.054552764,-0.9979465
250.6921,-0.024834193,0.021660913,-0.05403641,-0.99798554
250.702,-0.024345491,0.021537986,-0.052651882,-0.9980762
250.712,-0.023840046,0.021332094,-0.05044952,-0.9982133
250.7218,-0.023394184,0.021294223,-0.04771748,-0.9983284
250.7319,-0.022774983,0.02124697,-0.044643342,-0.9985184
250.742,0.02216369,-0.02121685,0.040867448,0.99865746
250.7522,0.021587316,-0.02122885,0.03688094,0.9988659
250.7617,0.021158196,-0.021377333,0.03322637,0.99895835
250.7722,0.020732105,-0.021493139,0.029835403,0.9990641
250.7821,0.020434637,-0.02157994,0.027187794,0.99917775
250.7922,0.020229338,-0.021624979,0.025144666,0.99922633
250.8023,0.020046858,-0.021739358,0.023576617,0.9992671
250.8123,0.019910285,-0.02182869,0.02222991,0.9993279
250.8223,0.019807493,-0.021971883,0.020919949,0.9993433
250.8323,0.019707717,-0.02210823,0.019438744,0.99937797
250.8422,0.019640213,-0.022327622,0.017644882,0.9993636
250.8524,0.01952187,-0.022599867,0.015289903,0.9994113
250.8623,0.01936369,-0.022883505,0.012370765,0.9994776
250.8724,0.019169053,-0.023180123,0.008877784,0.99947685
250.8823,0.019060135,-0.023517754,0.0048651695,0.99949515
250.8925,0.018782768,-0.023844095,0.00041529536,0.9995124
250.9024,0.018525194,-0.024298254,-0.0042584836,0.9995142
250.9124,0.018194363,-0.024718313,-0.009371549,0.9994752
250.9224,0.017833132,-0.025086092,-0.014530957,0.9993957
250.9322,0.017477985,-0.025414385,-0.019598186,0.99934876
250.9423,0.017045038,-0.025718888,-0.024847537,0.99923205
250.9525,0.016606044,-0.02603699,-0.029754192,0.99907666
250.9625,0.016258856,-0.02630496,-0.034217894,0.9989612
250.9725,0.015832368,-0.026526593,-0.03834313,0.99876016
250.9826,0.015445353,-0.026728528,-0.04206586,0.9986454
250.9926,0.015049267,-0.02695087,-0.045274466,0.998473
251.0026,0.0146482885,-0.027149267,-0.047952622,0.99837065
251.0128,0.01423027,-0.027402658,-0.05028507,0.998273
251.0227,0.013812255,-0.027630217,-0.052182317,0.99816966
251.0326,0.013431072,-0.027879003,-0.053779125,0.9980342
251.0429,0.013093885,-0.028097738,-0.055230558,0.9980142
251.0527,0.012805998,-0.028292947,-0.056470245,0.9979282
251.0629,0.012709649,-0.028404996,-0.057526052,0.9978713
251.0725,0.012713032,-0.028458182,-0.058405906,0.9977974
251.0828,0.0128176715,-0.0284491,-0.05919531,0.9977163
251.0929,0.013047509,-0.02843532,-0.059666753,0.99773484
251.103,0.013386549,-0.028324839,-0.05987954,0.9976833
251.1126,0.013633423,-0.02820443,-0.059826702,0.9976851
251.1228,0.014030487,-0.027989889,-0.059633523,0.9977188
251.133,0.01438164,-0.02777466,-0.059226632,0.9977267
251.1429,0.01483066,-0.02749558,-0.058719695,0.99781305
251.1525,0.015281568,-0.027221432,-0.05813682,0.99780405
251.1629,0.015726032,-0.026952632,-0.05737281,0.99786144
251.1732,0.016211865,-0.0266948,-0.056565434,0.9979157
251.1831,0.01675153,-0.026403163,-0.05580327,0.9979332
251.1933,0.017337086,-0.02608644,-0.054819763,0.9979707
251.2031,0.017934768,-0.025690831,-0.05365172,0.9980734
251.2133,0.018503604,-0.025213588,-0.052180737,0.9981394
251.2233,0.019020095,-0.024740972,-0.050315082,0.9982461
251.2334,0.019423543,-0.024168197,-0.048147738,0.99831253
251.2433,0.019740866,-0.023546122,-0.04562238,0.9984648
251.2534,0.020019887,-0.022880465,-0.04287684,0.9986334
251.2632,0.020282535,-0.022088487,-0.03991717,0.99873155
251.2734,0.020453027,-0.021286646,-0.036691844,0.9988829
251.2833,0.020657578,-0.020323176,-0.03328809,0.99901295
251.2935,0.020809816,-0.019364275,-0.029489607,0.9991832
251.3034,0.020969998,-0.018370852,-0.025522798,0.999291
251.3135,0.021187067,-0.017310947,-0.021337658,0.99937516
251.3236,0.021350298,-0.016284881,-0.017107219,0.9994961
251.333,0.02145854,-0.015330168,-0.0130189955,0.99954545
251.3433,0.021632742,-0.014262672,-0.008791536,0.99962294
251.3535,0.021669257,-0.013244653,-0.0047932863,0.99963474
251.3637,0.021731596,-0.012340793,-0.0013615787,0.99967
251.3735,0.021639483,-0.011377519,0.001458317,0.9996798
251.3836,0.021511786,-0.010605106,0.003750354,0.99970764
251.3935,0.021293797,-0.009879479,0.0055139363,0.9997051
251.4035,0.02090737,-0.009142532,0.00684011,0.9997014
251.4137,0.020502377,-0.008515619,0.0077276826,0.9997047
251.4237,0.019999169,-0.007944219,0.008353531,0.99973476
251.4335,0.019448545,-0.0074012782,0.008843601,0.999735
251.4437,0.018852014,-0.00688339,0.0091122985,0.99971545
251.4538,0.018201659,-0.006399278,0.009426296,0.9997326
251.4636,0.01754032,-0.0059565054,0.009743363,0.9997933
251.4738,0.01683952,-0.005507728,0.010093033,0.9997616
251.4838,0.016159628,-0.0051492495,0.010406524,0.99982345
251.4938,0.015483139,-0.004792236,0.010710388,0.9997995
251.5034,0.014832493,-0.004523584,0.010882765,0.99979293
251.5138,0.014184866,-0.0042481474,0.010883659,0.99980575
251.5239,0.013665844,-0.0039953673,0.0107578635,0.99983823
251.5339,0.0131821,-0.0037931027,0.010583103,0.99983513
251.5435,0.01280264,-0.003521698,0.010327429,0.9998441
251.5541,0.01246605,-0.0032578865,0.010029346,0.9998596
251.5639,0.012183297,-0.0029602675,0.009686053,0.9998382
251.574,0.011992324,-0.0026383433,0.009350449,0.9998627
251.5836,0.011876496,-0.0023812521,0.009095103,0.9998388
251.5941,0.011800124,-0.0021302272,0.008807212,0.99990714
251.6041,0.011754511,-0.0019398206,0.008727431,0.99991095
251.6141,0.011782514,-0.0018176534,0.00881362,0.9998568
251.6244,0.011868261,-0.0018069777,0.0091641545,0.999864
251.6343,0.011972271,-0.0019016666,0.00981161,0.9998405
251.6442,0.012044018,-0.0019133729,0.010771662,0.9998659
251.6542,0.01219971,-0.002133179,0.01202625,0.9998652
251.6643,0.012328064,-0.0022680345,0.013498008,0.9998375
251.6743,0.01245765,-0.0025891098,0.015177548,0.9997899
251.6844,0.012587246,-0.0029101586,0.016856998,0.99974215
251.6943,0.012794608,-0.003280912,0.018283665,0.9997703
251.7043,0.013009922,-0.003642974,0.019443542,0.9997417
251.7144,0.013323441,-0.0039753816,0.020430118,0.99969244
251.7244,0.013799628,-0.004194742,0.021033406,0.9996474
251.7344,0.014260551,-0.0043018614,0.021168232,0.9996525
251.7444,0.014799638,-0.0044669705,0.021211922,0.9996285
251.7546,0.015468831,-0.004651389,0.021043062,0.9996339
251.7645,0.016317435,-0.004831529,0.020873576,0.9996029
251.7744,0.017253287,-0.005023417,0.02053374,0.99959475
251.7844,0.018149283,-0.005200929,0.02006489,0.99959946
251.7946,0.019131023,-0.0053935642,0.019511372,0.9996171
251.8045,0.020086642,-0.0057133,0.01894775,0.99959373
251.8145,0.021006973,-0.0059825773,0.018433064,0.99960613
251.8247,0.021919718,-0.0062947497,0.017911673,0.999576
251.8345,0.02267285,-0.0067131575,0.017602384,0.9995612
251.8446,0.023262078,-0.007058451,0.01746875,0.99956226
251.8547,0.02367381,-0.0074128984,0.017411947,0.9995044
251.8647,0.023996392,-0.0077506956,0.01744935,0.99951905
251.8746,0.024174875,-0.008143197,0.01743856,0.9995342
251.8847,0.024261553,-0.00856003,0.017420143,0.9995036
251.89459,0.024273098,-0.0089120595,0.017321348,0.9995214
251.9049,0.02419436,-0.009284988,0.017129213,0.9995029
251.9148,0.024139952,-0.0097496845,0.016891241,0.99949235
251.9247,0.024010416,-0.010149548,0.016572982,0.99953
251.9345,0.023874808,-0.010588927,0.016162395,0.9995351
251.9447,0.023733139,-0.011067703,0.0156596,0.9995075
251.9548,0.023599055,-0.011503647,0.015163451,0.99952227
251.9648,0.023547668,-0.011961559,0.014754057,0.9995309
251.9746,0.023514833,-0.012335236,0.014348239,0.99953836
251.9849,0.023521837,-0.0127232885,0.014071494,0.9995332
251.9949,0.023467422,-0.013187983,0.013833523,0.9995225
252.0049,0.023481997,-0.013533201,0.013563395,0.9995596
252.0147,0.023498457,-0.013883292,0.013369292,0.9995012
252.0247,0.023510005,-0.014235325,0.013270557,0.999519
252.035,0.023562904,-0.014598323,0.013215303,0.9995337
252.0451,0.023626775,-0.014919894,0.013156861,0.9995051
252.0553,0.023696706,-0.015202096,0.013190836,0.999509
252.0652,0.023766642,-0.015484272,0.013224721,0.999513
252.0753,0.0237922,-0.015762288,0.013386726,0.99950063
252.0852,0.023877649,-0.015967071,0.013595492,0.9994842
252.0953,0.023963116,-0.016171824,0.013804376,0.9994676
252.1053,0.02400571,-0.016369015,0.01405555,0.9994446
252.1154,0.023954617,-0.016585639,0.01422289,0.99947107
252.1253,0.023998711,-0.01677945,0.014388293,0.9994576
252.1355,0.023960106,-0.016951296,0.014466912,0.99945027
252.1453,0.02394583,-0.01721491,0.014499694,0.9994507
252.1555,0.02391025,-0.017379941,0.0144069195,0.99946254
