elapsed_s,i,j,k,real
389.90146,-0.060456708,0.12318395,-0.9898807,0.036407024
389.91144,-0.0597876,0.12586787,-0.9893777,0.040712014
389.92145,-0.058915526,0.12742586,-0.98898005,0.046169624
389.93155,-0.05740036,0.12801965,-0.9887018,0.052972123
389.94135,-0.055328947,0.12758616,-0.988344,0.061230496
389.95135,-0.05294458,0.12570326,-0.9880892,0.07087505
389.96136,-0.050626773,0.12142815,-0.987943,0.08168799
389.97095,-0.048549682,0.11554666,-0.98773986,0.09287639
389.98126,-0.04622986,0.10712333,-0.98743063,0.10658404
389.99136,-0.043662414,0.09745614,-0.98685443,0.12108064
390.00134,-0.040516004,0.08629016,-0.98594284,0.13716382
390.01135,-0.03713214,0.074273646,-0.9845525,0.1540729
390.02075,-0.033929557,0.06186384,-0.9826765,0.17112336
390.03134,-0.030435365,0.047868226,-0.98013836,0.18973976
390.04105,-0.02696049,0.03530042,-0.9774388,0.20624319
390.05136,-0.022526056,0.023363149,-0.9744913,0.2220333
390.06134,-0.018378822,0.013141135,-0.9716115,0.2355036
390.07126,-0.015337849,0.0032122508,-0.96879154,0.24720652
390.08084,-0.012333782,-0.0054014567,-0.9663232,0.25679773
390.09125,-0.0074988604,-0.013709667,-0.9635616,0.26699936
390.10114,-0.0019130614,-0.02125327,-0.96151865,0.27380055
390.11105,0.0021529677,-0.025682006,-0.9611477,0.27477443
390.12134,0.005244476,-0.026354978,-0.96036553,0.27728978
390.13116,0.0071227234,-0.025350012,-0.95964843,0.27992612
390.14105,0.00871688,-0.023736626,-0.9595332,0.28037232
390.15076,0.010200323,-0.021809708,-0.96037084,0.2776798
390.16125,0.011209911,-0.019840077,-0.96227276,0.27103972
390.17114,0.010995034,-0.018495267,-0.96499157,0.2613932
390.18115,0.008251398,-0.018509252,-0.96801955,0.25005412
390.19095,0.0039955024,-0.019982606,-0.9711509,0.23739117
390.20114,-0.0021798061,-0.023204982,-0.9743359,0.22367269
390.21115,-0.008979631,-0.027757712,-0.97690487,0.21163596
390.22055,-0.015074557,-0.03302669,-0.9784155,0.20325467
390.23096,-0.019206028,-0.039383713,-0.97834027,0.20211956
390.24094,-0.019970268,-0.044202838,-0.9773983,0.20576099
390.25085,-0.019119509,-0.04898252,-0.976316,0.20973164
390.26114,-0.01792816,-0.0550369,-0.9762947,0.20836037
390.27094,-0.017893497,-0.061829478,-0.9774824,0.20091201
390.28085,-0.019046504,-0.070771806,-0.9789643,0.1903953
390.29095,-0.021867223,-0.081026874,-0.98069835,0.17629744
390.30096,-0.026445944,-0.09272081,-0.98181343,0.16319628
390.31104,-0.03194264,-0.10526448,-0.9821077,0.15256242
390.32086,-0.036847144,-0.11765287,-0.9818555,0.14385201
390.33054,-0.039943777,-0.12869872,-0.9814273,0.13616379
390.34045,-0.041229643,-0.13939866,-0.9809547,0.12886707
390.35086,-0.0411313,-0.15013866,-0.9801037,0.12272477
390.36066,-0.0406489,-0.15980408,-0.9787553,0.121439874
390.37085,-0.040919673,-0.1674709,-0.9770304,0.12493107
390.38074,-0.042365845,-0.17512693,-0.9748027,0.1310419
390.39075,-0.044655632,-0.18345341,-0.9721114,0.13867313
390.40076,-0.046885334,-0.19141963,-0.9695401,0.1452935
390.41074,-0.048958007,-0.1977412,-0.9675237,0.1495314
390.42096,-0.050591774,-0.20313439,-0.966208,0.15015239
390.43066,-0.052273143,-0.20783797,-0.9652787,0.14926754
390.44025,-0.05395825,-0.21259655,-0.9642862,0.14840332
390.45065,-0.05568347,-0.21749611,-0.9632032,0.14760089
390.46085,-0.057163425,-0.2221249,-0.9622397,0.14648534
390.47064,-0.05816696,-0.2264194,-0.96141016,0.14513156
390.48026,-0.058659382,-0.23012394,-0.9604332,0.14535707
390.49054,-0.059246786,-0.2326305,-0.9594343,0.14779595
390.50064,-0.059973538,-0.23445359,-0.9585293,0.15051459
390.51025,-0.060511444,-0.23482507,-0.95812017,0.15197098
390.52066,-0.060756817,-0.23383524,-0.95837265,0.15208861
390.53064,-0.061364643,-0.23180085,-0.9587538,0.15261295
390.54065,-0.06270729,-0.22916637,-0.95926416,0.15283261
390.55075,-0.06376155,-0.22482947,-0.9598562,0.15482855
390.56064,-0.06463643,-0.21854037,-0.9605868,0.15906209
390.57056,-0.065283485,-0.21217209,-0.96113765,0.16390194
390.58054,-0.0643024,-0.20435134,-0.9623804,0.16707648
390.59055,-0.06208583,-0.19717793,-0.9639596,0.16742145
390.60065,-0.05983584,-0.19021246,-0.9659814,0.16477305
390.61057,-0.057851523,-0.18265986,-0.968657,0.15804732
390.62024,-0.056359902,-0.17346123,-0.97219044,0.14685859
390.63055,-0.056015395,-0.16218963,-0.9766283,0.12947574
390.64056,-0.05782057,-0.15249498,-0.9802169,0.11212373
390.65045,-0.059779257,-0.14583033,-0.9821854,0.10195108
390.66006,-0.061857782,-0.14096354,-0.9831107,0.0991396
390.67035,-0.06357629,-0.13785799,-0.98324287,0.100838125
390.68036,-0.064978965,-0.13420682,-0.9831789,0.105262116
390.69025,-0.065648764,-0.1297254,-0.9830486,0.11165397
390.70056,-0.06598434,-0.12454643,-0.98295933,0.118105516
390.71036,-0.066239625,-0.11713653,-0.9830294,0.12432571
390.72034,-0.06569883,-0.11053733,-0.9833838,0.128127
390.73044,-0.064704865,-0.104642965,-0.98412526,0.12787318
390.74026,-0.064308815,-0.09922842,-0.98500085,0.12537241
390.75034,-0.06457161,-0.092669174,-0.98612344,0.12150094
390.76035,-0.06513479,-0.0854811,-0.9871551,0.11789131
390.77045,-0.06622865,-0.07920493,-0.98798823,0.11494064
390.78036,-0.06766623,-0.07363719,-0.9884761,0.11331965
390.79025,-0.06912752,-0.068430424,-0.9887786,0.1130573
390.79974,-0.07042584,-0.06394499,-0.9889258,0.11367889
390.81006,-0.071547545,-0.05932165,-0.98897696,0.11494939
390.81976,-0.07254619,-0.055143494,-0.989022,0.1161194
390.82996,-0.073366076,-0.051013175,-0.98905617,0.116979495
390.84024,-0.07428865,-0.047272973,-0.98911804,0.117587194
390.85016,-0.07528117,-0.04397856,-0.98907924,0.11831097
390.86026,-0.07622874,-0.04091229,-0.9890707,0.11943135
390.87006,-0.07695563,-0.037949074,-0.9888491,0.12129144
390.87994,-0.07752112,-0.034947127,-0.9885882,0.12406944
390.89005,-0.07804471,-0.031913824,-0.9882177,0.12750775
390.90015,-0.078471415,-0.028766267,-0.98780966,0.13115391
390.91025,-0.078960575,-0.025638433,-0.98738855,0.1345151
390.92014,-0.07957306,-0.022715803,-0.987058,0.13722056
390.93005,-0.080327734,-0.019836534,-0.98677295,0.13919999
390.94006,-0.08132424,-0.016927607,-0.98652405,0.14060138
390.94995,-0.082396746,-0.01398731,-0.9863968,0.14154105
390.95996,-0.08357465,-0.010933746,-0.9862116,0.14222427
390.96985,-0.08473335,-0.007884871,-0.9860327,0.14309925
390.97955,-0.0857628,-0.004934637,-0.9857265,0.14442916
390.99014,-0.08679719,-0.001611406,-0.9852879,0.14707367
390.99985,-0.08750374,0.0015591569,-0.98467916,0.15065809
391.00995,-0.087850586,0.0047866628,-0.9838957,0.15555319
391.01996,-0.087658994,0.008023306,-0.98292685,0.1614491
391.02945,-0.08701725,0.0112433955,-0.9818667,0.16782683
391.04004,-0.08594331,0.014851147,-0.9806866,0.17495117
391.04984,-0.08501878,0.018319942,-0.97961146,0.18109354
391.05954,-0.08438173,0.021732008,-0.9786189,0.18601806
391.06976,-0.084238134,0.025309552,-0.9778963,0.18958922
391.07986,-0.08456214,0.028651826,-0.9774749,0.19101714
391.08945,-0.08454974,0.03138054,-0.9773029,0.1916311
391.09976,-0.08421813,0.03435727,-0.9770508,0.1923576
391.10995,-0.08363814,0.037172034,-0.976873,0.19328591
391.11966,-0.082935706,0.039776526,-0.97640306,0.19531317
391.12976,-0.08222224,0.042271882,-0.9756589,0.19874366
391.13995,-0.08133725,0.04477054,-0.9745464,0.20380002
391.14954,-0.08013465,0.04687774,-0.9731292,0.2105532
391.15945,-0.07812693,0.048814673,-0.9714595,0.21839485
391.16986,-0.07526153,0.0510087,-0.96952415,0.22734997
391.17953,-0.072464086,0.05315108,-0.9676202,0.23570785
391.18964,-0.070170954,0.055048406,-0.96570426,0.24364467
391.19974,-0.06823066,0.056424472,-0.9638881,0.25115442
391.20956,-0.06661428,0.057341814,-0.96216565,0.2578476
391.21954,-0.06532662,0.057680257,-0.96045023,0.26440424
391.22964,-0.064215824,0.057463717,-0.95859146,0.2713582
391.23914,-0.06277808,0.05685221,-0.9565464,0.2789168
391.24945,-0.06048039,0.055965714,-0.95395017,0.28818706
391.25955,-0.057608802,0.054932006,-0.9511795,0.29808164
391.26917,-0.05472055,0.05381724,-0.94828296,0.30791864
391.27954,-0.051579468,0.052372146,-0.94489753,0.31903934
391.28955,-0.048739176,0.050804447,-0.9412273,0.330352
391.29956,-0.046252884,0.049181536,-0.93727773,0.34186357
391.30966,-0.043942682,0.04754763,-0.9329765,0.35404468
391.31934,-0.041907113,0.046040967,-0.92833716,0.3663842
391.32944,-0.03993758,0.044515878,-0.9233049,0.3792674
391.33905,-0.038364805,0.04316951,-0.9182267,0.39169118
391.34946,-0.03675141,0.04172629,-0.9124276,0.4054529
391.35934,-0.035159342,0.04051144,-0.9062268,0.41931325
391.36945,-0.03341437,0.039514236,-0.8994889,0.43376404
391.37964,-0.031232437,0.038702033,-0.89185137,0.44946742
391.38934,-0.028818283,0.03814709,-0.88384193,0.46530214
391.39926,-0.0259886,0.037776075,-0.8746626,0.48245895
391.40936,-0.022893367,0.037326943,-0.8646738,0.5004102
391.41885,-0.019834168,0.036900505,-0.8542165,0.51824546
391.42914,-0.016277004,0.036258224,-0.8418044,0.5382849
391.43924,-0.01269278,0.035465233,-0.8287203,0.5583985
391.44894,-0.009040122,0.03442604,-0.8153025,0.5779282
391.45935,-0.0050354865,0.0328431,-0.8000436,0.598927
391.46936,-0.0011374531,0.030845344,-0.7851587,0.6184969
391.47876,0.002605637,0.028447092,-0.7705545,0.63674307
391.48914,0.006700639,0.025591731,-0.754202,0.65606916
391.49924,0.010539934,0.022746447,-0.73815155,0.6741298
391.50925,0.014140012,0.019958645,-0.7218671,0.6915829
391.51874,0.01719361,0.017331362,-0.70595115,0.7077817
391.52914,0.020051613,0.014485136,-0.6884083,0.7248838
391.53934,0.022281606,0.011840679,-0.6708976,0.7410625
391.54904,0.02409666,0.009493308,-0.6537607,0.7562097
391.55856,0.025405355,0.0073675388,-0.637895,0.76960397
391.56906,0.02644871,0.0054141283,-0.6222124,0.78234315
391.57925,0.02710436,0.0039615887,-0.6089002,0.79276323
391.58914,0.027399145,0.0029002903,-0.59840834,0.80068856
391.59915,0.027091293,0.0020067254,-0.5913994,0.8058826
391.60916,0.02597604,0.00094373524,-0.58744204,0.80879945
391.61914,0.023741264,-0.0005906997,-0.5858766,0.8099897
391.62866,0.021944754,-0.0017985234,-0.58583254,0.810103
391.63895,0.019817945,-0.0032697148,-0.5863601,0.80975795
391.64896,0.017694872,-0.004685948,-0.58695084,0.80939245
391.65915,0.015179275,-0.006464273,-0.587288,0.80920184
391.66904,0.012734173,-0.00822602,-0.58673584,0.80959725
391.67896,0.010647018,-0.009869855,-0.58580685,0.81030226
391.68906,0.00901595,-0.011524769,-0.58380616,0.81175435
391.69904,0.0074680364,-0.0133135645,-0.580541,0.8140526
391.70895,0.0063302554,-0.015085661,-0.5756554,0.81747085
391.71884,0.0057361443,-0.01662651,-0.56932485,0.82187873
391.72876,0.0054235337,-0.017966934,-0.56155586,0.8271656
391.73846,0.005323136,-0.019231535,-0.55307555,0.8328644
391.74896,0.0053803106,-0.020314597,-0.54255897,0.8397074
391.75885,0.005607793,-0.021075092,-0.5317119,0.84661007
391.76895,0.0058029015,-0.021542802,-0.52014244,0.8537027
391.77875,0.005930028,-0.02178413,-0.5088757,0.8605063
391.78885,0.0058840015,-0.021987503,-0.49807772,0.86682713
391.79895,0.005554924,-0.0223606,-0.48810667,0.872465
391.80865,0.005030267,-0.022970567,-0.47953278,0.87719625
391.81824,0.004372019,-0.023882627,-0.47231475,0.8810925
391.82864,0.003561793,-0.025214609,-0.4660983,0.8843779
391.83884,0.0026648692,-0.028117547,-0.46246678,0.88613033
391.84894,0.0014352412,-0.031266656,-0.4632892,0.8856258
391.85886,-0.00028446782,-0.032417588,-0.46729285,0.8834814
391.86865,-0.0020439946,-0.032464195,-0.46671253,0.8837922
391.87866,-0.0045840833,-0.03416445,-0.46253204,0.8858732
391.88876,-0.0065548033,-0.036524273,-0.4584152,0.8879371
391.89886,-0.0084141465,-0.040420014,-0.45534748,0.889316
391.90854,-0.010196017,-0.043475088,-0.45368266,0.89002
391.91833,-0.011607658,-0.045824084,-0.45131272,0.8910575
391.92865,-0.012849796,-0.048091836,-0.446972,0.8931747
391.93875,-0.013534253,-0.05020591,-0.44011566,0.8964111
391.94846,-0.013576029,-0.052166864,-0.43095744,0.9007123
391.95865,-0.0133389225,-0.05363917,-0.4205919,0.9055619
391.96854,-0.012971386,-0.054550767,-0.4103546,0.9101553
391.97864,-0.012538077,-0.055093672,-0.40068847,0.91442126
391.98856,-0.012015851,-0.05543253,-0.39198017,0.9182047
391.99826,-0.011436462,-0.055634182,-0.38400993,0.92155343
392.00845,-0.010818309,-0.055816345,-0.37642393,0.9246917
392.01855,-0.010236758,-0.055956904,-0.3700248,0.92723197
392.02875,-0.00985441,-0.055881664,-0.36509958,0.9292239
392.03854,-0.009654344,-0.055823866,-0.36242723,0.9302654
392.04855,-0.009653904,-0.0558018,-0.36189356,0.9304972
392.05844,-0.009669091,-0.055449683,-0.36240703,0.93029606
392.06845,-0.009743899,-0.054963484,-0.36381382,0.929744
392.07846,-0.009722181,-0.05505917,-0.3662963,0.9287829
392.08826,-0.010430007,-0.05565576,-0.36970603,0.9273858
392.09796,-0.010786805,-0.056611646,-0.37383467,0.9256685
392.10855,-0.011594268,-0.05788916,-0.37862664,0.92359746
392.11835,-0.012583506,-0.05944683,-0.38396186,0.92132545
392.12823,-0.013803489,-0.060816526,-0.38861766,0.9192398
392.13846,-0.015064694,-0.06190969,-0.3924014,0.917563
392.14835,-0.016391503,-0.06268318,-0.39522,0.9163016
392.15826,-0.017792463,-0.063138954,-0.39710924,0.91537744
392.16846,-0.019257037,-0.063283615,-0.39811134,0.91490465
392.17825,-0.020557206,-0.06316646,-0.3984561,0.9147738
392.18835,-0.021854404,-0.062864214,-0.39849257,0.91473496
392.19836,-0.023258157,-0.06242729,-0.39854044,0.91470975
392.20795,-0.024611479,-0.062013306,-0.3987596,0.9146149
392.21826,-0.02614364,-0.061464928,-0.3990823,0.9144407
392.22824,-0.027574293,-0.0610925,-0.40011907,0.9140147
392.23825,-0.02913129,-0.06106177,-0.4019571,0.9131197
392.24814,-0.030601684,-0.06142693,-0.40425676,0.9120552
392.25815,-0.032092627,-0.062058583,-0.40616247,0.9110578
392.26816,-0.033656824,-0.06257476,-0.40760344,0.91037714
392.27774,-0.0349888,-0.06283375,-0.40867233,0.9098279
392.28806,-0.036559433,-0.06290155,-0.40996432,0.90916365
392.29825,-0.038093343,-0.06272618,-0.41124552,0.9085797
392.30814,-0.039708078,-0.06255302,-0.41265458,0.9078248
392.31805,-0.04136209,-0.062421422,-0.41421312,0.9070484
392.32806,-0.043148346,-0.062462855,-0.4161148,0.9061143
392.33804,-0.044983264,-0.062647186,-0.41796157,0.905164
392.34796,-0.046654254,-0.06295651,-0.41932094,0.90440476
392.35794,-0.04813856,-0.063268095,-0.42016935,0.9039156
392.36795,-0.04933427,-0.06350656,-0.42055613,0.903706
392.37796,-0.050162308,-0.06387588,-0.42059216,0.9035846
392.38745,-0.05074425,-0.064326435,-0.4205314,0.90353703
392.39795,-0.05132711,-0.065105826,-0.42036185,0.9035433
392.40805,-0.05181083,-0.06612995,-0.42005467,0.90357727
392.41806,-0.052204557,-0.06734285,-0.41936705,0.9037658
392.42795,-0.052516535,-0.06858933,-0.4182964,0.90415215
392.43784,-0.052766517,-0.069671616,-0.41705298,0.90463924
392.44794,-0.05295293,-0.0707557,-0.41575307,0.9051411
392.45786,-0.053114988,-0.07188304,-0.41454637,0.90563625
392.46796,-0.053287737,-0.07323321,-0.4134287,0.90598834
392.47784,-0.053538144,-0.07470231,-0.412355,0.9063246
392.48776,-0.05367217,-0.07618256,-0.4109407,0.9068737
392.49814,-0.0538077,-0.077632196,-0.4089147,0.907619
392.50784,-0.053811602,-0.078850955,-0.40626717,0.9087268
392.51776,-0.05371374,-0.079842,-0.40276363,0.9101886
392.52786,-0.053543165,-0.08058126,-0.39850298,0.9120046
392.53796,-0.053259797,-0.081157245,-0.39370722,0.91408354
392.54794,-0.05295193,-0.08168226,-0.38837793,0.9162954
392.55774,-0.05250533,-0.0820236,-0.38259178,0.9187074
392.56726,-0.052000392,-0.08225584,-0.37656972,0.9212405
392.57745,-0.051468097,-0.08248152,-0.36983714,0.92396957
392.58765,-0.050886884,-0.082469925,-0.3625329,0.9268545
392.59775,-0.050186723,-0.08230655,-0.3551134,0.9298125
392.60764,-0.049502548,-0.08202571,-0.34747195,0.93276316
392.61755,-0.048764072,-0.08161849,-0.33943847,0.93576324
392.62766,-0.048008677,-0.08113506,-0.33124045,0.93882734
392.63766,-0.047166742,-0.08051639,-0.3231483,0.94168824
392.64755,-0.046370745,-0.079949856,-0.31531954,0.9444855
392.65756,-0.045548216,-0.07942086,-0.3078475,0.94701487
392.66766,-0.04467277,-0.0789812,-0.3009034,0.94930565
392.67706,-0.04391691,-0.07858024,-0.29510346,0.9511808
392.68756,-0.04312099,-0.078267775,-0.28952557,0.9529648
392.69714,-0.042487584,-0.07809053,-0.28517807,0.95433235
392.70734,-0.04191817,-0.07793358,-0.2814206,0.95545316
392.71744,-0.041453835,-0.07790211,-0.2784174,0.9563621
392.72745,-0.04097762,-0.07783571,-0.27597526,0.9570966
392.73746,-0.040621288,-0.07788533,-0.2739035,0.9577308
392.74725,-0.040264126,-0.077835545,-0.27207187,0.9582817
392.75745,-0.039951913,-0.07764417,-0.27011713,0.95882523
392.76755,-0.03965829,-0.07736317,-0.2682105,0.9593905
392.77734,-0.039400946,-0.07693859,-0.26614505,0.9600265
392.78745,-0.039210923,-0.07633786,-0.26394147,0.9606975
392.79755,-0.039060134,-0.07554912,-0.2617559,0.96137637
392.80734,-0.038950544,-0.07479331,-0.25964198,0.9619979
392.81726,-0.03877653,-0.07393989,-0.25771165,0.96255106
392.82745,-0.038636126,-0.07308159,-0.25607204,0.9630978
392.83725,-0.0385362,-0.07215681,-0.2547441,0.963504
392.84726,-0.038439237,-0.07141706,-0.2537243,0.9638181
392.85706,-0.03832923,-0.07075044,-0.25310358,0.9640768
392.86725,-0.03818114,-0.07016374,-0.2526267,0.96420866
392.87735,-0.0379291,-0.069510005,-0.25227702,0.9643857
392.88724,-0.037700534,-0.068713635,-0.25207442,0.9644859
392.89725,-0.037438206,-0.06785908,-0.25216925,0.9645741
392.90735,-0.03716687,-0.06706042,-0.25250685,0.9645355
392.91736,-0.03686004,-0.06636948,-0.2532583,0.96439934
392.92706,-0.03653187,-0.06567741,-0.25427988,0.96419364
392.93716,-0.036068253,-0.06500889,-0.25568655,0.9638639
392.94714,-0.035594344,-0.06450424,-0.25717378,0.9635264
392.95724,-0.035013914,-0.064134255,-0.2586497,0.96317565
392.96735,-0.034380957,-0.06370153,-0.2597484,0.9629308
392.97736,-0.033756927,-0.06311868,-0.25997782,0.96295226
392.98724,-0.033257015,-0.062482446,-0.25951645,0.9631465
392.99725,-0.032830797,-0.0615864,-0.25840443,0.96347326
393.00726,-0.03236782,-0.060582314,-0.25678614,0.9639907
393.01706,-0.032003768,-0.05946876,-0.2548105,0.9645908
393.02704,-0.031726424,-0.057959255,-0.2523732,0.9653603
393.03665,-0.031556606,-0.056342274,-0.24961428,0.9661348
393.04706,-0.031795286,-0.054375727,-0.2466125,0.96702486
393.05725,-0.03211447,-0.052483603,-0.24383174,0.9678362
393.06696,-0.032570526,-0.05078371,-0.24158585,0.9684833
393.07693,-0.032982796,-0.049117353,-0.23962513,0.9690187
393.08694,-0.033406366,-0.047480784,-0.23797016,0.96950537
393.09705,-0.0335186,-0.045957778,-0.23677367,0.9698846
393.10684,-0.033721782,-0.0445748,-0.23584877,0.97016346
393.11716,-0.033874694,-0.043444302,-0.23522659,0.9703433
393.12686,-0.033978924,-0.042400286,-0.23479058,0.97050995
393.13684,-0.033986952,-0.04155655,-0.23439392,0.97064143
393.14725,-0.033821125,-0.040794224,-0.23399268,0.9707537
393.15686,-0.033500843,-0.04012303,-0.23339476,0.97095203
393.16675,-0.03303256,-0.039324105,-0.23258266,0.9712234
393.17676,-0.03255596,-0.038221456,-0.23151049,0.97151
393.18686,-0.032129638,-0.03686641,-0.23013572,0.9718954
393.19696,-0.031632915,-0.03527302,-0.22845925,0.9723673
393.20694,-0.03130909,-0.033175033,-0.22626974,0.97294414
393.21646,-0.031068195,-0.030855643,-0.22381319,0.9736406
393.22675,-0.03101617,-0.028143607,-0.22075295,0.97440505
393.23624,-0.03103437,-0.02544047,-0.21786302,0.9751124
393.24664,-0.03132177,-0.022491448,-0.21468325,0.9759011
393.25674,-0.03177105,-0.019561311,-0.21157384,0.97664493
393.26675,-0.03233557,-0.016728021,-0.208643,0.97729504
393.27676,-0.03289647,-0.014069151,-0.20590667,0.97789514
393.28683,-0.033417303,-0.011498842,-0.2033923,0.97840405
393.29666,-0.033738025,-0.009291293,-0.20117585,0.9788936
393.30676,-0.033893265,-0.0072393026,-0.19908354,0.9793781
393.31656,-0.033869166,-0.005379603,-0.1971662,0.97973704
393.32635,-0.03366273,-0.0038287975,-0.19533987,0.98012555
393.33664,-0.0331802,-0.00218955,-0.19293158,0.980644
393.34665,-0.03226998,0.00011702813,-0.18893948,0.9814215
393.35666,-0.03090947,0.0032133623,-0.18334031,0.9825373
393.36664,-0.030140614,0.0074312524,-0.175597,0.9839472
393.37656,-0.029657787,0.013069747,-0.16576415,0.98558694
393.38654,-0.027861204,0.018460143,-0.15626393,0.9870974
393.39636,-0.025126409,0.02095472,-0.1489514,0.9882934
393.40665,-0.021635743,0.021028787,-0.1430162,0.98919255
393.41605,-0.018026464,0.019940745,-0.13834186,0.98997074
393.42624,-0.013814174,0.018188199,-0.13344043,0.99073845
393.43646,-0.009213034,0.01584685,-0.1287211,0.99146634
393.44644,-0.0046960125,0.0138349775,-0.12389684,0.9921948
393.45645,-0.00018125074,0.011903944,-0.118901625,0.9927951
393.46655,0.0042249477,0.009522012,-0.113607265,0.9934249
393.47656,0.00853651,0.0065802988,-0.108157545,0.99405575
393.48645,0.012933662,0.0030802628,-0.102341056,0.9946187
393.49646,0.017673936,-0.00043530692,-0.095987886,0.9951841
393.50604,0.022551522,-0.0035869866,-0.089247,0.9957383
393.51654,0.028110418,-0.0064871605,-0.081400186,0.9962285
393.52646,0.03354677,-0.008770498,-0.07370672,0.9966436
393.53644,0.038911007,-0.010824628,-0.06597409,0.99699515
393.54636,0.04404595,-0.01281568,-0.05880019,0.9971972
393.55624,0.048776757,-0.014991168,-0.05208093,0.99732304
393.56635,0.05330547,-0.017191272,-0.04583645,0.99735546
393.57605,0.057357367,-0.019153511,-0.040224046,0.9973426
393.58624,0.060915373,-0.02078764,-0.03468871,0.9972679
393.59644,0.06359101,-0.022108212,-0.029496983,0.9972973
393.60635,0.06540163,-0.023096878,-0.024762854,0.9972893
393.61636,0.066144764,-0.024116382,-0.02153343,0.99727887
393.62625,0.065925404,-0.025468545,-0.021119758,0.9972433
393.63626,0.0654871,-0.026445229,-0.022699922,0.9972301
393.64636,0.06490696,-0.027147803,-0.025680289,0.99715203
393.65625,0.06441873,-0.027547948,-0.029217288,0.997073
393.66614,0.06398213,-0.02748483,-0.03299594,0.99699175
393.67615,0.06376259,-0.02734359,-0.037271783,0.9968742
393.68585,0.06392645,-0.027180398,-0.042409062,0.9966316
393.69626,0.06453759,-0.027069228,-0.048444375,0.99637127
393.70636,0.06557381,-0.027159221,-0.054464996,0.995967
393.71616,0.06689049,-0.027465265,-0.060469627,0.9955298
393.72614,0.06857356,-0.028023824,-0.06641705,0.9950324
393.73615,0.07045729,-0.028742168,-0.07159491,0.99449795
393.74606,0.07260824,-0.02966649,-0.07576993,0.9940042
393.75604,0.074989006,-0.03068042,-0.07845007,0.99361295
393.76614,0.07767792,-0.031628687,-0.07924351,0.99327487
393.77606,0.08005274,-0.03215824,-0.07840951,0.9931689
393.78595,0.08277312,-0.03250894,-0.07604939,0.9930835
393.79645,0.08570857,-0.032575116,-0.072174326,0.99313116
393.80606,0.08890365,-0.032426108,-0.06681441,0.9932272
393.81604,0.0923005,-0.032013707,-0.060167313,0.9933719
393.82584,0.09506134,-0.03109376,-0.052606657,0.9935841
393.83615,0.09776386,-0.030116454,-0.044562533,0.9937227
393.84595,0.1003102,-0.029111642,-0.03672993,0.99383175
393.85596,0.102775104,-0.028145492,-0.029373303,0.9938349
393.86545,0.10507556,-0.027163032,-0.022945091,0.9938046
393.87555,0.107474215,-0.026024774,-0.016998023,0.99369377
393.88586,0.10982086,-0.024729008,-0.0119778365,0.9935804
393.89594,0.1120425,-0.02354189,-0.008455962,0.9934074
393.90594,0.11442244,-0.02235924,-0.0066033155,0.9931238
393.91586,0.11646469,-0.021619316,-0.0067203045,0.9929333
393.92575,0.118338734,-0.021147601,-0.007833898,0.9927004
393.93594,0.12039911,-0.020866804,-0.009689659,0.99245834
393.94586,0.12274656,-0.020593237,-0.0124989,0.99209714
393.95584,0.12517014,-0.020201422,-0.015867248,0.9917901
393.96585,0.12747857,-0.019676972,-0.019282714,0.99141866
393.97546,0.12919413,-0.019079592,-0.022053972,0.99114925
393.98566,0.13098525,-0.018417694,-0.024115115,0.99087805
393.99576,0.13271344,-0.017852854,-0.025389537,0.9906373
394.00565,0.13425261,-0.017354377,-0.026323035,0.99040574
394.01584,0.13558045,-0.016887685,-0.026900575,0.9902261
394.02576,0.13656123,-0.016356956,-0.02664411,0.99012977
394.03574,0.13727069,-0.015864246,-0.025563106,0.990068
394.04535,0.13789663,-0.015370291,-0.023665398,0.9900225
394.05566,0.13850534,-0.014849011,-0.020624667,0.98997873
394.06564,0.1389662,-0.014424229,-0.016583487,0.99001986
394.07565,0.1391442,-0.014130179,-0.01143536,0.9900648
394.08566,0.13923496,-0.014119409,-0.005538717,0.9901174
394.09576,0.13917392,-0.01435438,0.00079496205,0.9901355
394.10544,0.13885096,-0.014692426,0.0070294887,0.9901353
394.11554,0.13833167,-0.015143903,0.0131430775,0.99016726
394.12555,0.1375067,-0.015529739,0.018947482,0.9901824
394.13544,0.13653778,-0.016060557,0.024381608,0.990196
394.14545,0.13531174,-0.01661224,0.029320344,0.9901793
394.15506,0.13401416,-0.017245658,0.03339289,0.99023604
394.16534,0.13242313,-0.017985933,0.03699754,0.9903039
394.17545,0.13070151,-0.01878699,0.03987153,0.9904365
394.18536,0.12880611,-0.019673163,0.042021513,0.99054086
394.19547,0.12670913,-0.020728353,0.04351078,0.99073637
394.20535,0.124474965,-0.021854956,0.044155493,0.9909544
394.21545,0.12195505,-0.023050621,0.044113085,0.99123454
394.22534,0.11886781,-0.024126457,0.043700665,0.9916009
394.23535,0.1150104,-0.024977012,0.042814836,0.99207276
394.24545,0.11128717,-0.025923977,0.040848047,0.99255097
394.25494,0.108581856,-0.026502209,0.03761676,0.99301034
394.26556,0.10604426,-0.025826843,0.033849776,0.99342644
394.27536,0.10402154,-0.024708565,0.0310577,0.9937568
394.28534,0.10188002,-0.024043804,0.027926028,0.9940765
394.29535,0.09925255,-0.02407547,0.023786798,0.99445266
394.30536,0.09626828,-0.025211679,0.017823875,0.99487394
394.31516,0.09317571,-0.027298303,0.010001719,0.99518216
394.32516,0.089937314,-0.030052464,0.0015317947,0.99548644
