elapsed_s,i,j,k,real
336.5403,-0.010970762,-0.021716531,-0.00896433,0.9996514
336.5504,-0.010952208,-0.021632327,-0.008960843,0.99965024
336.5603,-0.010953721,-0.021635734,-0.008875102,0.9996406
336.5703,-0.0110075595,-0.02166951,-0.008829832,0.9996774
336.5801,-0.0110075595,-0.02166951,-0.008829832,0.9996774
336.5905,-0.011048916,-0.021658543,-0.008873224,0.9996805
336.6004,-0.011048916,-0.021658543,-0.008873224,0.9996805
336.6104,-0.011091779,-0.021650951,-0.008830965,0.9996739
336.62,-0.011079294,-0.021606205,-0.008919716,0.9996401
336.6303,-0.011122161,-0.021598643,-0.008877397,0.99963355
336.6405,-0.011155952,-0.021544807,-0.008914262,0.99967873
336.6505,-0.011186322,-0.0214925,-0.008960664,0.99963844
336.6602,-0.011186322,-0.0214925,-0.008960664,0.99963844
336.6705,-0.011167778,-0.021408295,-0.008957148,0.9996373
336.6806,-0.011209132,-0.021397296,-0.00900057,0.9996403
336.6906,-0.011201568,-0.02135443,-0.008993983,0.99968255
336.7002,-0.01123194,-0.021302061,-0.009040505,0.9996423
336.7105,-0.01123194,-0.021302061,-0.009040505,0.9996423
336.7207,-0.011224369,-0.021259226,-0.009033799,0.9996846
336.7307,-0.011213392,-0.021217888,-0.009036869,0.99964106
336.7401,-0.01120583,-0.021175021,-0.009030312,0.9996834
336.7506,-0.011237721,-0.021126121,-0.008991122,0.9996334
336.7608,-0.0112301465,-0.021083256,-0.008984506,0.99967563
336.7708,-0.011314362,-0.021064695,-0.008985639,0.99967206
336.781,-0.011295825,-0.020980489,-0.008982122,0.99967086
336.7907,-0.011338679,-0.02097293,-0.008939803,0.9996643
336.801,-0.011337172,-0.020969521,-0.009025544,0.9996741
336.8109,-0.011378529,-0.02095855,-0.009068936,0.99967694
336.8209,-0.011378529,-0.02095855,-0.009068936,0.99967694
336.8308,-0.011408901,-0.020906184,-0.009115398,0.99963665
336.841,-0.011504093,-0.020929024,-0.00911355,0.99967647
336.851,-0.011534466,-0.020876655,-0.009159982,0.9996362
336.861,-0.0115868,-0.020907084,-0.009200364,0.99968255
336.8709,-0.01158529,-0.020903677,-0.009286106,0.99969226
336.8809,-0.011615659,-0.02085128,-0.009332538,0.9996519
336.8911,-0.011667996,-0.020881709,-0.00937292,0.9996983
336.9011,-0.011716918,-0.020913605,-0.009422958,0.99965906
336.9112,-0.011758274,-0.020902636,-0.00946632,0.99966216
336.921,-0.011758274,-0.020902636,-0.00946632,0.99966216
336.9312,-0.011799627,-0.020891638,-0.009509772,0.9996652
336.9412,-0.011799627,-0.020891638,-0.009509772,0.9996652
336.9513,-0.011842485,-0.020884078,-0.009467453,0.99965864
336.9612,-0.011842485,-0.020884078,-0.009467453,0.99965864
336.9713,-0.011842485,-0.020884078,-0.009467453,0.99965864
336.9813,-0.011842485,-0.020884078,-0.009467453,0.99965864
336.9914,-0.011799627,-0.020891638,-0.009509772,0.9996652
337.0013,-0.011842485,-0.020884078,-0.009467453,0.99965864
337.0113,-0.011799627,-0.020891638,-0.009509772,0.9996652
337.0214,-0.011840972,-0.02088067,-0.009553164,0.99966836
337.0313,-0.0118913995,-0.020915972,-0.009517491,0.99961936
337.0416,-0.011902376,-0.020957313,-0.009514451,0.99966276
337.0512,-0.011943731,-0.020946342,-0.009557903,0.99966586
337.0615,-0.0119008785,-0.020953905,-0.0096001625,0.9996724
337.0714,-0.011949795,-0.0209858,-0.009650141,0.9996332
337.0814,-0.011949795,-0.0209858,-0.009650141,0.9996332
337.0912,-0.011917906,-0.021034703,-0.009689361,0.99968314
337.1014,-0.011966832,-0.021066569,-0.009739429,0.99964404
337.1115,-0.011923967,-0.021074131,-0.009781659,0.99965066
337.1217,-0.011922447,-0.021070724,-0.0098673105,0.99966025
337.1313,-0.011922447,-0.021070724,-0.0098673105,0.99966025
337.1414,-0.0119209355,-0.021067318,-0.009953082,0.9996699
337.1516,-0.011928505,-0.021110183,-0.009959668,0.9996276
337.1617,-0.011885638,-0.021117745,-0.010001898,0.9996342
337.1714,-0.011844284,-0.021128714,-0.009958535,0.99963117
337.1815,-0.011855259,-0.021170052,-0.009955466,0.9996746
337.1919,-0.011821477,-0.021223918,-0.00991863,0.9996294
337.2018,-0.01178012,-0.021234885,-0.009875208,0.99962616
337.212,-0.011706883,-0.021294815,-0.009870946,0.9996732
337.2218,-0.011665532,-0.021305814,-0.009827584,0.99967015
337.2318,-0.011673102,-0.02134868,-0.00983423,0.9996279
337.2418,-0.011642721,-0.021400988,-0.009787679,0.9996683
337.2519,-0.011566078,-0.021462385,-0.009793162,0.9996295
337.2619,-0.011566078,-0.021462385,-0.009793162,0.9996295
337.2719,-0.011541765,-0.02155418,-0.009839028,0.9996373
337.2818,-0.0114989,-0.021561742,-0.009881258,0.9996438
337.2919,-0.011456033,-0.021569304,-0.009923577,0.9996505
337.302,-0.011420729,-0.021619732,-0.009972453,0.9996147
337.312,-0.011388842,-0.021668661,-0.010011613,0.99966484
337.322,-0.011347486,-0.021679632,-0.009968251,0.9996617
337.3322,-0.011263264,-0.021698162,-0.009967059,0.99966526
337.3421,-0.011221921,-0.02170916,-0.009923607,0.9996623
337.3521,-0.011180568,-0.02172013,-0.009880245,0.99965924
337.3622,-0.011105426,-0.021784933,-0.009799987,0.9996108
337.3721,-0.011064077,-0.021795932,-0.009756535,0.99960786
337.3822,-0.010992348,-0.02185927,-0.0096666515,0.9996451
337.3922,-0.010950995,-0.02187024,-0.0096232295,0.999642
337.4023,-0.010911161,-0.021884643,-0.009494126,0.9996294
337.4124,-0.010869805,-0.021895614,-0.009450704,0.9996263
337.4223,-0.010787103,-0.02191755,-0.00936386,0.99962026
337.4325,-0.010745749,-0.021928519,-0.009320468,0.9996171
337.4424,-0.010715373,-0.021980856,-0.009273946,0.9996576
337.4525,-0.010631153,-0.021999389,-0.009272873,0.9996611
337.4624,-0.010589799,-0.02201036,-0.009229422,0.99965805
337.4724,-0.010566991,-0.02210556,-0.009189516,0.99965614
337.4823,-0.010482771,-0.022124093,-0.009188354,0.9996597
337.4926,-0.010400072,-0.02214606,-0.00910154,0.99965364
337.5024,-0.010358717,-0.022157028,-0.009058148,0.9996505
337.5125,-0.010276008,-0.022178967,-0.008971274,0.9996444
337.5221,-0.010253203,-0.02227417,-0.008931369,0.9996426
337.5327,-0.010211848,-0.02228514,-0.008888006,0.9996395
337.5426,-0.010170491,-0.022296108,-0.008844495,0.9996365
337.5526,-0.010086281,-0.02231467,-0.008843422,0.99964
337.5622,-0.0100559015,-0.022367038,-0.008796871,0.9996804
337.5728,-0.009971681,-0.022385567,-0.008795828,0.99968386
337.5826,-0.009937906,-0.022439433,-0.008758903,0.9996386
337.5927,-0.009853685,-0.022457963,-0.0087578595,0.9996422
337.6023,-0.00976341,-0.022437066,-0.00866437,0.99967825
337.6129,-0.009722056,-0.022448037,-0.008620948,0.99967533
337.6228,-0.009680707,-0.022459002,-0.008577555,0.9996722
337.6328,-0.009639354,-0.022469973,-0.008534104,0.9996693
337.6431,-0.009639354,-0.022469973,-0.008534104,0.9996693
337.6529,-0.009605564,-0.022523837,-0.008497268,0.9996238
337.6629,-0.00965789,-0.022554178,-0.00853765,0.9996704
337.6729,-0.0096150255,-0.022561768,-0.008579969,0.99967694
337.683,-0.009656379,-0.022550771,-0.008623362,0.9996799
337.693,-0.009621093,-0.022601226,-0.008672267,0.9996444
337.703,-0.009619573,-0.02259782,-0.008757949,0.99965394
337.713,-0.00962563,-0.022637278,-0.008850247,0.99962133
337.723,-0.009635094,-0.022675212,-0.0089328885,0.9996743
337.7329,-0.009633583,-0.022671804,-0.0090186,0.999684
337.7431,-0.009641158,-0.022714669,-0.009025186,0.99964166
337.7531,-0.009639648,-0.022711262,-0.009110838,0.9996514
337.7631,-0.009647207,-0.022754129,-0.009117395,0.99960905
337.773,-0.009699535,-0.022784468,-0.009157836,0.9996556
337.7831,-0.009699535,-0.022784468,-0.009157836,0.9996556
337.7932,-0.009707112,-0.022827331,-0.009164482,0.9996133
337.8032,-0.009718088,-0.02286867,-0.009161383,0.9996567
337.8133,-0.009759443,-0.022857703,-0.009204745,0.9996598
337.8232,-0.009767005,-0.02290057,-0.009211361,0.99961746
337.8333,-0.00980836,-0.0228896,-0.009254843,0.99962056
337.8434,-0.009849712,-0.02287863,-0.009298235,0.99962354
337.8532,-0.009897122,-0.02290709,-0.009433895,0.999594
337.8633,-0.0099065825,-0.022945082,-0.009516567,0.99964714
337.8734,-0.009946427,-0.022930704,-0.009645671,0.9996598
337.8833,-0.009993838,-0.022959195,-0.00978139,0.9996302
337.8933,-0.009992327,-0.022955786,-0.009867072,0.9996398
337.9034,-0.0100321695,-0.022941412,-0.009996265,0.9996525
337.9133,-0.010030666,-0.022938006,-0.010081887,0.99966216
337.9235,-0.010025735,-0.022936065,-0.010177255,0.9995861
337.9336,-0.010024223,-0.022932658,-0.010262877,0.9995957
337.9434,-0.010022712,-0.022929251,-0.010348618,0.9996053
337.9532,-0.0100212,-0.022925843,-0.0104343,0.99961495
337.9635,-0.009978332,-0.022933405,-0.010476619,0.9996215
337.9736,-0.009935465,-0.022940967,-0.010518849,0.9996282
337.9837,-0.009892608,-0.022948528,-0.010561168,0.99963474
337.9932,-0.009874063,-0.022864325,-0.010557592,0.9996337
338.0036,-0.009820225,-0.022830578,-0.010602921,0.99959683
338.0135,-0.009734491,-0.022845702,-0.010687441,0.99961
338.0236,-0.009673078,-0.022769058,-0.010726213,0.99961543
338.0334,-0.009587351,-0.02278421,-0.010810763,0.99962866
338.0435,-0.009484586,-0.022718538,-0.010806054,0.9996309
338.0539,-0.009380321,-0.02264943,-0.010887057,0.9996431
338.0637,-0.009285124,-0.022626622,-0.010888934,0.99960315
338.0735,-0.009191832,-0.022598907,-0.010966897,0.9996586
338.0836,-0.009096637,-0.022576097,-0.010968745,0.9996189
338.094,-0.008993868,-0.022510456,-0.010964096,0.99962115
338.104,-0.008944951,-0.022478558,-0.010914087,0.9996605
338.1142,-0.008849753,-0.022455722,-0.010916054,0.99962056
338.1239,-0.008800829,-0.022423826,-0.010865986,0.99965984
338.1341,-0.008748498,-0.022393456,-0.010825694,0.9996133
338.1441,-0.008742442,-0.022353997,-0.010733306,0.9996458
338.1541,-0.008682551,-0.022280762,-0.010686338,0.9996418
338.164,-0.008684061,-0.022284169,-0.010600597,0.9996321
338.1741,-0.008642709,-0.022295166,-0.010557234,0.9996291
338.1842,-0.008636652,-0.022255708,-0.0104649365,0.9996617
338.194,-0.008679513,-0.022248115,-0.010422647,0.9996551
338.2041,-0.008638164,-0.022259116,-0.010379195,0.9996521
338.2141,-0.008673457,-0.022208657,-0.010330349,0.99968773
338.2243,-0.00870535,-0.022159759,-0.010291159,0.99963766
338.2341,-0.008663995,-0.022170726,-0.010247737,0.9996347
338.2442,-0.008699292,-0.0221203,-0.010198832,0.9996703
338.2542,-0.00874215,-0.022112738,-0.010156572,0.9996638
338.2642,-0.0087007955,-0.022123706,-0.01011318,0.9996606
338.2744,-0.008694745,-0.022084247,-0.010020852,0.99969333
338.2843,-0.008780478,-0.022069123,-0.009936333,0.99968016
338.2943,-0.00878199,-0.022072531,-0.009850621,0.99967045
338.3044,-0.008824853,-0.02206494,-0.009808391,0.9996639
338.3143,-0.008826364,-0.022068344,-0.00972265,0.9996543
338.3244,-0.008827878,-0.022071753,-0.009636968,0.99964464
338.3344,-0.008881703,-0.022105532,-0.009591639,0.9996816
338.3444,-0.008924571,-0.022097971,-0.009549409,0.9996749
338.3544,-0.008926091,-0.022101376,-0.009463668,0.9996652
338.3645,-0.008968955,-0.022093814,-0.009421378,0.9996586
338.3745,-0.008987499,-0.022178018,-0.009424984,0.9996598
338.3841,-0.009071717,-0.022159457,-0.009426087,0.9996562
338.3947,-0.009090255,-0.022243664,-0.009429693,0.9996574
338.4046,-0.0091516785,-0.022320364,-0.00939092,0.9996519
338.4146,-0.009193032,-0.022309395,-0.009434372,0.99965495
338.4243,-0.009193032,-0.022309395,-0.009434372,0.99965495
338.4345,-0.00921157,-0.0223936,-0.009437889,0.99965614
338.4447,-0.00921157,-0.0223936,-0.009437889,0.99965614
338.4547,-0.00921157,-0.0223936,-0.009437889,0.99965614
338.4643,-0.00921157,-0.0223936,-0.009437889,0.99965614
338.4748,-0.009230122,-0.022477804,-0.009441465,0.9996572
338.4849,-0.009219147,-0.022436466,-0.009444505,0.9996139
338.4948,-0.009176282,-0.022444028,-0.009486765,0.9996205
338.5044,-0.009092061,-0.022462558,-0.009485602,0.9996239
338.5147,-0.009092061,-0.022462558,-0.009485602,0.9996239
338.5249,-0.009000272,-0.022438254,-0.009477884,0.9996698
338.5348,-0.008946432,-0.022404477,-0.009523153,0.99963295
338.5451,-0.008897506,-0.022372581,-0.009473175,0.9996723
338.555,-0.008897506,-0.022372581,-0.009473175,0.9996723
338.565,-0.008845173,-0.022342179,-0.009432763,0.9996257
338.575,-0.008837605,-0.022299316,-0.009426177,0.99966806
338.585,-0.008837605,-0.022299316,-0.009426177,0.99966806
338.5951,-0.008777705,-0.022226078,-0.009379238,0.99966383
338.6051,-0.008819061,-0.02221511,-0.00942266,0.99966687
338.6151,-0.008800516,-0.022130907,-0.009419143,0.99966586
338.6253,-0.008800516,-0.022130907,-0.009419143,0.99966586
338.635,-0.008841867,-0.022119906,-0.009462535,0.9996687
338.6452,-0.008883223,-0.022108939,-0.009505957,0.9996719
338.6552,-0.008924571,-0.022097971,-0.009549409,0.9996749
338.6652,-0.009008788,-0.022079408,-0.009550542,0.99967134
338.6753,-0.009050139,-0.022068439,-0.009593934,0.9996743
338.6852,-0.009050139,-0.022068439,-0.009593934,0.9996743
338.6953,-0.009080521,-0.02201613,-0.009640425,0.99963397
338.7052,-0.009121876,-0.022005161,-0.009683847,0.999637
338.7154,-0.009121876,-0.022005161,-0.009683847,0.999637
338.7253,-0.00915717,-0.021954704,-0.009634942,0.99967265
338.7353,-0.00915717,-0.021954704,-0.009634942,0.99967265
338.7453,-0.0092000365,-0.021947142,-0.009592742,0.99966615
338.7553,-0.0092000365,-0.021947142,-0.009592742,0.99966615
338.7654,-0.0092429025,-0.021939581,-0.009550422,0.99965954
338.7754,-0.009244422,-0.021942986,-0.009464741,0.9996499
338.7854,-0.009244422,-0.021942986,-0.009464741,0.9996499
338.7956,-0.009279711,-0.02189256,-0.009415895,0.9996855
338.8054,-0.009279711,-0.02189256,-0.009415895,0.9996855
338.8153,-0.009311594,-0.021843571,-0.009376645,0.99963564
338.8255,-0.009304016,-0.021800706,-0.009370029,0.9996779
338.8355,-0.00929304,-0.021759367,-0.009373099,0.99963444
338.8456,-0.00929153,-0.02175596,-0.0094587505,0.999644
338.8552,-0.009241106,-0.021720685,-0.009494424,0.9996929
338.8655,-0.009228617,-0.021675939,-0.009583175,0.9996592
338.8758,-0.009276027,-0.021704398,-0.009718895,0.9996295
338.8857,-0.009274507,-0.021700991,-0.009804636,0.99963915
338.8952,-0.009314351,-0.021686615,-0.00993377,0.9996519
338.9055,-0.009320416,-0.021726074,-0.010025978,0.9996193
338.9157,-0.009360252,-0.0217117,-0.010155082,0.9996319
338.9257,-0.009358747,-0.021708291,-0.010240853,0.99964166
338.9353,-0.009332912,-0.021796651,-0.010372341,0.99965894
338.9456,-0.009331392,-0.021793244,-0.010458022,0.9996686
338.956,-0.009337458,-0.0218327,-0.01055029,0.999636
338.9659,-0.009335947,-0.021829296,-0.010636002,0.9996456
338.976,-0.009293079,-0.021836855,-0.0106782615,0.9996522
338.9859,-0.009268755,-0.021928653,-0.010724038,0.99965996
338.9959,-0.009216424,-0.02189828,-0.010683745,0.99961346
339.0058,-0.009124642,-0.021873947,-0.010675997,0.9996593
339.0161,-0.009040432,-0.021892508,-0.010674864,0.99966276
339.026,-0.008999078,-0.021903478,-0.010631442,0.9996599
339.0361,-0.008914858,-0.021922039,-0.01063025,0.99966335
339.0461,-0.008914858,-0.021922039,-0.01063025,0.99966335
339.056,-0.008830637,-0.02194057,-0.0106291175,0.99966687
339.0661,-0.008830637,-0.02194057,-0.0106291175,0.99966687
339.0761,-0.008746426,-0.02195913,-0.010628015,0.9996705
339.0862,-0.008668257,-0.02201712,-0.010719091,0.9996413
339.0963,-0.00862539,-0.022024682,-0.01076144,0.9996479
339.1062,-0.008582542,-0.022032272,-0.01080367,0.9996545
339.1162,-0.008539673,-0.022039834,-0.010845929,0.9996611
339.1261,-0.008455454,-0.022058366,-0.010844797,0.99966466
339.1362,-0.008412591,-0.022065956,-0.010887086,0.9996712
339.1462,-0.008328371,-0.02208449,-0.010885924,0.9996748
339.1563,-0.008287015,-0.022095457,-0.010842472,0.9996717
339.1664,-0.008244152,-0.022103049,-0.010884732,0.9996783
339.1763,-0.008202798,-0.022114018,-0.01084137,0.9996753
339.1863,-0.008118577,-0.02213255,-0.010840237,0.99967885
339.1963,-0.008077227,-0.02214355,-0.010796785,0.99967575
339.2064,-0.00803587,-0.022154517,-0.010753363,0.9996727
339.2165,-0.007996028,-0.022168893,-0.01062423,0.99966
339.2265,-0.007956186,-0.02218327,-0.010495126,0.9996474
339.2365,-0.007914842,-0.02219427,-0.010451734,0.9996444
339.2461,-0.007867429,-0.022165777,-0.010316014,0.99967396
339.2565,-0.007867429,-0.022165777,-0.010316014,0.99967396
339.2665,-0.007868942,-0.022169186,-0.010230333,0.99966425
339.2766,-0.007868942,-0.022169186,-0.010230333,0.99966425
339.2863,-0.007917865,-0.022201082,-0.010280311,0.9996251
339.2966,-0.007928841,-0.022242423,-0.010277271,0.9996685
339.3066,-0.007928841,-0.022242423,-0.010277271,0.9996685
339.3167,-0.007970191,-0.022231422,-0.010320693,0.99967146
339.3263,-0.007970191,-0.022231422,-0.010320693,0.99967146
339.3368,-0.008019117,-0.02226332,-0.010370672,0.9996323
339.3467,-0.008019117,-0.02226332,-0.010370672,0.9996323
339.3568,-0.008019117,-0.02226332,-0.010370672,0.9996323
339.3662,-0.007977761,-0.022274287,-0.01032728,0.99962926
339.3767,-0.007936408,-0.022285286,-0.010283858,0.99962616
339.3869,-0.007930359,-0.022245828,-0.010191619,0.9996588
339.3969,-0.007942852,-0.022290632,-0.010102868,0.99969256
339.4071,-0.007950414,-0.022333499,-0.010109425,0.99965036
339.4168,-0.007951926,-0.022336908,-0.010023743,0.9996407
339.4268,-0.007962903,-0.022378244,-0.010020733,0.99968415
339.437,-0.007921547,-0.022389214,-0.009977251,0.9996811
339.447,-0.007921547,-0.022389214,-0.009977251,0.9996811
339.4569,-0.007869218,-0.022358844,-0.009936869,0.9996346
339.467,-0.007869218,-0.022358844,-0.009936869,0.9996346
339.4771,-0.0077850064,-0.022377405,-0.009935737,0.99963814
339.4872,-0.0077774376,-0.022334538,-0.00992918,0.99968046
339.497,-0.0077235894,-0.022300703,-0.0099745095,0.9996436
339.5071,-0.007674665,-0.022268806,-0.009924471,0.9996828
339.5172,-0.007590449,-0.022287369,-0.009923339,0.9996864
339.5271,-0.007590449,-0.022287369,-0.009923339,0.9996864
339.5373,-0.0075381254,-0.022256996,-0.009882957,0.99964
339.5472,-0.007495259,-0.022264559,-0.009925216,0.99964654
339.5573,-0.0074539045,-0.022275528,-0.009881765,0.99964345
339.5672,-0.0073696882,-0.02229409,-0.009880662,0.99964696
339.5774,-0.0073696882,-0.02229409,-0.009880662,0.99964696
339.5873,-0.0073268213,-0.022301652,-0.009922892,0.9996536
339.5972,-0.0073867124,-0.022374887,-0.00996992,0.9996578
339.6073,-0.0073438454,-0.02238245,-0.01001215,0.9996643
339.6175,-0.0073514245,-0.022425314,-0.010018796,0.99962217
339.6274,-0.007349912,-0.022421908,-0.010104418,0.9996318
339.6373,-0.007359381,-0.022459898,-0.010187089,0.9996848
339.6474,-0.007365438,-0.022499356,-0.010279447,0.9996522
339.6574,-0.0073225712,-0.022506919,-0.010321647,0.9996588
339.6675,-0.007236843,-0.022522073,-0.010406226,0.9996719
339.6773,-0.0072030565,-0.022575907,-0.01036939,0.9996266
339.6875,-0.0071601905,-0.02258347,-0.01041168,0.99963325
339.6977,-0.0071173245,-0.02259103,-0.010453999,0.9996398
339.7074,-0.0070255445,-0.022566725,-0.010446131,0.99968565
339.7172,-0.00698419,-0.022577696,-0.010402769,0.99968255
339.7274,-0.006930341,-0.022543859,-0.010448098,0.99964577
339.7375,-0.0068889903,-0.022554858,-0.010404706,0.9996427
339.7477,-0.0068461243,-0.022562418,-0.010446966,0.9996493
339.7574,-0.0068461243,-0.022562418,-0.010446966,0.9996493
339.7674,-0.006743367,-0.022496745,-0.010442287,0.99965173
339.7776,-0.0067005036,-0.022504337,-0.010484487,0.9996582
339.7876,-0.0067005036,-0.022504337,-0.010484487,0.9996582
339.7973,-0.006639085,-0.022427695,-0.01052323,0.99966383
339.8075,-0.006639085,-0.022427695,-0.01052323,0.99966383
339.8179,-0.0065548727,-0.022446226,-0.010522127,0.9996673
339.8279,-0.0065548727,-0.022446226,-0.010522127,0.9996673
339.838,-0.0065548727,-0.022446226,-0.010522127,0.9996673
339.8479,-0.006585244,-0.022393918,-0.010568559,0.999627
339.8579,-0.0065962197,-0.02243526,-0.0105654895,0.9996703
339.8678,-0.006639085,-0.022427695,-0.01052323,0.99966383
339.8779,-0.006680439,-0.022416726,-0.010566682,0.99966675
339.888,-0.0066694645,-0.022375386,-0.010569692,0.9996233
339.8979,-0.006710816,-0.02236439,-0.010613173,0.99962646
339.908,-0.006710816,-0.02236439,-0.010613173,0.99962646
339.9182,-0.006701743,-0.022318114,-0.010692209,0.9996784
339.9281,-0.0067093037,-0.022360982,-0.010698855,0.99963605
339.9382,-0.006750657,-0.022350013,-0.0107421875,0.99963903
339.948,-0.006793525,-0.02234245,-0.010699987,0.9996325
339.9582,-0.006793525,-0.02234245,-0.010699987,0.9996325
339.9682,-0.0067859553,-0.022299584,-0.010693371,0.9996748
339.9781,-0.0067859553,-0.022299584,-0.010693371,0.9996748
339.9881,-0.0067859553,-0.022299584,-0.010693371,0.9996748
339.9981,-0.006774975,-0.022258187,-0.010696381,0.9996314
340.0083,-0.00672605,-0.022226289,-0.010646403,0.9996706
340.0182,-0.00672605,-0.022226289,-0.010646403,0.9996706
340.0284,-0.0066661593,-0.022153053,-0.010599434,0.99966633
340.0384,-0.0067090252,-0.022145491,-0.010557175,0.99965984
340.0483,-0.0066661593,-0.022153053,-0.010599434,0.99966633
340.0583,-0.0066476064,-0.02206885,-0.010595888,0.9996653
340.0684,-0.0066062557,-0.022079848,-0.010552466,0.99966216
340.0785,-0.0066062557,-0.022079848,-0.010552466,0.99966216
340.0884,-0.006649119,-0.022072257,-0.010510236,0.9996556
340.0985,-0.0066077663,-0.022083256,-0.010466844,0.9996525
340.1084,-0.006600206,-0.02204039,-0.010460228,0.9996949
340.1184,-0.006600206,-0.02204039,-0.010460228,0.9996949
340.1284,-0.0065478757,-0.02201002,-0.010419786,0.99964833
340.1386,-0.0065907426,-0.022002459,-0.010377556,0.9996417
340.1483,-0.0065907426,-0.022002459,-0.010377556,0.9996417
340.1585,-0.0065831803,-0.021959592,-0.01037094,0.999684
340.1686,-0.0065831803,-0.021959592,-0.01037094,0.999684
340.1787,-0.0065722046,-0.021918252,-0.01037398,0.99964064
340.1883,-0.0066245245,-0.021948595,-0.010414362,0.9996871
340.1986,-0.0066245245,-0.021948595,-0.010414362,0.9996871
340.2087,-0.0066549033,-0.021896286,-0.010460854,0.9996468
340.2188,-0.0066549033,-0.021896286,-0.010460854,0.9996468
340.2284,-0.0066962577,-0.021885315,-0.010504276,0.99964976
340.2389,-0.0067315577,-0.021834917,-0.01045537,0.99968547
340.2489,-0.0067729093,-0.021823918,-0.010498792,0.9996885
340.2588,-0.006815777,-0.021816358,-0.010456532,0.99968183
340.2691,-0.0068586417,-0.021808796,-0.010414273,0.99967533
340.2788,-0.00688295,-0.02171697,-0.010368466,0.9996675
340.289,-0.006936796,-0.021750778,-0.010323137,0.9997044
340.299,-0.0069796606,-0.021743216,-0.010280877,0.9996979
340.309,-0.0070638834,-0.021724684,-0.01028195,0.9996942
340.3191,-0.007106746,-0.021717094,-0.01023972,0.99968773
340.329,-0.0071480996,-0.021706123,-0.0102831125,0.99969065
340.3391,-0.0071894545,-0.021695154,-0.010326594,0.9996938
340.3491,-0.007230809,-0.021684185,-0.0103699565,0.99969673
340.3592,-0.007272153,-0.021673186,-0.010413319,0.99969983
340.3691,-0.0073025264,-0.02162082,-0.0104599,0.99965954
340.379,-0.0073025264,-0.02162082,-0.0104599,0.99965954
340.3892,-0.007386746,-0.021602288,-0.010461032,0.99965584
340.3993,-0.0074281027,-0.02159132,-0.010504454,0.99965894
340.4092,-0.0074694464,-0.02158032,-0.010547906,0.99966204
340.4192,-0.007512313,-0.021572758,-0.010505587,0.9996554
340.4293,-0.0075536664,-0.021561788,-0.010548979,0.9996584
340.4392,-0.007607515,-0.021595625,-0.01050365,0.9996953
340.4493,-0.007691731,-0.021577064,-0.010504842,0.9996917
340.4593,-0.0077345995,-0.021569503,-0.010462552,0.9996852
340.4693,-0.0077345995,-0.021569503,-0.010462552,0.9996852
340.4795,-0.007777464,-0.02156194,-0.010420293,0.99967855
340.4894,-0.0077789775,-0.021565348,-0.010334641,0.99966896
340.4994,-0.0077789775,-0.021565348,-0.010334641,0.99966896
340.5094,-0.007821841,-0.021557756,-0.010292351,0.99966234
340.5196,-0.007834326,-0.0216025,-0.01020354,0.999696
340.5294,-0.007834326,-0.0216025,-0.01020354,0.999696
340.5393,-0.007877193,-0.02159494,-0.010161281,0.9996895
340.5495,-0.007877193,-0.02159494,-0.010161281,0.9996895
340.5595,-0.007927622,-0.021630244,-0.010125637,0.99964064
340.5697,-0.0079385955,-0.021671582,-0.010122567,0.9996841
340.5792,-0.007897242,-0.021682551,-0.010079145,0.99968106
340.5895,-0.0079385955,-0.021671582,-0.010122567,0.9996841
340.5997,-0.007947676,-0.021717828,-0.010043472,0.9996321
340.6096,-0.007958649,-0.021759164,-0.010040432,0.9996755
340.6193,-0.008001516,-0.021751601,-0.0099981725,0.999669
340.6293,-0.008044381,-0.021744013,-0.009955883,0.99966234
340.6397,-0.0080553545,-0.02178535,-0.009952813,0.9997058
340.6497,-0.008148657,-0.02181309,-0.0098748505,0.99965036
340.6595,-0.00816115,-0.021857899,-0.009786189,0.9996841
340.6696,-0.008204015,-0.021850334,-0.009743899,0.9996776
340.68,-0.008246863,-0.021842744,-0.009701669,0.999671
340.6898,-0.008246863,-0.021842744,-0.009701669,0.999671
340.7001,-0.0083496375,-0.021908417,-0.009706289,0.9996686
340.7099,-0.008331086,-0.021824215,-0.009702742,0.9996674
340.7199,-0.008338662,-0.02186708,-0.009709328,0.9996252
340.7298,-0.008337143,-0.021863673,-0.0097950995,0.9996348
340.74,-0.008337143,-0.021863673,-0.0097950995,0.9996348
340.75,-0.008337143,-0.021863673,-0.0097950995,0.9996348
340.76,-0.008378496,-0.021852702,-0.009838492,0.9996378
340.77,-0.0083709285,-0.021809839,-0.009831905,0.9996801
340.7802,-0.0083709285,-0.021809839,-0.009831905,0.9996801
340.7901,-0.00841379,-0.021802245,-0.009789646,0.9996736
340.8001,-0.008455146,-0.021791277,-0.009833008,0.99967647
340.8103,-0.008557904,-0.02185695,-0.009837717,0.99967414
340.8201,-0.008557904,-0.02185695,-0.009837717,0.99967414
340.8302,-0.008606832,-0.021888817,-0.009887755,0.999635
340.8402,-0.008702028,-0.021911625,-0.009885818,0.9996748
340.8503,-0.008750947,-0.02194352,-0.009935796,0.9996356
340.8604,-0.008792296,-0.021932522,-0.009979188,0.99963856
340.8703,-0.0088765165,-0.021913992,-0.009980381,0.9996351
340.8803,-0.008917872,-0.021903023,-0.0100238025,0.99963814
340.8902,-0.008917872,-0.021903023,-0.0100238025,0.99963814
