elapsed_s,i,j,k,real
324.47366,0.017711144,-0.056560844,0.0104792565,0.9981634
324.48404,0.017764412,-0.056628153,0.010484934,0.99815655
324.49405,0.01782799,-0.056629874,0.01054129,0.99817145
324.50415,0.017850332,-0.05666454,0.01052624,0.998129
324.51416,0.017905628,-0.056740478,0.010453835,0.9981581
324.52405,0.017958922,-0.056807805,0.010459542,0.99815136
324.53406,0.017977525,-0.056897476,0.010507658,0.9981294
324.54364,0.017944831,-0.05692841,0.010472029,0.99815017
324.55414,0.017963469,-0.057018083,0.010520086,0.9981284
324.56406,0.017994378,-0.05705076,0.010540858,0.998164
324.57404,0.017982071,-0.057107735,0.010568187,0.9981066
324.58405,0.018013023,-0.057140395,0.010588929,0.9981422
324.59384,0.01797836,-0.05716274,0.010631308,0.9981272
324.60385,0.017996952,-0.057252422,0.010679394,0.99810535
324.61395,0.017929614,-0.05730568,0.010686174,0.998111
324.62396,0.017929614,-0.05730568,0.010686174,0.998111
324.63385,0.017915586,-0.057426304,0.010698646,0.99810994
324.64395,0.017819293,-0.0574555,0.010606602,0.9981158
324.65356,0.017808942,-0.057521105,0.010555908,0.9980941
324.66376,0.017798591,-0.057586726,0.0105051845,0.99807245
324.67386,0.01776594,-0.05761765,0.010469571,0.9980932
324.68375,0.017733237,-0.057648618,0.010433957,0.99811393
324.69394,0.01775558,-0.05768328,0.010418892,0.99807155
324.70374,0.017688239,-0.05773654,0.010425642,0.9980772
324.71375,0.017651865,-0.057822496,0.0104531795,0.9981185
324.72366,0.017620927,-0.057789806,0.010432407,0.9980829
324.73364,0.017588224,-0.05782077,0.010396779,0.99810356
324.74374,0.017588224,-0.05782077,0.010396779,0.99810356
324.75375,0.01752091,-0.057874043,0.010403559,0.9981093
324.76404,0.017457306,-0.05787231,0.0103471875,0.99809444
324.77365,0.017481621,-0.05791557,0.010254055,0.9980878
324.78375,0.01738533,-0.05794477,0.0101620555,0.9980937
324.79376,0.01735264,-0.057975713,0.010126427,0.9981144
324.80365,0.017256387,-0.058004975,0.010034397,0.9981203
324.81354,0.017215088,-0.058037844,0.009962946,0.9980631
324.82376,0.017182408,-0.058068827,0.009927332,0.9980838
324.83316,0.017149732,-0.05809974,0.009891689,0.9981046
324.84366,0.01720674,-0.058112063,0.0098342,0.9980771
324.85355,0.01720674,-0.058112063,0.0098342,0.9980771
324.86356,0.01720674,-0.058112063,0.0098342,0.9980771
324.87354,0.01720674,-0.058112063,0.0098342,0.9980771
324.88354,0.017270371,-0.058113813,0.009890616,0.998092
324.89346,0.017270371,-0.058113813,0.009890616,0.998092
324.90366,0.017333947,-0.058115534,0.009946972,0.99810696
324.91364,0.01735628,-0.05815021,0.009931922,0.9980645
324.92346,0.017419925,-0.05815193,0.009988293,0.9980794
324.93356,0.017454574,-0.058129612,0.009945869,0.99809444
324.94305,0.017540492,-0.058166005,0.009987205,0.998067
324.95355,0.017604137,-0.058167722,0.010043591,0.99808186
324.96344,0.017657418,-0.058235075,0.010049269,0.99807507
324.97324,0.017657418,-0.058235075,0.010049269,0.99807507
324.98346,0.017745338,-0.058280077,0.010012552,0.99808323
324.99335,0.017802343,-0.058292396,0.009955078,0.998056
325.00336,0.01789026,-0.058337394,0.009918377,0.99806434
325.01324,0.017924923,-0.058315054,0.009875953,0.99807936
325.02335,0.01794926,-0.05835834,0.009782866,0.9980728
325.03345,0.018040918,-0.058348347,0.009682983,0.9980605
325.04346,0.01806523,-0.05839161,0.009589881,0.998054
325.05356,0.018155154,-0.058445223,0.009475127,0.99809813
325.06335,0.018212156,-0.058457542,0.009417653,0.9980707
325.07324,0.018269125,-0.058469865,0.009360194,0.99804336
325.08316,0.01842441,-0.058461618,0.009316698,0.99804604
325.09314,0.01842441,-0.058461618,0.009316698,0.99804604
325.10324,0.018545039,-0.05847565,0.00931561,0.9980335
325.11325,0.01857971,-0.05845335,0.009273216,0.99804866
325.12296,0.018700268,-0.05846738,0.009272113,0.9980361
325.13315,0.018851854,-0.05851411,0.009291798,0.99805933
325.14325,0.018972449,-0.058528192,0.00929068,0.9980469
325.15326,0.019025765,-0.05859555,0.0092963725,0.9980401
325.16315,0.019146323,-0.05860958,0.009295255,0.9980277
325.17325,0.019209966,-0.058611304,0.009351641,0.9980425
325.18304,0.019232308,-0.058645964,0.009336576,0.99800026
325.19296,0.01926322,-0.05867864,0.0093572885,0.9980358
325.20316,0.019295923,-0.058647674,0.009392962,0.998015
325.21304,0.019359514,-0.058649436,0.009449363,0.99802995
325.22314,0.019412808,-0.058716763,0.009455025,0.99802315
325.23254,0.019410836,-0.058708165,0.0095330775,0.99798745
325.24295,0.019417446,-0.05869755,0.009646922,0.99802953
325.25305,0.019481022,-0.058699273,0.009703323,0.9980444
325.26306,0.019479051,-0.05869067,0.009781316,0.99800867
325.27316,0.019479051,-0.05869067,0.009781316,0.99800867
325.28296,0.01953233,-0.05875803,0.009787008,0.99800193
325.29294,0.019499682,-0.05878895,0.009751394,0.9980227
325.30264,0.019521996,-0.058823608,0.009736344,0.9979803
325.31284,0.019520247,-0.058887236,0.009721428,0.99803656
325.32294,0.019507933,-0.058944225,0.009748742,0.99797916
325.33295,0.019485597,-0.05890955,0.009763807,0.9980216
325.34314,0.019450936,-0.058931895,0.009806246,0.9980065
325.35284,0.019445226,-0.058978282,0.009947419,0.99799126
325.36276,0.019388247,-0.058965974,0.010004908,0.99801856
325.37286,0.019386258,-0.05895734,0.010082915,0.99798274
325.38284,0.019327268,-0.058936447,0.010218412,0.9979744
325.39294,0.019313298,-0.05882758,0.010362223,0.9980026
325.40274,0.019256286,-0.0588152,0.010419682,0.99802995
325.41235,0.01923197,-0.05877194,0.010512784,0.9980365
325.42276,0.019201033,-0.05873925,0.010492042,0.9980008
325.43295,0.01913739,-0.05873753,0.010435671,0.997986
325.44284,0.019075755,-0.05874439,0.010301217,0.99800694
325.45264,0.019046826,-0.058720358,0.010202467,0.99800706
325.46265,0.019042233,-0.058739554,0.0100106,0.9980007
325.47275,0.019033851,-0.058813773,0.009881854,0.9980148
325.48276,0.019029217,-0.058832977,0.009689957,0.9980083
325.49286,0.019002236,-0.05881753,0.0095131695,0.9980444
325.50266,0.019026574,-0.058860805,0.009420037,0.9980378
325.51276,0.019054618,-0.058849033,0.009263799,0.99801064
325.52225,0.01902565,-0.05882501,0.009165004,0.99801075
325.53275,0.01902565,-0.05882501,0.009165004,0.99801075
325.54254,0.019070635,-0.058737054,0.009173334,0.9980476
325.55246,0.019103311,-0.058706135,0.009208947,0.99802685
325.56256,0.019136013,-0.05867517,0.009244576,0.99800605
325.57245,0.019180985,-0.058587234,0.009252861,0.99804276
325.58255,0.019180985,-0.058587234,0.009252861,0.99804276
325.59235,0.019195091,-0.058466654,0.009240419,0.99804384
325.60254,0.01922774,-0.05843573,0.009276047,0.99802303
325.61246,0.019272761,-0.05834777,0.009284377,0.9980598
325.62265,0.019276476,-0.058292765,0.009221166,0.99803925
325.63266,0.019276476,-0.058292765,0.009221166,0.99803925
325.64236,0.019254133,-0.058258098,0.009236231,0.9980816
325.65244,0.01922319,-0.058225416,0.009215489,0.99804604
325.66235,0.01925584,-0.05819448,0.0092511475,0.9980252
325.67264,0.019233499,-0.05815982,0.009266198,0.99806774
325.68246,0.019212918,-0.058061566,0.009296164,0.9980536
325.69254,0.019169956,-0.0579286,0.00934121,0.9980821
325.70215,0.019147411,-0.057821736,0.009449199,0.99803233
325.71234,0.019104473,-0.057688773,0.00949423,0.99806076
325.72244,0.019008238,-0.05748851,0.009533569,0.998096
325.73224,0.018920321,-0.057443507,0.009570271,0.99808776
325.74234,0.018844722,-0.057341505,0.009579629,0.9981369
325.75226,0.018760469,-0.057241514,0.009553224,0.99810797
325.76215,0.018643586,-0.057172433,0.009491146,0.99809986
325.77225,0.018504381,-0.0570687,0.009444162,0.9981341
325.78235,0.018387496,-0.056999613,0.009382084,0.99812603
325.79224,0.01835854,-0.056975562,0.009283334,0.99812615
325.80215,0.01824363,-0.056915138,0.0091432035,0.9981539
325.81186,0.018094055,-0.056876995,0.009045526,0.9981665
325.82224,0.018034186,-0.056820266,0.008925974,0.998131
325.83224,0.017919295,-0.056759804,0.008785903,0.9981588
325.84225,0.017826714,-0.056734,0.008630753,0.998144
325.85214,0.01776511,-0.056740876,0.008496314,0.9981651
325.86224,0.017637864,-0.056737423,0.008383602,0.99813515
325.87216,0.017576247,-0.056744322,0.008249149,0.9981561
325.88184,0.017426698,-0.05670619,0.008151457,0.99816877
325.89224,0.017330406,-0.056735393,0.008059457,0.9981746
325.90216,0.017175108,-0.056743663,0.008102968,0.9981719
325.91214,0.017118145,-0.05673133,0.008160397,0.99819934
325.92224,0.017005842,-0.056643065,0.008290246,0.9981976
325.93216,0.016979557,-0.056591198,0.008461356,0.9981684
325.94205,0.01696187,-0.056537293,0.008668348,0.99821717
325.95206,0.016935522,-0.056485403,0.008839473,0.998188
325.96204,0.01691588,-0.056422934,0.009124413,0.998201
325.97214,0.016899899,-0.05630548,0.0093462765,0.9981933
325.98196,0.01685124,-0.05621894,0.0095324665,0.9982066
325.99155,0.016767938,-0.056154706,0.009761095,0.9982047
326.00195,0.016708933,-0.056133773,0.009896606,0.9981962
326.01196,0.01662765,-0.056078177,0.010047138,0.99823016
326.02194,0.01656866,-0.05605722,0.010182679,0.9982217
326.03186,0.016446056,-0.056034535,0.010261819,0.9981984
326.04196,0.016352426,-0.056035932,0.010439724,0.99817485
326.05185,0.016271064,-0.055980362,0.01059024,0.9982087
326.06195,0.01615512,-0.055947106,0.010783255,0.99822766
326.07184,0.01610647,-0.055860553,0.01096946,0.99824077
326.08185,0.015959531,-0.05579458,0.011141673,0.998224
326.09186,0.01585761,-0.05564072,0.0113222,0.998244
326.10135,0.015774332,-0.05557652,0.011550769,0.99824214
326.11176,0.015637787,-0.055444974,0.0117737055,0.998247
326.12177,0.015554439,-0.05538077,0.012002319,0.9982451
326.13165,0.015417866,-0.055249218,0.012225255,0.99825
326.14175,0.015334587,-0.05518501,0.012453869,0.99824816
326.15164,0.015263612,-0.055063825,0.012655124,0.9983038
326.16183,0.015149331,-0.05496691,0.012862965,0.9982662
326.17145,0.015100713,-0.054880362,0.0130492,0.99827945
326.18164,0.015050072,-0.05478524,0.013313428,0.99825674
326.19174,0.015001431,-0.054698676,0.0134996325,0.99827003
326.20166,0.014952797,-0.054612152,0.013685808,0.99828315
326.21176,0.014840543,-0.05452387,0.013815641,0.9982815
326.22165,0.014760944,-0.05440464,0.013981149,0.99825907
326.23166,0.014614019,-0.05433871,0.014153361,0.99824226
326.24146,0.01450003,-0.05431402,0.014268294,0.998297
326.25156,0.0143568395,-0.0541931,0.014377356,0.99825954
326.26154,0.014222247,-0.05407015,0.0145222545,0.9983003
326.27164,0.014085667,-0.053938616,0.014745176,0.99830526
326.28116,0.013973389,-0.05385032,0.014874995,0.9983034
326.29166,0.0138368355,-0.053718798,0.015097901,0.99830836
326.30164,0.013790182,-0.05364087,0.015206099,0.9983574
326.31165,0.013636623,-0.053585526,0.015264437,0.9982984
326.32156,0.013526362,-0.053505864,0.015316278,0.99833244
326.33136,0.013348757,-0.053479463,0.015374824,0.9983723
326.34134,0.013197233,-0.05343274,0.015355125,0.99834913
326.35144,0.012978328,-0.053439274,0.015342295,0.9983315
326.36145,0.0127548175,-0.05346504,0.0151375085,0.9983076
326.37134,0.012529569,-0.053554397,0.014917865,0.9983401
326.38135,0.012361313,-0.05365611,0.014640689,0.99834526
326.39096,0.012107125,-0.053721394,0.014322266,0.9983778
326.40134,0.011932236,-0.053833693,0.013931289,0.9983407
326.41144,0.011667702,-0.05396458,0.013562143,0.9983517
326.42145,0.011523759,-0.05410956,0.013191909,0.9983502
326.43134,0.011365825,-0.054145645,0.012965485,0.9983771
326.44135,0.011230265,-0.054216404,0.012723967,0.99836147
326.45126,0.011105017,-0.054221563,0.012533188,0.99836737
326.46085,0.011008726,-0.054250766,0.012441173,0.9983732
326.47144,0.010869423,-0.054376528,0.012262821,0.9983782
326.48135,0.010707552,-0.054395396,0.012192458,0.99833345
326.49136,0.010554256,-0.054412283,0.012157932,0.9983666
326.50134,0.010359684,-0.05446212,0.01205191,0.99834245
326.51114,0.010230712,-0.05452224,0.011924282,0.99836904
326.52124,0.010070829,-0.054549746,0.011775881,0.99836004
326.53125,0.009941862,-0.054609865,0.011648238,0.9983866
326.54126,0.009804294,-0.05467202,0.011484787,0.9983352
326.55106,0.009642673,-0.054763135,0.011321485,0.99838257
326.56125,0.009536049,-0.054857917,0.011178777,0.99836683
326.57065,0.009376111,-0.0548854,0.011030391,0.9983577
326.58105,0.009236808,-0.05501116,0.010852039,0.9983626
326.59116,0.009135905,-0.05505959,0.010568157,0.998362
326.60114,0.009063931,-0.05513206,0.01038304,0.9983613
326.61124,0.008959283,-0.05523549,0.010162264,0.9983814
326.62106,0.008846055,-0.055340923,0.009905726,0.9983234
326.63104,0.008765733,-0.055487607,0.009591877,0.9983368
326.64105,0.0085994825,-0.055597916,0.009236708,0.99837774
326.65094,0.008453543,-0.055734284,0.008944511,0.99834037
326.66116,0.008274954,-0.05590157,0.008616701,0.99832386
326.67105,0.008170312,-0.05600499,0.008395955,0.99834394
326.68134,0.008085993,-0.056134433,0.008238167,0.9982857
326.69095,0.008020667,-0.05619634,0.008166894,0.99832714
326.70096,0.0079860035,-0.056218684,0.008209303,0.99831206
326.71094,0.007894347,-0.056228675,0.0083091855,0.9983244
326.72095,0.007835354,-0.056207728,0.008444652,0.99831593
326.73083,0.007786719,-0.05612121,0.008630887,0.99832904
326.74094,0.007639806,-0.056055248,0.008803114,0.9983123
326.75055,0.007499513,-0.05597873,0.009089142,0.99833775
326.76086,0.00734888,-0.055967808,0.009324551,0.99834156
326.77106,0.007110307,-0.05591185,0.009596631,0.9983371
326.78085,0.006983987,-0.055944186,0.009738937,0.99833435
326.79095,0.0068782745,-0.056074787,0.009851217,0.9983455
326.80084,0.006767925,-0.056224607,0.00977166,0.99835026
326.81076,0.006626622,-0.056341756,0.009671345,0.9983194
326.82086,0.0065199984,-0.05643659,0.009528622,0.99830365
326.83084,0.0065033045,-0.05658502,0.00927116,0.99833184
326.84076,0.006443316,-0.05675777,0.009020269,0.99826705
326.85074,0.0063939346,-0.056937143,0.008727178,0.99831617
326.86035,0.006366905,-0.05715115,0.008418992,0.9983228
326.87076,0.006298569,-0.05739811,0.00803943,0.9982722
326.88074,0.0062938603,-0.057646826,0.007716149,0.9982364
326.89075,0.0062957844,-0.057884887,0.0075068027,0.9982428
326.90063,0.0063340766,-0.05803706,0.007269889,0.998208
326.91055,0.0063809976,-0.058187205,0.007068798,0.9982512
326.92075,0.0064585786,-0.058297794,0.0069813877,0.99823785
326.93045,0.0064829057,-0.058341093,0.0068882704,0.9982313
326.94064,0.0065605287,-0.058451727,0.0068008304,0.9982179
326.95056,0.006603432,-0.058584616,0.006755829,0.99818933
326.96054,0.0066810288,-0.058695223,0.006668389,0.9981761
326.97076,0.0067325793,-0.058826182,0.006659165,0.9982256
326.98065,0.00680443,-0.05898319,0.006712958,0.998197
326.99054,0.0069110105,-0.059117872,0.006724313,0.99818355
327.00046,0.0069932295,-0.059209235,0.006828785,0.9981766
327.01044,0.007065121,-0.05936624,0.0068825185,0.998148
327.02054,0.007114686,-0.059488613,0.006951362,0.99816185
327.03055,0.0071642185,-0.05961092,0.0070201904,0.9981757
327.03995,0.007270784,-0.05974562,0.0070315897,0.9981621
327.05054,0.0073137246,-0.059878565,0.0069865435,0.9981336
327.06046,0.007391311,-0.059989143,0.0068991333,0.99812025
327.07034,0.00743623,-0.06013067,0.0067760795,0.99812764
327.08035,0.007503474,-0.060306903,0.0066379607,0.9980927
327.09055,0.0076017054,-0.0605158,0.0065205544,0.9980933
327.10056,0.007736291,-0.060638707,0.0063756853,0.99805266
327.11044,0.00786914,-0.06082527,0.0062159,0.9980682
327.12036,0.00797105,-0.060979158,0.0060353726,0.9980483
327.13034,0.008103913,-0.061165716,0.005875647,0.998064
327.14035,0.0082404595,-0.061297238,0.005652696,0.9980591
327.14984,0.008405994,-0.06145288,0.0055285394,0.99805397
327.16025,0.0086575,-0.061644875,0.005445704,0.9980215
327.17026,0.008890362,-0.06174722,0.005314797,0.9980107
327.18036,0.009219541,-0.06182032,0.00527592,0.9979941
327.19046,0.009544946,-0.061948474,0.0053001344,0.9979981
327.20026,0.009839438,-0.062043887,0.005303651,0.9979664
327.21024,0.010107882,-0.062159695,0.0053854138,0.9979976
327.22015,0.010343378,-0.06223423,0.005524397,0.9979575
327.23016,0.010546256,-0.062339693,0.005627796,0.9979381
327.24026,0.0106921075,-0.062432803,0.0057886094,0.99794614
327.25024,0.010823889,-0.06264655,0.005961895,0.997953
327.26035,0.010935025,-0.06276198,0.006165132,0.99794585
327.27026,0.011068562,-0.06291215,0.0063533187,0.9978963
327.28015,0.011249052,-0.06298291,0.006471768,0.9979193
327.29016,0.011417271,-0.063110694,0.006617576,0.99788475
327.30014,0.011534131,-0.063179776,0.0066796243,0.99789304
327.30994,0.011651023,-0.06324885,0.006741658,0.9979011
327.32004,0.011726661,-0.06335084,0.00673227,0.99785197
327.32965,0.011835184,-0.0634941,0.006665632,0.9978742
327.34006,0.011902432,-0.06367034,0.0065274835,0.9978392
327.35016,0.0119819995,-0.063789554,0.006362021,0.9978616
327.36005,0.012073572,-0.06400902,0.0061308146,0.99782
327.36996,0.012230776,-0.06423885,0.0058779567,0.9978292
327.38004,0.0124139665,-0.064448334,0.005546868,0.9977752
327.38995,0.012595532,-0.06472139,0.005200863,0.9977777
327.40005,0.012817936,-0.06511886,0.004887894,0.99771595
327.40994,0.013018062,-0.0654816,0.0045900047,0.99769664
327.41995,0.013247141,-0.0658684,0.0043908656,0.99767715
327.42996,0.01345385,-0.06622058,0.004206836,0.99770004
327.43936,0.0136913005,-0.06653318,0.004136473,0.9976663
327.44986,0.013904402,-0.06680251,0.004159212,0.99763924
327.45975,0.014082897,-0.06686471,0.004355684,0.9976264
327.46994,0.014294076,-0.06689598,0.0045877844,0.9975929
327.47986,0.0144502865,-0.06692346,0.0047993213,0.99762243
327.48975,0.014604461,-0.06694241,0.0050888956,0.99761623
327.49985,0.014811942,-0.06702866,0.005384177,0.9976034
327.50934,0.015048349,-0.06713895,0.0057782084,0.9975902
327.51984,0.015196839,-0.067204244,0.0062089562,0.9975687
327.52975,0.015451955,-0.06717475,0.0067824423,0.99756306
327.53986,0.01568273,-0.06710198,0.007449001,0.9975641
327.54984,0.015889207,-0.06698591,0.008208692,0.9975716
327.55975,0.016185345,-0.066851296,0.008946538,0.99753106
327.56976,0.016461166,-0.06669058,0.009621412,0.9975688
327.57986,0.016759291,-0.06656452,0.010281205,0.997564
327.58966,0.016995791,-0.06644533,0.010806605,0.9975802
327.59976,0.017236013,-0.06627117,0.011268854,0.9975759
327.60974,0.017557569,-0.06615258,0.011580542,0.9975375
327.61926,0.017795123,-0.06600624,0.011772856,0.9975625
327.62976,0.018142994,-0.06593952,0.011913374,0.99755347
327.63965,0.018425474,-0.0659347,0.0119826645,0.99758583
327.64966,0.018766712,-0.06587864,0.012009338,0.9975345
327.65964,0.019092139,-0.06600675,0.012033597,0.99753857
327.66956,0.019431617,-0.066014275,0.012045354,0.9975436
327.67966,0.019789707,-0.06611144,0.012105316,0.9975267
327.68954,0.020035617,-0.06612037,0.012295008,0.9975083
327.69955,0.020430982,-0.066167414,0.012582421,0.9974771
327.70966,0.020793766,-0.066245385,0.012834206,0.99746674
327.71954,0.021132134,-0.06628009,0.013179019,0.99746305
327.72974,0.021468608,-0.06630617,0.013601974,0.99742335
327.73956,0.021793026,-0.06623198,0.014090627,0.9974479
327.74945,0.022115484,-0.066149235,0.014657319,0.99743664
327.75934,0.022413608,-0.066023186,0.015317127,0.9974318
327.76935,0.022625798,-0.06586072,0.015935645,0.99745476
327.77945,0.022896718,-0.06564699,0.01651153,0.9973938
327.78946,0.023079917,-0.06546049,0.017031237,0.9974166
327.79895,0.023285482,-0.06530865,0.017535895,0.99739724
327.80945,0.023458373,-0.065187745,0.01800488,0.99739856
327.81946,0.023633253,-0.065075465,0.01839587,0.99743575
327.82935,0.023748217,-0.064906426,0.01866734,0.9974373
327.83945,0.02383425,-0.06471334,0.018839985,0.9974391
327.84955,0.023913667,-0.064530835,0.018898815,0.9973988
327.85944,0.023940071,-0.064353235,0.018859014,0.99745727
327.86914,0.023961546,-0.06412262,0.018720284,0.9974172
327.87936,0.023959005,-0.063920945,0.018581748,0.9974759
327.88925,0.023978774,-0.06375395,0.018428147,0.9974922
327.89926,0.024033181,-0.06356459,0.018232033,0.9975236
327.90884,0.024011644,-0.06343053,0.01800698,0.9974828
327.91925,0.023969807,-0.06327041,0.017718911,0.99751997
327.92926,0.02395693,-0.063134335,0.017529666,0.997557
327.93924,0.023902703,-0.06303121,0.017268926,0.99753684
327.94916,0.023826174,-0.06289343,0.01702331,0.99755895
327.95926,0.023817064,-0.06270235,0.016770855,0.9975755
327.96915,0.023838762,-0.06254396,0.016539231,0.99762756
327.97894,0.023848187,-0.06244257,0.016334891,0.9976222
327.98914,0.023896018,-0.06226381,0.016025007,0.99761146
327.99905,0.023905423,-0.062162437,0.015820652,0.99760616
328.00916,0.023943838,-0.062085073,0.015715092,0.9976006
328.01935,0.02402347,-0.0619748,0.015680969,0.9976524
328.02924,0.02410116,-0.061855942,0.015724927,0.9976684
328.03915,0.024240471,-0.06173017,0.01590328,0.99766344
328.04916,0.024408713,-0.061628483,0.016180381,0.99765825
328.05914,0.024552662,-0.061483555,0.01655063,0.99765974
328.06906,0.02478253,-0.061374962,0.016962186,0.9976338
328.07904,0.024969473,-0.061133444,0.017418727,0.9976362
328.08865,0.025244351,-0.06093695,0.017838597,0.99764675
328.09906,0.025465988,-0.060673103,0.018252745,0.99766433
328.10895,0.025613585,-0.0604731,0.018559843,0.99764526
328.11896,0.025883842,-0.06029579,0.018787757,0.99764955
328.12885,0.026004534,-0.060080387,0.018918067,0.9976663
328.13895,0.02617389,-0.059951514,0.018862113,0.99767005
328.14886,0.026286216,-0.059810292,0.018863648,0.9977011
328.15906,0.02642459,-0.059648734,0.018786952,0.9976691
328.16904,0.026526593,-0.05957314,0.018737808,0.9976785
328.17896,0.026628584,-0.0594975,0.018688604,0.99768794
328.18896,0.026763247,-0.059390955,0.018675089,0.9976765
328.19846,0.026824879,-0.05938409,0.018809497,0.9976557
328.20895,0.026981078,-0.059411597,0.019021034,0.99768525
328.21896,0.027171664,-0.059344575,0.019283056,0.9976377
328.22876,0.027303522,-0.05932881,0.019587755,0.9976739
328.23886,0.02750073,-0.05925122,0.019963667,0.99766856
328.24875,0.027667012,-0.059140902,0.020318836,0.99762774
328.25885,0.027862232,-0.05905468,0.020772755,0.9975866
328.26865,0.028040845,-0.058887348,0.02110058,0.9976031
328.27875,0.028162431,-0.058707736,0.021485895,0.99764705
328.28864,0.028310087,-0.058507748,0.021792963,0.997628
328.29865,0.028414726,-0.058404326,0.022013739,0.9976079
328.30835,0.028488677,-0.058340456,0.022120818,0.99764454
328.31866,0.028588697,-0.05825622,0.022149637,0.9976181
328.32864,0.028690659,-0.058180638,0.022100493,0.9976275
328.33875,0.02879267,-0.05810501,0.02205132,0.99763685
328.34875,0.028898384,-0.05797441,0.021939024,0.9976257
328.35864,0.029004099,-0.057843804,0.021826655,0.9976145
328.36865,0.029087469,-0.057678543,0.021729425,0.9976456
328.37814,0.029203542,-0.05748231,0.021667808,0.9976561
328.38855,0.029199013,-0.057272073,0.021607295,0.997679
328.39865,0.02921877,-0.05710503,0.021453634,0.9976954
328.40866,0.029183265,-0.056862105,0.021372378,0.9976826
328.41846,0.029115068,-0.056650065,0.021255478,0.9976906
328.42865,0.029077897,-0.056470744,0.021159321,0.99773425
328.43854,0.029009692,-0.056258716,0.021042362,0.9977424
328.44846,0.02892749,-0.05616732,0.020937905,0.9977493
328.45844,0.028877903,-0.05604498,0.020869091,0.9977355
328.46866,0.02882661,-0.05598627,0.020785332,0.9977782
328.47836,0.028840689,-0.055865675,0.020772919,0.99777913
328.48816,0.028763087,-0.05575507,0.02086033,0.9977925
328.49835,0.028771462,-0.05568087,0.020989075,0.9977784
328.50854,0.028790127,-0.05554104,0.02116853,0.99778587
328.51846,0.02876205,-0.05555276,0.021324769,0.99781305
328.52835,0.028706849,-0.05547683,0.021397114,0.997784
328.53836,0.028668445,-0.05555416,0.021502659,0.99778956
328.54834,0.028580539,-0.055509157,0.02153939,0.9977812
328.55804,0.028580539,-0.055509157,0.02153939,0.9977812
328.56845,0.028513182,-0.055562437,0.021546155,0.99778694
328.57834,0.028456181,-0.05555011,0.021603614,0.99781424
328.58835,0.02840292,-0.05548277,0.021597937,0.997821
328.59824,0.028286025,-0.055413708,0.021535844,0.997813
328.60815,0.028200049,-0.055377297,0.021494523,0.99784034
328.61816,0.028117832,-0.05528592,0.02139008,0.99784744
328.62823,0.028054243,-0.055284157,0.021333724,0.99783254
328.63815,0.028012939,-0.05531711,0.021262303,0.99777514
328.64835,0.02798225,-0.055356666,0.021148607,0.9978317
328.65805,0.027951308,-0.05532398,0.02112785,0.9977962
328.66776,0.027953269,-0.0553326,0.021049842,0.9978319
328.67816,0.027953269,-0.0553326,0.021049842,0.9978319
328.68835,0.02788971,-0.055330854,0.020993426,0.99781704
328.69824,0.02787109,-0.055241212,0.02094537,0.99783885
328.70804,0.027842157,-0.055217132,0.02084656,0.9978391
328.71814,0.027847866,-0.055170737,0.020705402,0.99785435
328.72806,0.027822621,-0.055091687,0.020543456,0.9978337
328.73816,0.027795658,-0.055076204,0.020366639,0.9978699
328.74796,0.027768688,-0.055060796,0.020189807,0.99790585
328.75806,0.027800404,-0.054994017,0.019970417,0.9978581
328.76785,0.027795818,-0.055013254,0.019778535,0.9978517
328.77744,0.027797792,-0.055021852,0.019700512,0.99788743
328.78784,0.027801516,-0.054966822,0.019637346,0.9978669
328.79807,0.027836196,-0.054944523,0.019594967,0.99788195
328.80804,0.027846515,-0.0548789,0.019645616,0.9979037
328.81796,0.027924206,-0.05476003,0.019689575,0.9979196
328.82806,0.027956897,-0.054729097,0.019725218,0.99789894
328.83786,0.028024208,-0.054675825,0.019718423,0.9978932
328.84766,0.028058875,-0.05465348,0.019676045,0.99790835
328.85785,0.028185189,-0.05462116,0.019533768,0.99791104
328.86804,0.028211504,-0.05467304,0.019362628,0.9979403
328.87796,0.028363846,-0.054620348,0.019142121,0.9978801
328.88785,0.028457511,-0.054618936,0.018964201,0.9979036
328.89786,0.02854079,-0.054683156,0.018735617,0.9979055
328.90775,0.02860349,-0.054649115,0.018536985,0.99789333
328.91776,0.028662484,-0.054670002,0.018401474,0.9979019
328.92795,0.0286888,-0.054721944,0.018230319,0.99793106
328.93774,0.028682185,-0.054732494,0.018116504,0.9978889
328.94785,0.028741147,-0.054753453,0.017981008,0.9978974
328.95734,0.028794426,-0.054820802,0.01798667,0.99789053
328.96786,0.028851409,-0.05483311,0.017929226,0.9978632
328.97784,0.028915055,-0.054834835,0.017985582,0.9978781
328.98755,0.028976683,-0.05482797,0.01812002,0.9978572
328.99774,0.029103886,-0.054831445,0.018232808,0.9978869
329.00784,0.029141217,-0.054781295,0.018460289,0.9978726
329.01755,0.02924412,-0.054741476,0.018666148,0.997909
329.02744,0.029305745,-0.05473461,0.018800557,0.997888
329.03766,0.029367361,-0.05472771,0.018934965,0.99786717
329.04755,0.029463667,-0.054698475,0.019026995,0.9978613
329.05756,0.029492596,-0.054722585,0.019125775,0.9978611
329.06805,0.029492596,-0.054722585,0.019125775,0.9978611
329.07764,0.02948229,-0.054788172,0.019075066,0.99783945
329.08774,0.029480554,-0.054851778,0.01906018,0.99789584
329.09775,0.029470192,-0.05491741,0.019009471,0.99787414
