elapsed_s,i,j,k,real
353.86255,0.022656605,-0.060075063,0.01639375,0.99776185
353.87225,0.02259124,-0.060136914,0.016322494,0.99780333
353.88245,0.02258462,-0.06014754,0.016208634,0.9977611
353.89236,0.022576272,-0.06022176,0.016079903,0.99777526
353.90225,0.022600615,-0.060265034,0.015986815,0.9977687
353.91245,0.022624932,-0.060308293,0.015893698,0.99776214
353.92236,0.022592243,-0.060339235,0.015858084,0.9977829
353.93246,0.022528626,-0.06033753,0.015801698,0.99776804
353.94226,0.02258563,-0.060349848,0.015744224,0.99774057
353.95206,0.022552954,-0.060380764,0.01570861,0.9977613
353.96225,0.022552954,-0.060380764,0.01570861,0.9977613
353.97235,0.02258762,-0.06035842,0.015666157,0.9977765
353.98215,0.02258762,-0.06035842,0.015666157,0.9977765
353.99234,0.022620296,-0.060327508,0.0157018,0.99775565
354.00214,0.022620296,-0.060327508,0.0157018,0.99775565
354.01215,0.022620296,-0.060327508,0.0157018,0.99775565
354.02206,0.022683913,-0.060329214,0.015758216,0.99777055
354.03204,0.022626907,-0.060316894,0.01581566,0.99779797
354.04214,0.02266157,-0.06029455,0.015773281,0.997813
354.05215,0.022694241,-0.06026364,0.01580891,0.99779224
354.06226,0.02266527,-0.060239572,0.01571016,0.9977924
354.07224,0.022722268,-0.0602519,0.015652642,0.99776506
354.08215,0.022724269,-0.060260504,0.015574619,0.9978008
354.09216,0.022781255,-0.060272872,0.015517145,0.99777347
354.10205,0.022869192,-0.060317844,0.015480414,0.9977818
354.11194,0.022936542,-0.060264554,0.015473694,0.9977762
354.12216,0.02300388,-0.0602113,0.015466884,0.9977705
354.13156,0.023067484,-0.060213037,0.01552327,0.99778545
354.14194,0.023131087,-0.06021478,0.015579656,0.9978003
354.15195,0.023161776,-0.060175218,0.015693337,0.99774367
354.16196,0.023203105,-0.060142294,0.015764788,0.9978008
354.17206,0.02321143,-0.060068056,0.015893504,0.9977868
354.18195,0.023276813,-0.060006168,0.015964776,0.99774534
354.19196,0.023350704,-0.059942275,0.016071841,0.997782
354.20175,0.023393745,-0.05984573,0.016158178,0.9977829
354.21185,0.023426421,-0.05981482,0.016193837,0.9977621
354.22195,0.023500372,-0.059750948,0.016300872,0.9977986
354.23184,0.023567699,-0.059697654,0.016294137,0.9977929
354.24146,0.023635052,-0.05964437,0.016287342,0.99778724
354.25195,0.023669716,-0.059622027,0.016244963,0.9978024
354.26184,0.0237061,-0.059536114,0.016217455,0.99776095
354.27164,0.023775414,-0.059491456,0.016132638,0.9977912
354.28186,0.023779163,-0.059436437,0.016069487,0.9977705
354.29166,0.023781165,-0.059445046,0.015991434,0.99780643
354.30176,0.02376251,-0.059355367,0.015943363,0.99782825
354.31146,0.023766242,-0.059300374,0.015880227,0.99780756
354.32175,0.023833558,-0.059247106,0.015873447,0.99780196
354.33185,0.023780266,-0.059179764,0.01586777,0.99780875
354.34174,0.023823302,-0.059083223,0.015954092,0.9978096
354.35175,0.023833625,-0.059017606,0.0160048,0.9978312
354.36166,0.023788704,-0.058876082,0.01612784,0.9978239
354.37164,0.023729738,-0.058855128,0.01626335,0.99781555
354.38156,0.02376903,-0.058813587,0.01641284,0.9978369
354.39154,0.023720372,-0.058727052,0.016599014,0.9978502
354.40164,0.023696072,-0.058683764,0.016692162,0.9978567
354.41165,0.02367349,-0.058576897,0.01680012,0.9978069
354.42114,0.023581838,-0.058586877,0.016900003,0.9978192
354.43155,0.023524811,-0.05857455,0.016957477,0.9978465
354.44144,0.02349216,-0.05860547,0.016921803,0.9978673
354.45166,0.02339388,-0.058626104,0.016907886,0.99783725
354.46155,0.02339388,-0.058626104,0.016907886,0.99783725
354.47144,0.023330268,-0.058624394,0.016851485,0.9978224
354.48154,0.023262922,-0.05867765,0.01685822,0.9978281
354.49146,0.02319561,-0.058730923,0.01686503,0.9978338
354.50146,0.023040326,-0.058739163,0.016908526,0.99783117
354.51154,0.02295064,-0.058757827,0.016930357,0.9978792
354.52136,0.02282805,-0.05873513,0.017009437,0.9978559
354.53174,0.022672776,-0.058743417,0.017052948,0.9978532
354.54126,0.02251554,-0.058743082,0.017174467,0.99781483
354.55136,0.022391222,-0.05878403,0.017238691,0.9978479
354.56155,0.022235934,-0.05879228,0.017282188,0.99784523
354.57135,0.022113353,-0.05876962,0.017361313,0.99782187
354.58136,0.021935714,-0.058743216,0.017419904,0.9978617
354.59125,0.021815136,-0.05872917,0.017421007,0.9978741
354.60095,0.021630924,-0.058713377,0.01736565,0.9978717
354.61145,0.021499965,-0.058764927,0.017316058,0.99786246
354.62134,0.021315707,-0.05874911,0.01726079,0.99786
354.63116,0.021186758,-0.058809303,0.017133132,0.99788666
354.64136,0.021026865,-0.058836773,0.016984716,0.99787766
354.65134,0.02093056,-0.058866,0.016892701,0.99788344
354.66116,0.020770676,-0.05889345,0.016744286,0.99787444
354.67105,0.020643417,-0.058890015,0.016631603,0.99784464
354.68124,0.020492133,-0.05891548,0.01651895,0.9979137
354.69116,0.020361174,-0.058967028,0.016469374,0.99790454
354.70126,0.02024433,-0.058897994,0.016407296,0.9978964
354.71066,0.020113349,-0.058949534,0.01635772,0.9978871
354.72104,0.019929118,-0.058933713,0.016302392,0.9978848
354.73114,0.019800192,-0.05899388,0.016174778,0.99791133
354.74124,0.019615954,-0.058978073,0.016119495,0.99790883
354.75104,0.019497342,-0.058972627,0.016042545,0.99795717
354.76114,0.01937009,-0.05896917,0.015929759,0.9979273
354.77106,0.019273829,-0.05899839,0.015837774,0.9979331
354.78104,0.019181231,-0.058972616,0.015682593,0.9979184
354.79126,0.01905229,-0.059032746,0.015554935,0.997945
354.80106,0.018955998,-0.059061952,0.015462875,0.997951
354.81104,0.018882046,-0.05912582,0.015355825,0.99791443
354.82135,0.018820405,-0.059132706,0.015221447,0.99793524
354.83096,0.018734485,-0.059096325,0.015180141,0.9979628
354.84085,0.018636191,-0.059116922,0.015166149,0.9979328
354.85086,0.01855022,-0.059080508,0.015124798,0.99796027
354.86096,0.018519294,-0.05904785,0.01510407,0.9979248
354.87085,0.018486632,-0.059078813,0.015068442,0.99794555
354.88095,0.018451963,-0.05910115,0.015110835,0.99793035
354.89056,0.018482892,-0.0591338,0.015131593,0.997966
354.90094,0.018620268,-0.058769926,0.015519306,0.99795455
354.91095,0.018639095,-0.05840067,0.01583013,0.99799144
354.92096,0.01856982,-0.058215823,0.016046286,0.99799067
354.93076,0.01889136,-0.058097254,0.016357988,0.9979524
