elapsed_s,i,j,k,real
387.0169,-0.04433077,-0.20943198,-0.9765481,0.022420168
387.027,-0.044738017,-0.2060502,-0.97724754,0.021640599
387.0365,-0.046539843,-0.20144364,-0.9779049,0.029907972
387.0471,-0.046334915,-0.19757679,-0.9784968,0.03600043
387.057,-0.04550527,-0.19345814,-0.9794201,0.033934563
387.0671,-0.045534022,-0.18791193,-0.9807732,0.027293265
387.0765,-0.045691982,-0.18055272,-0.98241353,0.014387518
387.0871,-0.04539012,-0.17229012,-0.98400104,-0.005781591
387.097,-0.04466495,-0.16516086,-0.9848285,-0.028520584
387.1067,-0.044862393,-0.15926799,-0.9853138,-0.042227596
387.1167,-0.046486348,-0.15436393,-0.98601943,-0.041864574
387.1273,-0.04913959,-0.14902745,-0.9869348,-0.036788225
387.1372,-0.051319845,-0.14404683,-0.9876455,-0.03331819
387.1472,-0.05306086,-0.13731597,-0.98846865,-0.03423953
387.1575,-0.054482218,-0.13012356,-0.9892671,-0.0382455
387.1673,-0.055511843,-0.123508625,-0.98988265,-0.042028874
387.1774,-0.056592554,-0.11695939,-0.99049103,-0.044944525
387.1873,-0.057578124,-0.11014808,-0.9911239,-0.04664105
387.1973,-0.05827946,-0.10310535,-0.9918398,-0.04649529
387.2073,-0.058832705,-0.09614803,-0.9926381,-0.043985397
387.2174,-0.059187435,-0.089167945,-0.9934147,-0.039775252
387.2274,-0.059418354,-0.08219698,-0.9942254,-0.034338802
387.2373,-0.059383497,-0.07591658,-0.9948993,-0.02941677
387.2471,-0.05917857,-0.070044555,-0.9954763,-0.025447965
387.2573,-0.05885076,-0.06415464,-0.99597347,-0.021179378
387.2677,-0.05844249,-0.058185082,-0.99648386,-0.01629883
387.2774,-0.05797338,-0.052543964,-0.99688125,-0.011466235
387.2874,-0.05736087,-0.04689403,-0.99725676,-0.0068479776
387.2975,-0.05661408,-0.041281577,-0.9975304,-0.0024959445
387.3078,-0.055750147,-0.03578739,-0.99779224,0.0016006827
387.3175,-0.05471341,-0.030509701,-0.9980154,0.0057035685
387.3275,-0.05350335,-0.025178844,-0.9981942,0.010155231
387.3376,-0.052204806,-0.020045938,-0.9983354,0.014609665
387.3477,-0.05088581,-0.014833745,-0.9983974,0.018967688
387.3579,-0.049742125,-0.009581432,-0.99844193,0.023489922
387.3676,-0.048505448,-0.0043556,-0.9984287,0.027749032
387.3777,-0.047230557,0.0009878501,-0.99835825,0.031696826
387.3875,-0.04587878,0.006396994,-0.998289,0.03521198
387.3975,-0.04434657,0.012207158,-0.99821055,0.038639188
387.4077,-0.0427224,0.01848089,-0.99800277,0.04226473
387.4178,-0.04113862,0.024938583,-0.99780834,0.045713007
387.4275,-0.039705776,0.031417478,-0.9975026,0.04862079
387.438,-0.03817561,0.038839817,-0.9971747,0.050991565
387.448,-0.036697865,0.046216283,-0.99688435,0.052278608
387.4579,-0.03531341,0.054124206,-0.9965495,0.05224341
387.4676,-0.034234438,0.062211465,-0.99614006,0.050923884
387.4779,-0.033282697,0.0711078,-0.9957429,0.048456162
387.4881,-0.032426223,0.08005421,-0.99520373,0.045315742
387.498,-0.03140137,0.08896354,-0.9946623,0.042182386
387.5077,-0.030282158,0.097587265,-0.9939953,0.03947842
387.518,-0.029028941,0.10670948,-0.99312973,0.037183285
387.5276,-0.027883213,0.115467444,-0.9922935,0.035545707
387.5379,-0.026802175,0.1249017,-0.9911699,0.03468731
387.5485,-0.025635697,0.13494511,-0.9898963,0.03493482
387.5583,-0.024357684,0.14448708,-0.9885278,0.036184847
387.56808,-0.022928357,0.15431169,-0.98699147,0.038416833
387.5782,-0.021248154,0.16461319,-0.9852687,0.041324884
387.5884,-0.019220598,0.1753636,-0.98331136,0.044560283
387.5982,-0.01714702,0.18648995,-0.9811485,0.04755035
387.6084,-0.015197657,0.1987702,-0.9786167,0.04995194
387.6183,-0.013794579,0.21181189,-0.9758696,0.05138132
387.628,-0.013229802,0.22554132,-0.97272015,0.052024454
387.6382,-0.013571486,0.24077176,-0.96902907,0.052457124
387.6483,-0.014876574,0.2566382,-0.9649584,0.052710712
387.6584,-0.01687871,0.27220774,-0.96062773,0.053173304
387.6685,-0.019184232,0.28793558,-0.95585656,0.055223435
387.6784,-0.021513298,0.3034187,-0.9507055,0.059581608
387.6884,-0.028064683,0.3163687,-0.94625103,0.06085199
387.6986,-0.03271866,0.32709092,-0.94220734,0.06436995
387.7081,-0.034144312,0.33095056,-0.94009566,0.07465795
387.7183,-0.034121275,0.32890442,-0.93995297,0.08437285
387.7285,-0.03451538,0.32194066,-0.94176835,0.0904659
387.7387,-0.03526844,0.3107534,-0.9451742,0.094015986
387.7487,-0.034109816,0.29662687,-0.9492426,0.09898561
387.7586,-0.030696802,0.2788401,-0.9538474,0.10708234
387.7685,-0.02487956,0.2568402,-0.95923936,0.115089715
387.7787,-0.017856136,0.23309161,-0.9647351,0.12105763
387.7887,-0.011050485,0.20899218,-0.9698272,0.12497789
387.7987,-0.0048084483,0.18545671,-0.9743591,0.12719446
387.8088,0.000818938,0.16210723,-0.9784415,0.12802851
387.8186,0.0052066892,0.1399954,-0.98194957,0.12677068
387.8285,0.008216862,0.118944764,-0.9851165,0.1237492
387.8386,0.0090631135,0.09772357,-0.987971,0.119653076
387.8488,0.0077025406,0.07700248,-0.9903694,0.11475703
387.8586,0.0057839733,0.05801918,-0.9922189,0.109963804
387.8689,0.003940271,0.03878142,-0.9936948,0.105092466
387.879,0.0021726582,0.021498367,-0.9947574,0.10009974
387.8891,2.062833e-05,0.005956623,-0.99549747,0.09432912
387.8987,-0.0019096972,-0.007749065,-0.9961366,0.0876109
387.9084,-0.003405773,-0.020736404,-0.9965888,0.07952842
387.9188,-0.004225917,-0.033190764,-0.9969849,0.06971839
387.929,-0.0041471664,-0.04498118,-0.99720454,0.05878231
387.9388,-0.0034812205,-0.055840097,-0.9972952,0.048186302
387.9491,-0.0023780875,-0.06717026,-0.99700314,0.037225127
387.9591,-0.0011491291,-0.078075185,-0.9965475,0.02754736
387.9693,0.000254713,-0.08954525,-0.9958025,0.019071013
387.9795,0.0016181581,-0.10178846,-0.99472636,0.012656063
387.9889,0.0026800968,-0.113576435,-0.99345416,0.009415895
387.9988,0.0034695975,-0.12709773,-0.99183893,0.00872159
388.0094,0.0035942718,-0.14186777,-0.98979443,0.010843694
388.0188,0.0030675381,-0.15593655,-0.9876488,0.015263587
388.0293,0.0015108362,-0.17171547,-0.984851,0.022381455
388.0394,-0.000750348,-0.18702027,-0.9818585,0.03078863
388.0492,-0.0032156631,-0.20126954,-0.97875965,0.039026678
388.0594,-0.0053820014,-0.21436128,-0.9756409,0.046210647
388.0689,-0.0068335235,-0.22447534,-0.9731239,0.0511342
388.0791,-0.0077481493,-0.23138884,-0.97131336,0.053972155
388.0894,-0.008581266,-0.23401292,-0.9706272,0.054560214
388.0994,-0.009612516,-0.23295128,-0.97093153,0.053187042
388.1095,-0.0108988285,-0.22961763,-0.9719176,0.050014764
388.1195,-0.01218874,-0.22465402,-0.97329843,0.045075566
388.1294,-0.012827225,-0.21782994,-0.9751114,0.039786935
388.1396,-0.013901003,-0.21061754,-0.9769306,0.033214062
388.1495,-0.015592508,-0.20452105,-0.9783371,0.026937693
388.1596,-0.017501265,-0.20274496,-0.9786495,0.028082818
388.1696,-0.01868479,-0.20043041,-0.9790038,0.031642854
388.1796,-0.01982715,-0.19742447,-0.97938025,0.037846535
388.1897,-0.020671785,-0.19435963,-0.9797152,0.043578237
388.1996,-0.021693185,-0.19040476,-0.98042655,0.04567793
388.2096,-0.023296945,-0.18526219,-0.9816278,0.03961608
388.2197,-0.025141254,-0.17810181,-0.9833312,0.026871204
388.2297,-0.026090361,-0.17248628,-0.98456717,0.014049619
388.2396,-0.02672667,-0.16623977,-0.9856686,0.0075608194
388.2495,-0.027952507,-0.16142933,-0.98641795,0.010598034
388.2598,-0.030367188,-0.15621218,-0.98715293,0.014578909
388.2699,-0.03301256,-0.15053676,-0.987908,0.015936553
388.2799,-0.035204586,-0.14327122,-0.9889324,0.013880283
388.2896,-0.03677244,-0.13716576,-0.9898099,0.011896223
388.2997,-0.03831977,-0.13040629,-0.99064386,0.009679288
388.3094,-0.04019139,-0.12398319,-0.991403,0.010228962
388.3195,-0.04195179,-0.11681551,-0.9921635,0.01203081
388.3295,-0.043243255,-0.10965788,-0.9929185,0.014198631
388.3396,-0.044035997,-0.10248138,-0.993643,0.016165107
388.35,-0.044752352,-0.09540504,-0.9942398,0.018904567
388.36,-0.045327827,-0.08848078,-0.99476147,0.02273056
388.3697,-0.045744777,-0.08226045,-0.9951916,0.02643457
388.3798,-0.045907788,-0.07579566,-0.9955839,0.02957502
388.3901,-0.045859843,-0.069518134,-0.9960178,0.031992853
388.4001,-0.045556918,-0.063397855,-0.9963479,0.033803284
388.4104,-0.04512316,-0.0574019,-0.9967045,0.035015553
388.4201,-0.04447615,-0.0516793,-0.997005,0.03601733
388.4303,-0.04354613,-0.04584089,-0.9972756,0.03719899
388.4402,-0.04255051,-0.040105224,-0.99754864,0.0383853
388.4497,-0.0416154,-0.034624122,-0.9977368,0.039651096
388.4599,-0.040654268,-0.02879216,-0.99793506,0.041086674
388.4704,-0.039734196,-0.022733748,-0.9980352,0.042549133
388.4803,-0.038781464,-0.016902149,-0.9981284,0.044146508
388.4904,-0.037723973,-0.011009814,-0.99814093,0.04565099
388.5003,-0.036499765,-0.0050225398,-0.99822307,0.046863973
388.5104,-0.035142012,0.0011051577,-0.99824977,0.047725707
388.5204,-0.0337249,0.0073873,-0.9982512,0.0479756
388.5304,-0.032395873,0.0137707,-0.99826574,0.047700167
388.5404,-0.031089086,0.020591857,-0.99817437,0.047056347
388.5504,-0.029833574,0.027555617,-0.99809325,0.046278775
388.5605,-0.028674155,0.03476284,-0.9979188,0.04587379
388.5706,-0.027739618,0.042020768,-0.99766576,0.045797884
388.5805,-0.026945518,0.049437948,-0.9973287,0.045660734
388.5904,-0.026286615,0.057143375,-0.996999,0.04499221
388.6006,-0.025694648,0.06507524,-0.9965771,0.04391551
388.6103,-0.02496263,0.07279365,-0.99610305,0.04258141
388.6205,-0.024081035,0.08113498,-0.9955505,0.04092908
388.6307,-0.023064565,0.08970854,-0.9948909,0.039353073
388.6406,-0.021956488,0.097955525,-0.99420756,0.038087964
388.6507,-0.020767603,0.106273845,-0.993376,0.037329763
388.6606,-0.019353412,0.11477241,-0.992484,0.03739655
388.6709,-0.01787711,0.12348188,-0.9914675,0.038100183
388.6805,-0.016364615,0.13205138,-0.9903163,0.03927064
388.6908,-0.014852114,0.14159608,-0.9889464,0.041268766
388.7009,-0.013531953,0.15127684,-0.98737377,0.04427725
388.7108,-0.0122444555,0.16127278,-0.98567045,0.04756862
388.7203,-0.010991134,0.17126834,-0.9838681,0.05058658
388.7309,-0.00949017,0.18282911,-0.98164415,0.05366972
388.7408,-0.007846937,0.1942986,-0.97928786,0.056006283
388.7507,-0.006254852,0.20633443,-0.9768177,0.057231247
388.7606,-0.0050214827,0.21960978,-0.97384286,0.057537317
388.771,-0.0044444352,0.23441657,-0.9704205,0.05713144
388.7809,-0.0049328953,0.2494004,-0.96671927,0.05660519
388.791,-0.0065120906,0.26491934,-0.9626018,0.056283504
388.8006,-0.008726701,0.27969748,-0.9583625,0.056631565
388.8111,-0.0116571635,0.29599065,-0.9532931,0.058526367
388.8213,-0.015131861,0.3116253,-0.9479855,0.062471002
388.8306,-0.02171439,0.32360652,-0.943822,0.06265971
388.8406,-0.023807958,0.33186948,-0.9403223,0.07147017
388.8513,-0.023785874,0.33500174,-0.9381213,0.084513634
388.8612,-0.023645416,0.33262902,-0.9379492,0.09497461
388.8712,-0.023977786,0.3261496,-0.9393894,0.10306257
388.8812,-0.023861364,0.31619734,-0.9419576,0.11000875
388.8913,-0.021925628,0.30333948,-0.94508696,0.11966309
388.9013,-0.017900482,0.28616232,-0.94857377,0.13390738
388.9109,-0.01238279,0.26680702,-0.9521136,0.1486032
388.9212,-0.004384041,0.2434656,-0.95616436,0.16248217
388.9314,0.0037814677,0.2199018,-0.9599618,0.17325673
388.9413,0.011003606,0.19718936,-0.96374464,0.17936927
388.9509,0.017071255,0.17516464,-0.96745574,0.1818076
388.9611,0.022548325,0.15261817,-0.97115946,0.18188345
388.9715,0.027580958,0.13026282,-0.97463036,0.17978197
388.9816,0.031118251,0.1093919,-0.9778138,0.1756933
388.991,0.032236814,0.09030457,-0.98075664,0.17001542
389.0012,0.03151884,0.07062246,-0.9835826,0.16278383
389.0116,0.029928152,0.051739886,-0.98593426,0.15614557
389.0215,0.02812095,0.03457247,-0.9875568,0.15077755
389.0317,0.025944639,0.018449146,-0.98879004,0.14585423
389.0416,0.023628503,0.004289114,-0.98974824,0.14077279
389.0517,0.021192048,-0.008401818,-0.9906366,0.13465312
389.0616,0.019057227,-0.019670507,-0.99142337,0.12772626
389.0712,0.016995937,-0.029322129,-0.9920188,0.12114367
389.0813,0.014665401,-0.03820881,-0.9926014,0.11444834
389.0918,0.011913162,-0.046521008,-0.9929566,0.10809195
389.1017,0.0088617075,-0.054008774,-0.993186,0.10260779
389.1116,0.0055976864,-0.061088905,-0.99330837,0.09796527
389.1217,0.0019395016,-0.06861344,-0.9932069,0.09398535
389.1318,-0.0017441921,-0.07648167,-0.9929365,0.090860814
389.14178,-0.0054920353,-0.08508922,-0.99239826,0.08845568
389.1513,-0.008903317,-0.09438437,-0.9916861,0.08701286
389.1616,-0.012431536,-0.10565276,-0.9905388,0.08629024
389.1716,-0.015806463,-0.11775407,-0.98920894,0.085915625
389.1816,-0.019395683,-0.13132606,-0.98741806,0.085941315
389.1916,-0.023047708,-0.14511354,-0.98534524,0.08624086
389.2019,-0.026814722,-0.15959445,-0.9829906,0.08660331
389.212,-0.030387335,-0.17368868,-0.98050356,0.08643013
389.222,-0.03344135,-0.1866697,-0.9781419,0.085054815
389.2323,-0.036061548,-0.19878864,-0.97591245,0.082131505
389.2422,-0.03810128,-0.20908883,-0.9740188,0.078193635
389.2517,-0.039945617,-0.21725829,-0.9725099,0.07353026
389.2619,-0.04179664,-0.2236537,-0.9713847,0.067922115
389.2723,-0.043865517,-0.22679469,-0.97099274,0.06163487
389.2821,-0.045567594,-0.22679749,-0.9712334,0.05589965
389.2923,-0.047346406,-0.22436933,-0.9720718,0.05018574
389.3023,-0.049318276,-0.21972081,-0.97331405,0.04399231
389.3121,-0.05143696,-0.21286094,-0.9750121,0.037240118
389.3222,-0.053632453,-0.20398353,-0.9769944,0.030350894
389.3323,-0.05584299,-0.19309312,-0.9792782,0.023937643
389.3423,-0.058193646,-0.1826265,-0.9812802,0.01749453
389.3522,-0.060318924,-0.18269806,-0.98118645,0.017139912
389.3623,-0.060164824,-0.18468149,-0.98086447,0.01140666
389.3723,-0.060220942,-0.18255368,-0.9813278,0.0061591268
389.3823,-0.061351005,-0.17905542,-0.9818331,0.012586415
389.3925,-0.060543407,-0.17724583,-0.9821794,0.014538288
389.4024,-0.05945559,-0.17482546,-0.98275375,0.009952158
389.4123,-0.05911126,-0.17035437,-0.983614,0.0033760965
389.4225,-0.059361536,-0.1641972,-0.98461914,-0.009627104
389.4322,-0.060098007,-0.15701312,-0.9853429,-0.028915793
389.4422,-0.060287066,-0.14957514,-0.98556334,-0.05163449
389.4527,-0.06039203,-0.1430451,-0.98592293,-0.062146336
389.4626,-0.061661158,-0.13758674,-0.98668504,-0.060990155
389.4725,-0.06387555,-0.1318964,-0.9874902,-0.058218896
389.4826,-0.06618512,-0.124462955,-0.9882562,-0.058790445
389.4926,-0.06715668,-0.117920786,-0.9887405,-0.063324034
389.5025,-0.0681491,-0.11127285,-0.9891914,-0.06682077
389.5126,-0.06926949,-0.10538834,-0.9897406,-0.06703776
389.5227,-0.07034803,-0.09944512,-0.9903849,-0.0658088
389.5329,-0.07118266,-0.09290203,-0.99097854,-0.06515166
389.5424,-0.07145091,-0.08709534,-0.991572,-0.06393731
389.5524,-0.07135007,-0.081269145,-0.9921988,-0.06192255
389.5625,-0.07103936,-0.075324655,-0.99294245,-0.05793199
389.573,-0.070524454,-0.06930956,-0.99373394,-0.05210358
389.5824,-0.06981083,-0.0639586,-0.9944407,-0.04609117
389.593,-0.068868265,-0.058301806,-0.99509215,-0.03973344
389.6028,-0.06787737,-0.052882813,-0.99569976,-0.03367886
389.6129,-0.06691728,-0.047465675,-0.9962176,-0.027983338
389.6225,-0.06581588,-0.04231282,-0.9966335,-0.02285409
389.633,-0.06454939,-0.03684467,-0.99705327,-0.017897308
389.643,-0.06320157,-0.031714033,-0.9974179,-0.013502717
389.653,-0.06186931,-0.026499571,-0.9976799,-0.009382516
389.6632,-0.060540214,-0.021156484,-0.997928,-0.0055705905
389.6731,-0.059110533,-0.016020807,-0.9980916,-0.0021083057
389.6831,-0.057582997,-0.010909731,-0.9982925,0.0010147691
389.6926,-0.056195676,-0.006086964,-0.9983694,0.0038190782
389.7031,-0.05465424,-0.000766471,-0.9984673,0.006623119
389.7132,-0.05322197,0.004394669,-0.9985263,0.009073436
389.7232,-0.051648706,0.009739129,-0.9985233,0.011214942
389.7332,-0.050039105,0.015206117,-0.9985392,0.01314044
389.7431,-0.04842092,0.020888967,-0.9985182,0.0149279535
389.7533,-0.04671908,0.02694662,-0.99840057,0.01665783
389.7633,-0.04492096,0.033200063,-0.9982546,0.018167466
389.7733,-0.04305524,0.039920494,-0.9980711,0.019450009
389.7834,-0.041380204,0.047115777,-0.9977838,0.020357221
389.7932,-0.039943144,0.054533612,-0.9975085,0.020730674
389.8033,-0.038498342,0.06241807,-0.99710226,0.020168632
389.8135,-0.037238136,0.07050468,-0.99661756,0.018717438
389.8233,-0.036115408,0.07883024,-0.99608016,0.01651159
389.8331,-0.03511178,0.087128066,-0.9954709,0.013815314
389.8433,-0.033954345,0.095869415,-0.99474657,0.010799944
389.8534,-0.032687407,0.104761794,-0.99389935,0.008033425
389.8634,-0.031230502,0.11322182,-0.9930443,0.005846292
389.8736,-0.0297384,0.12171978,-0.99210083,0.0040410757
389.8837,-0.028263561,0.1300982,-0.9911133,0.0030583441
389.8935,-0.02671919,0.13860328,-0.98999876,0.0031486452
389.9035,-0.025068384,0.14740348,-0.9887501,0.0043096542
389.9137,-0.023229875,0.15660888,-0.98735243,0.006236613
389.9236,-0.021237485,0.16604948,-0.98582244,0.008846194
389.9334,-0.019195639,0.17544079,-0.98422074,0.012102604
389.9438,-0.016875587,0.18604827,-0.98227084,0.016048491
389.9532,-0.01457379,0.19612399,-0.9802842,0.019738078
389.9635,-0.012288906,0.20738243,-0.97788644,0.023577154
389.9733,-0.010515742,0.21874681,-0.9753145,0.02746144
389.9837,-0.00938458,0.2313471,-0.9722946,0.03190005
389.9938,-0.009105571,0.24377817,-0.9690796,0.036720514
390.0038,-0.009759329,0.2564963,-0.96555865,0.04198605
390.0135,-0.01115866,0.26871607,-0.9619434,0.047611356
390.0238,-0.013229832,0.2815681,-0.95786905,0.05449474
390.0333,-0.01558049,0.2935199,-0.95378053,0.062250733
390.0436,-0.018324047,0.3057434,-0.949182,0.07218945
390.0536,-0.021570653,0.3166659,-0.9446954,0.0820567
390.0637,-0.024500892,0.32516468,-0.94071084,0.09290519
390.0739,-0.024589583,0.3294629,-0.9376168,0.108083755
390.0839,-0.023471251,0.33019364,-0.9352132,0.12553751
390.0941,-0.022809759,0.32681388,-0.9342253,0.14120516
390.104,-0.0221629,0.31982687,-0.93471265,0.15353727
390.1136,-0.021031693,0.31049174,-0.93601376,0.16441333
390.1239,-0.018730044,0.2978517,-0.93772924,0.17761418
390.1341,-0.0146662295,0.28141016,-0.940163,0.1912939
390.1443,-0.009120837,0.26353213,-0.9427,0.20433047
390.1543,-0.0031034574,0.24486019,-0.9454747,0.21468785
390.1642,0.0027330294,0.22614697,-0.94872344,0.22087553
390.1742,0.008209966,0.20743416,-0.9524195,0.22314328
390.1843,0.013180517,0.18889114,-0.95630044,0.22262666
390.1939,0.017416723,0.17167251,-0.96005535,0.22017401
390.204,0.021321774,0.15336132,-0.96408033,0.21575826
390.2143,0.023858525,0.1348857,-0.96818215,0.20938683
390.2244,0.024264969,0.11720798,-0.97201097,0.20201665
390.2344,0.02272515,0.10029556,-0.97552943,0.1943467
390.2444,0.020228554,0.083753675,-0.97853476,0.18700925
390.2544,0.017199244,0.06780856,-0.9810748,0.1805875
390.2643,0.013577836,0.052641165,-0.9831882,0.17429778
390.2742,0.0097436765,0.038737234,-0.985108,0.16699925
390.2842,0.0057017645,0.025123471,-0.98714805,0.1577881
390.2945,0.0017857947,0.012031045,-0.9890151,0.14720577
390.3044,-0.0016105812,-0.00017312058,-0.9906666,0.13621294
390.3144,-0.004490855,-0.01206217,-0.99205685,0.12503183
390.3244,-0.00679498,-0.023771156,-0.9931212,0.11465961
390.3346,-0.0084251715,-0.03581097,-0.993724,0.10531145
390.3445,-0.009490706,-0.04796627,-0.9940064,0.09760362
390.3546,-0.010436339,-0.06058131,-0.9938667,0.09186086
390.3643,-0.011409845,-0.07317333,-0.9932457,0.08884457
390.3742,-0.012732308,-0.086774245,-0.99217486,0.088694125
390.3845,-0.014382448,-0.10148266,-0.99052846,0.09139788
390.3949,-0.016048413,-0.11675215,-0.9883177,0.096612364
390.4045,-0.017544322,-0.13121557,-0.98581415,0.10295996
390.4148,-0.01895506,-0.14663258,-0.98277485,0.11052823
390.4247,-0.02022376,-0.16089483,-0.97969985,0.11759964
390.4348,-0.021301568,-0.17405882,-0.976676,0.12379554
390.4446,-0.022068903,-0.18477339,-0.97413844,0.12823299
390.4544,-0.022504754,-0.19335255,-0.9721033,0.13087672
390.4647,-0.022672914,-0.1990613,-0.97082543,0.13191372
390.475,-0.02282945,-0.20161867,-0.97031903,0.1315479
390.4852,-0.023074277,-0.20148143,-0.9704491,0.13076785
390.4949,-0.023500375,-0.19983502,-0.970904,0.12968636
390.505,-0.024315171,-0.19694123,-0.97161186,0.12868273
390.515,-0.025881007,-0.19410735,-0.97232914,0.12734708
390.5251,-0.027442135,-0.19002555,-0.97323793,0.12618494
390.5352,-0.0303372,-0.18539569,-0.97366345,0.1289486
390.5452,-0.032922797,-0.1822848,-0.9726343,0.1401079
390.5551,-0.033311255,-0.18124112,-0.9714512,0.14915675
390.5651,-0.03252595,-0.17999795,-0.9710523,0.15368557
390.5753,-0.032280423,-0.17866911,-0.9712833,0.15382835
390.5851,-0.03207074,-0.17577499,-0.9727297,0.14764503
390.5952,-0.0329315,-0.17085868,-0.97535753,0.13582182
390.6053,-0.0339607,-0.16799623,-0.9778275,0.120358735
390.6153,-0.034027345,-0.16448706,-0.97993404,0.10735968
390.6254,-0.03373447,-0.16099378,-0.9815906,0.09715
390.6353,-0.035732847,-0.1564304,-0.9824444,0.09521687
390.6453,-0.037851583,-0.15280105,-0.98293215,0.09534082
390.6553,-0.040061828,-0.14788802,-0.9837878,0.09291512
390.6654,-0.041799717,-0.14321034,-0.98462725,0.09064093
390.6754,-0.043725897,-0.13917392,-0.9850612,0.091454834
390.6854,-0.04600845,-0.13512829,-0.98526114,0.09440163
390.6956,-0.048638973,-0.13073765,-0.98534536,0.09792411
390.7054,-0.051167093,-0.12571386,-0.9856199,0.10028714
390.7155,-0.05303433,-0.12191259,-0.98587954,0.101566136
390.7254,-0.05445639,-0.11866222,-0.98616064,0.10200545
390.7356,-0.055714186,-0.11571708,-0.98643553,0.10219529
390.7456,-0.056944124,-0.112776905,-0.9866285,0.10272479
390.7551,-0.058145635,-0.10988413,-0.9868511,0.10339013
390.7654,-0.059597395,-0.10644716,-0.9870155,0.10442039
390.7755,-0.061062064,-0.10273447,-0.9871354,0.106135994
390.7856,-0.062510096,-0.098844275,-0.98719037,0.10836333
390.7952,-0.06365763,-0.09515083,-0.98722196,0.11082098
390.8058,-0.06469829,-0.091123514,-0.9872527,0.11353755
390.8158,-0.06558041,-0.08722547,-0.98722804,0.115995675
390.8257,-0.066382445,-0.08339034,-0.9872183,0.118329406
390.8354,-0.067176886,-0.07951236,-0.9872023,0.120705456
390.8454,-0.068016954,-0.075355604,-0.98712826,0.12350297
390.8559,-0.06874326,-0.07109183,-0.9870527,0.12625939
390.8658,-0.06936836,-0.06685417,-0.9870241,0.12859094
390.8753,-0.069872,-0.06291418,-0.9869472,0.13066629
390.8857,-0.07036124,-0.05871056,-0.986903,0.13274121
390.8958,-0.07073671,-0.054623734,-0.9868371,0.13464645
390.9059,-0.071115494,-0.05075915,-0.9867414,0.1365087
390.9162,-0.07141755,-0.046955995,-0.9866514,0.1383321
390.9261,-0.07161179,-0.04353285,-0.9866115,0.13982442
390.9359,-0.07160044,-0.04020213,-0.98654234,0.14119288
390.9459,-0.07156887,-0.037007578,-0.98653513,0.14244118
390.9561,-0.07148415,-0.03396056,-0.9864417,0.14372781
390.9662,-0.07141719,-0.030951869,-0.9863258,0.14522928
390.9762,-0.071260236,-0.028049354,-0.9861208,0.14716083
390.9859,-0.07104708,-0.025199184,-0.9858633,0.14956802
390.9958,-0.070748985,-0.022321668,-0.98557884,0.15219232
391.006,-0.07030604,-0.019343572,-0.9852203,0.15502957
391.0162,-0.06980238,-0.016246347,-0.98478895,0.15807629
391.0262,-0.06927185,-0.013064509,-0.98445916,0.16096011
391.0363,-0.06862229,-0.009782087,-0.9840611,0.16362193
391.0462,-0.06794592,-0.00641506,-0.98376465,0.16612083
391.0561,-0.0670678,-0.002833981,-0.9834707,0.16810265
391.0663,-0.06617523,0.0010494664,-0.983343,0.1692724
391.0763,-0.06510042,0.005464427,-0.9832873,0.16997
391.0865,-0.06417374,0.010219574,-0.98317444,0.17069274
391.0962,-0.06333287,0.015213646,-0.98299724,0.17153099
391.1064,-0.062486343,0.020343874,-0.9827519,0.17292458
391.1164,-0.061623022,0.025516178,-0.9822842,0.17511898
391.1264,-0.060583193,0.030477645,-0.9816283,0.17825928
391.1365,-0.059368324,0.035360266,-0.9808563,0.18204695
391.1464,-0.058094528,0.040007718,-0.9799097,0.18629971
391.1564,-0.056786496,0.04452014,-0.9789047,0.19111463
391.1664,-0.055330135,0.048907854,-0.9778153,0.1959283
391.1765,-0.053864244,0.053245127,-0.9767806,0.2002711
391.1863,-0.05246732,0.057374522,-0.9758513,0.20414856
391.1962,-0.051148616,0.061561927,-0.97483075,0.20805508
391.2063,-0.049855232,0.065756515,-0.97365713,0.21255186
391.2168,-0.04844156,0.070104726,-0.9722304,0.21806547
391.2263,-0.04723253,0.07400829,-0.97060966,0.22394824
391.2367,-0.04600186,0.07835637,-0.9686068,0.23151988
391.2466,-0.044993345,0.08234854,-0.9663834,0.23928145
391.2567,-0.044101924,0.08632357,-0.96401465,0.24758744
391.2663,-0.043283526,0.089999296,-0.9614723,0.25600678
391.2768,-0.042433348,0.093979575,-0.95841944,0.26614687
391.2867,-0.04172508,0.09754102,-0.9551611,0.27635244
391.2968,-0.04109595,0.10094045,-0.95154655,0.28747404
391.3063,-0.040554315,0.10400073,-0.94774604,0.29883805
391.3165,-0.0398809,0.10711228,-0.94337606,0.31135944
391.3265,-0.03921141,0.109996974,-0.93856996,0.32474855
391.3369,-0.038458217,0.112499334,-0.9331784,0.3392122
391.347,-0.037627034,0.11470704,-0.9272897,0.35432363
391.357,-0.036670014,0.11639057,-0.9210212,0.3698849
391.3669,-0.0356728,0.11765349,-0.91415095,0.3863002
391.3772,-0.034499597,0.11841464,-0.90636843,0.40401983
391.3872,-0.033313125,0.11858221,-0.8980201,0.4223389
391.3967,-0.032015633,0.118266955,-0.8893009,0.44062918
391.4068,-0.030478284,0.11733092,-0.87901795,0.46102452
391.4171,-0.028714668,0.1157388,-0.86756486,0.48274326
391.427,-0.027324475,0.11341977,-0.8561963,0.5032523
391.4372,-0.026379194,0.11016634,-0.84468734,0.5230924
391.4471,-0.025459167,0.1065454,-0.83284485,0.5425526
