elapsed_s,i,j,k,real
16.6792,-0.056645714,0.033096492,-0.6979199,-0.71309566
16.6892,-0.05672364,0.033049818,-0.697871,-0.7132037
16.6993,-0.0567583,0.033027496,-0.69782853,-0.71321875
16.7092,-0.05679296,0.03300515,-0.6977862,-0.7132338
16.7193,-0.05689323,0.032993156,-0.6977221,-0.71329963
16.7291,-0.056938242,0.032905225,-0.6977304,-0.71333635
16.7387,-0.0569746,0.03281928,-0.6977029,-0.713295
16.7492,-0.05703994,0.032757398,-0.6977743,-0.7132535
16.7593,-0.05703972,0.03268517,-0.69786716,-0.71316135
16.7692,-0.057039462,0.032612942,-0.69796014,-0.7130692
16.7791,-0.05705955,0.032566763,-0.69811594,-0.71289873
16.7891,-0.057022627,0.03250825,-0.6983293,-0.7127556
16.799,-0.05700979,0.032420814,-0.69854254,-0.7125138
16.809,-0.056907255,0.032351967,-0.6987776,-0.71232
16.819,-0.05674115,0.032281414,-0.69895613,-0.7121115
16.829,-0.056618292,0.0321865,-0.6991282,-0.7119957
16.8389,-0.05652003,0.032207094,-0.6991142,-0.71196586
16.8486,-0.05644266,0.03216871,-0.69910866,-0.7120714
16.8589,-0.056391656,0.032182224,-0.69893205,-0.71220624
16.8689,-0.056406487,0.032278303,-0.6986408,-0.71248394
16.879,-0.05638664,0.032396678,-0.6983921,-0.7127465
16.8889,-0.05643442,0.032534044,-0.6980435,-0.71309566
16.8988,-0.05641857,0.032669656,-0.69763863,-0.7134298
16.9089,-0.056466322,0.03280701,-0.69729006,-0.713779
16.9188,-0.05644848,0.032934003,-0.6969633,-0.71407735
16.9289,-0.05646334,0.033030093,-0.6966719,-0.71435493
16.9388,-0.05644352,0.033148482,-0.69642305,-0.7146175
16.9487,-0.0563925,0.03316197,-0.69624656,-0.7147523
16.9591,-0.056339484,0.03316689,-0.6961479,-0.7148514
16.9688,-0.056272145,0.033220142,-0.69615465,-0.7148569
16.9787,-0.056235477,0.033233874,-0.6962752,-0.7148061
16.9889,-0.05619023,0.03324955,-0.6963597,-0.7146772
16.9987,-0.056142956,0.03325667,-0.69652236,-0.71451247
17.0087,-0.056179665,0.03329156,-0.69680446,-0.7142844
17.0188,-0.056138426,0.033373084,-0.69713545,-0.71394813
17.0282,-0.056111295,0.033334028,-0.69745404,-0.71361315
17.0389,-0.05608211,0.03328634,-0.6978506,-0.7132422
17.0488,-0.05602008,0.033197373,-0.6983045,-0.7127998
17.0586,-0.055937625,0.033082373,-0.6986954,-0.7124356
17.0687,-0.055855215,0.03296735,-0.6990864,-0.7120715
17.0786,-0.05574208,0.03289188,-0.69936365,-0.7117638
17.0886,-0.055672504,0.03286432,-0.6995414,-0.71164155
17.0986,-0.055693105,0.032962587,-0.6995114,-0.7116554
17.1086,-0.055693366,0.03303483,-0.6994185,-0.71174777
17.1185,-0.055728544,0.033156935,-0.69919026,-0.7119471
17.1285,-0.055796638,0.033320338,-0.6989047,-0.71221805
17.1389,-0.055844456,0.033457704,-0.6985562,-0.7125671
17.1484,-0.055947214,0.033598762,-0.69822824,-0.7128531
17.1586,-0.05602762,0.033705175,-0.6979154,-0.7131815
17.1684,-0.05604217,0.033728994,-0.697717,-0.71336687
17.1785,-0.056077115,0.033778906,-0.69758165,-0.71347415
17.1885,-0.056023855,0.033711568,-0.697576,-0.71348095
17.1986,-0.055990912,0.033670284,-0.69763327,-0.71340936
17.2081,-0.05593368,0.03358573,-0.6977837,-0.7133446
17.218401,-0.055888154,0.03352922,-0.6979612,-0.7131235
17.2284,-0.05582229,0.033446644,-0.6980758,-0.7129806
17.2385,-0.0557874,0.03339677,-0.69821113,-0.71287334
17.2483,-0.055752452,0.033346854,-0.6983465,-0.7127662
17.2583,-0.055786856,0.033252303,-0.698397,-0.71268904
17.2684,-0.05578488,0.0332437,-0.69847506,-0.7126531
17.2784,-0.05590546,0.03325776,-0.69847405,-0.71264076
17.2884,-0.055960484,0.03326148,-0.69849455,-0.7125777
17.2983,-0.055993147,0.033230543,-0.6985302,-0.71255684
17.3084,-0.056066778,0.033323918,-0.69859886,-0.71247184
17.3178,-0.05606477,0.033315316,-0.6986769,-0.712436
17.3282,-0.056052193,0.033300083,-0.69879705,-0.7122864
17.3384,-0.055982884,0.03334474,-0.6988819,-0.7122563
17.3484,-0.05594994,0.033303455,-0.69893914,-0.7121847
17.3584,-0.055882614,0.033356734,-0.698946,-0.7121905
17.3682,-0.055816993,0.033346374,-0.6989677,-0.71213984
17.3782,-0.055761985,0.033342663,-0.6989471,-0.7122029
17.3879,-0.055729326,0.033373617,-0.6989114,-0.71222365
17.3983,-0.055676293,0.033378508,-0.69881284,-0.7123227
17.4082,-0.055643626,0.03340946,-0.6987772,-0.71234345
17.4182,-0.055656213,0.033424668,-0.698657,-0.71249306
17.4283,-0.055625517,0.033464234,-0.6985432,-0.71254957
17.4381,-0.055705436,0.033426207,-0.69841623,-0.71269363
17.448101,-0.055740368,0.033476077,-0.6982809,-0.71280086
17.4581,-0.055775277,0.033525974,-0.6981456,-0.7129082
17.4681,-0.05582055,0.03351026,-0.6980609,-0.713037
17.4782,-0.055888154,0.03352922,-0.6979612,-0.7131235
17.488,-0.05601073,0.03355189,-0.6978822,-0.7131469
17.4977,-0.056043673,0.033593178,-0.6978249,-0.71321833
17.508,-0.056041677,0.033584565,-0.6979029,-0.7131825
17.5182,-0.055943154,0.03353294,-0.69798183,-0.7130603
17.528101,-0.0558859,0.03344837,-0.69813216,-0.7129955
17.5381,-0.055785403,0.033388145,-0.69828916,-0.7128375
17.548,-0.055629846,0.033324186,-0.6984256,-0.7127428
17.5579,-0.055531293,0.033272553,-0.6985046,-0.71262056
17.5678,-0.055531293,0.033272553,-0.6985046,-0.71262056
17.5778,-0.055443637,0.033299785,-0.6984483,-0.71270454
17.5879,-0.05545624,0.033315033,-0.698328,-0.71285415
17.5979,-0.05550547,0.033316538,-0.6980874,-0.7130547
17.6082,-0.055487365,0.033371314,-0.69785345,-0.7132609
17.618,-0.055516288,0.033346783,-0.69754976,-0.71353966
17.628,-0.055563755,0.03341188,-0.6972941,-0.71379656
17.637701,-0.055625595,0.03342864,-0.6969332,-0.7141467
17.6477,-0.05568541,0.033436753,-0.69665027,-0.7144611
17.6578,-0.055701982,0.033469215,-0.69637394,-0.71468234
17.6679,-0.055681907,0.033515394,-0.6962181,-0.7148528
17.6774,-0.05571656,0.033493064,-0.6961757,-0.71486783
17.6878,-0.055648953,0.033474103,-0.6962753,-0.7147814
17.698,-0.055601716,0.03348121,-0.69643795,-0.71461666
17.7077,-0.05558517,0.033448763,-0.6967144,-0.7143954
17.7179,-0.05552333,0.033432018,-0.69707537,-0.7140451
17.7278,-0.055428594,0.033374015,-0.69749355,-0.7136235
17.7377,-0.055378817,0.033228025,-0.69792014,-0.71323854
17.7478,-0.055275805,0.033014733,-0.698341,-0.7128604
17.7577,-0.05517278,0.032801457,-0.6987618,-0.7124823
17.7677,-0.05505913,0.03258153,-0.69922507,-0.7119903
17.7777,-0.05492143,0.032390557,-0.6996883,-0.71159714
17.7873,-0.05480833,0.032315098,-0.6999656,-0.7112895
17.7978,-0.05474075,0.03229615,-0.70006526,-0.71120304
17.8077,-0.054728687,0.032425385,-0.6999996,-0.7112377
17.8177,-0.054762088,0.032611117,-0.69975644,-0.7114936
17.8277,-0.054863162,0.032815807,-0.6994136,-0.7118359
17.8376,-0.05496818,0.03303771,-0.69891465,-0.7122499
17.8476,-0.055083524,0.033193983,-0.6984665,-0.71268547
17.8572,-0.055233307,0.03325575,-0.69806886,-0.7130439
17.8676,-0.055358723,0.033274215,-0.6977642,-0.713409
17.8775,-0.055473574,0.033286054,-0.6975019,-0.71366024
17.8875,-0.055522572,0.03321536,-0.6973541,-0.7137686
17.8976,-0.055591885,0.033170704,-0.69726926,-0.7137988
17.9075,-0.055636905,0.033082742,-0.69727755,-0.7138355
17.9175,-0.055636905,0.033082742,-0.69727755,-0.7138355
17.9276,-0.055603955,0.033041455,-0.6973349,-0.7137641
17.9374,-0.0556693,0.032979578,-0.6974062,-0.7137225
17.9475,-0.055789936,0.032993644,-0.6974051,-0.71371007
17.9573,-0.055857252,0.03294036,-0.69739825,-0.7137042
17.967001,-0.055955514,0.03291977,-0.69741225,-0.7137344
17.9776,-0.056079812,0.032878794,-0.697348,-0.71370137
17.9875,-0.056245457,0.032804936,-0.6973553,-0.7137256
17.9973,-0.05634543,0.032720715,-0.6973841,-0.7136992
18.0074,-0.05656607,0.03265056,-0.6974119,-0.71366024
18.0173,-0.056600474,0.032556005,-0.69746244,-0.71358323
18.0273,-0.05672085,0.032497846,-0.69755423,-0.71347857
18.037,-0.056818854,0.03240501,-0.6976611,-0.7134163
18.0473,-0.056939203,0.032346852,-0.69775295,-0.7133116
18.0572,-0.05702661,0.03224738,-0.69790214,-0.71313554
18.0672,-0.057146747,0.032117035,-0.6980869,-0.7129387
18.0775,-0.05729778,0.03201931,-0.6982924,-0.71277755
18.087101,-0.05743848,0.031987175,-0.6984472,-0.71259475
18.0973,-0.057523914,0.03187912,-0.6986743,-0.7123828
18.1074,-0.057664588,0.031847026,-0.6988292,-0.7121999
18.1172,-0.057717334,0.031769894,-0.69902074,-0.7120088
18.1272,-0.057788715,0.031782433,-0.69926035,-0.7117958
18.1372,-0.057806816,0.031727668,-0.69949436,-0.7115897
18.146801,-0.05782663,0.03160928,-0.6997431,-0.711327
18.1571,-0.057766788,0.03160113,-0.700026,-0.71101266
18.1672,-0.057629615,0.031554617,-0.70030344,-0.71080387
18.1772,-0.057549454,0.031520445,-0.7005235,-0.7105676
18.1872,-0.05748188,0.031501517,-0.7006231,-0.71048117
18.1972,-0.05748188,0.031501517,-0.7006231,-0.71048117
18.2071,-0.05742885,0.03150639,-0.7005245,-0.7105801
18.2171,-0.057441656,0.031593826,-0.7003113,-0.710822
18.2271,-0.05749115,0.031667564,-0.69997776,-0.71111465
18.237,-0.057626866,0.031849913,-0.6995924,-0.71147215
18.247,-0.057742245,0.032006223,-0.6991442,-0.71190774
18.2566,-0.05791461,0.032174855,-0.6986385,-0.7123159
18.2668,-0.058060903,0.032363817,-0.698211,-0.71278715
18.2771,-0.058198318,0.032482535,-0.6978408,-0.7130883
18.2869,-0.058331788,0.03258407,-0.6976264,-0.71331763
18.2969,-0.058397364,0.032594405,-0.6976048,-0.7133683
18.3069,-0.05841947,0.032556854,-0.6976826,-0.7132337
18.3169,-0.058437556,0.032502066,-0.69791657,-0.7130275
18.326601,-0.058357082,0.03239564,-0.6982295,-0.7126991
18.3369,-0.058295026,0.03230671,-0.6986834,-0.71225685
18.3469,-0.058177665,0.032141786,-0.69920963,-0.7117854
18.3569,-0.05806034,0.03197689,-0.6997359,-0.7113139
18.3669,-0.057944976,0.031820577,-0.7001841,-0.7108783
18.3767,-0.05786253,0.031705555,-0.70057505,-0.7105142
18.3868,-0.0578477,0.03160948,-0.7008663,-0.7102365
18.3969,-0.05781278,0.03155959,-0.7010015,-0.7101292
18.4068,-0.05783512,0.031594254,-0.7009865,-0.7100868
18.4169,-0.05790273,0.031613216,-0.70088685,-0.7101733
18.4267,-0.05793791,0.031735327,-0.70065856,-0.7103728
18.4363,-0.058071345,0.031836852,-0.7004443,-0.7106023
18.4466,-0.058172163,0.031969316,-0.7001943,-0.7108524
18.4568,-0.058295228,0.032136425,-0.69992936,-0.71106005
18.4667,-0.05836507,0.0322362,-0.69965875,-0.7112746
18.4767,-0.05840863,0.032284115,-0.69955915,-0.7114599
18.4868,-0.058478195,0.032311685,-0.6993815,-0.7115821
18.4967,-0.058523465,0.03229597,-0.69929683,-0.71171117
18.5064,-0.05849278,0.03233552,-0.6991832,-0.7117677
18.5166,-0.058505356,0.032350745,-0.6990629,-0.71191734
18.526701,-0.058505613,0.03242297,-0.69896996,-0.71200955
18.5365,-0.05850785,0.0325038,-0.69879913,-0.7121375
18.5467,-0.05857571,0.032594986,-0.6986064,-0.71231616
18.5565,-0.05864358,0.03268616,-0.6984138,-0.7124949
18.5665,-0.05876468,0.032844663,-0.69822687,-0.71266675
18.5765,-0.058900125,0.032954797,-0.6979345,-0.712932
18.586401,-0.05905594,0.033090968,-0.69770515,-0.71311903
18.5965,-0.05922204,0.03316155,-0.69752645,-0.71332777
18.6066,-0.059410516,0.033266768,-0.69733286,-0.71349394
18.6161,-0.05959869,0.033299785,-0.697232,-0.71356803
18.6265,-0.05973362,0.03326546,-0.69712555,-0.71364874
18.6364,-0.059855983,0.03321589,-0.6971394,-0.71357995
18.6464,-0.059921324,0.033154026,-0.69721067,-0.71353847
18.6566,-0.05991909,0.033073198,-0.6973816,-0.7134105
18.6665,-0.05993715,0.03301838,-0.6976155,-0.71320426
18.6764,-0.05997934,0.032934655,-0.6978493,-0.7128993
18.6863,-0.059962515,0.032830015,-0.6982186,-0.7125858
18.6963,-0.059947684,0.03273394,-0.6985098,-0.7123082
18.7063,-0.059985876,0.032632988,-0.6988996,-0.7119315
18.7164,-0.05993809,0.032495633,-0.69924814,-0.7115824
18.726,-0.059943598,0.032425623,-0.69960237,-0.7112266
18.7363,-0.059928495,0.03225733,-0.69998646,-0.7108568
18.7463,-0.05987703,0.032174982,-0.7003982,-0.71052825
18.7564,-0.05983128,0.032046244,-0.7006687,-0.710215
18.7663,-0.059730466,0.031913795,-0.7009185,-0.7099648
18.7764,-0.059642278,0.031796567,-0.7010482,-0.7098643
18.7863,-0.05955434,0.03175156,-0.7010849,-0.70985603
18.796,-0.05950133,0.031756476,-0.7009863,-0.7099549
18.8061,-0.059450567,0.03184219,-0.70071673,-0.71018195
18.8162,-0.059496317,0.031970914,-0.70044625,-0.7104952
18.8261,-0.059480503,0.03210653,-0.70004135,-0.71082944
18.8363,-0.05959386,0.03225423,-0.69967127,-0.7112292
18.8462,-0.059764225,0.03241424,-0.6992436,-0.71160173
18.8562,-0.059913963,0.032475967,-0.69884586,-0.7119602
18.8661,-0.06006375,0.032537732,-0.6984482,-0.71231866
18.8763,-0.060109247,0.032594234,-0.6982706,-0.71253973
18.8862,-0.060123563,0.03254585,-0.6981653,-0.712633
18.8962,-0.060023293,0.03255785,-0.6982293,-0.7125673
18.9057,-0.059988383,0.03250793,-0.6983647,-0.71246004
18.9162,-0.06000849,0.03246178,-0.69852054,-0.7122896
18.9262,-0.059973553,0.03241187,-0.69865584,-0.71218234
18.9361,-0.05993863,0.03236198,-0.6987912,-0.7120751
18.9461,-0.0599384,0.03228977,-0.69888407,-0.7119829
18.9562,-0.059938136,0.03221754,-0.698977,-0.7118907
18.9661,-0.05999487,0.03215766,-0.6990125,-0.71177125
18.976,-0.06005822,0.032087166,-0.6991618,-0.7116939
18.986,-0.06011093,0.032010023,-0.69935334,-0.71150273
18.9961,-0.060098127,0.031922583,-0.69956654,-0.7112609
19.0059,-0.060028292,0.031822786,-0.6998372,-0.71104634
19.0163,-0.05998054,0.03168544,-0.7001858,-0.71069723
19.026001,-0.05984509,0.031575326,-0.7004781,-0.71043205
19.036,-0.0597443,0.031442873,-0.70072794,-0.7101819
19.0458,-0.059690747,0.031303305,-0.7008152,-0.7100966
19.0558,-0.059690747,0.031303305,-0.7008152,-0.7100966
19.0659,-0.059770938,0.03133749,-0.7005952,-0.7103327
19.075901,-0.05988604,0.031421572,-0.70023996,-0.71067613
19.0853,-0.060036067,0.031555515,-0.69974935,-0.71112674
19.0958,-0.06022098,0.031739354,-0.6991234,-0.7116847
19.1059,-0.06031626,0.031941846,-0.6985193,-0.71229076
19.1157,-0.060478855,0.032091036,-0.6979084,-0.7128911
19.1257,-0.060608804,0.032271173,-0.6972618,-0.7135122
19.1358,-0.060728155,0.032444708,-0.6966576,-0.7140193
19.1457,-0.06085584,0.03254401,-0.69618195,-0.7145124
19.1556,-0.060985256,0.0325797,-0.6957214,-0.7149491
19.1658,-0.06110207,0.032600153,-0.69538087,-0.7152361
19.1757,-0.061212942,0.0325948,-0.69527465,-0.7154158
19.1857,-0.061282266,0.032550115,-0.69518983,-0.7154458
19.1952,-0.06134935,0.032424614,-0.695276,-0.71534806
19.2057,-0.061469436,0.032294244,-0.6954607,-0.7151512
19.2157,-0.061466917,0.032141175,-0.69572467,-0.714931
19.2257,-0.061486512,0.031950556,-0.69606644,-0.71457624
19.2357,-0.061504092,0.031751297,-0.69648623,-0.7141856
19.2455,-0.061554328,0.031521134,-0.6969416,-0.71377426
19.2556,-0.06147339,0.031270295,-0.6974403,-0.7132616
19.2654,-0.061456036,0.031021163,-0.6979955,-0.7127638
19.2755,-0.061373107,0.030761696,-0.6985722,-0.7122152
19.2855,-0.06129217,0.030510841,-0.699071,-0.71170235
19.2956,-0.06120947,0.030323587,-0.69955486,-0.7112461
19.3056,-0.061157703,0.03016904,-0.70005953,-0.71082544
19.3156,-0.06117529,0.029969804,-0.7004792,-0.71043473
19.3255,-0.061182514,0.029836167,-0.7008484,-0.71002257
19.3355,-0.061200395,0.02970916,-0.70117515,-0.7097242
19.3455,-0.061220214,0.029590769,-0.701424,-0.70946157
19.3553,-0.061217725,0.029437713,-0.70168793,-0.70924133
19.3654,-0.06118652,0.029332824,-0.70176005,-0.70911354
19.3752,-0.06113124,0.029256843,-0.7018325,-0.7090845
19.3854,-0.061165888,0.029234514,-0.7017901,-0.70909965
19.395401,-0.061198838,0.029275803,-0.7017327,-0.709171
19.4053,-0.06121142,0.02929104,-0.7016125,-0.70932066
19.4153,-0.061336026,0.02932232,-0.70145535,-0.70937985
19.4254,-0.061434552,0.029373944,-0.7013763,-0.709502
19.4354,-0.061567754,0.02940325,-0.701255,-0.7096392
19.4454,-0.061690353,0.02942593,-0.70117587,-0.70966256
19.4553,-0.061792336,0.029350309,-0.7011267,-0.709672
19.4653,-0.061892346,0.0292661,-0.7011556,-0.7096455
19.4754,-0.061925035,0.02923516,-0.7011912,-0.7096247
19.4857,-0.061937097,0.029105926,-0.7012568,-0.7095901
19.4953,-0.062004417,0.029052641,-0.7012501,-0.70958436
19.5051,-0.06200616,0.028989024,-0.7012649,-0.70952797
19.5151,-0.062018465,0.028932033,-0.70123756,-0.7095854
19.525301,-0.062018465,0.028932033,-0.70123756,-0.7095854
19.5353,-0.06211873,0.02892004,-0.70117354,-0.70965123
19.5451,-0.062098388,0.028894,-0.70111054,-0.7097294
19.5548,-0.06213132,0.028935263,-0.70105326,-0.70980084
19.5652,-0.062065974,0.028997146,-0.7009819,-0.7098423
19.5751,-0.06201471,0.028938442,-0.70089823,-0.709885
19.5851,-0.061992362,0.028903779,-0.70091337,-0.7099274
19.5953,-0.061971772,0.028805487,-0.70094335,-0.7099133
19.6051,-0.061885566,0.028696874,-0.7009949,-0.7098487
19.6151,-0.061777003,0.028553594,-0.70106167,-0.70982635
19.6251,-0.061725482,0.028422665,-0.7010708,-0.7097769
19.6352,-0.06164986,0.02832065,-0.7010802,-0.70982593
19.6451,-0.061643828,0.028246216,-0.7009118,-0.7099975
19.6549,-0.06169135,0.02831134,-0.7006562,-0.71025443
19.6645,-0.061687857,0.02838998,-0.70022404,-0.71064603
19.675,-0.061803445,0.028618492,-0.69968283,-0.71117383
19.685,-0.061919063,0.028847031,-0.6991417,-0.7117016
19.6951,-0.062036686,0.029084153,-0.6985225,-0.7122652
19.7049,-0.062152278,0.029312668,-0.69798136,-0.7127931
19.715,-0.0623023,0.029446635,-0.6974908,-0.7132437
19.7249,-0.062419377,0.029539304,-0.69705737,-0.7136229
19.7347,-0.062536225,0.029559772,-0.696717,-0.71391
19.745,-0.06262849,0.029464763,-0.6965626,-0.71411145
19.7551,-0.062654845,0.029287122,-0.6965229,-0.71417
19.7649,-0.0626357,0.029052995,-0.6966606,-0.71400744
19.7749,-0.06254728,0.028863568,-0.6968832,-0.7138148
19.7849,-0.06254653,0.028646909,-0.69716203,-0.71353817
19.7948,-0.062478147,0.028411265,-0.6975404,-0.7131752
19.8047,-0.06240605,0.028230652,-0.6979821,-0.7128326
19.8148,-0.062358033,0.028021086,-0.6984236,-0.7123914
19.8248,-0.062312,0.027820105,-0.698787,-0.7119858
19.8348,-0.06226223,0.027674152,-0.6992135,-0.71160096
19.8444,-0.06222682,0.02747982,-0.6995347,-0.7113093
19.8547,-0.06217904,0.02734247,-0.69988316,-0.71096027
19.8648,-0.06214189,0.027211744,-0.7001895,-0.710725
19.8748,-0.062096067,0.027083002,-0.70045996,-0.71041167
19.8847,-0.062114183,0.027028214,-0.70069396,-0.71020544
19.8948,-0.062079005,0.0269061,-0.7009222,-0.710006
19.9046,-0.062047545,0.026728965,-0.70108736,-0.70978594
19.9145,-0.061957363,0.026603129,-0.701295,-0.7096497
19.9247,-0.06177089,0.026506508,-0.70141065,-0.70951927
19.9346,-0.061662633,0.026435444,-0.70138437,-0.7095891
19.9446,-0.06157494,0.026462676,-0.7013282,-0.709673
19.9548,-0.061558828,0.026526077,-0.70101625,-0.70991516
19.9647,-0.06153901,0.02664447,-0.7007674,-0.71017766
19.9746,-0.061586764,0.026781822,-0.7004189,-0.71052676
19.9846,-0.06163428,0.026846956,-0.7001633,-0.71078366
19.9948,-0.061669458,0.026969071,-0.6999351,-0.7109831
20.0046,-0.06170437,0.027018972,-0.69979966,-0.71109045
20.0146,-0.061649356,0.027015224,-0.69977915,-0.7111535
20.024,-0.061616458,0.02697396,-0.6998364,-0.7110821
20.0347,-0.06152823,0.026856706,-0.6999661,-0.7109816
20.0446,-0.061427712,0.026796475,-0.700123,-0.7108236
20.0544,-0.061358146,0.026768941,-0.7003008,-0.7107014
20.0644,-0.061255634,0.026700083,-0.70053583,-0.71050763
20.0744,-0.06121207,0.026652168,-0.7006354,-0.71032226
20.084301,-0.061144523,0.026633237,-0.700735,-0.7102357
20.0943,-0.06110958,0.026583325,-0.7008703,-0.71012855
20.1045,-0.061064344,0.026599057,-0.7009549,-0.7099996
20.1144,-0.060962077,0.026602438,-0.7010971,-0.70989805
20.1243,-0.060904816,0.026517875,-0.7012475,-0.7098332
20.1339,-0.060806282,0.026466263,-0.7013264,-0.7097111
20.1443,-0.060751006,0.026390301,-0.70139885,-0.7096819
20.1543,-0.060699735,0.0263316,-0.7013151,-0.70972455
20.1644,-0.060624372,0.026301812,-0.7012315,-0.7098659
20.1745,-0.060673624,0.026303343,-0.70099086,-0.7100665
20.1844,-0.06071081,0.026434058,-0.7006845,-0.71030176
20.1943,-0.06079123,0.026540443,-0.7003716,-0.71063006
20.2039,-0.060824923,0.026798405,-0.7000357,-0.7109781
20.2143,-0.060840018,0.026966708,-0.6996515,-0.71134794
20.2243,-0.060908377,0.027202327,-0.69927293,-0.71171093
20.2344,-0.060921486,0.027362034,-0.69896674,-0.71204513
20.2443,-0.060993332,0.027470432,-0.6986182,-0.7122954
20.2542,-0.061107922,0.027410032,-0.69844866,-0.7124544
20.264101,-0.061189562,0.02730837,-0.69833654,-0.71254206
20.274,-0.06126897,0.02712588,-0.6983954,-0.71250165
20.2841,-0.0612808,0.026924446,-0.69855386,-0.7123747
20.2941,-0.06131295,0.02674906,-0.6987754,-0.7121696
20.3041,-0.061244834,0.026585642,-0.6990609,-0.7118987
20.3138,-0.06116239,0.02647062,-0.69945186,-0.71153444
20.324,-0.06108171,0.026292007,-0.6998577,-0.7111139
20.334,-0.061031964,0.026146045,-0.70028424,-0.710729
20.344,-0.060918592,0.025998358,-0.7006543,-0.7103293
20.3539,-0.060813844,0.025848685,-0.70106035,-0.71000755
20.364,-0.060766056,0.025711332,-0.70140886,-0.7096584
20.3742,-0.060697958,0.02554793,-0.7016945,-0.70938754
20.3839,-0.060783386,0.025439873,-0.7019216,-0.7091757
20.3941,-0.06078287,0.025295414,-0.70210755,-0.7089913
20.404,-0.060768314,0.025271595,-0.7023058,-0.70880574
20.4138,-0.060736813,0.025094457,-0.7024709,-0.7085857
20.4241,-0.060634352,0.025025627,-0.7027059,-0.708392
20.434,-0.060531802,0.024956781,-0.7029409,-0.7081983
20.4439,-0.060429305,0.024887934,-0.7031759,-0.7080044
20.454,-0.06029612,0.024858654,-0.7032973,-0.7078672
20.4639,-0.06024283,0.024791302,-0.7032916,-0.70787406
20.474,-0.060224198,0.024701633,-0.7032435,-0.707896
20.4839,-0.060183518,0.02464953,-0.70311755,-0.70805234
20.4934,-0.060196094,0.024664752,-0.7029973,-0.708202
20.5038,-0.060196385,0.024736997,-0.70290434,-0.70829415
20.5138,-0.06019859,0.02481781,-0.70273346,-0.7084221
20.5237,-0.060176507,0.024855375,-0.70265555,-0.7085568
20.5337,-0.06011116,0.024917256,-0.70258427,-0.7085982
20.5438,-0.06001118,0.025001477,-0.7025555,-0.7086246
20.5537,-0.06001118,0.025001477,-0.7025555,-0.7086246
20.5636,-0.05991089,0.025013458,-0.70261943,-0.7085589
20.5737,-0.059922997,0.024884265,-0.7026851,-0.7085242
20.5837,-0.059922744,0.024812035,-0.702778,-0.708432
20.5938,-0.059922487,0.02473981,-0.70287085,-0.70833975
20.6041,-0.059891276,0.024634901,-0.70294315,-0.708212
20.6136,-0.059868697,0.024528038,-0.70305115,-0.7081622
20.6235,-0.059801105,0.024509065,-0.70315087,-0.70807576
20.6337,-0.0596822,0.02443139,-0.7031668,-0.7080318
20.6436,-0.05962722,0.024427693,-0.7031462,-0.7080949
20.6535,-0.059574172,0.024432559,-0.7030476,-0.7081939
20.6636,-0.05964177,0.024451531,-0.7029479,-0.7082803
20.6732,-0.05965636,0.024475351,-0.7027496,-0.7084659
20.6836,-0.05979151,0.024513245,-0.70255023,-0.70863897
20.6938,-0.05987175,0.024547454,-0.70233023,-0.70887506
20.7036,-0.059974246,0.024616286,-0.70209527,-0.7090688
20.713501,-0.06007303,0.024740137,-0.7019234,-0.7092831
20.7235,-0.060106233,0.024853654,-0.7017731,-0.7094468
20.7335,-0.060163483,0.024938177,-0.7016228,-0.7095116
20.7436,-0.060196657,0.02505168,-0.7014725,-0.7096752
20.7534,-0.060264524,0.02514287,-0.70128,-0.70985395
20.7635,-0.060344465,0.02510485,-0.7011529,-0.7099979
20.7735,-0.06041402,0.025132395,-0.7009751,-0.7101202
20.7831,-0.060548946,0.025098072,-0.70086867,-0.71020097
20.7936,-0.06064921,0.025086077,-0.70080453,-0.7102668
20.8036,-0.060769815,0.025100134,-0.7008036,-0.7102544
20.8135,-0.060890414,0.025114205,-0.7008024,-0.7102419
20.8234,-0.06097637,0.025150592,-0.7008437,-0.7102143
20.8333,-0.061029367,0.025145702,-0.70094234,-0.71011543
20.8435,-0.061115067,0.025109861,-0.7010766,-0.70999575
20.8531,-0.061202526,0.025010414,-0.7012258,-0.7098196
20.8634,-0.061202005,0.02486597,-0.7014116,-0.70963526
20.8733,-0.061254468,0.024716599,-0.70169604,-0.7093519
20.8833,-0.061286367,0.024468984,-0.70201045,-0.7090546
20.8934,-0.06128362,0.024243712,-0.7023673,-0.70874226
20.9033,-0.061249882,0.023985766,-0.70270336,-0.7083943
20.9132,-0.061148852,0.023781063,-0.70304614,-0.7080519
20.9232,-0.061092865,0.02348848,-0.7033973,-0.70774627
20.9332,-0.06099205,0.02335599,-0.7036472,-0.7074961
20.9432,-0.06089155,0.023295783,-0.70380425,-0.7073382
20.9533,-0.060856886,0.02331811,-0.7038466,-0.7073232
20.962801,-0.0608242,0.023349052,-0.70381105,-0.70734394
20.9733,-0.060824465,0.02342128,-0.7037181,-0.70743597
20.9832,-0.060910646,0.023529865,-0.7036664,-0.70750076
20.9932,-0.060965925,0.023605846,-0.703594,-0.70752984
21.0031,-0.061031528,0.023616178,-0.7035725,-0.7075805
21.013,-0.06106419,0.023585226,-0.7036081,-0.70755976
21.0233,-0.061098594,0.023490667,-0.7036585,-0.70748264
21.0331,-0.06109833,0.023418453,-0.7037515,-0.7073904
21.0431,-0.06115136,0.023413561,-0.7038501,-0.7072914
21.053,-0.061151102,0.02334135,-0.7039431,-0.7071993
