elapsed_s,i,j,k,real
280.3515,-0.05891245,0.023119833,-0.81479895,-0.57623357
280.3615,-0.056669142,0.027015794,-0.81597525,-0.57465625
280.3715,-0.054237254,0.03103597,-0.8172141,-0.5728833
280.3814,-0.05183664,0.035161104,-0.8183806,-0.57123816
280.3913,-0.049411807,0.039544623,-0.8194159,-0.5696626
280.4018,-0.04689838,0.04423568,-0.8201015,-0.56850374
280.4114,-0.044580065,0.0487433,-0.8204361,-0.5678616
280.421,-0.042374805,0.053326346,-0.8204933,-0.5675272
280.4313,-0.040152006,0.05838672,-0.82040197,-0.56727505
280.4415,-0.037973944,0.06328695,-0.8204118,-0.56696737
280.4514,-0.035684425,0.06827759,-0.82058245,-0.5662665
280.4614,-0.033117875,0.07320303,-0.821038,-0.5651773
280.4707,-0.030212456,0.077997886,-0.821737,-0.56362855
280.4814,-0.0263656,0.083292544,-0.8230412,-0.5612503
280.4913,-0.022175325,0.088246375,-0.8245283,-0.5584356
280.5011,-0.017808596,0.09319527,-0.8261434,-0.55539054
280.5112,-0.013511419,0.09817168,-0.8275808,-0.5524678
280.5214,-0.009453155,0.10308479,-0.8284748,-0.5503392
280.5312,-0.005840229,0.10797441,-0.8281534,-0.5499121
280.5412,-0.0028755069,0.112946,-0.8267199,-0.55116683
280.5512,-4.0112063e-05,0.11822077,-0.82438457,-0.55349725
280.5613,0.0027062204,0.12359993,-0.82177234,-0.556234
280.571,0.005093854,0.12867515,-0.81920403,-0.5588077
280.5806,0.0072638094,0.13334474,-0.8174229,-0.56026983
280.5911,0.009563321,0.13844822,-0.8165521,-0.56028944
280.6012,0.011808347,0.1428038,-0.8168629,-0.55869156
280.611,0.014081012,0.14558299,-0.8182423,-0.55585027
280.6211,0.016632952,0.14736886,-0.82047176,-0.55209917
280.6312,0.018988127,0.14830044,-0.8233403,-0.5474386
280.6412,0.021151733,0.1485686,-0.82680327,-0.54203755
280.6507,0.023232954,0.14838268,-0.83054066,-0.53629905
280.661,0.024786428,0.14712246,-0.8350243,-0.52960736
280.6711,0.025271745,0.14518346,-0.83951133,-0.5229223
280.681,0.02456126,0.14237395,-0.8444623,-0.5157269
280.691,0.022851828,0.13838471,-0.84967107,-0.5081775
280.7011,0.020594563,0.133035,-0.8552012,-0.50048095
280.711,0.017870277,0.12632707,-0.86092496,-0.49246627
280.7207,0.014834634,0.11842637,-0.86684716,-0.48400936
280.731,0.011132236,0.10888877,-0.8734231,-0.47442105
280.7404,0.0072513074,0.09904866,-0.8798318,-0.46473897
280.7507,0.0027646814,0.087685,-0.8868837,-0.4534627
280.761,-0.0016112886,0.0763123,-0.89385635,-0.4417097
280.7709,-0.0053052893,0.06507168,-0.9008067,-0.42918628
280.7808,-0.00784333,0.05347855,-0.9082164,-0.41489995
280.7908,-0.010097639,0.041973695,-0.91557306,-0.39976445
280.801,-0.013296267,0.03116622,-0.92135644,-0.38722172
280.8108,-0.016603671,0.021420032,-0.9248587,-0.37922534
280.8208,-0.018445209,0.012109231,-0.92744356,-0.37315935
280.8305,-0.018369056,0.0037990967,-0.929857,-0.3673137
280.8411,-0.016505033,-0.0039374,-0.93242747,-0.36093956
280.8508,-0.013451666,-0.008319278,-0.93445575,-0.355556
280.8609,-0.009769092,-0.009676777,-0.93642247,-0.35049042
280.8707,-0.00532634,-0.009007654,-0.9377817,-0.34698477
280.8809,-0.0019754241,-0.007046292,-0.9372706,-0.3484982
280.8907,0.0008648862,-0.0040974733,-0.9352824,-0.35380876
280.9004,0.0033123025,-0.00060953805,-0.9325607,-0.36090618
280.9108,0.0051974226,0.003288675,-0.9290495,-0.369794
280.9209,0.005157584,0.0070139146,-0.9247553,-0.38044736
280.9306,0.003282378,0.00991449,-0.9200871,-0.3915262
280.9408,-0.00021009846,0.011290459,-0.91576695,-0.4015597
280.9507,-0.0050422912,0.010845502,-0.9121729,-0.40958604
280.9607,-0.010965936,0.008188201,-0.9095105,-0.41543275
280.9705,-0.016080773,0.0033775438,-0.90850794,-0.4174494
280.9806,-0.019982314,-0.0027553951,-0.908819,-0.41657665
280.9907,-0.023978557,-0.011119053,-0.90926796,-0.41528696
281.0006,-0.029102333,-0.020499893,-0.9087324,-0.41577858
281.0109,-0.033960104,-0.029920992,-0.9067436,-0.41916114
281.0202,-0.040278826,-0.038984727,-0.90345174,-0.42494667
281.0305,-0.049584508,-0.04875587,-0.8983683,-0.43359345
281.0406,-0.06061922,-0.057781078,-0.89282304,-0.44251913
281.0505,-0.07222849,-0.0664621,-0.88747597,-0.4502014
281.0604,-0.08282525,-0.074937746,-0.8827499,-0.45633122
281.0704,-0.09191513,-0.08364262,-0.878444,-0.46133083
281.08,-0.09888618,-0.09212309,-0.8748531,-0.4651438
281.0904,-0.10518208,-0.1015352,-0.87138414,-0.4682356
281.1,-0.11014141,-0.11009571,-0.8688137,-0.47003418
281.1103,-0.114930645,-0.11914666,-0.86652374,-0.47080317
281.1205,-0.11916889,-0.12747431,-0.86489636,-0.47058374
281.1305,-0.12339667,-0.13495074,-0.863629,-0.46969682
281.1406,-0.12797898,-0.14169516,-0.86253154,-0.46856827
281.1503,-0.1324491,-0.14740248,-0.8614407,-0.46752322
281.1603,-0.13691884,-0.15263642,-0.860273,-0.46671653
281.1704,-0.14094232,-0.15715092,-0.8588733,-0.46660894
281.1804,-0.1446933,-0.16121489,-0.8570683,-0.46739712
281.1904,-0.14817911,-0.1646222,-0.854693,-0.46940005
281.2003,-0.15131238,-0.16750291,-0.8517295,-0.47282296
281.2103,-0.15434892,-0.17008322,-0.8477065,-0.47813478
281.2203,-0.1567923,-0.17202055,-0.8429117,-0.48507604
281.2303,-0.15910172,-0.17331862,-0.8378129,-0.49266508
281.2398,-0.16162907,-0.17330652,-0.83413726,-0.4980352
281.2501,-0.16487852,-0.17179778,-0.83263206,-0.49993333
281.2598,-0.1671527,-0.17042491,-0.8329121,-0.49925482
281.2703,-0.16936709,-0.16885808,-0.8343655,-0.49661726
281.2802,-0.17093092,-0.16746467,-0.8363898,-0.49311686
281.2902,-0.17193934,-0.1663059,-0.8382952,-0.48996496
281.3004,-0.172699,-0.16483577,-0.8401978,-0.48684978
281.3103,-0.1725392,-0.1627894,-0.8418542,-0.48477507
281.3203,-0.17129266,-0.16058557,-0.84270036,-0.48438966
281.3298,-0.16897081,-0.15739606,-0.8433596,-0.48518842
281.3403,-0.16558331,-0.15227835,-0.8429233,-0.48870897
281.3503,-0.16231968,-0.14666279,-0.84101427,-0.49471852
281.3602,-0.1585847,-0.14119248,-0.8383006,-0.5020525
281.3702,-0.15392491,-0.13689895,-0.83651876,-0.5076944
281.3801,-0.14909944,-0.13294716,-0.8358831,-0.51124454
281.3902,-0.14379783,-0.12894297,-0.83563703,-0.5140971
281.4,-0.13774748,-0.12411973,-0.83533657,-0.5175077
281.4101,-0.13054433,-0.11724514,-0.8332961,-0.5241873
281.4201,-0.12296523,-0.108178034,-0.8288029,-0.5350019
281.4301,-0.116316624,-0.097727574,-0.82260984,-0.54786545
281.4397,-0.11167246,-0.08884308,-0.8174503,-0.5579412
281.4499,-0.10909391,-0.08337426,-0.8149596,-0.5629926
281.4599,-0.109271705,-0.07983654,-0.81502676,-0.56331867
281.4699,-0.10947707,-0.07705159,-0.81681085,-0.56111634
281.4799,-0.108815804,-0.07360344,-0.81974065,-0.55745053
281.4898,-0.10698527,-0.06968119,-0.82301027,-0.55343574
281.5,-0.10358403,-0.064496085,-0.82635766,-0.5496862
281.5094,-0.09954067,-0.05946961,-0.8285774,-0.5477143
281.5201,-0.095000386,-0.05499036,-0.8286307,-0.5488778
281.53,-0.0912101,-0.051133193,-0.82707334,-0.55225694
281.5398,-0.087366,-0.046891227,-0.82400876,-0.55777556
281.5498,-0.083310395,-0.04182947,-0.8197913,-0.5649653
281.56,-0.07954062,-0.036402784,-0.8151006,-0.57268417
281.5698,-0.07699452,-0.031399406,-0.8104548,-0.57980704
281.5796,-0.07505362,-0.026574003,-0.8068789,-0.5853175
281.5898,-0.07356518,-0.02176521,-0.80415237,-0.5894329
281.5994,-0.07243742,-0.017580848,-0.8026381,-0.59174323
281.6096,-0.071173415,-0.013483176,-0.8022759,-0.59253526
281.6198,-0.06962621,-0.00986488,-0.80256414,-0.5923794
281.6297,-0.0677473,-0.0062432773,-0.8030238,-0.59199065
281.6397,-0.065734945,-0.0027231742,-0.80369776,-0.5913726
281.6498,-0.063703954,0.00070725195,-0.80432373,-0.5907763
281.6597,-0.061908476,0.004163604,-0.8046862,-0.5904188
281.6697,-0.060422845,0.007726402,-0.80470645,-0.5905211
281.6797,-0.059103608,0.011432049,-0.80445516,-0.59092414
281.6893,-0.057933163,0.014910536,-0.8041778,-0.59131694
281.6996,-0.056574937,0.018778509,-0.80408657,-0.59151167
281.7096,-0.055071805,0.022551173,-0.8043992,-0.5910574
281.7197,-0.05330578,0.02641613,-0.80525553,-0.5899077
281.7296,-0.051302586,0.030280806,-0.8066701,-0.5879074
281.7397,-0.04904045,0.034025453,-0.8086034,-0.5853125
281.7497,-0.046600785,0.03770575,-0.8109052,-0.5820893
281.7593,-0.044076633,0.041213788,-0.81327355,-0.5787451
281.7696,-0.041329525,0.044940665,-0.81565356,-0.5752824
281.7797,-0.038624514,0.04857318,-0.8175552,-0.5724618
281.7895,-0.036033675,0.05234056,-0.8189392,-0.57034683
281.7994,-0.033668842,0.05618666,-0.81986165,-0.5687549
281.8096,-0.03149332,0.060125194,-0.8204428,-0.56763524
281.819,-0.029577684,0.06390342,-0.82079905,-0.5667771
281.8293,-0.027554464,0.06810536,-0.8211212,-0.56595707
281.8396,-0.025422148,0.07224906,-0.8215645,-0.5649011
281.8495,-0.023080373,0.07634649,-0.82219315,-0.5635434
281.8595,-0.020283734,0.080509566,-0.82312673,-0.56171566
281.8697,-0.016667973,0.084844805,-0.82440835,-0.55929804
281.8793,-0.012660921,0.088969365,-0.82578033,-0.5567335
281.8895,-0.00858276,0.09343166,-0.82709086,-0.5541657
281.8994,-0.0047619715,0.098149784,-0.82777476,-0.5523412
281.9093,-0.0014960505,0.10298556,-0.8277412,-0.551599
281.9195,0.0013216771,0.1080337,-0.8268477,-0.5519235
281.9294,0.0037813243,0.113168396,-0.8253018,-0.55317813
281.9391,0.0061748195,0.11795033,-0.82340884,-0.55500567
281.9494,0.008992938,0.12290504,-0.8211838,-0.5571321
281.9595,0.011810126,0.12757945,-0.81925243,-0.5589257
281.9694,0.01438397,0.13202311,-0.81768215,-0.5600912
281.9793,0.016721401,0.13622294,-0.8168541,-0.5602156
281.9893,0.019251771,0.13927068,-0.81726575,-0.55885595
281.9993,0.021902412,0.14126177,-0.8184209,-0.55656874
282.009,0.024425376,0.14251557,-0.820207,-0.553434
282.0188,0.026891433,0.14321241,-0.822601,-0.54957026
282.0292,0.029507685,0.143387,-0.8256172,-0.54480374
282.0393,0.0317015,0.14302996,-0.8288651,-0.5399185
282.0493,0.033003032,0.1419041,-0.8321897,-0.5350232
282.0591,0.03329341,0.14008713,-0.8355747,-0.53016186
282.0692,0.032759234,0.13741021,-0.83922887,-0.52511185
282.0792,0.031480297,0.13370554,-0.8429153,-0.5201297
282.0892,0.029348427,0.12874249,-0.84688437,-0.51508254
282.0992,0.026614087,0.12257988,-0.85115707,-0.5097037
282.1092,0.023255773,0.11526519,-0.8558658,-0.50364465
282.1188,0.019738846,0.10719721,-0.86082363,-0.4970526
282.1291,0.015524203,0.09752501,-0.86645603,-0.48936498
282.1386,0.011511344,0.08803627,-0.87161326,-0.48206538
282.1489,0.0070078056,0.077317536,-0.87692547,-0.4742275
282.1592,0.0029475605,0.06668192,-0.8818576,-0.4667104
282.1692,-0.00039642956,0.056081437,-0.8865386,-0.45919746
282.1792,-0.0031003505,0.04549502,-0.89121443,-0.45118517
282.1888,-0.0060882866,0.035337117,-0.8954018,-0.44375843
282.199,-0.01025242,0.025182491,-0.89811707,-0.4388824
282.2091,-0.013491455,0.016209014,-0.89934975,-0.43668056
282.2189,-0.014807917,0.007953741,-0.90044326,-0.43462974
282.229,-0.01378423,0.00030752574,-0.90214723,-0.43118823
282.239,-0.011232458,-0.0061396444,-0.90419394,-0.42683387
282.249,-0.007901069,-0.009587714,-0.906229,-0.4225042
282.2585,-0.004330405,-0.010134345,-0.90755475,-0.4197936
282.2689,-9.497674e-05,-0.009151002,-0.9073508,-0.4202841
282.2789,0.004407763,-0.0071381535,-0.90528417,-0.42459685
282.2888,0.008746003,-0.004488811,-0.90196323,-0.43163133
282.2986,0.012764547,-0.0016755551,-0.8980955,-0.43960166
282.3088,0.016073177,0.001868567,-0.89267766,-0.450324
282.3187,0.0178487,0.004759932,-0.8869699,-0.4614231
282.3289,0.01783061,0.0066771847,-0.8813124,-0.4720378
282.3388,0.015763192,0.0071030855,-0.87616986,-0.48162705
282.3488,0.011447983,0.0053492486,-0.87206495,-0.4891954
282.3587,0.0063371183,0.0011285956,-0.8702433,-0.49251038
282.3683,0.0019402165,-0.004774054,-0.8704296,-0.4922189
282.3788,-0.0024514655,-0.013128687,-0.87147576,-0.49022996
282.3889,-0.008121023,-0.02372517,-0.8718277,-0.48917285
282.3983,-0.013659529,-0.03428069,-0.8714179,-0.48905373
282.4086,-0.020798478,-0.046022475,-0.86955005,-0.4912585
282.4186,-0.030134356,-0.05750411,-0.8665621,-0.4947915
282.4287,-0.041616455,-0.06838924,-0.86347806,-0.49795616
282.4386,-0.054192163,-0.078015395,-0.86097103,-0.49962193
282.4488,-0.06721903,-0.08725861,-0.859291,-0.49943608
282.4586,-0.07812432,-0.095693395,-0.8585983,-0.49747652
282.4687,-0.08661795,-0.10406286,-0.8586322,-0.49430573
282.4783,-0.09283031,-0.11229546,-0.85918695,-0.49038732
282.4887,-0.09819557,-0.12093836,-0.8600133,-0.48585445
282.4986,-0.103020355,-0.12882401,-0.860438,-0.48206222
282.5087,-0.10771996,-0.13569461,-0.85975075,-0.4803951
282.5186,-0.11232142,-0.14119503,-0.8575945,-0.48154822
282.5286,-0.11674855,-0.14596003,-0.85429597,-0.4849342
282.5386,-0.12112568,-0.15085422,-0.84968984,-0.49049765
282.5482,-0.12473233,-0.15565382,-0.84404516,-0.49777073
282.5586,-0.12783639,-0.16095428,-0.8363749,-0.50816405
282.5685,-0.1298249,-0.16581959,-0.8275712,-0.5203095
282.5786,-0.1317092,-0.17040968,-0.81733894,-0.5342747
282.5885,-0.13348804,-0.1745164,-0.8054775,-0.55030036
282.598,-0.13479072,-0.17773403,-0.792899,-0.5669689
282.6083,-0.1356865,-0.18011785,-0.7788064,-0.58525753
282.6182,-0.13669881,-0.18096086,-0.76671267,-0.60055494
282.6284,-0.13878785,-0.18004481,-0.75650966,-0.61314476
282.6385,-0.1416629,-0.17776263,-0.74946964,-0.62174886
282.6484,-0.14498104,-0.17537685,-0.7468279,-0.62480396
282.6581,-0.14706266,-0.17474422,-0.7477205,-0.6234648
282.6683,-0.14898933,-0.17490579,-0.7499799,-0.6202065
282.6784,-0.15034524,-0.17497332,-0.7519322,-0.61753625
282.6885,-0.15131445,-0.1744341,-0.75306034,-0.6160661
282.6983,-0.15208085,-0.17279895,-0.7533424,-0.6160371
282.7083,-0.15190327,-0.1704986,-0.75253505,-0.61758363
282.7184,-0.1507149,-0.16697064,-0.7508233,-0.6209769
282.728,-0.14809395,-0.16237555,-0.7488959,-0.6251795
282.7382,-0.14322624,-0.15642664,-0.7463944,-0.63073933
282.7482,-0.13699454,-0.14965893,-0.7426636,-0.6381802
282.7583,-0.13029507,-0.1441226,-0.73756176,-0.6467002
282.7682,-0.12328903,-0.14031008,-0.7325913,-0.6544814
282.7782,-0.11479073,-0.136254,-0.7302189,-0.6595229
282.7881,-0.10430494,-0.13148034,-0.73039937,-0.66205525
282.7979,-0.09323568,-0.12416884,-0.7285907,-0.66706145
282.8082,-0.08575155,-0.113505475,-0.72130495,-0.6778509
282.8178,-0.08040394,-0.102106705,-0.71046627,-0.69162905
282.8281,-0.07534192,-0.09085356,-0.69758296,-0.706692
282.8383,-0.072679,-0.08596153,-0.6903603,-0.7145778
282.8482,-0.07208068,-0.08399419,-0.69205254,-0.7132491
282.85822,-0.07093446,-0.08186579,-0.69891083,-0.70694125
282.8682,-0.06716222,-0.0802159,-0.70703,-0.69937766
282.8781,-0.062941216,-0.078265205,-0.71035147,-0.6966027
282.8881,-0.058347646,-0.07510091,-0.7088193,-0.69889563
282.8982,-0.05353359,-0.07161095,-0.70471287,-0.7038346
282.9083,-0.048715275,-0.06806515,-0.69871145,-0.7104564
282.9179,-0.043947186,-0.06370835,-0.69102997,-0.71862817
282.9281,-0.040320583,-0.058980998,-0.682585,-0.72727233
282.9376,-0.03761408,-0.053945415,-0.67564017,-0.73427516
282.948,-0.03529848,-0.04850629,-0.6701767,-0.73970634
282.958,-0.03310972,-0.043620914,-0.6675967,-0.74249727
282.9681,-0.030586407,-0.040047236,-0.66727823,-0.74306065
282.9775,-0.028398983,-0.037755363,-0.6680014,-0.74264675
282.9879,-0.025616743,-0.035100386,-0.6689985,-0.7419432
282.998,-0.022759978,-0.0322585,-0.66963327,-0.74165773
283.008,-0.02022775,-0.029602384,-0.6697661,-0.7416573
283.0179,-0.017988728,-0.02696944,-0.6690282,-0.74245334
283.028,-0.015926901,-0.024163498,-0.6674811,-0.744035
283.0379,-0.0139539875,-0.02107221,-0.66512316,-0.74627274
283.0475,-0.0122595085,-0.018100169,-0.6621856,-0.7490291
283.058,-0.010491312,-0.014992042,-0.6590481,-0.751841
283.0679,-0.008633921,-0.0122414455,-0.6568143,-0.75390476
283.0779,-0.006483987,-0.009820175,-0.65583795,-0.7547472
283.0879,-0.004297918,-0.0077613113,-0.6558641,-0.7547425
283.0978,-0.0019033796,-0.0057129073,-0.65633035,-0.7544631
283.1077,0.0006651456,-0.0035164258,-0.65666074,-0.75417334
283.1178,0.0034525527,-0.0013133818,-0.65697825,-0.75386626
283.1278,0.0062899175,0.001192064,-0.6567474,-0.7540628
283.1379,0.009099437,0.004182727,-0.65578794,-0.7548415
283.1478,0.0119876955,0.007523943,-0.6540883,-0.7562161
283.1575,0.014709501,0.011007969,-0.65211713,-0.75789165
283.1678,0.017604789,0.014784557,-0.6498241,-0.7597414
283.1772,0.020400869,0.018260226,-0.6478389,-0.76128817
283.1875,0.023593754,0.021873305,-0.64586085,-0.7627357
283.1978,0.027144946,0.025365561,-0.6443183,-0.7638289
283.2078,0.030958734,0.028792895,-0.6433577,-0.76434815
283.2177,0.03504716,0.032333054,-0.64331603,-0.76404935
283.2274,0.039430294,0.03603221,-0.64403725,-0.7631028
283.2376,0.04424347,0.03975527,-0.64491606,-0.7618934
283.2476,0.049089592,0.043110378,-0.6451787,-0.76119983
283.2575,0.05356689,0.046217572,-0.6438873,-0.76184034
283.2676,0.05715534,0.049408313,-0.6405458,-0.764185
283.2775,0.060280744,0.053571016,-0.6347612,-0.7684361
283.2875,0.06313752,0.05887631,-0.62673694,-0.77438253
283.2976,0.06458843,0.06455348,-0.61738217,-0.78131896
283.3075,0.065441124,0.07034519,-0.60872793,-0.78753674
283.317,0.06612605,0.074898176,-0.6030748,-0.7913249
283.3273,0.06729834,0.07818282,-0.6005847,-0.7928715
283.3377,0.06912929,0.0793986,-0.60048544,-0.7926727
283.3474,0.070219114,0.0786134,-0.60140955,-0.7919193
283.3574,0.070986085,0.07614674,-0.6031007,-0.7908308
283.3674,0.07027638,0.072409324,-0.60557294,-0.78937966
283.3773,0.070030786,0.06811255,-0.6092583,-0.7868837
283.3874,0.06814821,0.062842876,-0.6131536,-0.7844678
283.3974,0.06592483,0.057421286,-0.6176638,-0.78153723
283.407,0.062481947,0.05134404,-0.6226922,-0.7782656
283.4175,0.057429813,0.044339895,-0.6283035,-0.77452517
283.4276,0.051651035,0.037717555,-0.6334586,-0.7711146
283.4374,0.044944145,0.03112423,-0.63792044,-0.7681114
283.4474,0.037565187,0.024956353,-0.64091474,-0.76624346
283.4573,0.029174902,0.019621067,-0.6410759,-0.76668304
283.4673,0.020318102,0.01515411,-0.6383282,-0.7692874
283.477,0.011464698,0.011490882,-0.63305134,-0.7738848
283.4873,0.0020017347,0.007667929,-0.62537515,-0.7802276
283.4967,-0.0057168705,0.0041398196,-0.6170829,-0.7868146
283.5072,-0.012063069,-0.00026589073,-0.6088406,-0.7931734
283.5172,-0.016840491,-0.0053621237,-0.6018278,-0.7984077
283.5272,-0.020124145,-0.01071939,-0.5947506,-0.8035432
283.5372,-0.022037802,-0.016099688,-0.58585775,-0.80990106
283.5473,-0.022216342,-0.020789646,-0.57557213,-0.817107
283.5572,-0.020266503,-0.024038978,-0.5653707,-0.82416415
283.5671,-0.015914846,-0.025675481,-0.55593175,-0.83065236
283.5772,-0.009738246,-0.026299883,-0.5462909,-0.83707845
283.5868,-0.0032326144,-0.026417622,-0.5367358,-0.8432757
283.5967,0.0036889133,-0.026476145,-0.5258939,-0.8501108
283.6071,0.01098875,-0.026565034,-0.51290953,-0.8579224
283.6172,0.017348006,-0.026744895,-0.49861646,-0.8661806
283.6271,0.022130996,-0.027024988,-0.48264253,-0.8750814
283.6372,0.024597269,-0.0273722,-0.46604365,-0.88396394
283.6471,0.0242675,-0.027916148,-0.45025563,-0.8921131
283.6566,0.019878672,-0.029742917,-0.43928,-0.89762115
283.6671,0.012521683,-0.033245794,-0.43473768,-0.899807
283.6767,0.005040097,-0.03801932,-0.4335199,-0.900278
283.6869,-0.0041900645,-0.045613654,-0.43255162,-0.90041745
283.697,-0.014415169,-0.054613728,-0.4302018,-0.9009496
283.7072,-0.025111856,-0.06427912,-0.42734784,-0.9014534
283.7171,-0.036102038,-0.07429825,-0.42347604,-0.9020963
283.727,-0.048148833,-0.08373228,-0.4187377,-0.90293974
283.7371,0.06121555,0.09187609,0.4142905,0.90342677
283.7471,0.07522476,0.098149,0.41125917,0.9030644
283.7565,0.089371346,0.101614095,0.40927547,0.9023257
283.7664,0.10439889,0.10251428,0.40678594,0.9016917
283.7768,0.11923301,0.1014192,0.40333998,0.9015209
283.7869,0.13172111,0.099689804,0.3992213,0.90183854
283.7969,0.14162874,0.09813998,0.39484715,0.90241027
283.8068,0.14905901,0.09699032,0.39095742,0.9030228
283.817,0.15442547,0.09599548,0.3874465,0.90378076
283.827,0.1585886,0.09528066,0.38322586,0.90489453
283.8363,0.16203293,0.095010474,0.3783444,0.90637946
283.8469,0.165196,0.095381886,0.3719303,0.9084393
283.857,0.16773245,0.09642811,0.36420587,0.9109613
283.8667,0.16949373,0.09801008,0.35371113,0.9145877
283.8764,0.17072582,0.099518344,0.33875567,0.91984403
283.8868,0.17211069,0.10053982,0.3161745,0.92749715
283.8967,0.17430416,0.10059437,0.2882204,0.93616694
283.9066,0.177199,0.09952289,0.2567318,0.9448348
283.9166,0.18072851,0.0970367,0.2244471,0.95264053
283.9267,0.18491921,0.093139276,0.19788048,0.95807177
283.9362,0.1909086,0.086688235,0.18128435,0.96079934
283.9468,0.19877821,0.07712186,0.17325468,0.96147275
283.9567,0.20627908,0.06776616,0.1700588,0.9612045
283.9667,0.21378443,0.058800645,0.16880345,0.96036947
283.9765,0.21998115,0.053403366,0.16978057,0.9590885
283.9867,0.22500207,0.051683206,0.17094214,0.95780677
283.9966,0.23047255,0.051313955,0.16868165,0.95696104
284.0065,0.2345199,0.050423983,0.16343212,0.9569412
284.0161,0.23890533,0.048345633,0.1557582,0.9572631
284.0265,0.2435387,0.04497517,0.14573626,0.95776105
284.0366,0.24653246,0.04116019,0.13469233,0.9588247
284.0465,0.2475774,0.036974326,0.12179223,0.96043944
284.0562,0.24642874,0.032912634,0.10677582,0.9626914
284.0664,0.24305458,0.028831411,0.08761905,0.96560955
284.0766,0.23836546,0.025258854,0.06652042,0.9685484
284.0863,0.23307574,0.022402152,0.045960084,0.9710973
284.0964,0.22693798,0.0196755,0.02537778,0.9733648
284.1065,0.22069888,0.016780753,0.007800281,0.97517574
284.1165,0.2142354,0.0136319585,-0.007134214,0.97666436
284.1265,0.20760489,0.010373987,-0.019444719,0.97792476
284.1359,0.2008527,0.007481605,-0.02895324,0.9791447
284.1463,0.19248727,0.0047245733,-0.036560163,0.9805735
284.1564,0.18370824,0.0028383918,-0.043079615,0.98200417
284.1664,0.17639153,0.0043073855,-0.049588114,0.98303974
284.1763,0.1706114,0.008907691,-0.05337122,0.98381627
284.1865,0.16598226,0.014082812,-0.053278998,0.9845824
284.1966,0.15923917,0.02048885,-0.052606314,0.9855705
284.2062,0.1508551,0.026203316,-0.055090263,0.9866782
284.2165,0.14071111,0.027937856,-0.06643793,0.9873754
284.2264,0.12965642,0.026513858,-0.084322646,0.98757756
284.2358,0.11884254,0.023208955,-0.10466057,0.98706526
284.2462,0.11113611,0.020737916,-0.118805416,0.9864498
284.2564,0.10447097,0.021413598,-0.122758195,0.9866905
284.2657,0.10040575,0.02244065,-0.12093832,0.9872801
284.2762,0.09610494,0.024136,-0.116472594,0.98819214
284.2863,0.09244381,0.02610817,-0.11371119,0.988854
284.2961,0.087106094,0.028051747,-0.11585876,0.98899454
284.3063,0.0823527,0.028930651,-0.12232215,0.98859584
284.3162,0.076454595,0.029174719,-0.13267815,0.98773926
284.3261,0.07055492,0.028546292,-0.14615095,0.9863304
284.336,0.06485286,0.027509967,-0.15857442,0.9848104
284.3461,0.059304863,0.026652517,-0.16877425,0.98348975
284.3557,0.05453224,0.02626782,-0.17557845,0.9825657
284.3661,0.04983095,0.026211204,-0.17998482,0.98205286
284.3762,0.045858286,0.02644452,-0.18223335,0.9817986
284.3861,0.0426094,0.026687752,-0.18386188,0.9816093
284.396,0.039320488,0.027019497,-0.18526845,0.98151124
284.4061,0.036138006,0.027351834,-0.18715876,0.98128927
284.416,0.032850407,0.027693845,-0.1902987,0.98074514
284.426,0.029365279,0.02799918,-0.19493614,0.9799561
284.4361,0.025727361,0.028198503,-0.20110135,0.97883755
284.4456,0.022230273,0.028263407,-0.20783126,0.97748876
284.4559,0.018447582,0.028273646,-0.2154339,0.97590494
284.4661,0.014804252,0.02827447,-0.22236298,0.9744266
284.476,0.011265732,0.028472984,-0.22844486,0.97306794
284.486,0.007931237,0.028853973,-0.23341042,0.97188586
284.4959,0.004674603,0.02944811,-0.23770554,0.97085965
284.506,0.0016283891,0.030141104,-0.24139708,0.96991235
284.5156,-0.0012033712,0.030915733,-0.24464107,0.9691159
284.5259,-0.004262646,0.031681757,-0.24793373,0.96822405
284.5357,-0.0072013126,0.03243379,-0.2512275,0.96731955
284.54572,-0.010563854,0.03319904,-0.25518602,0.9662416
284.556,-0.014143696,0.033927087,-0.25976902,0.96494997
284.5659,-0.017852047,0.034537096,-0.26475826,0.9634801
284.5758,-0.021691445,0.034866154,-0.26992851,0.96197164
284.5859,-0.025558881,0.035183445,-0.27494246,0.9604903
284.5959,-0.029395485,0.03540507,-0.2793476,0.95906293
284.6058,-0.03310356,0.035609476,-0.2828513,0.95792407
284.6159,-0.036702752,0.035859197,-0.28516868,0.957087
284.626,-0.04029296,0.036299404,-0.28619722,0.95660716
284.6359,-0.043506697,0.036934394,-0.2860813,0.9564627
284.6459,-0.046591774,0.037781667,-0.2849327,0.95663625
284.6558,-0.04992814,0.038915217,-0.28307456,0.9569821
284.6658,-0.053577807,0.040170893,-0.28068012,0.95739967
284.6759,-0.057180364,0.04137072,-0.2778602,0.95800006
284.6856,-0.06097739,0.042385496,-0.27465108,0.95868677
284.6952,-0.06466608,0.04355868,-0.27128425,0.9593328
284.7056,-0.06861095,0.045435883,-0.26767096,0.9599715
284.7157,-0.07246536,0.047795825,-0.26468346,0.96039784
284.7256,-0.076415695,0.050568566,-0.26292554,0.9604336
284.7352,-0.08023948,0.05335673,-0.26271012,0.9600174
284.7455,-0.08426593,0.05623346,-0.2639984,0.95916545
284.7556,-0.088248804,0.058982372,-0.2661983,0.95806205
