elapsed_s,i,j,k,real
12.27625,-0.0305992,0.015830431,-0.6529347,-0.75663435
12.28615,-0.030683007,0.01584065,-0.65277404,-0.75674284
12.2963505,-0.030733444,0.015805345,-0.6527384,-0.7567917
12.306251,-0.030879084,0.015747264,-0.65270084,-0.75680065
12.31625,-0.030992815,0.015640225,-0.6527025,-0.7567597
12.32635,-0.031123586,0.015452413,-0.65279335,-0.7567079
12.33625,-0.031288162,0.015318409,-0.6529211,-0.7566108
12.34635,-0.03142082,0.015135471,-0.65308803,-0.7564635
12.35635,-0.031594846,0.014963537,-0.6532984,-0.7563134
12.36635,-0.031747956,0.014701329,-0.6535448,-0.7560697
12.37635,-0.03193485,0.01449296,-0.6538284,-0.7557808
12.38655,-0.03203412,0.014264498,-0.65412015,-0.755574
12.39655,-0.032220997,0.014056154,-0.65440357,-0.7552851
12.40645,-0.032278933,0.013816731,-0.654652,-0.75508136
12.4164505,-0.03231829,0.013661535,-0.65489686,-0.7548787
12.42655,-0.032339126,0.013590576,-0.6551382,-0.75467724
12.43645,-0.0323167,0.013503714,-0.6552601,-0.75457424
12.44655,-0.03229238,0.013411917,-0.65530586,-0.75456643
12.45665,-0.03230336,0.01337055,-0.6553029,-0.75452304
12.46665,-0.03225861,0.013358085,-0.655269,-0.7546118
12.47635,-0.032207794,0.013385048,-0.6551431,-0.7546679
12.48655,-0.032112196,0.013399543,-0.6549832,-0.7548128
12.49685,-0.032100827,0.013432538,-0.6548244,-0.7549611
12.50685,-0.03200526,0.013447038,-0.65466464,-0.755106
12.51645,-0.031954445,0.013474001,-0.6545386,-0.7551621
12.52655,-0.031909667,0.013461533,-0.65450484,-0.7552509
12.53665,-0.031918764,0.013415261,-0.6544256,-0.7553028
12.54665,-0.031918764,0.013415261,-0.6544256,-0.7553028
12.55655,-0.03194676,0.013293094,-0.65451187,-0.7552486
12.566751,-0.031974785,0.01317093,-0.65459806,-0.7551944
12.57705,-0.032036576,0.013102597,-0.65472114,-0.7550948
12.58705,-0.03210935,0.012992928,-0.654841,-0.7549519
12.59715,-0.032096405,0.0128681045,-0.6550455,-0.7547957
12.60695,-0.0321582,0.012799773,-0.6551686,-0.75469613
12.61715,-0.032178625,0.012720472,-0.6552482,-0.7545997
12.62705,-0.032178625,0.012720472,-0.6552482,-0.7545997
12.637051,-0.032133877,0.012708007,-0.65521455,-0.7546884
12.64725,-0.032125928,0.012742532,-0.6550461,-0.7547511
12.65715,-0.032053154,0.012852202,-0.6549261,-0.754894
12.6671505,-0.03197089,0.012999832,-0.65472347,-0.7550901
12.67715,-0.03189965,0.013106096,-0.6545177,-0.75524265
12.68715,-0.031860292,0.01326129,-0.6542729,-0.7554453
12.69715,-0.03176859,0.013446854,-0.65398777,-0.7556944
12.707251,-0.031759217,0.013646046,-0.65362746,-0.75604236
12.71725,-0.03167809,0.013781927,-0.6531774,-0.75635296
12.72735,-0.03163495,0.0139272865,-0.6527804,-0.75674623
12.73735,-0.031568978,0.013977466,-0.6523435,-0.75714135
12.74735,-0.031536788,0.014081483,-0.65194345,-0.75749123
12.75735,-0.031472705,0.01413657,-0.65158266,-0.7577911
12.76725,-0.03146096,0.014161254,-0.65126216,-0.75804454
12.77725,-0.031449594,0.01419425,-0.6511035,-0.7581929
12.7872505,-0.03151101,0.014117642,-0.6510647,-0.7581983
12.79725,-0.03152955,0.014033406,-0.6510683,-0.7581972
12.80735,-0.031609897,0.01388087,-0.6511948,-0.7580965
12.81735,-0.03174258,0.013697938,-0.65136176,-0.7579494
12.8272505,-0.031843353,0.0134661,-0.651568,-0.7577522
12.83765,-0.031901278,0.013226702,-0.6518164,-0.7575485
12.84755,-0.031992946,0.013041136,-0.6521017,-0.75729936
12.857551,-0.03205277,0.012806642,-0.6524261,-0.75700015
12.86715,-0.032109182,0.012570652,-0.65276027,-0.7567869
12.87775,-0.032202788,0.012389992,-0.6531216,-0.7564425
12.8876505,-0.0322197,0.012147935,-0.65348846,-0.7561368
12.89765,-0.03220867,0.012028047,-0.65376896,-0.7558853
12.90725,-0.032205164,0.011865261,-0.65405625,-0.7556761
12.91755,-0.032184623,0.011783332,-0.6542542,-0.7554777
12.92765,-0.032087464,0.011639948,-0.6544575,-0.75531805
12.93775,-0.032012705,0.011583484,-0.6545389,-0.75526136
12.9473505,-0.031896595,0.0115160225,-0.654577,-0.7552079
12.95785,-0.031830948,0.011413231,-0.6545796,-0.75520325
12.96795,-0.031735733,0.011436066,-0.65458137,-0.75524306
12.97785,-0.031599186,0.011447875,-0.6545399,-0.7552859
12.988151,-0.031455062,0.01150258,-0.6544917,-0.75528663
12.99775,-0.03130906,0.011552351,-0.6543675,-0.7553826
13.00795,-0.031120198,0.011594561,-0.65428567,-0.75547194
13.01795,-0.030965108,0.011690606,-0.65424067,-0.75551605
13.02805,-0.030817583,0.011743782,-0.65420216,-0.7556024
13.03785,-0.030621108,0.011828884,-0.6541136,-0.7556495
13.04795,-0.030456945,0.011971198,-0.6541476,-0.7556417
13.05805,-0.030292757,0.012113515,-0.65418166,-0.75563383
13.06805,-0.030171463,0.012263394,-0.6541735,-0.7556325
13.07815,-0.029984504,0.0123105105,-0.6541676,-0.7556266
13.08815,-0.029838853,0.012368648,-0.65420514,-0.7556176
13.09795,-0.029685672,0.012469567,-0.65423614,-0.7555664
13.10805,-0.029581392,0.012538678,-0.65431714,-0.7555544
13.11825,-0.029439155,0.012598285,-0.65434515,-0.7554596
13.12815,-0.029336791,0.01267227,-0.65450215,-0.75535226
13.13825,-0.029182091,0.012776654,-0.6546188,-0.75529134
13.148251,-0.029028874,0.012877631,-0.6546498,-0.75524014
13.15835,-0.028864715,0.013019948,-0.6546838,-0.7552323
13.16825,-0.028691076,0.0132001955,-0.6546353,-0.75527745
13.17825,-0.028618298,0.013309896,-0.6545153,-0.7554203
13.18835,-0.028547056,0.01341616,-0.65430963,-0.755573
13.19825,-0.028380603,0.013545232,-0.65410584,-0.75576544
13.20845,-0.028309312,0.013651492,-0.65390015,-0.755918
13.21835,-0.028183848,0.013783222,-0.65357804,-0.75621235
13.22815,-0.028069355,0.013873585,-0.653253,-0.75646347
13.23835,-0.027943853,0.01400531,-0.6529309,-0.7567579
13.24855,-0.027902618,0.014155574,-0.6526098,-0.75705576
13.25825,-0.027756188,0.014197061,-0.65232396,-0.75725675
13.26845,-0.027690608,0.014255494,-0.6520489,-0.75754696
13.27855,-0.02762843,0.014315514,-0.6517641,-0.7577514
13.2886505,-0.027574232,0.014340984,-0.6516477,-0.7578932
13.29815,-0.027564753,0.014378912,-0.651565,-0.7579463
13.30855,-0.027564753,0.014378912,-0.651565,-0.7579463
13.31845,-0.027585212,0.014299614,-0.6516446,-0.75784975
13.32855,-0.027699322,0.014200913,-0.6518079,-0.75770384
13.33815,-0.027736794,0.014040785,-0.6519769,-0.75759655
13.34845,-0.027828492,0.013855251,-0.6522621,-0.7573475
13.35865,-0.027963072,0.013677249,-0.6525051,-0.75710505
13.36865,-0.027993362,0.013568329,-0.65282905,-0.7568505
13.37825,-0.0281264,0.013393764,-0.6531578,-0.7565983
13.38855,-0.028229076,0.013166829,-0.65344,-0.7563059
13.39875,-0.028371215,0.012945934,-0.6536896,-0.75610566
13.408751,-0.028410582,0.012790769,-0.65393454,-0.75590307
13.41905,-0.0284928,0.012643166,-0.65413713,-0.7557071
13.42885,-0.028575053,0.012495536,-0.65433973,-0.755511
13.43885,-0.028604962,0.012378274,-0.654502,-0.75536144
13.44895,-0.02861441,0.012340343,-0.65458465,-0.75530845
13.45905,-0.028633337,0.012264447,-0.65474993,-0.75520235
13.469151,-0.028644308,0.012223108,-0.6547469,-0.75515884
13.479051,-0.028601445,0.012215545,-0.65478915,-0.7551522
13.48905,-0.028582904,0.012299752,-0.65478563,-0.75515336
13.49915,-0.028532472,0.012335024,-0.65482134,-0.7551046
13.50905,-0.028521497,0.012376365,-0.6548243,-0.75514793
13.51925,-0.028502945,0.012460598,-0.6548208,-0.7551491
13.52905,-0.028484404,0.012544802,-0.6548172,-0.75515026
13.53925,-0.028476834,0.012587669,-0.65481067,-0.75510806
13.54915,-0.02841542,0.0126643395,-0.65484935,-0.7551026
13.55925,-0.028385896,0.0127899125,-0.6548489,-0.75514716
13.56905,-0.028378326,0.012832779,-0.65484226,-0.7551048
13.57935,-0.028369263,0.012879053,-0.65492135,-0.7550529
13.589251,-0.028410599,0.01289002,-0.6549648,-0.7550498
13.59915,-0.028514877,0.0128209395,-0.6548838,-0.7550619
13.60915,-0.02857479,0.012747707,-0.6549309,-0.75505775
13.61925,-0.028679423,0.012686934,-0.65501153,-0.7549648
13.62935,-0.028776515,0.012669062,-0.65508574,-0.7548296
13.63935,-0.028870195,0.012649658,-0.65516955,-0.7547801
13.64925,-0.029006744,0.01263782,-0.655211,-0.75473714
13.65955,-0.029046202,0.012643887,-0.6551783,-0.75482947
13.669351,-0.02907962,0.012689411,-0.65505344,-0.7548891
13.67945,-0.029102031,0.012776273,-0.65493155,-0.7549922
13.68925,-0.029079694,0.0128506385,-0.6547759,-0.75518394
13.6994505,-0.029051315,0.012964495,-0.65452796,-0.75534314
13.70955,-0.029071834,0.013046423,-0.65433,-0.75554156
13.71955,-0.029032476,0.013201617,-0.65408516,-0.7557442
13.7289505,-0.029063977,0.013242235,-0.6538842,-0.75589913
13.739551,-0.029076941,0.013367032,-0.6536796,-0.7560553
13.74965,-0.029097468,0.01344899,-0.65348184,-0.7562537
13.75965,-0.02911799,0.013530918,-0.6532838,-0.7564521
13.76925,-0.029097177,0.013601909,-0.6530425,-0.7566536
13.77965,-0.029212892,0.013661028,-0.6528426,-0.75681216
13.78995,-0.029246304,0.013706553,-0.6527177,-0.75687176
13.79975,-0.029285762,0.013712618,-0.6526851,-0.75696397
13.81005,-0.029379062,0.013684875,-0.6526071,-0.7570195
13.81965,-0.02944046,0.013608234,-0.6525684,-0.757025
13.82985,-0.029586073,0.013550147,-0.6525308,-0.75703394
13.83985,-0.029707395,0.0134003,-0.65253913,-0.75703526
13.84985,-0.029862456,0.013304226,-0.6525841,-0.7569912
13.85975,-0.030069903,0.013177784,-0.6526696,-0.7569006
13.86985,-0.030193098,0.01303284,-0.65275383,-0.75680655
13.879951,-0.030399024,0.012909805,-0.652925,-0.7567065
13.889851,-0.030515034,0.012816038,-0.65316445,-0.756465
13.89985,-0.030627618,0.01272074,-0.6534135,-0.7563094
13.91005,-0.030702323,0.012615978,-0.6536096,-0.7560711
13.920051,-0.030850224,0.012571143,-0.6538097,-0.7558798
13.93005,-0.03091202,0.012502811,-0.6539327,-0.75578034
13.93995,-0.030964337,0.012472409,-0.65397304,-0.7557337
13.95005,-0.0310038,0.012478503,-0.6539405,-0.7558261
13.96015,-0.031028114,0.012570271,-0.6538946,-0.75583375
13.97005,-0.031026224,0.012565369,-0.6538186,-0.7559292
13.98025,-0.030975409,0.0125923,-0.6536926,-0.7559853
13.99015,-0.03095495,0.012671629,-0.65361303,-0.75608176
14.00025,-0.030936021,0.0127475215,-0.65344775,-0.7561879
14.01015,-0.030926572,0.012785455,-0.65336514,-0.75624096
14.02015,-0.030863248,0.01285719,-0.65332776,-0.7563308
14.030251,-0.030842822,0.012936493,-0.65324813,-0.75642735
14.04025,-0.030876212,0.012981986,-0.65312314,-0.7564869
14.05025,-0.030900523,0.013073782,-0.65307736,-0.75649464
14.060451,-0.030930914,0.013126121,-0.65312386,-0.7565351
14.07045,-0.031007558,0.013187516,-0.6531184,-0.75649637
14.080151,-0.031057984,0.013152244,-0.65308267,-0.7565452
14.09035,-0.03110085,0.013159806,-0.6530404,-0.7565518
14.10035,-0.031175997,0.013224608,-0.65312076,-0.7565034
14.11055,-0.031271208,0.013201802,-0.65311885,-0.7564635
14.12005,-0.031321634,0.013166498,-0.65308315,-0.75651246
14.13035,-0.03141493,0.013138785,-0.6530052,-0.75656784
14.14065,-0.031497244,0.013152411,-0.65293014,-0.75666684
14.15065,-0.031582974,0.013167565,-0.6528457,-0.7566799
14.16025,-0.031623937,0.013170192,-0.65272737,-0.75678194
14.17035,-0.03165583,0.013219124,-0.65268815,-0.756832
14.180551,-0.031696808,0.013221754,-0.6525699,-0.75693387
14.19045,-0.031676352,0.01330105,-0.6524903,-0.7570303
14.20035,-0.031709764,0.013346607,-0.6523654,-0.7570899
14.21045,-0.03168931,0.013425904,-0.6522857,-0.7571865
14.22065,-0.031722713,0.0134714,-0.65216076,-0.757246
14.23055,-0.0317546,0.013520332,-0.65212154,-0.7572961
14.24105,-0.031745125,0.013558262,-0.65203893,-0.75734913
14.250751,-0.031784587,0.013564325,-0.6520063,-0.7574414
14.26085,-0.031836934,0.013533928,-0.6520466,-0.75739497
14.27085,-0.031881675,0.013546453,-0.6520804,-0.7573063
14.28075,-0.03193249,0.0135194585,-0.65220654,-0.75725013
14.290851,-0.03198672,0.013493994,-0.6523229,-0.7571084
14.30085,-0.032058008,0.013387764,-0.65252864,-0.7569558
14.31095,-0.032129258,0.013281469,-0.6527343,-0.7568032
14.32115,-0.032211505,0.01313387,-0.65293694,-0.7566071
14.33105,-0.03229373,0.012986236,-0.65313953,-0.7564112
14.34105,-0.03232211,0.01287238,-0.6533875,-0.756252
14.35095,-0.032436244,0.012773709,-0.65355086,-0.75610596
14.36095,-0.032406226,0.012729713,-0.6536661,-0.7559605
14.37105,-0.032383822,0.012642821,-0.6537879,-0.7558575
14.38105,-0.032385718,0.0126477545,-0.6538641,-0.7557622
14.39115,-0.03234285,0.012640191,-0.65390635,-0.7557556
14.40125,-0.032247677,0.012662974,-0.6539082,-0.7557955
14.41115,-0.032146417,0.012725237,-0.6538178,-0.75580263
14.42115,-0.03198941,0.012816375,-0.6536967,-0.75594217
14.43105,-0.03185676,0.012999313,-0.6535298,-0.7560892
14.44135,-0.03173508,0.013140851,-0.6533597,-0.7561929
14.45125,-0.031598974,0.013322256,-0.65320253,-0.75642574
14.46125,-0.031509183,0.013512755,-0.6529932,-0.7565796
14.47105,-0.031385593,0.013649388,-0.6527472,-0.7567786
14.48135,-0.031303342,0.013797019,-0.65254456,-0.75697464
14.49125,-0.03126399,0.013952216,-0.65229964,-0.7571773
14.501451,-0.031168424,0.013966711,-0.6521399,-0.75732213
14.51115,-0.03110663,0.014035014,-0.6520169,-0.7574217
14.52135,-0.031044833,0.014103345,-0.6518938,-0.7575212
14.53145,-0.031044833,0.014103345,-0.6518938,-0.7575212
14.541551,-0.031044833,0.014103345,-0.6518938,-0.7575212
14.55115,-0.031001966,0.014095783,-0.6519361,-0.75751454
14.56145,-0.031013329,0.014062754,-0.65209466,-0.75736624
14.57155,-0.031077009,0.013999297,-0.6522939,-0.75717133
14.58165,-0.031097818,0.013928336,-0.6525352,-0.7569698
14.59125,-0.031066312,0.013887746,-0.6527362,-0.75681484
14.60175,-0.031089043,0.013821693,-0.6530536,-0.756518
14.61165,-0.031067017,0.013743142,-0.6533373,-0.75631005
14.62165,-0.03106928,0.013756383,-0.65357494,-0.7561097
14.63185,-0.031048752,0.013674426,-0.6537729,-0.7559112
14.64155,-0.0309987,0.013718071,-0.6539704,-0.7557574
14.651751,-0.031010073,0.013685044,-0.6541291,-0.7556091
14.66175,-0.03095964,0.013720348,-0.6541648,-0.75556016
14.67175,-0.030950543,0.013766621,-0.6542439,-0.75550824
14.68165,-0.030930115,0.013845922,-0.6541643,-0.7556047
14.691751,-0.030920636,0.013883851,-0.6540816,-0.75565785
14.70185,-0.030901723,0.013959746,-0.65391636,-0.7557639
14.71185,-0.030922249,0.014041704,-0.65371835,-0.75596243
14.721951,-0.030942783,0.014123635,-0.6535205,-0.7561608
14.73205,-0.03100618,0.014213184,-0.65328026,-0.7563657
14.74185,-0.031028204,0.014291704,-0.65299666,-0.75657386
14.75205,-0.031007383,0.014362666,-0.6527553,-0.7567753
14.762051,-0.030994112,0.014390787,-0.65252054,-0.757019
14.77205,-0.031025648,0.014431379,-0.6523196,-0.757174
14.78205,-0.031057153,0.01447197,-0.6521186,-0.75732905
14.7921505,-0.031098109,0.014474625,-0.6520003,-0.7574309
14.80215,-0.031088658,0.014512589,-0.65191764,-0.757484
14.81205,-0.03119141,0.014446883,-0.65192235,-0.7574864
14.82215,-0.031243749,0.014416545,-0.6519627,-0.7574399
14.83205,-0.031305548,0.0143482145,-0.6520857,-0.7573403
14.84225,-0.03133543,0.014230949,-0.65224797,-0.7571908
14.85215,-0.0314067,0.014124686,-0.65245366,-0.7570383
14.86205,-0.03153029,0.013988025,-0.6526996,-0.75683916
14.872251,-0.031655755,0.013856323,-0.65302175,-0.7565447
14.88215,-0.031747457,0.0136707295,-0.653307,-0.7562956
14.89235,-0.031880513,0.013496166,-0.6536357,-0.7560436
14.90185,-0.03197221,0.013310602,-0.653921,-0.7557946
14.9122505,-0.032063916,0.013125012,-0.6542062,-0.7555454
14.92225,-0.03213856,0.013020271,-0.6544023,-0.75530714
14.93245,-0.032159403,0.012949283,-0.6546437,-0.7551056
14.94195,-0.032127894,0.0129086925,-0.6548446,-0.7549507
14.95215,-0.03217116,0.012924598,-0.654964,-0.75485235
14.96255,-0.032120723,0.012959903,-0.6549998,-0.7548035
14.97255,-0.03206838,0.012990272,-0.6549594,-0.75485003
14.98215,-0.031995606,0.013099969,-0.6548395,-0.7549929
14.99225,-0.031924352,0.013206203,-0.65463376,-0.75514543
15.00245,-0.031853106,0.013312466,-0.65442806,-0.7552981
15.01245,-0.03177085,0.013460097,-0.6542255,-0.75549406
15.02275,-0.03170718,0.0135235265,-0.6540264,-0.7556889
15.03265,-0.031635907,0.013629757,-0.65382075,-0.75584155
15.0428505,-0.031555563,0.013782293,-0.6536941,-0.7559422
15.05265,-0.03144145,0.013881027,-0.6535307,-0.7560882
15.06265,-0.031318247,0.01402597,-0.6534465,-0.75618225
15.07265,-0.031256452,0.014094303,-0.65332335,-0.75628185
15.08265,-0.031144228,0.014197907,-0.6532361,-0.7563325
15.09265,-0.031028587,0.014300046,-0.6531584,-0.75646883
15.10285,-0.030916363,0.014403621,-0.65307105,-0.75651944
15.11275,-0.030854564,0.014471951,-0.65294796,-0.756619
15.122951,-0.030742334,0.014575585,-0.6528607,-0.7566697
15.13265,-0.030637674,0.014636326,-0.65277994,-0.7567626
15.14275,-0.030490177,0.014689538,-0.65274143,-0.7568489
15.15285,-0.030385518,0.014750277,-0.6526607,-0.756942
15.16285,-0.03028426,0.014812573,-0.6525703,-0.7569492
15.17295,-0.030189056,0.014835348,-0.6525722,-0.7569891
15.18305,-0.0300863,0.014901053,-0.65256757,-0.7569867
15.19295,-0.029983524,0.014966697,-0.65256286,-0.75698423
15.20315,-0.029880773,0.015032369,-0.65255815,-0.75698185
15.212851,-0.029785562,0.015055178,-0.6525601,-0.75702167
15.22315,-0.029650925,0.015071922,-0.6525946,-0.7569692
15.233251,-0.029600486,0.015107225,-0.6526302,-0.75692034
15.243051,-0.02951625,0.01508869,-0.65262914,-0.7569168
15.25305,-0.02943052,0.015073537,-0.6527137,-0.7569037
15.26305,-0.02939106,0.015067505,-0.65274626,-0.7568114
15.27315,-0.029314443,0.015006078,-0.65275174,-0.75685006
15.28315,-0.029239688,0.014949585,-0.6528332,-0.7567935
15.292951,-0.029200226,0.014943552,-0.6528659,-0.7567013
15.30335,-0.029125474,0.014887027,-0.6529473,-0.7566446
15.313251,-0.029092059,0.014841532,-0.65307224,-0.7565849
15.32325,-0.028998759,0.014869245,-0.6531502,-0.7565295
15.33285,-0.02896687,0.014820315,-0.6531895,-0.75647956
15.34335,-0.028916433,0.014855618,-0.6532251,-0.75643057
15.353351,-0.028905455,0.014896985,-0.6532282,-0.756474
15.36335,-0.028864115,0.01488602,-0.6531849,-0.7564771
15.372951,-0.028811775,0.014916357,-0.65314436,-0.75652355
15.38335,-0.028809894,0.014911456,-0.65306836,-0.75661886
15.39345,-0.028759073,0.014938416,-0.6529423,-0.75667495
15.40345,-0.028757192,0.014933515,-0.65286624,-0.75677025
15.41375,-0.0286954,0.015001817,-0.65274316,-0.75686985
15.42365,-0.02869349,0.0149969105,-0.65266716,-0.75696516
15.43355,-0.028599814,0.015016282,-0.65258336,-0.75701463
15.44355,-0.028642673,0.015023874,-0.652541,-0.7570213
15.45365,-0.028590359,0.015054245,-0.6525007,-0.75706774
15.46345,-0.02855847,0.015005313,-0.6525399,-0.7570178
15.47355,-0.028599814,0.015016282,-0.65258336,-0.75701463
15.48365,-0.028567918,0.014967382,-0.65262264,-0.75696474
15.49365,-0.028577399,0.01492942,-0.65270525,-0.7569116
15.503551,-0.028586846,0.0148914885,-0.65278786,-0.7568586
15.51375,-0.028564434,0.014804626,-0.65290976,-0.7567555
15.52375,-0.028583366,0.014728734,-0.6530751,-0.75664943
15.533751,-0.028605714,0.014654367,-0.6532307,-0.7564577
15.54375,-0.02857418,0.014613776,-0.6534317,-0.7563026
15.55385,-0.028593108,0.014537883,-0.65359694,-0.7561964
15.56385,-0.028615449,0.014463486,-0.6537527,-0.75600463
15.573851,-0.028574493,0.01446083,-0.65387094,-0.75590265
15.58375,-0.028594919,0.014381527,-0.65395063,-0.7558062
15.59385,-0.028542984,0.014420237,-0.6540719,-0.75574774
15.60385,-0.028511096,0.014371337,-0.6541112,-0.75569767
15.61395,-0.02849255,0.014455544,-0.65410763,-0.75569886
15.62385,-0.028440204,0.01448591,-0.6540673,-0.75574535
15.63395,-0.02838789,0.014516281,-0.6540268,-0.7557918
15.64395,-0.02830755,0.014668819,-0.65390027,-0.7558924
15.65415,-0.028193407,0.014767548,-0.6537369,-0.7560384
15.66395,-0.028129734,0.014830915,-0.6535378,-0.7562333
15.67415,-0.028058488,0.014937209,-0.6533322,-0.756386
15.68375,-0.027976237,0.015084811,-0.6531296,-0.7565819
15.69415,-0.027904995,0.015191107,-0.6529239,-0.7567345
15.70405,-0.02785077,0.0152165415,-0.6528074,-0.7568763
15.714251,-0.027747637,0.015273905,-0.65264094,-0.75697887
15.72385,-0.027727183,0.015353205,-0.6525615,-0.7570753
15.73425,-0.027676348,0.015380168,-0.6524353,-0.75713146
15.74415,-0.02766537,0.015421535,-0.6524383,-0.7571749
15.75415,-0.027624033,0.015410537,-0.6523949,-0.75717795
15.76375,-0.027570207,0.015444315,-0.65244025,-0.7572148
15.77405,-0.027562637,0.015487182,-0.65243363,-0.7571725
15.78425,-0.027487881,0.015430719,-0.6525152,-0.75711584
15.7942505,-0.027448423,0.015424623,-0.65254784,-0.7570236
15.80385,-0.027456377,0.015390098,-0.6527161,-0.7569609
15.81415,-0.027467735,0.015357101,-0.6528749,-0.7568125
15.82395,-0.027447179,0.0152751105,-0.6530728,-0.7566141
15.83415,-0.027475584,0.015161285,-0.6533207,-0.7564549
15.84475,-0.027507383,0.015048957,-0.653559,-0.75620997
15.85455,-0.027528223,0.014978001,-0.6538003,-0.75600857
15.86465,-0.02758092,0.01495594,-0.6540024,-0.7558571
15.87465,-0.027583187,0.014969154,-0.6542403,-0.75565684
15.88465,-0.027586978,0.014978992,-0.65439236,-0.7554661
15.894751,-0.027535047,0.015017704,-0.6545138,-0.75540763
15.90465,-0.027561247,0.015114402,-0.65454406,-0.7553201
15.91475,-0.027490385,0.015229007,-0.6545001,-0.7553677
15.92475,-0.02743804,0.015259374,-0.6544597,-0.7554142
15.93465,-0.027367178,0.015373982,-0.6544157,-0.7554617
15.94485,-0.027348248,0.015449876,-0.6542505,-0.75556785
15.95485,-0.027275477,0.015559545,-0.6541305,-0.7557108
15.96485,-0.02728694,0.015687777,-0.65401167,-0.7558573
15.9747505,-0.027257038,0.015805012,-0.65384936,-0.75600684
15.98495,-0.027238108,0.015880901,-0.6536842,-0.756113
15.99495,-0.027208198,0.015998164,-0.65352184,-0.75626254
16.00475,-0.027189272,0.016074058,-0.65335655,-0.7563687
16.01485,-0.02716123,0.016196221,-0.6532705,-0.7564229
16.025051,-0.027140807,0.016275493,-0.65319085,-0.7565193
16.03505,-0.027172696,0.016324425,-0.6531516,-0.75656927
16.04485,-0.027163219,0.016362354,-0.653069,-0.7566224
16.05495,-0.027155649,0.016405221,-0.6530624,-0.7565802
16.06495,-0.02718604,0.016457561,-0.6531088,-0.7566205
16.07495,-0.02717847,0.016500425,-0.6531022,-0.75657827
16.08495,-0.027230788,0.016470024,-0.6531426,-0.7565317
16.09505,-0.027305923,0.016534857,-0.65322286,-0.75648344
16.10515,-0.02729686,0.016581131,-0.65330184,-0.75643146
16.114851,-0.027298737,0.016586065,-0.653378,-0.7563361
16.12505,-0.02728967,0.016632339,-0.65345705,-0.7562843
16.13515,-0.027341988,0.016601935,-0.6534975,-0.7562378
16.14525,-0.027332935,0.016648214,-0.6535767,-0.7561859
16.15475,-0.027385252,0.016617842,-0.65361696,-0.75613934
16.16535,-0.027334817,0.016653145,-0.65365267,-0.7560906
16.175251,-0.02738716,0.016622776,-0.6536931,-0.7560441
16.18525,-0.02738716,0.016622776,-0.6536931,-0.7560441
16.19485,-0.027428497,0.016633775,-0.6537364,-0.75604105
16.20525,-0.027452819,0.016725542,-0.65369064,-0.7560487
16.215351,-0.027443357,0.016763473,-0.65360796,-0.7561018
16.22535,-0.027422901,0.016842771,-0.65352833,-0.7561983
16.235651,-0.02737058,0.016873173,-0.6534879,-0.7562448
16.245451,-0.027385421,0.0170029,-0.65335953,-0.7563056
16.25545,-0.027312651,0.017112568,-0.65323955,-0.7564485
16.26545,-0.027264202,0.017314037,-0.65307385,-0.75659925
16.27555,-0.027211506,0.017336067,-0.65287167,-0.7567506
16.28565,-0.027179718,0.017448395,-0.65263337,-0.7569955
16.29545,-0.027108446,0.01755466,-0.6524277,-0.75714815
16.30535,-0.027044753,0.017618084,-0.65222865,-0.757343
16.31555,-0.027025824,0.017693978,-0.65206325,-0.75744915
16.32565,-0.027014464,0.017727006,-0.6519046,-0.75759745
16.33565,-0.026994009,0.017806305,-0.651825,-0.757694
16.34565,-0.02698456,0.01784424,-0.65174246,-0.7577471
16.35585,-0.026932215,0.017874608,-0.6517019,-0.75779355
16.36575,-0.026966015,0.017928444,-0.6517389,-0.75774825
16.37575,-0.02693412,0.017879542,-0.6517781,-0.75769824
16.38575,-0.026943572,0.017841607,-0.6518607,-0.75764513
16.39575,-0.026913594,0.017797584,-0.6519759,-0.75749975
16.40585,-0.026966292,0.017775552,-0.65217805,-0.75734836
16.41585,-0.02695335,0.017650701,-0.6523826,-0.75719213
16.42585,-0.027017051,0.017587336,-0.6525816,-0.7569973
16.43585,-0.027026886,0.017557714,-0.652826,-0.75683933
16.44585,-0.02704922,0.017483346,-0.65298176,-0.75664747
16.45585,-0.027092472,0.017499218,-0.6531012,-0.7565491
16.46585,-0.027124744,0.017556462,-0.65322375,-0.7564941
16.47595,-0.027124744,0.017556462,-0.65322375,-0.7564941
16.48585,-0.027160043,0.01760689,-0.6531749,-0.7564584
16.49585,-0.02719193,0.017655848,-0.6531357,-0.75650847
16.50575,-0.027139584,0.017686216,-0.65309525,-0.7565549
16.51605,-0.027171474,0.017735116,-0.653056,-0.75660497
16.52615,-0.027193915,0.01782198,-0.6529342,-0.7567081
16.536251,-0.027192004,0.017817076,-0.6528581,-0.75680333
16.54565,-0.027277736,0.017832201,-0.65277356,-0.75681657
16.55595,-0.027307741,0.017876228,-0.65265834,-0.7569618
16.56625,-0.027341112,0.01792172,-0.65253335,-0.75702155
16.57605,-0.027350212,0.01787545,-0.6524543,-0.7570734
16.58565,-0.027432535,0.017889075,-0.6523794,-0.7571724
16.595951,-0.027482966,0.017853802,-0.6523437,-0.7572212
16.60615,-0.027484495,0.017850397,-0.65225804,-0.7572309
16.61635,-0.027576271,0.01782606,-0.6522657,-0.75727665
16.62595,-0.027576271,0.01782606,-0.6522657,-0.75727665
16.63605,-0.027619136,0.017833622,-0.65222347,-0.7572832
16.64645,-0.027626706,0.017790757,-0.6522301,-0.7573256
