elapsed_s,i,j,k,real
343.17114,0.16946152,0.24482547,-0.84687376,-0.44056076
343.18106,0.16225907,0.22532807,-0.85746586,-0.43318218
343.19125,0.15451777,0.203774,-0.86661875,-0.4284284
343.20074,0.14665338,0.18303613,-0.87342954,-0.42669612
343.21094,0.13707915,0.16083445,-0.87792933,-0.42952612
343.22116,0.12615424,0.13974129,-0.87985134,-0.43628395
343.23114,0.11484294,0.12060725,-0.88037914,-0.4440311
343.24084,0.10402589,0.10245707,-0.8804005,-0.45118076
343.25095,0.093399405,0.084081635,-0.88011074,-0.45783234
343.26126,0.08300238,0.066942744,-0.8802581,-0.46227384
343.27136,0.07254962,0.05178846,-0.88190156,-0.4629327
343.28146,0.06218627,0.038783904,-0.88466537,-0.46041346
343.29144,0.052049473,0.02727156,-0.88784826,-0.45638633
343.30096,0.04299476,0.017554048,-0.8902072,-0.45317972
343.31134,0.033783086,0.008293691,-0.89155287,-0.45153582
343.32156,0.02519249,0.00014711544,-0.8917153,-0.45184577
343.33145,0.01749604,-0.0067994236,-0.8909095,-0.45377177
343.34116,0.010552309,-0.012721023,-0.88935876,-0.4568999
343.35126,0.0038076565,-0.01856869,-0.8868824,-0.46151674
343.36166,-0.0024747644,-0.024348533,-0.8836417,-0.46754992
343.37155,-0.008063031,-0.0300987,-0.879737,-0.4743697
343.38126,-0.013143052,-0.035854626,-0.8754217,-0.48186746
343.39154,-0.018143222,-0.042211995,-0.8702128,-0.49049526
343.40125,-0.02265289,-0.04855089,-0.86486834,-0.49916255
343.41144,-0.027341194,-0.0557717,-0.858846,-0.5084194
343.42194,-0.032086827,-0.06359943,-0.8527328,-0.51741713
343.43185,-0.03668675,-0.07131688,-0.8473925,-0.5248462
343.44186,-0.04159777,-0.07963353,-0.84259,-0.5309992
343.45175,-0.04712394,-0.08863946,-0.83862084,-0.53533196
343.46185,-0.05326621,-0.098094285,-0.8358284,-0.53750587
343.47174,-0.06027346,-0.107665844,-0.8343822,-0.53716975
343.48154,-0.068309866,-0.11692177,-0.83428365,-0.534468
343.49164,-0.07797038,-0.12613928,-0.835294,-0.52940273
343.50195,-0.08871333,-0.1345711,-0.83718354,-0.5226001
343.51184,-0.10006668,-0.14199476,-0.8395386,-0.5147875
343.52194,-0.1115527,-0.14871451,-0.8419794,-0.50641763
343.53195,-0.12199191,-0.1546371,-0.8439061,-0.49894753
343.54205,-0.1310151,-0.15988359,-0.84475374,-0.4935541
343.55194,-0.13766134,-0.16360503,-0.8446567,-0.49072063
343.56174,-0.14211945,-0.16492005,-0.84434813,-0.48951834
343.57166,-0.14434792,-0.16336365,-0.8443956,-0.48936814
343.58194,-0.14523356,-0.15973437,-0.84433323,-0.4903439
343.59204,-0.14508186,-0.15463579,-0.844033,-0.49259162
343.60205,-0.14409368,-0.14816318,-0.8433262,-0.49609336
343.61224,-0.14246482,-0.14041828,-0.84197795,-0.5010117
343.62225,-0.14059925,-0.13301207,-0.8388996,-0.50863063
343.63214,-0.14039351,-0.12942863,-0.8350172,-0.51599085
343.64215,-0.13969533,-0.13081609,-0.83438236,-0.5169229
343.65204,-0.13754769,-0.13124853,-0.8316392,-0.52170295
343.66235,-0.13568069,-0.13101153,-0.828744,-0.5268708
343.67224,-0.13397254,-0.12875171,-0.8258966,-0.5323796
343.68234,-0.1319426,-0.12266377,-0.8190873,-0.54464865
343.69214,-0.13021414,-0.117214195,-0.8086227,-0.5616331
343.70197,-0.12747498,-0.11288486,-0.79705775,-0.57942057
343.71204,-0.121536,-0.11105809,-0.78929186,-0.5915667
343.72244,-0.117386684,-0.10682737,-0.78692716,-0.5962633
343.73196,-0.11518709,-0.10164223,-0.78513557,-0.5999031
343.74255,-0.11397781,-0.09593147,-0.783298,-0.6035532
343.75244,-0.112959385,-0.09058252,-0.7827731,-0.60518754
343.76254,-0.111331254,-0.08541058,-0.7837703,-0.6049281
343.77216,-0.109567866,-0.080526344,-0.78636557,-0.60256547
343.78265,-0.107974276,-0.07488234,-0.7906791,-0.5979432
343.79266,-0.10631467,-0.068551004,-0.79488945,-0.593429
343.80276,-0.10433888,-0.062937945,-0.7970956,-0.5913756
343.81226,-0.10230459,-0.059253618,-0.79610085,-0.5934278
343.82224,-0.09978256,-0.05561815,-0.79390216,-0.5972036
343.83234,-0.09649934,-0.05033046,-0.79183507,-0.60092
343.84265,-0.09365958,-0.045510083,-0.7913615,-0.60233647
343.85294,-0.09127262,-0.04141888,-0.7925439,-0.6015287
343.86264,-0.088682055,-0.037066408,-0.7943881,-0.5997736
343.87286,-0.08548108,-0.03213552,-0.7963167,-0.59790784
343.88297,-0.08233528,-0.027626842,-0.79837155,-0.5958488
343.89276,-0.079224266,-0.02336242,-0.799898,-0.5944115
343.90286,-0.076062456,-0.01919608,-0.8007033,-0.59387743
343.91284,-0.07293776,-0.015099505,-0.8009405,-0.5940596
343.92285,-0.069843054,-0.011021409,-0.80076486,-0.5948107
343.93295,-0.06664522,-0.006886009,-0.8004227,-0.59566444
343.94275,-0.06358531,-0.0029270537,-0.800314,-0.59619004
343.95285,-0.060304724,0.0010876618,-0.8004601,-0.5963313
343.96295,-0.05690039,0.005077835,-0.8006377,-0.59637684
343.97314,-0.053453233,0.009060394,-0.8008576,-0.59641564
343.98306,-0.049967647,0.012863938,-0.8011403,-0.5961819
343.99304,-0.04648245,0.016675794,-0.8015847,-0.5958433
344.00305,-0.04292742,0.020429308,-0.8020153,-0.59537196
344.01306,-0.039340496,0.024133828,-0.802485,-0.59485066
344.02286,-0.035784993,0.02771774,-0.80303144,-0.5941894
344.03284,-0.031990185,0.031379137,-0.80353165,-0.5935687
344.04324,-0.027886564,0.03500547,-0.80383575,-0.5931744
344.05316,-0.023767402,0.038485397,-0.8039449,-0.59292936
344.06326,-0.019334096,0.041986305,-0.80408937,-0.59266824
344.07315,-0.014809051,0.04551156,-0.80422604,-0.5923613
344.08325,-0.010018552,0.049241446,-0.8043065,-0.5920537
344.09335,-0.004962677,0.053175863,-0.80433047,-0.5917455
344.10336,0.00019021146,0.057351984,-0.80430037,-0.5914437
344.11346,0.005530026,0.061798982,-0.8042847,-0.59100735
344.12305,0.010787364,0.06648341,-0.804214,-0.5905411
344.13345,0.016493144,0.07175189,-0.80367833,-0.5904676
344.14334,0.022135105,0.07721692,-0.8024889,-0.5912125
344.15335,0.028016658,0.08284986,-0.8005164,-0.5928214
344.16296,0.033658933,0.0883427,-0.79829246,-0.5948134
344.17325,0.039675362,0.094306566,-0.7956377,-0.5970647
344.18344,0.04577259,0.100253336,-0.7929722,-0.5992267
344.19354,0.05161094,0.10586542,-0.7903866,-0.6011667
344.20294,0.057149105,0.11099257,-0.7882016,-0.6025869
344.21326,0.06326899,0.1164571,-0.7863531,-0.6033436
344.22354,0.069548324,0.121802144,-0.78529596,-0.60300285
344.23364,0.075923674,0.12711714,-0.78479004,-0.6017698
344.24326,0.08221538,0.13211986,-0.78467846,-0.60005546
344.25345,0.08924244,0.1375527,-0.7847726,-0.5977314
344.26364,0.0965976,0.14298178,-0.78521645,-0.5947026
344.27365,0.104329444,0.1484474,-0.78612196,-0.5908252
344.28345,0.11213115,0.1539172,-0.78731114,-0.5863915
344.29333,0.12045153,0.15986815,-0.78873235,-0.58118045
344.30365,0.12940809,0.16662122,-0.79025203,-0.5752952
344.31375,0.13841556,0.17406431,-0.7915442,-0.5691849
344.32394,0.1473017,0.18218178,-0.7924655,-0.56308967
344.33374,0.15607753,0.19101499,-0.7930192,-0.5570526
344.34396,0.16469851,0.20079193,-0.7930972,-0.55096155
344.35385,0.17272487,0.21108182,-0.7928305,-0.5449854
344.36356,0.17997693,0.22166497,-0.79235995,-0.53911173
344.37375,0.18689676,0.23308387,-0.7919123,-0.5325243
344.38385,0.19354647,0.24463686,-0.7918792,-0.52499056
344.39395,0.19904627,0.255785,-0.7919673,-0.5174382
344.40405,0.20185772,0.266171,-0.7911439,-0.5122988
344.41394,0.2043674,0.27327132,-0.79292715,-0.5047772
344.42404,0.20610416,0.27709883,-0.7979981,-0.49390262
344.43414,0.2062721,0.2762537,-0.80543256,-0.48204654
344.44354,0.20331675,0.27210554,-0.81129134,-0.4757806
344.45374,0.19752793,0.2651682,-0.8169147,-0.4725604
344.46405,0.1900918,0.2547108,-0.8231411,-0.47049314
344.47406,0.18148966,0.24038096,-0.83091044,-0.467839
344.48416,0.17137587,0.222188,-0.84042454,-0.463633
344.49414,0.16118349,0.20088817,-0.84890926,-0.4615342
344.50406,0.15057567,0.17816815,-0.8564843,-0.46044204
344.51425,0.13929728,0.15503015,-0.86199915,-0.46203536
344.52405,0.1274428,0.13301118,-0.8648609,-0.46701276
344.53384,0.11402333,0.11072929,-0.8657142,-0.4746647
344.54416,0.10001261,0.0881237,-0.8654436,-0.48293883
344.55414,0.08682587,0.067164674,-0.8650006,-0.48962033
344.56396,0.073752455,0.04750962,-0.86495686,-0.49414536
344.57416,0.06016999,0.029801538,-0.86564463,-0.4961214
344.58435,0.046335906,0.014272994,-0.86747354,-0.4950614
344.59415,0.03355185,0.0012130588,-0.8698099,-0.49220735
344.60446,0.02092392,-0.011552049,-0.87163615,-0.4895836
344.61456,0.010324603,-0.022251666,-0.87185085,-0.48914003
344.62445,0.0011498556,-0.031172547,-0.8708687,-0.49050128
344.63406,-0.006927861,-0.03807749,-0.86920667,-0.4928872
344.64426,-0.014781936,-0.0439239,-0.86687684,-0.49631453
344.65436,-0.022172645,-0.048803873,-0.86394864,-0.50063354
344.66455,-0.028948035,-0.053067446,-0.8603273,-0.5060604
344.67416,-0.034769427,-0.056731142,-0.85622966,-0.51225245
344.68466,-0.040622637,-0.06059608,-0.85090226,-0.52018905
344.69455,-0.045765102,-0.06427969,-0.84528106,-0.5283943
344.70486,-0.05062785,-0.06841864,-0.838985,-0.5374389
344.71484,-0.05524482,-0.07324739,-0.83233273,-0.5465886
344.72476,-0.05953183,-0.078596875,-0.82621586,-0.55456907
344.73474,-0.06415406,-0.08483885,-0.8208483,-0.561115
344.74435,-0.069429904,-0.09140345,-0.8171442,-0.5648425
344.75424,-0.0758085,-0.09832016,-0.81519556,-0.56571496
344.76474,-0.08361824,-0.105774835,-0.81435907,-0.56446666
344.77484,-0.09218395,-0.11323914,-0.814172,-0.56191444
344.78485,-0.101530634,-0.120380804,-0.8149323,-0.55772746
344.79486,-0.111269735,-0.12713657,-0.8161814,-0.55255157
344.80496,-0.121019974,-0.13342361,-0.81776536,-0.54665107
344.81494,-0.13024935,-0.13910729,-0.819501,-0.54046273
344.82495,-0.13853465,-0.14399697,-0.8210251,-0.53475285
344.83505,-0.14566919,-0.14801207,-0.82227767,-0.52982557
344.84454,-0.1506767,-0.15028039,-0.8230822,-0.5265033
344.85474,-0.15403013,-0.15033452,-0.8236368,-0.52470416
344.86505,-0.15515648,-0.14839338,-0.82386035,-0.5244972
344.87506,-0.15516892,-0.14475803,-0.8241694,-0.52504873
344.88495,-0.15432644,-0.1396019,-0.8243659,-0.5264316
344.89514,-0.15287703,-0.13311964,-0.8239578,-0.529186
344.90515,-0.15178123,-0.12725335,-0.8222754,-0.53347796
344.91516,-0.15132421,-0.12297704,-0.8196703,-0.5385666
344.92505,-0.1511221,-0.12269273,-0.82141685,-0.5360632
344.93515,-0.14978148,-0.12208873,-0.82246566,-0.53498966
344.94525,-0.14771223,-0.121488854,-0.82322276,-0.53452855
344.95514,-0.14575969,-0.11827262,-0.8223863,-0.53703606
344.96524,-0.1437684,-0.1116206,-0.8152569,-0.5497438
344.97534,-0.14167516,-0.10678662,-0.8031974,-0.5686213
344.98526,-0.13814393,-0.10268638,-0.79142374,-0.58652705
344.99536,-0.1329816,-0.099441916,-0.7852359,-0.5964649
345.00525,-0.12895922,-0.09458409,-0.78403646,-0.5997425
345.01526,-0.12683064,-0.08861636,-0.78176963,-0.6040609
345.02505,-0.12578382,-0.08336751,-0.7789335,-0.60869104
345.03516,-0.124363914,-0.07775769,-0.7775996,-0.61140496
345.04535,-0.122275665,-0.07264005,-0.7779127,-0.6120725
345.05536,-0.120323494,-0.067614935,-0.77985096,-0.61051786
345.06516,-0.118857615,-0.0624388,-0.78250366,-0.6079486
345.07526,-0.11674173,-0.0553798,-0.78506756,-0.6057443
345.08545,-0.11438044,-0.04931497,-0.78594875,-0.6056583
345.09546,-0.11213557,-0.045120705,-0.78462076,-0.6080529
345.10535,-0.1095942,-0.0407179,-0.78272635,-0.61132914
345.11554,-0.1068083,-0.035957765,-0.78103703,-0.6142745
345.12585,-0.10428499,-0.031594794,-0.7813252,-0.614523
345.13544,-0.10206365,-0.02774804,-0.7829629,-0.6130142
345.14606,-0.099239886,-0.023169875,-0.7857461,-0.6100614
345.15576,-0.096207194,-0.018399302,-0.78882724,-0.60676575
345.16586,-0.093177415,-0.013796825,-0.7920145,-0.6031946
345.17575,-0.09036708,-0.0096601695,-0.79471886,-0.6001563
345.18585,-0.087525964,-0.005709201,-0.7966199,-0.59803
345.19574,-0.0846529,-0.0019948296,-0.79766726,-0.59712446
345.20535,-0.081900775,0.0014988147,-0.79826355,-0.59674877
345.21555,-0.0788961,0.0051605776,-0.7988764,-0.5962338
345.22574,-0.07583568,0.008913759,-0.79975617,-0.5954273
345.23584,-0.0727748,0.012497397,-0.8007516,-0.5944308
345.24594,-0.06953034,0.016129639,-0.8017318,-0.5933428
345.25595,-0.066345826,0.019688632,-0.80275875,-0.59225047
345.26605,-0.063095674,0.023368645,-0.80380833,-0.5910248
345.27594,-0.05981175,0.026994826,-0.804821,-0.5898446
345.28616,-0.05647362,0.030646533,-0.80571735,-0.5888059
345.29605,-0.05307746,0.03431378,-0.806345,-0.58809984
345.30615,-0.049626693,0.037998155,-0.80669457,-0.5876406
345.31625,-0.046106495,0.041569952,-0.80689436,-0.5873673
345.32605,-0.042507734,0.04507545,-0.8070237,-0.58722806
345.33615,-0.038706727,0.048489965,-0.8071138,-0.587127
345.34625,-0.034755975,0.052006982,-0.8072252,-0.586889
345.35614,-0.030533995,0.05555261,-0.8073298,-0.58664155
345.36636,-0.026119843,0.059362683,-0.807382,-0.5864404
345.37616,-0.021593451,0.06327637,-0.807347,-0.58629
345.38626,-0.016943978,0.067558825,-0.80724776,-0.58610487
345.39624,-0.0123189,0.072156884,-0.80712277,-0.58579886
345.40634,-0.00767586,0.07723249,-0.80689865,-0.5855551
345.41605,-0.0031337887,0.08239874,-0.8063255,-0.5857041
345.42606,0.0015261509,0.08781511,-0.8051595,-0.58648455
345.43625,0.006516587,0.09366417,-0.80354613,-0.5877445
345.44635,0.011475548,0.09955377,-0.80173177,-0.5891595
345.45584,0.01625565,0.105045766,-0.80001235,-0.590477
345.46646,0.02166598,0.1110141,-0.79816604,-0.59170514
345.47635,0.026796553,0.116576806,-0.7966407,-0.59250987
345.48645,0.032247636,0.12225412,-0.79519427,-0.59294724
345.49594,0.037568036,0.1275824,-0.79411626,-0.5930379
345.50656,0.04357132,0.13353416,-0.79330444,-0.59234357
345.51645,0.04958795,0.13947788,-0.7931305,-0.59075075
345.52655,0.055911683,0.14573191,-0.7932904,-0.5884181
345.53616,0.062116098,0.1516699,-0.79365987,-0.58588725
345.54614,0.068854466,0.15795104,-0.7942283,-0.5826233
345.55646,0.07601197,0.16443065,-0.7951845,-0.57869387
345.56665,0.083372414,0.17092778,-0.79637367,-0.5741655
345.57675,0.091195896,0.17759089,-0.79750764,-0.5692799
345.58676,0.099077806,0.18432377,-0.79850894,-0.5644082
345.59665,0.10756636,0.19167076,-0.7993116,-0.5592413
345.60675,0.11638089,0.19956523,-0.8000052,-0.5537356
345.61694,0.12537189,0.20812017,-0.8004266,-0.5480044
345.62686,0.1340512,0.2173039,-0.80047345,-0.5422083
345.63684,0.14230382,0.22713305,-0.8000575,-0.53671
345.64655,0.14975974,0.23727977,-0.79901814,-0.5318408
345.65665,0.15679872,0.2483879,-0.7975895,-0.52687514
345.66696,0.16319852,0.25963643,-0.7961071,-0.52176934
345.67685,0.16890159,0.27055383,-0.794638,-0.51655364
345.68704,0.17307429,0.2803766,-0.79308206,-0.5122585
345.69696,0.1760228,0.2881579,-0.7930348,-0.506937
345.70685,0.1789678,0.29243383,-0.79668146,-0.49766064
345.71704,0.18087704,0.29255807,-0.8029362,-0.48675448
345.72705,0.18040776,0.28786388,-0.81008875,-0.47788706
345.73706,0.17678359,0.27980658,-0.8166393,-0.47280502
345.74664,0.17145221,0.26821843,-0.82413733,-0.46844792
345.75684,0.16493699,0.25128445,-0.8343718,-0.46199676
345.76706,0.15722623,0.23015456,-0.8456949,-0.45504898
345.77704,0.14906289,0.20738378,-0.85537994,-0.4506654
345.78714,0.14019759,0.18407436,-0.86308116,-0.44882736
345.79715,0.13012913,0.16112813,-0.86811006,-0.45099577
345.80695,0.11906298,0.13962588,-0.8706734,-0.45633227
345.81714,0.106474444,0.117689855,-0.87214744,-0.46280053
345.82724,0.09392988,0.09602307,-0.873499,-0.46789458
345.83725,0.08197079,0.07508442,-0.8747801,-0.47155148
345.84695,0.070580095,0.056317154,-0.876332,-0.4730637
345.85696,0.05891682,0.03930755,-0.8792506,-0.4710732
345.86734,0.046724893,0.02405024,-0.8832319,-0.46592864
345.87735,0.035377678,0.011293429,-0.8868531,-0.46053088
345.88696,0.025315315,0.0005205041,-0.88916755,-0.45678547
345.89725,0.015569599,-0.009569261,-0.890141,-0.45532048
345.90744,0.0068465243,-0.018383034,-0.8896977,-0.45617032
345.91745,-0.001073759,-0.026029438,-0.8881317,-0.4587869
345.92706,-0.008223063,-0.03284461,-0.8856617,-0.46305424
345.93716,-0.015169883,-0.039649986,-0.8819779,-0.46931946
345.94754,-0.021977102,-0.046749428,-0.8769359,-0.47772643
345.95755,-0.028199837,-0.053871524,-0.8707776,-0.48788714
345.96704,-0.033724204,-0.061205953,-0.8636215,-0.49925894
345.97736,-0.039118305,-0.06980624,-0.85497606,-0.5124227
345.98764,-0.044130743,-0.07920329,-0.84609884,-0.5252355
345.99765,-0.048907354,-0.089043796,-0.8378651,-0.53630674
346.00735,-0.053729665,-0.09880495,-0.8313235,-0.5442784
346.01755,-0.059648395,-0.10952431,-0.82594955,-0.5497544
346.02786,-0.066740096,-0.12037809,-0.82266676,-0.55156183
346.03784,-0.07450494,-0.13037607,-0.8214706,-0.5500898
346.04785,-0.083021045,-0.13974656,-0.8219525,-0.54586184
346.05774,-0.09227315,-0.14840378,-0.82409906,-0.5387932
346.06796,-0.1017821,-0.15613659,-0.82735425,-0.5298876
346.07785,-0.11088591,-0.16222084,-0.83151037,-0.5195894
346.08746,-0.11836685,-0.16634691,-0.83533525,-0.5103853
346.09756,-0.12491977,-0.16878834,-0.8390637,-0.5018369
346.10794,-0.13031308,-0.16898999,-0.8425561,-0.49448216
346.11804,-0.13403414,-0.16701004,-0.84536135,-0.48939377
346.12805,-0.13586628,-0.1635992,-0.8468216,-0.48744985
346.13794,-0.13630788,-0.15974441,-0.8470272,-0.48825124
346.14795,-0.13590524,-0.15504539,-0.84618413,-0.49136895
346.15814,-0.13472857,-0.14957088,-0.84431076,-0.4965418
346.16815,-0.1328926,-0.1435383,-0.8417361,-0.5031246
346.17816,-0.13058712,-0.13763678,-0.8373618,-0.51267105
346.18826,-0.12930268,-0.13348238,-0.831674,-0.523288
346.19806,-0.12984888,-0.13454217,-0.8297206,-0.525945
346.20786,-0.12958686,-0.13574535,-0.8304354,-0.5245724
346.21786,-0.12853785,-0.1350094,-0.8331988,-0.5205813
346.22836,-0.12785816,-0.13053069,-0.8325383,-0.522968
346.23816,-0.1273431,-0.12516794,-0.82783103,-0.5317877
346.24826,-0.12616606,-0.119331285,-0.82172537,-0.5427464
346.25824,-0.12220974,-0.11436657,-0.8164345,-0.5525747
346.26825,-0.11728806,-0.10980298,-0.81307507,-0.5594884
346.27805,-0.11313266,-0.10501038,-0.80991876,-0.56584877
346.28836,-0.110124245,-0.09883188,-0.80645454,-0.5724877
346.29834,-0.10862264,-0.09136011,-0.8041791,-0.57716286
346.30835,-0.10638301,-0.08421518,-0.8035568,-0.57953036
346.31805,-0.10357481,-0.07772064,-0.80372703,-0.5806879
346.32834,-0.10071665,-0.07083359,-0.8047101,-0.58071554
346.33835,-0.098110266,-0.06406883,-0.80565053,-0.580669
346.34814,-0.095796734,-0.058248512,-0.8052037,-0.58220786
346.35815,-0.09326945,-0.05302257,-0.8030508,-0.5861802
346.36844,-0.09001626,-0.046981283,-0.79945654,-0.59203917
346.37845,-0.08678262,-0.041197233,-0.7958958,-0.5977167
346.38855,-0.08375126,-0.03587049,-0.7935089,-0.6016537
346.39816,-0.08101773,-0.030953065,-0.79275274,-0.60328174
346.40875,-0.07818945,-0.025816932,-0.79305315,-0.60357386
346.41864,-0.07540507,-0.020846184,-0.7933413,-0.6036923
346.42865,-0.07275867,-0.016051902,-0.79386294,-0.60348254
346.43896,-0.07010793,-0.01149958,-0.7940505,-0.6036972
346.44855,-0.06750065,-0.007407319,-0.7937465,-0.6043955
346.45874,-0.06479958,-0.0035194606,-0.7933386,-0.60527194
346.46875,-0.062085204,0.00029780343,-0.79327106,-0.6056738
346.47864,-0.059432223,0.0041009355,-0.7934625,-0.6056573
346.48865,-0.056721166,0.007820981,-0.79396033,-0.60525477
346.49875,-0.053949744,0.011507293,-0.79482484,-0.604243
346.50836,-0.051250987,0.014922643,-0.7960868,-0.60279346
346.51874,-0.04830541,0.018520918,-0.7975935,-0.6009183
346.52896,-0.045380257,0.022039827,-0.7991799,-0.5989468
346.53885,-0.042379938,0.025493965,-0.800686,-0.5970236
346.54895,-0.039336383,0.028932258,-0.80207264,-0.59519887
346.55905,-0.03622762,0.032437295,-0.8033459,-0.5935594
346.56906,-0.032981977,0.035945866,-0.8044158,-0.5920677
346.57895,-0.029648267,0.039426062,-0.80533254,-0.5907632
346.58905,-0.026185213,0.042866863,-0.80605257,-0.58964884
346.59894,-0.022625081,0.04632557,-0.80669844,-0.5886697
346.60916,-0.018868495,0.04986935,-0.80725586,-0.58773774
346.61874,-0.015120994,0.053366885,-0.80773413,-0.5868576
346.62915,-0.010953348,0.057173356,-0.8082727,-0.5859159
346.63925,-0.0067592356,0.061098564,-0.80863947,-0.5850382
346.64926,-0.0024252124,0.06525788,-0.8089944,-0.5841604
346.65915,0.0020023435,0.06966042,-0.80928564,-0.58320326
346.66904,0.006459456,0.07418851,-0.80957645,-0.5822908
346.67914,0.01100621,0.07913087,-0.8096781,-0.58140326
346.68896,0.015496824,0.08415141,-0.809397,-0.5809972
346.69916,0.020493992,0.08961034,-0.8086598,-0.5810212
346.70895,0.02557905,0.09520213,-0.80749184,-0.58152735
346.71924,0.03085668,0.10105012,-0.80610996,-0.5821847
346.72946,0.036169995,0.10683933,-0.80461514,-0.58298266
346.73935,0.041560717,0.11261304,-0.8031,-0.58360577
346.74884,0.046819102,0.11825802,-0.8018876,-0.5837631
346.75916,0.052496515,0.12426277,-0.80078566,-0.58355004
346.76944,0.05833892,0.13029447,-0.7999695,-0.58282036
346.77945,0.06423796,0.13630223,-0.7996719,-0.5812907
346.78915,0.07008158,0.14239788,-0.7998384,-0.57888675
346.79944,0.076441616,0.14892541,-0.8001773,-0.5759288
346.80914,0.08289197,0.15547383,-0.8004226,-0.57293475
346.81924,0.089731805,0.16225643,-0.800779,-0.56952554
346.82996,0.09722109,0.16970807,-0.80127645,-0.5653909
346.83975,0.10473937,0.17688018,-0.80162174,-0.56135416
346.84976,0.112894334,0.18455973,-0.8015859,-0.55730057
346.85965,0.12164265,0.19276272,-0.8012886,-0.5531317
346.86984,0.13067776,0.20173469,-0.80070764,-0.5486924
346.87976,0.13946837,0.21123612,-0.79984045,-0.54417413
346.88986,0.14784169,0.2216447,-0.7984477,-0.53987795
346.89975,0.1557025,0.23293763,-0.7965279,-0.535764
346.90936,0.16227296,0.2441462,-0.7943678,-0.5319877
346.91956,0.1685366,0.25664842,-0.791827,-0.52794147
346.92996,0.17335646,0.26874983,-0.7891567,-0.52430785
346.93964,0.17597196,0.27851632,-0.7863142,-0.5226094
346.94995,0.1788912,0.28403974,-0.78785807,-0.51633114
346.95984,0.18168895,0.287017,-0.7930524,-0.5056463
346.96985,0.1837232,0.28508443,-0.80103934,-0.49320006
346.97995,0.18311173,0.2780712,-0.80975866,-0.48312134
346.98956,0.17929551,0.26870131,-0.8167202,-0.4781078
346.99966,0.17334306,0.25496167,-0.82532245,-0.4730481
347.00995,0.16666079,0.23749349,-0.835609,-0.46645802
347.02005,0.15925957,0.2171987,-0.84633124,-0.45953673
347.03015,0.15097424,0.19498356,-0.85581136,-0.45466918
347.04016,0.14193936,0.17264883,-0.8634838,-0.45211935
347.04965,0.13233194,0.1519335,-0.8686886,-0.45246324
347.05984,0.120912515,0.13029686,-0.87263465,-0.45491713
347.07025,0.10888936,0.10915277,-0.87572175,-0.4575439
347.08026,0.09741895,0.088901125,-0.87844753,-0.4592923
347.09024,0.08631621,0.06932852,-0.881019,-0.4599685
347.10004,0.075775154,0.051716886,-0.8833845,-0.45959342
347.10995,0.065521605,0.036730498,-0.88601065,-0.457485
347.11996,0.05478228,0.023275392,-0.88928413,-0.45348093
347.13025,0.04420162,0.01124089,-0.89231914,-0.44904423
347.14005,0.03470605,0.0009454824,-0.8944038,-0.44583225
347.15036,0.025460422,-0.008674441,-0.89547265,-0.44430152
347.16025,0.01726585,-0.016779482,-0.89547205,-0.44439748
347.17035,0.009533402,-0.023794383,-0.8947833,-0.4457888
347.17996,0.0025385134,-0.029646236,-0.893383,-0.44833818
347.18994,-0.00443196,-0.03520278,-0.8911718,-0.45228723
347.20004,-0.010972157,-0.04041872,-0.8881769,-0.45757395
347.21066,-0.017394092,-0.045543797,-0.8842672,-0.46443844
347.22015,-0.022992395,-0.05026521,-0.8798102,-0.47212145
347.23056,-0.028713759,-0.055668063,-0.8739294,-0.4819571
347.24066,-0.033793263,-0.061295424,-0.867405,-0.49266165
347.25055,-0.038382344,-0.06760408,-0.8601139,-0.5041164
347.26074,-0.04286363,-0.07490413,-0.85210466,-0.5161954
347.27066,-0.047139384,-0.08265783,-0.8444878,-0.52699685
347.28076,-0.051698633,-0.091517456,-0.8371507,-0.5367587
347.29016,-0.0565387,-0.10067973,-0.8309202,-0.5442285
347.30035,-0.06266248,-0.1109641,-0.82543,-0.5499507
347.31076,-0.07004443,-0.12178748,-0.8208715,-0.5535221
347.32086,-0.07797767,-0.13218611,-0.81759435,-0.55502254
347.33075,-0.08633664,-0.14202833,-0.8152765,-0.5547465
347.34085,-0.09526549,-0.15136878,-0.813966,-0.55269325
347.35086,-0.10427931,-0.15982336,-0.8137714,-0.54888153
347.36096,-0.11311186,-0.16723,-0.81474817,-0.54351485
347.37045,-0.120880835,-0.17292552,-0.81650996,-0.5373958
347.38046,-0.1282045,-0.17708355,-0.819019,-0.5304195
347.39096,-0.1343215,-0.17900115,-0.822191,-0.5233602
347.40094,-0.1389221,-0.17854054,-0.8257995,-0.51662457
347.41095,-0.14235279,-0.17607883,-0.8296188,-0.51033235
347.42114,-0.1445815,-0.1719513,-0.83337,-0.5049857
347.43106,-0.1455783,-0.16632697,-0.83657324,-0.50128645
347.44095,-0.14546497,-0.15982343,-0.8387873,-0.49971306
347.45105,-0.14416638,-0.15272927,-0.8399121,-0.50044256
347.46106,-0.14183679,-0.14509465,-0.83996654,-0.5032171
347.47095,-0.1403744,-0.13830364,-0.83759546,-0.50950104
347.48105,-0.14100026,-0.13599361,-0.83363974,-0.5164019
347.49115,-0.141148,-0.13746233,-0.8308077,-0.52043897
347.50125,-0.1401657,-0.13860135,-0.8267351,-0.5268804
347.51074,-0.13890733,-0.1380505,-0.82316047,-0.5329803
347.52084,-0.13838772,-0.13701075,-0.82471055,-0.53097785
347.53104,-0.13731827,-0.13229585,-0.82356167,-0.53419083
