elapsed_s,i,j,k,real
195.1314,0.0251755,-0.08218812,-0.99493456,0.05208981
195.1415,0.021956246,-0.09419671,-0.99435496,0.043147832
195.1514,0.019318111,-0.10539055,-0.9936527,0.03426972
195.1616,0.017168941,-0.11623033,-0.9927442,0.025537968
195.1715,0.01564637,-0.12622885,-0.9917408,0.01786375
195.1813,0.01478371,-0.13543586,-0.9905865,0.011762112
195.1915,0.014551267,-0.14447126,-0.98937553,0.006903261
195.2014,0.015165072,-0.15263698,-0.98818994,0.0035376549
195.2115,0.01669829,-0.15998691,-0.9869945,0.0010945201
195.2216,0.019066144,-0.16637582,-0.9858825,-0.00074365735
195.2316,0.022230681,-0.1717521,-0.98486745,-0.002033174
195.24161,0.026328132,-0.17632583,-0.983986,-0.0027193725
195.2515,0.031120017,-0.17995274,-0.9831941,-0.0028502345
195.2616,0.03650723,-0.18274486,-0.9824856,-0.0022644103
195.2717,0.042023942,-0.18474124,-0.98191893,-0.00060364604
195.2815,0.04709358,-0.18590243,-0.9814253,0.002541691
195.2916,0.051896196,-0.18632194,-0.98110825,0.0074516237
195.3015,0.05607167,-0.18604605,-0.98086023,0.014169425
195.3117,0.05935118,-0.18519424,-0.98063403,0.02348414
195.3211,0.06088893,-0.18397577,-0.9804233,0.034315616
195.3315,0.060617536,-0.18272603,-0.98013693,0.047240704
195.3416,0.058476865,-0.18212159,-0.97969,0.06013435
195.3515,0.055043127,-0.18288946,-0.9789566,0.071710855
195.3616,0.051807195,-0.18504158,-0.9779444,0.08181581
195.3717,0.051015563,-0.18786973,-0.9767056,0.09005983
195.3815,0.051987268,-0.1902009,-0.97582674,0.09434202
195.3916,0.053014196,-0.19168,-0.9755199,0.094005585
195.4017,0.054381765,-0.19323322,-0.97535676,0.09161571
195.4115,0.056123294,-0.19451658,-0.975338,0.087731495
195.4216,0.058505952,-0.19532456,-0.97545826,0.08289048
195.4317,0.06142778,-0.19519602,-0.97574824,0.07732782
195.4417,0.06457944,-0.19359167,-0.9763704,0.07125616
195.4517,0.068245284,-0.18960124,-0.9773965,0.06414515
195.4617,0.07115364,-0.18361552,-0.97872794,0.057663262
195.4718,0.073009014,-0.17579298,-0.98037064,0.051865757
195.4819,0.07359144,-0.16616558,-0.9822115,0.046845227
195.4917,0.07302371,-0.1548998,-0.98431224,0.04291007
195.5014,0.070878476,-0.14263754,-0.98639834,0.0408206
195.5115,0.06579109,-0.1282647,-0.9886772,0.041511178
195.5219,0.058668137,-0.11459575,-0.99056536,0.046613485
195.5316,0.05236572,-0.10327744,-0.99171233,0.05531934
195.5418,0.048971936,-0.094486475,-0.9921537,0.06553468
195.5517,0.047882132,-0.08770452,-0.9921304,0.075617224
195.5618,0.04728041,-0.08136239,-0.99190044,0.08524883
195.5719,0.047215052,-0.07416401,-0.9918422,0.09276247
195.5814,0.04653227,-0.06471425,-0.9921672,0.09616247
195.5918,0.043833066,-0.05113343,-0.992937,0.097672895
195.6019,0.03935203,-0.036018316,-0.99397826,0.09569991
195.6117,0.034708336,-0.022008315,-0.99513704,0.0899328
195.6217,0.030510532,-0.009397625,-0.9961297,0.08200896
195.6319,0.02722213,0.0010412959,-0.9969328,0.07361543
195.6419,0.025421437,0.008650972,-0.99744004,0.06644815
195.6518,0.024572823,0.014290479,-0.9976732,0.061929137
195.6615,0.02421285,0.018628774,-0.9977439,0.059687614
195.6718,0.02393802,0.02232813,-0.9977452,0.058507115
195.682,0.02385527,0.025452439,-0.99772793,0.057922125
195.6919,0.023940738,0.028146677,-0.99765486,0.057278752
195.7019,0.024216231,0.03137322,-0.9976229,0.056476414
195.7118,0.024444185,0.035282783,-0.99747455,0.05597624
195.722,0.024435181,0.039904162,-0.9973678,0.055571765
195.7319,0.024060726,0.04447858,-0.997216,0.05463174
195.742,0.023416784,0.048800603,-0.99713427,0.05273035
195.752,0.022704538,0.05265087,-0.997086,0.050183743
195.762,0.022126961,0.056117207,-0.9970451,0.047592342
195.7719,0.021684648,0.059466377,-0.9969744,0.045324862
195.782,0.021367772,0.06283296,-0.9968745,0.043445617
195.7919,0.021053037,0.06624642,-0.9967098,0.04199043
195.8021,0.020882625,0.06989836,-0.99649733,0.040579945
195.8118,0.02075857,0.07371724,-0.99627966,0.0392904
195.8221,0.020768704,0.07777576,-0.9960333,0.03792548
195.832,0.02075784,0.08192971,-0.99575925,0.03658977
195.8419,0.020801863,0.08607553,-0.995431,0.03539568
195.852,0.020741971,0.09037538,-0.9951224,0.034153044
195.8622,0.020628428,0.09469335,-0.9947479,0.032749206
195.8719,0.020371547,0.099043176,-0.99437654,0.031141043
195.8821,0.020101726,0.10357368,-0.994004,0.029442519
195.892,0.01995612,0.10808117,-0.99355394,0.028217167
195.9016,0.020008199,0.112411745,-0.9930723,0.027681947
195.9117,0.020343341,0.11658761,-0.9926079,0.02774474
195.9222,0.020843454,0.12050928,-0.9920739,0.02830726
195.932,0.021296993,0.123897105,-0.9916637,0.029167622
195.9423,0.021828331,0.12709498,-0.99118143,0.03038016
195.9522,0.022340655,0.12993844,-0.9907366,0.03175187
195.9622,0.022761084,0.13248487,-0.9903574,0.033325076
195.9721,0.023124512,0.13472858,-0.9900288,0.035001248
195.9824,0.02338326,0.13646221,-0.98970777,0.036744297
195.9921,0.023768038,0.13722631,-0.989505,0.038796455
196.0022,0.024779417,0.13731405,-0.9893241,0.042126954
196.0121,0.026647456,0.13636246,-0.9892018,0.046718985
196.0225,0.029467717,0.13363561,-0.98922205,0.052446425
196.0321,0.032494433,0.12894322,-0.9894513,0.057798535
196.0421,0.035621777,0.12150134,-0.9899486,0.063530326
196.0521,0.038519595,0.11215126,-0.9905733,0.06881744
196.0615,0.040797353,0.101871386,-0.99129,0.072827905
196.0722,0.042748548,0.08975236,-0.9921438,0.075597584
196.0822,0.043926172,0.07749365,-0.99305755,0.07692006
196.0922,0.04432896,0.06479097,-0.99391466,0.0775491
196.1017,0.044261776,0.052027892,-0.9946042,0.078003585
196.1121,0.04400291,0.037404332,-0.9952282,0.078848004
196.12221,0.043286942,0.022275873,-0.9956177,0.080276996
196.1321,0.04180242,0.0065809255,-0.9957866,0.08138755
196.1418,0.039807547,-0.00814864,-0.99587935,0.08132824
196.1522,0.036975503,-0.023786003,-0.9958719,0.07945216
196.1622,0.03376518,-0.03826523,-0.99582475,0.075906664
196.1722,0.03019952,-0.052161887,-0.9956628,0.07085806
196.1819,0.026773294,-0.06492698,-0.9954351,0.06508502
196.1922,0.023190772,-0.07816329,-0.9950074,0.057612717
196.2023,0.02009396,-0.09034195,-0.99449646,0.04950753
196.2122,0.017560374,-0.101786256,-0.9938486,0.040937096
196.2219,0.015788205,-0.11201274,-0.9930517,0.03300473
196.2322,0.014449548,-0.12240774,-0.9920716,0.025377005
196.2423,0.013670087,-0.13190329,-0.9909624,0.019427925
196.2522,0.013492569,-0.14078653,-0.9898541,0.01535818
196.2618,0.013947643,-0.14853051,-0.98871905,0.013228178
196.272,0.015247211,-0.15610576,-0.98754185,0.012263328
196.2823,0.01733851,-0.16279964,-0.9864372,0.012121528
196.2922,0.02005357,-0.16857222,-0.98539656,0.012288481
196.3019,0.023256365,-0.17318304,-0.9845516,0.012644172
196.3123,0.027370397,-0.17719315,-0.98368144,0.013329029
196.3223,0.031933554,-0.18012664,-0.98304594,0.014490455
196.3323,0.036983773,-0.18206567,-0.98246324,0.016250253
196.342,0.041814007,-0.18308905,-0.98203796,0.018838644
196.3521,0.04680256,-0.18336079,-0.9816478,0.022947162
196.3624,0.051408116,-0.18307693,-0.98130167,0.028961658
196.3723,0.05517667,-0.18249412,-0.9810037,0.03688726
196.3818,0.0576549,-0.18176252,-0.9805639,0.046450347
196.3924,0.058612905,-0.1811464,-0.9799888,0.058226794
196.4021,0.057768703,-0.18097351,-0.97936296,0.06921056
196.4122,0.055518605,-0.18185098,-0.97853345,0.07986495
196.4221,0.052987777,-0.1839677,-0.977475,0.08878702
196.4323,0.051602706,-0.18732344,-0.9761631,0.09659813
196.4423,0.051827535,-0.19084132,-0.9748491,0.10290779
196.4523,0.053351484,-0.19398737,-0.97400576,0.10428743
196.462,0.05481195,-0.19599412,-0.97371864,0.10205126
196.4723,0.056725807,-0.19797643,-0.9737248,0.0972811
196.4824,0.058946066,-0.1993666,-0.973909,0.090969086
196.4924,0.061321232,-0.20008837,-0.9742369,0.08374345
196.502,0.06395571,-0.19934076,-0.97494423,0.07533148
196.5123,0.067274764,-0.19711386,-0.9758899,0.065488726
196.5225,0.07027772,-0.19310835,-0.977003,0.056275874
196.5324,0.07280116,-0.18712968,-0.97848225,0.04789573
196.5422,0.074447595,-0.1792993,-0.9801394,0.040660024
196.5524,0.07520975,-0.16940162,-0.98207134,0.034463078
196.5625,0.07491485,-0.15805577,-0.98410857,0.030402571
196.5724,0.07368507,-0.14585961,-0.98610216,0.029865056
196.5822,0.07108149,-0.13293953,-0.98806095,0.032701373
196.5926,0.065997496,-0.11786483,-0.9900054,0.03945586
196.6026,0.059657495,-0.10409915,-0.9915686,0.049342632
196.6125,0.05429603,-0.09182816,-0.99243623,0.061470658
196.62221,0.051914968,-0.08243853,-0.99253786,0.07319662
196.6324,0.051151767,-0.07408126,-0.99230915,0.08518869
196.6426,0.050328657,-0.06626715,-0.99197674,0.09524031
196.6526,0.048814777,-0.056674905,-0.9920247,0.101520285
196.66231,0.046555378,-0.045690246,-0.9924506,0.103842854
196.6725,0.04262211,-0.032806713,-0.99332213,0.10199137
196.6827,0.038181476,-0.021403521,-0.99449307,0.094818115
196.6926,0.03399553,-0.011777526,-0.99582493,0.08421934
196.7021,0.031200787,-0.0041475883,-0.9968012,0.073147476
196.7124,0.030227652,0.0016843043,-0.99755037,0.06304729
196.7227,0.030187698,0.005818078,-0.9979211,0.056761682
196.7327,0.030247582,0.009798682,-0.99803156,0.054115653
196.7424,0.030064965,0.0134310825,-0.9979799,0.05419007
196.7528,0.030034788,0.017517116,-0.9978954,0.054902464
196.7628,0.030112727,0.022070685,-0.9977984,0.055174112
196.7727,0.030149564,0.026592223,-0.9977239,0.054521948
196.7824,0.030402564,0.031024458,-0.9976178,0.05403176
196.7925,0.03068118,0.03572255,-0.9974714,0.05316335
196.8028,0.030587232,0.03983213,-0.9974318,0.051499814
196.8128,0.029926557,0.043223653,-0.99745744,0.048646122
196.8226,0.029099636,0.046435248,-0.9974477,0.045333475
196.8326,0.028197201,0.049126655,-0.99750006,0.0419389
196.8427,0.027568646,0.05167105,-0.9974759,0.03953135
196.8525,0.02724477,0.054232158,-0.9974596,0.03806144
196.8626,0.027095176,0.057028145,-0.9973369,0.036996335
196.8727,0.027069828,0.06006494,-0.9972052,0.035735697
196.8828,0.027066935,0.06341374,-0.9970311,0.033942103
196.8928,0.027045835,0.066942334,-0.9969182,0.03147924
196.9024,0.026927838,0.070276044,-0.99674666,0.02888894
196.9127,0.026779978,0.073746726,-0.9966148,0.026122779
196.9228,0.02653175,0.07706508,-0.99642926,0.023602992
196.9327,0.026236186,0.080309436,-0.996182,0.021231472
196.9427,0.025720678,0.0835522,-0.99599004,0.01888737
196.9529,0.02508591,0.08704875,-0.99571997,0.016574025
196.9628,0.024444608,0.09063384,-0.9954527,0.014479876
196.9729,0.023902358,0.09446068,-0.9951795,0.012937188
196.9827,0.023725787,0.09843759,-0.99476403,0.012180001
196.9927,0.023871828,0.10238187,-0.9943821,0.012176633
197.0029,0.024198852,0.10623896,-0.993991,0.012962282
197.0127,0.024603684,0.10990608,-0.9935276,0.014100105
197.0227,0.024993889,0.113213174,-0.993152,0.015466869
197.0327,0.025308475,0.11636339,-0.99272716,0.016861439
197.0428,0.02529408,0.11940128,-0.9923716,0.018324614
197.0528,0.025044076,0.12240397,-0.9919921,0.019710183
197.0628,0.0246607,0.12543733,-0.9915966,0.021011531
197.073,0.024132725,0.1284622,-0.9911563,0.022193521
197.0829,0.023640212,0.1313848,-0.99077463,0.023536175
197.093,0.023307096,0.13404883,-0.99039334,0.025328219
197.1029,0.023598105,0.1362195,-0.9900059,0.027899861
197.113,0.024694566,0.13744985,-0.98970735,0.031401813
197.123,0.026740246,0.13771151,-0.9894875,0.035509974
197.1329,0.029217884,0.13640743,-0.98940825,0.03930989
197.1429,0.03152084,0.13348135,-0.98963875,0.042072505
197.1529,0.033608906,0.12903756,-0.9900774,0.044096023
197.1628,0.035438858,0.122863024,-0.9907312,0.04541409
197.1729,0.036929987,0.11506327,-0.9915832,0.04637283
197.1831,0.03801208,0.10574617,-0.99258983,0.046910286
197.1931,0.03817135,0.095525965,-0.993623,0.04618621
197.203,0.03794583,0.08477084,-0.9946675,0.044901222
197.2131,0.03749644,0.07300243,-0.99569625,0.043560237
197.2226,0.03682805,0.061208412,-0.99649894,0.04282108
197.2328,0.03592305,0.047690727,-0.9972593,0.04316333
197.243,0.034834296,0.03364802,-0.99780285,0.04475236
197.2531,0.03330824,0.019358266,-0.9981485,0.04702589
197.2629,0.03132563,0.0049644546,-0.99830204,0.04887113
197.2731,0.028780814,-0.009422775,-0.9983409,0.049286813
197.283,0.025695864,-0.02323117,-0.99829817,0.047599673
197.29291,0.022181636,-0.036569886,-0.9981322,0.04382363
197.3027,0.018645793,-0.04869225,-0.997871,0.038774252
197.3128,0.014762932,-0.06077396,-0.99756473,0.03266123
197.3231,0.010986133,-0.071968675,-0.9970122,0.026042998
197.333,0.007483091,-0.08241928,-0.9964085,0.019183934
197.343,0.0045134835,-0.092262514,-0.99563926,0.012352675
197.3529,0.0021451898,-0.10165658,-0.9948201,0.005715698
197.3631,0.00038031116,-0.11055468,-0.99388635,-0.000302732
197.373,-0.000752151,-0.11897044,-0.99289936,-0.0053230524
197.3827,-0.0012181215,-0.12665273,-0.99192685,-0.009055436
197.3931,-0.0010372587,-0.13425326,-0.9908754,-0.011643916
197.4031,-9.097159e-06,-0.14107704,-0.98991615,-0.013008624
197.4132,0.001682166,-0.14725477,-0.988988,-0.013424426
197.4231,0.003951825,-0.15264128,-0.98818445,-0.0132089555
197.4332,0.0069272667,-0.15743549,-0.98744226,-0.012447149
197.4431,0.010438714,-0.16138113,-0.9867874,-0.011180073
197.4533,0.014519189,-0.16466132,-0.98618245,-0.009077221
197.4631,0.019157697,-0.16715147,-0.9857484,-0.00605458
197.4731,0.024274867,-0.16912973,-0.98529124,-0.0018297434
197.4832,0.029627277,-0.17055276,-0.98491013,0.003758341
197.4933,0.034867644,-0.17164744,-0.98449886,0.010843217
197.5031,0.039574042,-0.17249662,-0.98402566,0.019361258
197.5133,0.043614775,-0.17328957,-0.98344713,0.029283226
197.5227,0.04642386,-0.17408013,-0.98284054,0.03930375
197.5332,0.048184857,-0.17529881,-0.9820678,0.050062984
197.5431,0.048528265,-0.17708285,-0.9812066,0.0596489
197.5531,0.04802315,-0.17968409,-0.98020494,0.06809583
197.5632,0.047551975,-0.18324515,-0.9790308,0.075199366
197.5732,0.04801476,-0.18756782,-0.9777421,0.081143856
197.5832,0.04941362,-0.19194765,-0.976399,0.08572894
197.5932,0.051505104,-0.19591297,-0.9754175,0.086999476
197.6033,0.053543806,-0.19847351,-0.9749354,0.08514324
197.6132,0.056115434,-0.20062837,-0.9747534,0.080720186
197.6233,0.058964312,-0.20231095,-0.9747065,0.07419118
197.6332,0.062163286,-0.2034184,-0.97492343,0.066161335
197.6433,0.06575765,-0.2034573,-0.97523206,0.056417763
197.6531,0.069263674,-0.20173372,-0.9758666,0.046907306
197.6634,0.07269739,-0.19850482,-0.9766621,0.037940323
197.6734,0.0758188,-0.19363984,-0.97770125,0.030017138
197.683,0.07821415,-0.18740042,-0.9789105,0.02362296
197.6933,0.07972651,-0.17905326,-0.98044264,0.018182695
197.7033,0.07991713,-0.16964646,-0.98211324,0.014840335
197.7135,0.07891541,-0.15969884,-0.98391294,0.014353812
197.7232,0.07725955,-0.14926268,-0.98559403,0.0169169
197.7333,0.074958295,-0.13756181,-0.98737055,0.022757411
197.7433,0.071867906,-0.124991834,-0.989028,0.03222075
197.7533,0.06758878,-0.11145733,-0.99051094,0.044525832
197.7634,0.06256848,-0.09795083,-0.99148375,0.058578134
197.7734,0.0585095,-0.08611183,-0.9919125,0.07250732
197.783,0.05597777,-0.076375395,-0.9919347,0.084701866
197.7932,0.053767003,-0.067524984,-0.9918506,0.0940513
197.8035,0.051053964,-0.058345687,-0.9921303,0.098231286
197.8134,0.048458874,-0.048928607,-0.99266803,0.09903321
197.8234,0.04517223,-0.03866147,-0.99350584,0.09684773
197.8334,0.04153613,-0.030177189,-0.99460196,0.09040338
197.8435,0.03809472,-0.023359902,-0.99578875,0.080062985
197.8534,0.035700284,-0.017595768,-0.99694645,0.06751019
197.863,0.035178285,-0.013762686,-0.997685,0.056854248
197.8734,0.03547726,-0.01027414,-0.9981205,0.048900157
197.8833,0.036270548,-0.006408764,-0.9982721,0.045795053
197.8935,0.03634992,-0.0024419343,-0.99826634,0.046540827
197.9035,0.036222145,0.0019656336,-0.9981826,0.048939914
197.9135,0.035981435,0.006141173,-0.9979683,0.051635146
197.9234,0.035919707,0.011336882,-0.99780446,0.05436489
197.9336,0.035996657,0.016243111,-0.99761724,0.056331813
197.9435,0.03644889,0.020538207,-0.9974292,0.058012873
197.9535,0.036964566,0.024420865,-0.9973294,0.058364987
197.9636,0.03689712,0.027678857,-0.99731,0.057097226
197.9736,0.03653553,0.030688968,-0.99735636,0.055086672
197.9836,0.036181055,0.033877328,-0.9973622,0.053225935
197.9936,0.035728253,0.03646355,-0.99738014,0.05174157
198.0034,0.03546205,0.038966984,-0.9973188,0.05109656
198.0136,0.035283394,0.041539542,-0.99724144,0.050783545
198.0235,0.035147995,0.044325136,-0.9971567,0.050436795
198.0336,0.03505613,0.047327265,-0.9970575,0.049527884
198.0436,0.03486042,0.05035355,-0.9969897,0.047857463
198.0537,0.034676887,0.053559594,-0.9969176,0.04534948
198.0636,0.034392063,0.05660678,-0.9969048,0.042578816
198.0739,0.034140818,0.05960781,-0.99682856,0.039794654
198.0836,0.03386707,0.062296983,-0.9967949,0.037543446
198.0938,0.033577252,0.06494895,-0.9966892,0.03571582
198.1036,0.03327275,0.067604184,-0.9965598,0.034226894
198.1137,0.032849647,0.07041666,-0.9964265,0.033027977
198.1232,0.032408625,0.07327845,-0.9962673,0.03201303
198.1335,0.031818785,0.076664485,-0.99605095,0.031037569
198.1436,0.03124055,0.08022313,-0.9958444,0.030281633
198.154,0.030647172,0.08401496,-0.99552155,0.029789567
198.1637,0.030107483,0.08778858,-0.9952647,0.029458702
198.1736,0.029492464,0.091538884,-0.9949395,0.02933997
198.1836,0.028834501,0.09520951,-0.9946031,0.02943942
198.194,0.028112542,0.098895885,-0.9942273,0.02978602
198.2037,0.027462844,0.10202459,-0.99396056,0.030324876
198.2139,0.02680374,0.105027646,-0.99361914,0.031068295
198.2237,0.026283674,0.10764102,-0.99333555,0.03183666
198.2339,0.025944732,0.11003737,-0.9930542,0.032681108
198.2437,0.02566075,0.11206236,-0.99283046,0.033557475
198.2538,0.025549613,0.113785036,-0.9925824,0.034629643
198.2637,0.02577782,0.11462827,-0.9924003,0.0362027
198.2742,0.026721153,0.1146415,-0.9923024,0.03840381
198.2838,0.028252281,0.113500066,-0.99230725,0.04056084
198.2939,0.030411787,0.1108394,-0.99244124,0.042515874
198.3038,0.032794688,0.1066506,-0.9927999,0.044225156
198.3132,0.035411593,0.10067563,-0.9932811,0.045420468
198.3238,0.03812278,0.092276804,-0.9939262,0.046082646
198.3336,0.04012581,0.08287191,-0.9946937,0.04619336
198.3437,0.041707136,0.07236313,-0.9954157,0.046755075
198.3533,0.04279716,0.061522473,-0.99606055,0.047590256
198.3634,0.043649547,0.049942177,-0.99662143,0.04854834
198.3737,0.04409315,0.03783793,-0.99707645,0.04967323
198.3837,0.044154026,0.025738887,-0.99735487,0.05148405
198.3933,0.043762807,0.013789887,-0.9974682,0.054362148
198.4039,0.04284346,0.00054621603,-0.9973911,0.058481425
198.4139,0.041496366,-0.012451819,-0.99707216,0.0626618
198.4238,0.039711878,-0.025169116,-0.99669194,0.06618908
198.4334,0.037661895,-0.037287228,-0.99629617,0.06819093
198.4434,0.035194278,-0.04952003,-0.995842,0.06816965
198.4538,0.03224601,-0.06155107,-0.9954139,0.06614724
198.464,0.028964996,-0.07292113,-0.9949287,0.062692046
198.4734,0.025746567,-0.08293268,-0.9945051,0.058603823
198.4839,0.022244196,-0.0932202,-0.9939523,0.053429723
198.494,0.019117692,-0.10230402,-0.9934127,0.04805243
198.5038,0.016497385,-0.110562466,-0.9928435,0.042356998
198.5135,0.014579607,-0.11794913,-0.9922335,0.03645
198.5239,0.013124257,-0.12538399,-0.99158204,0.029845685
198.534,0.012332857,-0.13203216,-0.9909284,0.023317575
198.5436,0.012025721,-0.13790023,-0.9902503,0.017373264
198.5536,0.01231325,-0.14362434,-0.98946834,0.011798203
198.5639,0.013251774,-0.14901191,-0.9887332,0.007296443
198.5739,0.014870048,-0.15371338,-0.98799515,0.0043575168
198.5839,0.017323896,-0.15768087,-0.9873279,0.0031358898
198.5934,0.020106815,-0.16045852,-0.9868499,0.0032943785
198.604,0.023529544,-0.16241178,-0.9864281,0.0047197044
198.6139,0.027070552,-0.16360861,-0.98611933,0.0071848035
198.624,0.031028384,-0.16433027,-0.98586315,0.010745108
198.6336,0.035106927,-0.16463873,-0.9855914,0.015196621
198.644,0.039475374,-0.16453351,-0.9853603,0.020968646
198.6539,0.04319434,-0.16393754,-0.9851454,0.02723679
198.6639,0.046354637,-0.16335136,-0.9848875,0.033730686
198.6736,0.048373617,-0.16300288,-0.9846176,0.039912283
198.6841,0.049258012,-0.16324466,-0.984265,0.04623145
198.694,0.048790142,-0.16429105,-0.983843,0.051713645
198.704,0.04772534,-0.16634612,-0.9833079,0.056379586
198.7135,0.047187656,-0.16911559,-0.9826313,0.05966851
198.7239,0.04796281,-0.17224967,-0.9819172,0.0621244
198.734,0.049575828,-0.17498824,-0.9813353,0.062488317
198.7441,0.05153011,-0.17727025,-0.9809281,0.060498804
198.7536,0.05407942,-0.17937016,-0.98066986,0.056190044
198.7642,0.057564206,-0.18126626,-0.9805315,0.04881528
198.774,0.061415836,-0.18257396,-0.98044765,0.04009077
198.784,0.065620914,-0.18259202,-0.98056763,0.029645413
198.7938,0.069434375,-0.1820397,-0.9806239,0.020438045
198.80411,0.07290801,-0.18084855,-0.9807283,0.012390077
198.814,0.075624,-0.178717,-0.9809634,0.00608027
198.8241,0.077882126,-0.1752283,-0.98144186,0.0008544624
198.8337,0.079327986,-0.17039384,-0.9821546,-0.0032592416
198.8437,0.0800105,-0.16396584,-0.9831928,-0.0063097477
198.8539,0.079783134,-0.15613009,-0.98448944,-0.00798738
198.8641,0.07873851,-0.14734383,-0.98592746,-0.007609874
198.8738,0.07731583,-0.1381345,-0.9873656,-0.004931867
198.8842,0.07544504,-0.12731312,-0.9890115,0.0009046495
198.8941,0.07319778,-0.11592528,-0.9905188,0.009206623
198.9041,0.06992233,-0.103656925,-0.9919798,0.019333124
198.914,0.066025674,-0.09163278,-0.99316263,0.030053347
198.9242,0.06250135,-0.080101185,-0.9939873,0.04064849
198.9343,0.059976287,-0.07025427,-0.9945147,0.049016595
198.9444,0.057521585,-0.061458685,-0.99490714,0.05461642
198.9541,0.054820627,-0.05269577,-0.9954925,0.056886345
198.9639,0.052012738,-0.042838186,-0.9961137,0.057196498
198.974,0.048729315,-0.031229274,-0.9968486,0.05423212
198.9842,0.044868372,-0.020496067,-0.99770874,0.046177745
198.9941,0.04114253,-0.011450103,-0.99850225,0.034609884
199.0043,0.038034745,-0.0038792957,-0.99901956,0.0215348
199.0142,0.036962517,0.00046882778,-0.99926794,0.010881603
199.0242,0.037400827,0.0031126244,-0.9992693,0.0046052337
199.034,0.038540833,0.0065096547,-0.99924797,0.0031135976
199.0444,0.03894465,0.00996367,-0.9991729,0.0048086643
199.0542,0.039079525,0.013691862,-0.9991072,0.007336974
199.0644,0.039032858,0.017370276,-0.99907655,0.009420335
199.0743,0.039081298,0.022060223,-0.9989203,0.011082262
199.0843,0.039203223,0.026466396,-0.9988216,0.012248158
199.0942,0.03937473,0.030469954,-0.9986747,0.012932748
199.1042,0.039299995,0.034042846,-0.9985726,0.012337863
199.1141,0.03883675,0.036860123,-0.99851704,0.010658652
199.124,0.038162384,0.039504394,-0.9984607,0.008498818
199.1341,0.037536018,0.042095713,-0.9983719,0.006515324
199.1445,0.03709008,0.04433297,-0.9983113,0.0049521327
199.1543,0.036738023,0.046547353,-0.9982388,0.0040303767
199.1644,0.036526445,0.048909284,-0.9981422,0.0033425987
199.1745,0.036312565,0.051587597,-0.9979989,0.0023404658
199.1844,0.03612848,0.0543928,-0.9978842,0.0008453727
199.1944,0.035884485,0.05730827,-0.9976993,-0.0011202991
199.2043,0.035711292,0.06025278,-0.99753225,-0.0033679605
199.2145,0.035450343,0.063124545,-0.9973884,-0.0054190755
199.2245,0.035204135,0.065729246,-0.9972,-0.0071401894
199.2344,0.034774736,0.06824009,-0.9970056,-0.008692682
199.2445,0.034216143,0.07064264,-0.9968641,-0.010444075
199.2545,0.033471815,0.07313444,-0.9966887,-0.012525797
199.2646,0.032563053,0.07575354,-0.9964884,-0.014782667
199.2745,0.03169599,0.07841174,-0.99625146,-0.017172635
199.2845,0.030710625,0.08123083,-0.9960035,-0.01980105
199.2944,0.029715206,0.084051095,-0.99577475,-0.022549659
199.3045,0.02869749,0.08692632,-0.99547005,-0.025184065
199.3145,0.027588846,0.0897748,-0.99518627,-0.027776688
199.3245,0.026521008,0.0923922,-0.9949105,-0.030342728
199.3346,0.02544846,0.09488177,-0.9946029,-0.03316298
199.3444,0.02439541,0.09710215,-0.9942939,-0.03611189
199.3545,0.02321968,0.099125676,-0.99403507,-0.03947878
199.3645,0.021955214,0.10103954,-0.9937441,-0.043092668
199.3744,0.020509772,0.10277679,-0.993394,-0.04682684
199.3844,0.018895876,0.10441697,-0.9930618,-0.050731212
199.3945,0.017098814,0.105963364,-0.99272346,-0.05446711
199.4043,0.015382279,0.10753407,-0.99239063,-0.057836294
199.4145,0.013542559,0.10913431,-0.9920223,-0.061169654
199.4247,0.011801343,0.11070949,-0.9916853,-0.06432024
199.4346,0.010031845,0.1122018,-0.9913605,-0.06759149
199.4446,0.008396044,0.113403104,-0.9909764,-0.07063815
199.4545,0.007141907,0.11406139,-0.9907522,-0.07301384
199.4647,0.006647859,0.1135195,-0.99068916,-0.074849546
199.4747,0.006500259,0.11214658,-0.9906633,-0.07674754
199.4847,0.0062753744,0.10981642,-0.99070054,-0.07972422
199.4945,0.0059989057,0.106167704,-0.99080354,-0.08359891
199.5047,0.005427826,0.10121691,-0.99089617,-0.08867356
199.5147,0.0043814816,0.09544785,-0.9909386,-0.094655484
199.5247,0.0028358158,0.08913182,-0.99088895,-0.10095742
199.5345,0.00097491033,0.08239938,-0.9908085,-0.107304186
199.5448,-0.001205897,0.0751228,-0.990666,-0.113949955
199.5546,-0.0034846216,0.06774435,-0.99039793,-0.120453835
199.5647,-0.0058687115,0.059952285,-0.9900633,-0.12714985
199.5748,-0.008411589,0.051898267,-0.9895774,-0.134015
199.5847,-0.0110623455,0.043743458,-0.98898554,-0.14085826
199.5947,-0.013961292,0.035473816,-0.988293,-0.14772925
199.6044,-0.016939098,0.027456684,-0.98743725,-0.15461761
199.6144,-0.020266771,0.019235533,-0.9862909,-0.16251847
199.6245,-0.0237132,0.011244878,-0.9848839,-0.1713801
199.6347,-0.027173962,0.003437304,-0.9830025,-0.18143237
199.6447,-0.03040561,-0.0040398943,-0.98087233,-0.19225422
199.6546,-0.033484943,-0.011383964,-0.97839594,-0.203733
199.6646,-0.036447473,-0.018332472,-0.9756711,-0.21538186
199.6747,-0.03940921,-0.024647363,-0.9727903,-0.22708073
