elapsed_s,i,j,k,real
123.0404,-0.022985084,0.013905851,0.019109905,0.9994294
123.0506,-0.023178307,0.013813281,0.019096375,0.9994779
123.0605,-0.02349357,0.0137906475,0.019070327,0.99947727
123.0704,-0.023801945,0.013812875,0.019065857,0.99944186
123.0806,-0.024134204,0.013716169,0.019167006,0.99942124
123.0905,-0.024453908,0.013668738,0.0193595,0.9994163
123.1005,-0.02469646,0.013558266,0.019529909,0.9994388
123.1105,-0.024926452,0.013527492,0.019623429,0.9994115
123.1205,-0.025104707,0.013534682,0.019773245,0.9993713
123.1305,-0.025195662,0.013508005,0.019752115,0.999413
123.1406,-0.02532459,0.01353308,0.019717932,0.9993985
123.1506,-0.025409847,0.0135412505,0.019598335,0.99942505
123.1607,-0.025450248,0.013572911,0.019345105,0.9994079
123.1707,-0.025446964,0.013587637,0.019006431,0.9994316
123.1806,-0.025320394,0.013572911,0.018632144,0.99941945
123.1906,-0.025155863,0.013506426,0.018271,0.99946356
123.2008,-0.024873644,0.013406066,0.017804354,0.99942154
123.2108,-0.024626233,0.013311359,0.01732257,0.99947786
123.2206,-0.024398642,0.013352504,0.01682064,0.99947864
123.2306,-0.024299916,0.013418699,0.016284466,0.99946487
123.2408,-0.024265517,0.013367241,0.015769035,0.999514
123.2505,-0.024269097,0.013367547,0.01524052,0.9995068
123.2606,-0.024292046,0.013273734,0.014598995,0.99951863
123.2707,-0.024314983,0.013179934,0.01395753,0.9995305
123.2805,-0.024301106,0.013054756,0.013040781,0.9995526
123.2905,-0.024284828,0.0129496055,0.012364119,0.9995356
123.3007,-0.02429975,0.012880305,0.012032598,0.999559
123.3108,-0.024310188,0.012835735,0.011482537,0.99958646
123.3205,-0.024343265,0.012712734,0.010989875,0.9995438
123.3308,-0.024307609,0.012671352,0.010594428,0.9995733
123.3407,-0.02421341,0.012712754,0.010276943,0.9995553
123.3509,-0.02419075,0.012821626,0.010051221,0.99956006
123.3606,-0.024084022,0.012912272,0.009824991,0.9995576
123.371,-0.023959085,0.013087023,0.009591669,0.9995557
123.3809,-0.023841046,0.013216905,0.00933677,0.9995885
123.391,-0.02378039,0.013304445,0.008955866,0.99958396
123.4009,-0.023726594,0.0133471135,0.008553326,0.9996141
123.4107,-0.023627918,0.0134133175,0.008017212,0.9996004
123.4207,-0.023503773,0.013378526,0.0074027777,0.9996271
123.431,-0.023411937,0.01339986,0.006845057,0.99964803
123.4408,-0.02333141,0.013381952,0.006316036,0.9996338
123.4508,-0.023295762,0.013370957,0.005752355,0.9995979
123.4609,-0.02324885,0.013368784,0.005328268,0.9996627
123.4707,-0.023251198,0.013379101,0.004919827,0.9996362
123.4808,-0.023208708,0.013382571,0.004546076,0.9996311
123.4912,-0.023237797,0.013453448,0.0042640865,0.9996489
123.5008,-0.023259986,0.0135691995,0.0040037334,0.99963206
123.5108,-0.023268001,0.013544738,0.0036937892,0.9996206
123.5209,-0.023277238,0.013510233,0.0032638013,0.9996287
123.531,-0.023292158,0.013440894,0.0029322505,0.99965197
123.5408,-0.023312707,0.013367152,0.0025309026,0.99962485
123.5509,-0.023340099,0.013248547,0.0021080375,0.9996325
123.5607,-0.02337323,0.013095116,0.0017836094,0.99965525
123.5711,-0.0233796,0.012881166,0.00133273,0.9996336
123.5809,-0.023365004,0.012541402,0.0010221004,0.9996483
123.5911,-0.023305543,0.0121947955,0.00074613094,0.9996845
123.6009,-0.023250505,0.011853786,0.00052049756,0.99965113
123.6106,-0.02315225,0.011695361,0.00047042966,0.99964935
123.620804,-0.022984106,0.011658999,0.0004695356,0.9996351
123.631,-0.022877418,0.011719247,0.00041154027,0.99969816
123.641,-0.022723448,0.011823138,0.00046017766,0.99967843
123.6506,-0.022572309,0.012106437,0.0005296171,0.9996884
123.661,-0.022471711,0.012361803,0.00066298246,0.99969196
123.671,-0.022414293,0.012434615,0.0006207526,0.9996638
123.681,-0.022370655,0.012417661,0.0005353093,0.99970496
123.6904,-0.02231324,0.01249047,0.0004930198,0.9996766
123.7008,-0.022345573,0.012546578,0.00054973364,0.9996707
123.7111,-0.022446625,0.012490721,0.0006774366,0.99965787
123.7211,-0.022556242,0.012579545,0.00092446804,0.99969
123.7305,-0.022640774,0.012797224,0.0011859834,0.9996879
123.7408,-0.022780234,0.012992619,0.0015617013,0.99960953
123.7511,-0.022850644,0.013039706,0.0019418895,0.9996784
123.7611,-0.0229198,0.013127224,0.0022739172,0.99966234
123.7706,-0.022976466,0.013264002,0.0026973188,0.9996618
123.7809,-0.022979718,0.013249263,0.0030359328,0.999638
123.7911,-0.022926819,0.013266878,0.003380537,0.9996711
123.8011,-0.022827817,0.013318023,0.0037115812,0.9996407
123.8107,-0.022768099,0.013380435,0.0040777624,0.99963903
123.8209,-0.022690114,0.013526965,0.004436791,0.99963796
123.8312,-0.022631597,0.013579356,0.004682958,0.9996557
123.8412,-0.022610987,0.013683515,0.004915923,0.99961734
123.8508,-0.022585966,0.013782014,0.0050986707,0.9996487
123.861,-0.022489386,0.013813114,0.005189568,0.99965715
123.871,-0.022488186,0.013823157,0.005309671,0.9996377
123.881,-0.022359254,0.013798084,0.0053438246,0.99965227
123.8908,-0.022275187,0.013779899,0.005343348,0.99964505
123.901,-0.02210704,0.013743537,0.0053423643,0.9996308
123.911,-0.021978099,0.013718454,0.0053765476,0.99964523
123.921,-0.021849167,0.013693422,0.005410701,0.99965966
123.9307,-0.021797463,0.013731375,0.005466968,0.99964666
123.9411,-0.021751368,0.013734497,0.0056216717,0.9996488
123.9511,-0.021751368,0.013734497,0.0056216717,0.9996488
123.9611,-0.021705337,0.013737669,0.0057764053,0.99965084
123.9708,-0.021639887,0.013834916,0.00604409,0.99963415
123.9812,-0.021677924,0.013856251,0.00619933,0.9996433
123.9913,-0.021690857,0.014006505,0.006368965,0.99961835
124.0013,-0.02173174,0.014207303,0.006545037,0.9996574
124.0108,-0.021601588,0.0141922515,0.006699264,0.9996524
124.0212,-0.02147268,0.014167202,0.006733477,0.9996668
124.0313,-0.021416476,0.0142299365,0.006571144,0.999658
124.0411,-0.02148236,0.014332192,0.006564498,0.9996657
124.0509,-0.021477137,0.014566521,0.00672704,0.99964136
124.0614,-0.021368068,0.014646882,0.006909251,0.99966544
124.0714,-0.02123914,0.014621808,0.0069434345,0.9996799
124.0814,-0.021180514,0.014704591,0.0070212483,0.99963224
124.091,-0.021123173,0.014746999,0.0071472228,0.99966943
124.1013,-0.02102537,0.014788121,0.007358223,0.9996586
124.1114,-0.020940071,0.014779944,0.0074778795,0.99963194
124.1214,-0.020927602,0.014829207,0.0075692236,0.9996476
124.1311,-0.02084231,0.014821088,0.0076887906,0.99962103
124.1413,-0.020836666,0.0148254875,0.0077585876,0.99967134
124.1514,-0.020790635,0.014828658,0.007913291,0.99967355
124.1612,-0.02085245,0.014761489,0.008005887,0.99963206
124.1711,-0.020838296,0.01462126,0.007956296,0.99963737
124.1813,-0.020780481,0.01446414,0.007821232,0.99968386
124.1912,-0.020809965,0.0143408235,0.007857084,0.9996483
124.2012,-0.020911017,0.014284965,0.007984817,0.99963546
124.2112,-0.020923594,0.014205268,0.008061647,0.99968535
124.2213,-0.020871097,0.0144528095,0.008499086,0.9996436
124.2315,-0.020839643,0.0147957,0.008964419,0.99963105
124.2413,-0.020775858,0.01508246,0.009373099,0.99962443
124.2513,-0.020705933,0.015204492,0.009422213,0.99961185
124.2613,-0.020619053,0.015400602,0.009344101,0.99961925
124.2713,-0.020533338,0.015586602,0.009145886,0.9996461
124.2814,-0.02045897,0.015733426,0.0089764,0.99963784
124.2914,-0.020319879,0.015767952,0.008693486,0.9996413
124.3014,-0.020276185,0.015781468,0.008439779,0.99961686
124.3115,-0.020228041,0.015789326,0.008135766,0.99966216
124.3214,-0.020090224,0.015813822,0.007732779,0.9996852
124.3313,-0.019957948,0.015833888,0.0072599947,0.99965787
124.3415,-0.019730324,0.015875021,0.006758064,0.9996585
124.3514,-0.019540738,0.015937466,0.0064112544,0.9996684
124.3615,-0.019311905,0.015988613,0.006029457,0.99964964
124.3715,-0.01917972,0.01597832,0.005724877,0.99968785
124.3814,-0.018969063,0.015945386,0.0053501427,0.9996686
124.3916,-0.018696576,0.015979629,0.004882872,0.9996909
124.4014,-0.018468987,0.016020732,0.004380882,0.9996916
124.4113,-0.018297546,0.015999129,0.0040412247,0.9997009
124.4215,-0.018023847,0.016043406,0.0036940277,0.999704
124.4314,-0.017788209,0.016109,0.0035019517,0.99971604
124.4415,-0.01752018,0.016118439,0.0032532513,0.9997339
124.4515,-0.017232802,0.016222017,0.0031174421,0.99973303
124.4617,-0.017008454,0.016248392,0.0029541552,0.99970996
124.4716,-0.016792193,0.016219879,0.002649188,0.999741
124.4816,-0.016569044,0.016236233,0.002365768,0.99973744
124.4916,-0.016396424,0.016224632,0.0021462739,0.9997275
124.5016,-0.01630788,0.016231228,0.0019271672,0.99972457
124.5117,-0.01618134,0.016186116,0.0017211437,0.9997779
124.5215,-0.01605357,0.016181393,0.0014669597,0.9997463
124.5316,-0.015920164,0.016181123,0.0012825727,0.99976504
124.5417,-0.01583732,0.016152892,0.0011619627,0.9997774
124.5515,-0.015792394,0.01617642,0.0010283291,0.9997335
124.5616,-0.015730558,0.016243566,0.0009358525,0.99977505
124.5717,-0.015685676,0.016267074,0.0008021891,0.9997311
124.5816,-0.01563515,0.016295025,0.00073835254,0.99973756
124.5917,-0.01557211,0.016372215,0.0007658899,0.99975955
124.6016,-0.0155652445,0.016417056,0.00078746676,0.9997249
124.6116,-0.015500976,0.016504282,0.00093507767,0.9997276
124.6216,-0.015475977,0.016602809,0.0011178255,0.9997589
124.6316,-0.015473563,0.016622866,0.0013579726,0.9997201
124.6417,-0.015454229,0.016686615,0.0016391575,0.9997664
124.6517,-0.015406955,0.016699785,0.001913935,0.9997492
124.6616,-0.015354035,0.016747775,0.002090305,0.99971676
124.6718,-0.01526311,0.016744062,0.0022796392,0.99974036
124.6817,-0.015261913,0.016754044,0.0023997426,0.999721
124.6917,-0.015249401,0.01680333,0.0024911165,0.99973667
124.7017,-0.015120472,0.016778255,0.0025253296,0.99975103
124.7116,-0.015068743,0.01681623,0.0025815368,0.999738
124.7217,-0.014973354,0.016837291,0.0025523603,0.9997661
124.731804,-0.014837557,0.01685706,0.0026080906,0.99974585
124.7417,-0.014785809,0.016895013,0.0026643574,0.9997328
124.7516,-0.0147228055,0.016972192,0.002691865,0.99975485
124.7618,-0.014665388,0.017045002,0.0026495755,0.9997266
124.7718,-0.0146847665,0.01695088,0.0025366247,0.9997456
124.7817,-0.01458207,0.016817247,0.0022680163,0.9997482
124.7918,-0.01461442,0.016873421,0.0023247004,0.99974227
124.8018,-0.014613219,0.016883444,0.002444774,0.9997228
124.8118,-0.014567157,0.016886579,0.0025995374,0.999725
124.8218,-0.0145603325,0.016901027,0.0027893782,0.9997558
124.8319,-0.0145284245,0.01704439,0.002993703,0.9997525
124.8417,-0.014514713,0.017103696,0.0032051504,0.99974877
124.8518,-0.014596358,0.017141929,0.0034458041,0.9997169
124.8618,-0.01461622,0.017247343,0.0035938919,0.99972665
124.8719,-0.014686577,0.017324835,0.0038058758,0.99973
124.8818,-0.014685366,0.017334849,0.00392586,0.9997105
124.8919,-0.014646223,0.017293157,0.0040590763,0.99974734
124.9018,-0.014651876,0.017258348,0.004157543,0.99976254
124.9119,-0.014566597,0.017250197,0.00427714,0.9997359
124.9219,-0.014502369,0.017337423,0.004424721,0.99973845
124.9317,-0.0144449975,0.017379796,0.004550755,0.99977577
124.9418,-0.0143540725,0.017406464,0.004571855,0.99973404
124.9518,-0.0143427625,0.017445702,0.0045431256,0.99976915
124.962,-0.014121212,0.017257791,0.004457444,0.99973166
124.9718,-0.014039536,0.017219547,0.00421682,0.99976337
124.981804,-0.014053248,0.017160239,0.0040053725,0.9997672
124.992,-0.013977215,0.017117595,0.0036949515,0.9997487
125.002,-0.013934692,0.017121032,0.0033211112,0.99974364
125.012,-0.013910397,0.017040426,0.0029545128,0.99973816
125.0219,-0.013940696,0.01710131,0.0025524497,0.99977535
125.0321,-0.013891339,0.017149579,0.002200216,0.99973583
125.042,-0.013888035,0.017164327,0.0018616021,0.99975955
125.0518,-0.013956288,0.017276917,0.0014464855,0.9997405
125.062,-0.014038295,0.017299809,0.0009882748,0.9997909
125.0721,-0.01402531,0.017179942,0.0006502569,0.9997502
125.082,-0.01408386,0.017127562,0.0004041493,0.99973243
125.092,-0.014219657,0.017107774,0.00034838915,0.99975264
125.1022,-0.014348587,0.017132849,0.0003142357,0.99973816
125.1121,-0.014483192,0.017123094,0.0003785789,0.9997388
125.122,-0.014689388,0.0171808,0.0005347729,0.99976236
125.132,-0.014848245,0.017282069,0.00079751015,0.99970317
125.1421,-0.015124788,0.017417258,0.0011655986,0.99973
125.1519,-0.015339827,0.01745579,0.0015906394,0.99967945
125.162,-0.0155954,0.01746521,0.0020990372,0.9997425
125.1719,-0.015838388,0.01755425,0.0025304854,0.99975586
125.1822,-0.016008578,0.017585909,0.002990216,0.999727
125.192,-0.016262885,0.017635763,0.0034504235,0.9997053
125.2021,-0.01647919,0.017633835,0.0039236844,0.9997397
125.2121,-0.0166494,0.017665492,0.0043833554,0.99971074
125.2223,-0.016885523,0.017799396,0.00483644,0.9996895
125.232,-0.017055754,0.017831076,0.005296141,0.99966055
125.2422,-0.01722035,0.017867146,0.005825639,0.9996819
125.2521,-0.017384917,0.017903205,0.0063551664,0.9997034
125.2624,-0.017509058,0.01793804,0.0069695413,0.9996766
125.2722,-0.017600898,0.017916705,0.007527262,0.99965566
125.2821,-0.017674537,0.017979432,0.00807789,0.99963534
125.292,-0.017704496,0.018025242,0.0085430145,0.9996559
125.3024,-0.017811693,0.01813407,0.0090302825,0.99964917
125.3123,-0.017836008,0.01821468,0.009396881,0.99965453
125.3221,-0.017956901,0.018264255,0.009672672,0.99965143
125.3322,-0.01810848,0.018180486,0.009864271,0.99963236
125.3418,-0.018209534,0.01812463,0.009991914,0.9996195
125.3523,-0.018433884,0.018098256,0.010155201,0.99964243
125.3622,-0.018682053,0.017983358,0.010255873,0.99961483
125.3722,-0.018923398,0.017882954,0.010546386,0.9996179
125.3816,-0.019164743,0.017782545,0.010836929,0.999621
125.3921,-0.019488946,0.017710337,0.011248022,0.99961185
125.4022,-0.019761419,0.0176761,0.011715353,0.99958944
125.4122,-0.019989053,0.017634958,0.012217343,0.99958885
125.4217,-0.020229146,0.017544582,0.0126279,0.9995724
125.4322,-0.020424427,0.017447311,0.013073176,0.99957764
125.4422,-0.020716278,0.017318973,0.013427496,0.9995743
125.4523,-0.02096893,0.017179327,0.013746768,0.9995423
125.4618,-0.02117224,0.017057566,0.013882071,0.99953634
125.4722,-0.021477804,0.016869918,0.014025003,0.99953663
125.4822,-0.02176521,0.016766334,0.0141607225,0.9995377
125.4923,-0.02203441,0.016746838,0.0142894685,0.9995391
125.5018,-0.02227008,0.016681278,0.014481455,0.99952704
125.5121,-0.0224427,0.016692879,0.014701068,0.9995371
125.5223,-0.022658965,0.016721347,0.015005976,0.999506
125.5322,-0.022746317,0.016724786,0.015345097,0.9994894
125.5418,-0.022884184,0.016700283,0.015748113,0.9994664
125.5522,-0.022959048,0.016752984,0.016178638,0.99946547
125.5623,-0.023001496,0.016749553,0.016552418,0.9994705
125.5723,-0.02307755,0.016792221,0.01686281,0.99948895
125.5819,-0.02312,0.016819146,0.017068356,0.9994285
125.5924,-0.02316371,0.016805694,0.017322063,0.99945295
125.6022,-0.023278918,0.016890064,0.017499328,0.9994347
125.6123,-0.023350466,0.016957501,0.017591208,0.9994576
125.6219,-0.023368686,0.016873421,0.017598271,0.99945706
125.6324,-0.023419209,0.016845515,0.017662138,0.99945056
125.6425,-0.023469739,0.016817564,0.017726034,0.9994442
125.6523,-0.023487912,0.016733484,0.017733157,0.9994437
125.662,-0.02353963,0.01669552,0.01767689,0.9994568
125.6724,-0.023602668,0.016618308,0.017649412,0.9994348
125.6825,-0.023704953,0.016552439,0.017657042,0.9994414
125.6924,-0.023819719,0.016437272,0.017573267,0.99943244
125.7021,-0.023961168,0.016382698,0.017616004,0.99946773
125.7123,-0.024119604,0.016284455,0.017617673,0.99941766
125.7225,-0.024266731,0.01622543,0.017590612,0.99940276
125.7324,-0.024402518,0.016205652,0.017534882,0.9994229
125.7421,-0.024538336,0.016185861,0.017479122,0.9994432
125.7525,-0.024647415,0.016105535,0.01729688,0.99941885
125.7623,-0.024746396,0.016054368,0.016965806,0.9994493
125.7724,-0.024785118,0.015896546,0.01657167,0.9994218
125.782,-0.024863077,0.015750036,0.016212583,0.9994229
125.7923,-0.024890512,0.015631432,0.015789717,0.9994305
125.8024,-0.024873082,0.015505964,0.015401483,0.9994596
125.8125,-0.024848774,0.015425343,0.015034765,0.9994542
125.8222,-0.02481195,0.015393976,0.014759481,0.99946433
125.8323,-0.024773933,0.015372643,0.01460427,0.99945503
125.8426,-0.024763849,0.015401838,0.014455497,0.99950963
125.8525,-0.024758153,0.015436642,0.014356971,0.9994944
125.8623,-0.0248155,0.015394289,0.014230996,0.9994572
125.8726,-0.024952564,0.015364461,0.0140551925,0.9994969
125.8824,-0.02507414,0.015234878,0.013781518,0.99945694
125.8926,-0.025241846,0.015071703,0.0135214925,0.99948055
125.9024,-0.025436193,0.014999515,0.013219625,0.9994828
125.9126,-0.025553372,0.014864294,0.012895644,0.99951273
125.9225,-0.025630131,0.014727807,0.012656689,0.9994945
125.9327,-0.02568867,0.014675396,0.012410641,0.9994767
125.9424,-0.025651846,0.014644027,0.012135357,0.99948686
125.9526,-0.025665557,0.014584722,0.011923909,0.9994906
125.9625,-0.025627553,0.014563398,0.011768639,0.9994814
125.9725,-0.025589516,0.0145420665,0.011613458,0.999472
125.9825,-0.025506638,0.014513845,0.011492878,0.9994845
125.9926,-0.025429465,0.014450809,0.011470795,0.99951196
126.0027,-0.025416944,0.0145000825,0.011562198,0.99952763
126.0127,-0.025415756,0.014510116,0.011682242,0.99950814
126.0226,-0.025515594,0.014464291,0.011930019,0.9994759
126.0327,-0.025642164,0.014479039,0.012304336,0.9994881
126.0426,-0.025684677,0.01447559,0.012678087,0.999493
126.052704,-0.025810048,0.0145003395,0.013172418,0.9994857
126.0627,-0.02595237,0.014451055,0.0137940645,0.99945843
126.0727,-0.026089113,0.014406171,0.014485389,0.9994815
126.0826,-0.026210852,0.014461077,0.01534,0.9994158
126.0928,-0.026366204,0.014531659,0.016299486,0.9994291
126.1027,-0.026479919,0.014611056,0.017464101,0.9993748
126.1127,-0.026569791,0.014778877,0.018691272,0.9993714
126.1228,-0.026580118,0.014903763,0.020136505,0.9993563
126.1326,-0.026615866,0.015129659,0.02166015,0.9993009
126.1427,-0.026657334,0.0153206885,0.02328226,0.9992606
126.1528,-0.026596498,0.01557768,0.0248968,0.99921364
126.1627,-0.026637957,0.01576872,0.026518881,0.99917334
126.1726,-0.026544772,0.01596954,0.028076649,0.9991324
126.1828,-0.026559468,0.01610004,0.029572248,0.99904764
126.1928,-0.026518043,0.01626292,0.031073749,0.99901974
126.2027,-0.026528362,0.016387753,0.032519042,0.99900484
126.2128,-0.02645462,0.016494475,0.03396389,0.9989828
126.2228,-0.02643128,0.01660364,0.03530422,0.9988889
126.2328,-0.02636433,0.016695881,0.036559194,0.9988359
126.2427,-0.026291706,0.016822953,0.037715644,0.99876785
126.2529,-0.026214689,0.016944412,0.038821846,0.99876946
126.2628,-0.026162641,0.016967354,0.03974527,0.9987399
126.2729,-0.026020847,0.017006898,0.040569663,0.9986879
126.2827,-0.025808778,0.016938522,0.041350484,0.99869806
126.2929,-0.0255449,0.016938588,0.042019308,0.99862975
126.3028,-0.025328308,0.016895015,0.0425815,0.99864435
126.3128,-0.025229326,0.016946184,0.042912513,0.9986138
126.3228,-0.024963401,0.01695092,0.04312256,0.99858874
126.3328,-0.024671998,0.01685468,0.043254256,0.9986041
126.3429,-0.024426617,0.01675528,0.04323122,0.9986173
126.3528,-0.02413765,0.016638959,0.04312274,0.9986716
126.3628,-0.023848612,0.016553024,0.042845964,0.9986604
126.373,-0.023618173,0.016384304,0.042491436,0.9986969
126.383,-0.023394547,0.016201127,0.041947007,0.9987025
126.393,-0.023222715,0.01597998,0.04134631,0.9987213
126.403,-0.023007192,0.01574193,0.040660173,0.998781
126.4128,-0.022882603,0.0155076,0.0397847,0.9988169
126.4229,-0.022815395,0.0152005125,0.038951486,0.99888134
126.433,-0.022724336,0.015012307,0.038012683,0.99893075
126.4429,-0.022696316,0.014746911,0.037046283,0.9989583
126.453,-0.022605248,0.014558675,0.03610748,0.9990078
126.4629,-0.022508534,0.0144052785,0.03507009,0.99904215
126.4728,-0.022366928,0.014245002,0.034067422,0.99909824
126.483,-0.022212781,0.014164353,0.032987863,0.9991043
126.493004,-0.022065531,0.014038874,0.031886637,0.9991451
126.503,-0.021891637,0.013822451,0.030827254,0.99920696
126.513,-0.021750042,0.013662165,0.029824495,0.99926287
126.5231,-0.021664586,0.013469538,0.028815925,0.9992621
126.533,-0.021556543,0.013355358,0.027749896,0.99933165
126.543,-0.021531334,0.013299834,0.026636094,0.99932325
126.5531,-0.021435043,0.013345951,0.025859773,0.9993484
126.563,-0.02128302,0.013230225,0.025407195,0.9993769
126.5729,-0.021170164,0.01315617,0.02482149,0.99936855
126.5831,-0.020999964,0.013124524,0.02436179,0.99939746
126.5929,-0.020868909,0.013134568,0.023768872,0.9993895
126.6032,-0.020746397,0.013289253,0.023295432,0.9994266
126.613,-0.020528924,0.013270777,0.023110509,0.99943817
126.6229,-0.020396763,0.013260465,0.022806048,0.99947643
126.6329,-0.020275783,0.013241325,0.022362024,0.99941397
126.6432,-0.02018519,0.013252617,0.02168414,0.99945426
126.6531,-0.020048512,0.013267083,0.02116108,0.99949676
126.6631,-0.019923145,0.013242291,0.020666778,0.9995042
126.673,-0.019764254,0.013171406,0.020235747,0.9994979
126.6832,-0.019678114,0.013157954,0.019776523,0.99953395
126.693,-0.019532133,0.013237361,0.019515276,0.99950284
126.7032,-0.01938623,0.013286321,0.019422174,0.99953717
126.713,-0.019251633,0.013296064,0.01935786,0.99953645
126.7231,-0.019163083,0.01330263,0.019138753,0.99953365
126.7332,-0.019024001,0.013337167,0.01885584,0.9995371
126.743004,-0.018969001,0.013389877,0.018573463,0.9995479
126.7532,-0.018835617,0.013389587,0.018389016,0.99956656
126.7631,-0.01875274,0.0133613665,0.018268466,0.9995789
126.7733,-0.018625021,0.0133262575,0.018182516,0.99961287
126.7831,-0.018502926,0.013286752,0.018026859,0.9995965
126.7933,-0.01847742,0.013216156,0.017780244,0.9995715
126.8033,-0.018395744,0.013177911,0.01753962,0.99960333
126.8134,-0.018384382,0.013247534,0.017342627,0.9995729
126.8231,-0.018238489,0.013296505,0.017249614,0.9996074
126.8334,-0.018206159,0.013240358,0.01719281,0.9996132
126.8432,-0.018053364,0.0133342,0.017121404,0.99961305
126.8534,-0.017951092,0.013400061,0.017113835,0.9996063
126.8633,-0.017764758,0.013447769,0.017105728,0.99959266
126.8733,-0.017599486,0.013590863,0.017125607,0.999608
126.8833,-0.017368272,0.013631703,0.01715216,0.9996158
126.8932,-0.017137108,0.013672512,0.017178714,0.99962366
126.9032,-0.016900226,0.013748148,0.017106801,0.9996162
126.9133,-0.016631026,0.013767644,0.016978145,0.99961483
126.9233,-0.016434604,0.013844566,0.016821206,0.9996556
126.9332,-0.016113654,0.013902037,0.016748816,0.99964106
126.9432,-0.015844442,0.013921524,0.01662013,0.99963963
126.9536,-0.015659312,0.013959186,0.01649201,0.9996453
126.9633,-0.015423641,0.014024808,0.016299933,0.9996574
126.9732,-0.015220346,0.014146519,0.016164571,0.99966353
126.9833,-0.015035203,0.01418419,0.01603648,0.9996692
126.9936,-0.014884834,0.014257966,0.015724808,0.9997079
127.0033,-0.014783717,0.014344238,0.015428841,0.9996552
127.0134,-0.014656009,0.01430912,0.015342921,0.9996891
127.0234,-0.014610696,0.014102708,0.015116543,0.9997199
127.0335,-0.014610199,0.013933599,0.01468724,0.9996638
127.0433,-0.0146263465,0.013854215,0.014235586,0.99970627
127.0533,-0.01455147,0.013801544,0.013805091,0.9997073
127.0634,-0.014449239,0.013867407,0.013797492,0.99970067
127.073,-0.014369613,0.013824447,0.014015585,0.9996893
127.0834,-0.014235007,0.013834203,0.013951302,0.9996885
127.0934,-0.01417318,0.013901381,0.013858736,0.99973005
127.1034,-0.01400098,0.014089293,0.01390025,0.99971086
127.1129,-0.013873737,0.014253734,0.014075339,0.99973553
127.1234,-0.013673682,0.014360736,0.01427865,0.9997179
127.1335,-0.013537886,0.014380503,0.01433447,0.99969786
127.1434,-0.013385074,0.014474304,0.014262944,0.9996975
127.1528,-0.013257364,0.014439226,0.014177054,0.9997314
127.1632,-0.013122781,0.014448961,0.014112681,0.99973077
127.1733,-0.012925513,0.014341711,0.014393717,0.9996987
127.1834,-0.012856358,0.014254196,0.014061719,0.99971473
127.1929,-0.012801398,0.014306907,0.013779312,0.99972546
127.2033,-0.012665571,0.014326684,0.013835043,0.99970526
127.2135,-0.012529805,0.014316088,0.014059097,0.9997506
127.2235,-0.0123984525,0.01431106,0.014333367,0.999726
127.2331,-0.012372272,0.01441963,0.014636189,0.999738
127.2433,-0.012266446,0.014485243,0.015157074,0.9997385
127.2536,-0.012194119,0.014627343,0.015446365,0.999687
127.2635,-0.0122632645,0.014714848,0.015778422,0.99967086
127.2731,-0.012259695,0.014714534,0.016306937,0.99967796
127.2833,-0.012275541,0.014620121,0.01672253,0.9997042
127.2934,-0.012324866,0.0146022355,0.01690644,0.99967825
127.3034,-0.01233053,0.01456744,0.017004937,0.9996935
127.313,-0.012334955,0.014573021,0.017055213,0.99962366
127.3234,-0.0123293325,0.014577421,0.01712501,0.999674
127.3335,-0.012252148,0.014514438,0.017102927,0.99970144
127.3434,-0.012231087,0.01441905,0.017074883,0.9996723
127.3533,-0.012153894,0.014356032,0.017052859,0.9996998
127.3635,-0.012082326,0.0142885735,0.016961038,0.99967706
127.3735,-0.012101702,0.014194472,0.016848028,0.9996959
127.3835,-0.0121659525,0.014107225,0.016700476,0.9996934
127.3931,-0.012132422,0.0140611,0.016763836,0.99967986
127.4035,-0.012041486,0.014057378,0.0169532,0.9997036
127.413704,-0.01204596,0.014032616,0.01717177,0.99969923
127.4237,-0.011948192,0.014073707,0.017382741,0.9996884
127.4332,-0.011895242,0.014121706,0.017559111,0.99965596
127.4436,-0.011798662,0.014152802,0.017649949,0.9996644
127.4537,-0.011714593,0.014134637,0.017649502,0.9996573
127.4637,-0.011682244,0.014078468,0.017592758,0.99966323
127.4733,-0.011655568,0.013987488,0.01763454,0.9996843
127.4836,-0.011588475,0.01389527,0.01776126,0.9996572
127.4938,-0.011497602,0.013891529,0.017950654,0.999681
127.5037,-0.011417976,0.013848571,0.018168718,0.9996696
127.5133,-0.011321399,0.013879626,0.018259555,0.99967813
127.5237,-0.011199746,0.014039653,0.018364936,0.9996524
127.5338,-0.011112824,0.01423576,0.018286854,0.9996598
127.5438,-0.01097542,0.014459778,0.018144906,0.99967355
127.5535,-0.010902233,0.014596558,0.017855346,0.9996847
127.5637,-0.010808016,0.014637939,0.017537802,0.99966675
127.5739,-0.010663258,0.014707304,0.017156392,0.99965507
127.5838,-0.01056464,0.014743084,0.016788512,0.9997068
127.5935,-0.010522117,0.014746542,0.016414732,0.99970174
127.6037,-0.01044045,0.014708287,0.016174078,0.9997336
127.6136,-0.010350708,0.014724908,0.016075104,0.9997112
127.623604,-0.010350708,0.014724908,0.016075104,0.9997112
127.6335,-0.010305855,0.01471803,0.016109765,0.99973285
127.6437,-0.010332512,0.014808966,0.016067982,0.99971163
127.6538,-0.010309872,0.014917816,0.01584223,0.9997164
127.6638,-0.010350257,0.014949529,0.015589029,0.9996991
