elapsed_s,i,j,k,real
13.9026,-0.03352061,0.02040555,0.062470406,0.99728924
13.9126005,-0.03373484,0.020438796,0.062316686,0.9973014
13.9227,-0.033870585,0.020449413,0.06209266,0.9972561
13.9327,-0.034041133,0.020465702,0.06185341,0.99730927
13.9427,-0.03421734,0.020477612,0.06154442,0.9973121
13.9526005,-0.03436687,0.020398516,0.0612773,0.9973361
13.9628,-0.03454873,0.020375568,0.061066747,0.9973541
13.9728,-0.0347237,0.020397484,0.06087786,0.9973375
13.9827,-0.034949236,0.020391494,0.06075278,0.9973145
13.9926,-0.03521963,0.02036196,0.060761392,0.99733543
14.0028,-0.03544961,0.020331174,0.06085491,0.9973082
14.0128,-0.035711948,0.020356543,0.061005145,0.997275
14.0227,-0.0359407,0.020335767,0.0612188,0.9972283
14.0328,-0.036215574,0.020281464,0.06144589,0.9972449
14.0427,-0.036476716,0.020316869,0.06171623,0.99719226
14.0528,-0.036699846,0.020300534,0.06199968,0.99719584
14.062901,-0.036967866,0.020291038,0.06224838,0.9971778
14.0728,-0.037184127,0.020319594,0.062553346,0.99714684
14.0827,-0.03744523,0.020354949,0.06282368,0.9970942
14.0927,-0.03761787,0.02036653,0.06304321,0.9971041
14.103,-0.037835356,0.020385018,0.06322813,0.99709255
14.1129,-0.038097665,0.020410383,0.063378364,0.99705935
14.1229,-0.038275912,0.02041754,0.06352818,0.99701893
14.1328,-0.038494576,0.02042598,0.06359297,0.99702686
14.1429,-0.038713273,0.020434417,0.06365773,0.99703467
14.1527,-0.038943246,0.020403618,0.06375128,0.99700737
14.1629,-0.03912269,0.020400777,0.06378099,0.9969865
14.1729,-0.039307833,0.0203631,0.06390911,0.99698085
14.1831,-0.039487287,0.020360222,0.063938856,0.99696
14.193,-0.039717253,0.020329416,0.064032406,0.99693274
14.2029,-0.039935924,0.02033787,0.064097166,0.99694055
14.2129,-0.040133588,0.02025095,0.06413397,0.9969192
14.223001,-0.040352244,0.02025938,0.06419879,0.996927
14.233,-0.04054988,0.020172436,0.0642356,0.99690574
14.2429,-0.04077987,0.02014165,0.06432921,0.9968785
14.2529,-0.040921383,0.020087037,0.064371884,0.99691385
14.2630005,-0.04115135,0.020056231,0.06446546,0.99688655
14.273,-0.041348968,0.019969303,0.06450221,0.9968652
14.283,-0.04157895,0.019938514,0.06459579,0.99683803
14.2929,-0.041724868,0.019889547,0.06468877,0.9968036
14.3033,-0.04185946,0.019879803,0.064753145,0.99680436
14.313,-0.041961756,0.019813923,0.064760774,0.9968111
14.3231,-0.042045824,0.019832088,0.06476122,0.9968182
14.333,-0.042142395,0.019801024,0.064670354,0.9968095
14.3434,-0.04218281,0.019802285,0.06458545,0.9968578
14.353,-0.042272512,0.019816056,0.06451613,0.9968146
14.363,-0.04227375,0.019806007,0.064395994,0.99683404
14.373,-0.04235214,0.019859016,0.06429803,0.9968261
14.3826,-0.042346455,0.019893814,0.06419951,0.9968107
14.3931,-0.04243172,0.019901998,0.06407988,0.99683726
14.403,-0.042458408,0.019992922,0.06403816,0.99681634
14.413,-0.042531177,0.020050358,0.064009875,0.99685854
14.4226,-0.04257603,0.020057239,0.063975245,0.9968369
14.4329,-0.042710636,0.020047482,0.06403959,0.9968377
14.4431,-0.042838354,0.020082612,0.06412548,0.9968037
14.453,-0.043050136,0.02013588,0.064211905,0.9967769
14.4626,-0.04327449,0.020109508,0.06437516,0.9968
14.4731,-0.04359984,0.020057682,0.06449798,0.99674475
14.4831,-0.04386905,0.020038193,0.064626575,0.9967462
14.4931,-0.044138253,0.020018695,0.06475529,0.99674755
14.5027,-0.044419974,0.01994995,0.06479254,0.99673337
14.5132,-0.044694796,0.01992603,0.06485143,0.99668455
14.5233,-0.04493167,0.01985038,0.064923346,0.9966918
14.533,-0.04511802,0.019802697,0.06493145,0.9967057
14.5427,-0.04529746,0.019799842,0.064961135,0.99668485
14.5532,-0.045392845,0.019778777,0.06499031,0.9966568
14.5633,-0.04548821,0.019757759,0.06501949,0.9966289
14.5731,-0.045527432,0.019769046,0.065054655,0.99665767
14.5827,-0.045527432,0.019769046,0.065054655,0.99665767
14.593,-0.045509253,0.019853083,0.06504753,0.9966581
14.6033,-0.0454252,0.01983491,0.065047026,0.99665093
14.6132,-0.04537465,0.019862834,0.06498322,0.9966573
14.6227,-0.04534232,0.019806731,0.064926475,0.9966632
14.6331005,-0.045279283,0.019883877,0.06495398,0.9966853
14.6433,-0.045189515,0.01990052,0.06485504,0.99666303
14.6532,-0.045101024,0.019876733,0.064804226,0.99672574
14.663,-0.04502257,0.019854134,0.06473401,0.99666834
14.6733,-0.044887967,0.01986389,0.06466967,0.99666744
14.6832,-0.0447995,0.01984008,0.064618856,0.99673015
14.6932,-0.04471541,0.019821871,0.06461838,0.99672306
14.7028,-0.04462445,0.019848567,0.06463948,0.99668115
14.7133,-0.0444911,0.01981787,0.064623326,0.9967655
14.7232,-0.044360906,0.01983324,0.06460932,0.9966949
14.7333,-0.04427243,0.01980943,0.064558476,0.99675757
14.7429,-0.044137828,0.019819181,0.06449419,0.99675685
14.7534,-0.044003233,0.019828927,0.06442991,0.9967562
14.7632,-0.043823764,0.019831795,0.064400226,0.996777
14.7733,-0.043689184,0.01984153,0.06433582,0.9967763
14.7828,-0.04359377,0.019862566,0.06430668,0.99680424
14.7934,-0.04344788,0.019911539,0.064213604,0.9968387
14.8033,-0.04331892,0.01991687,0.06407952,0.99678755
14.8133,-0.043173015,0.01996585,0.06398648,0.996822
14.8228,-0.04303961,0.01996554,0.06380203,0.9968408
14.8332,-0.042810816,0.01998631,0.06358841,0.99688745
14.8433,-0.04254283,0.019995753,0.06333974,0.9969055
14.8534,-0.04231848,0.020022128,0.06317639,0.9968824
14.8629,-0.042089686,0.0200429,0.06296274,0.9969292
14.873301,-0.04185404,0.020108525,0.062770754,0.9969413
14.8834,-0.04161958,0.020164108,0.062458664,0.9969728
14.8934,-0.04138512,0.020219654,0.062146544,0.99700433
14.903,-0.04107347,0.020212207,0.06181237,0.9970634
14.9133005,-0.040812306,0.020207224,0.06137377,0.9970505
14.9234,-0.04053425,0.020245861,0.060976207,0.9971231
14.9335,-0.040300976,0.020291407,0.060544014,0.9971741
14.9431,-0.040079035,0.020297721,0.06014052,0.99718994
14.9535,-0.03985589,0.02031403,0.0598571,0.9971863
14.9636,-0.039671935,0.020341687,0.059608877,0.9972115
14.9735,-0.039441954,0.020372473,0.059515327,0.99723876
14.9833,-0.039357875,0.020354297,0.05951488,0.99723166
14.9936,-0.039216474,0.020378485,0.059640378,0.99726176
15.0034,-0.0391187,0.020419586,0.05985138,0.99725085
15.0135,-0.039065726,0.020467605,0.06002769,0.99721843
15.0234,-0.038966723,0.02051875,0.060358733,0.99718803
15.0336,-0.038906977,0.020581223,0.060724944,0.9971863
15.0435,-0.038846023,0.020653693,0.06121117,0.9971652
15.0534,-0.038744602,0.020724885,0.06178239,0.99709606
15.0633,-0.038676813,0.020811807,0.062458545,0.99710566
15.0737,-0.038646985,0.02095049,0.06312159,0.99705917
15.0835,-0.038583566,0.021043047,0.06384808,0.9969991
15.0935,-0.0385202,0.021135591,0.06457445,0.9969392
15.1033,-0.03844549,0.021267366,0.06527212,0.9969142
15.1135,-0.038394593,0.021310648,0.06590721,0.9968385
15.1236,-0.038332447,0.021393154,0.0665136,0.996798
15.1337,-0.03827716,0.021430783,0.06709832,0.996792
15.1435,-0.038216166,0.021503288,0.067584604,0.9967709
15.153501,-0.038174607,0.021481654,0.06795791,0.99676883
15.1635,-0.03815112,0.021406353,0.0681701,0.9967007
15.1735,-0.038078412,0.021318546,0.06836662,0.99672383
15.1835,-0.038044862,0.02127242,0.06842992,0.9967104
15.1937,-0.03797897,0.02117015,0.06843662,0.9967028
15.2035,-0.037869424,0.02105099,0.068357885,0.99673617
15.2135,-0.037804734,0.020938702,0.06824437,0.9967481
15.2236,-0.03773441,0.0208612,0.06803253,0.99674475
15.2337,-0.03758681,0.02072072,0.067798495,0.9967689
15.2436,-0.037485313,0.020577043,0.067409724,0.996791
15.2536,-0.037383836,0.020433392,0.06702104,0.996813
15.2635,-0.037277915,0.020284086,0.066581935,0.9969048
15.273601,-0.03714406,0.020084273,0.06613657,0.9969328
15.2837,-0.037003323,0.019929327,0.06571266,0.99692607
15.2936,-0.03689053,0.0198249,0.06529522,0.9969832
15.303801,-0.03674416,0.019674366,0.06494111,0.9970268
15.3138,-0.036676217,0.019576816,0.06448898,0.99706244
15.3237,-0.036574706,0.01943317,0.064100295,0.9970846
15.3337,-0.03645505,0.019373583,0.06370443,0.997107
15.3436,-0.03639277,0.019241195,0.06335074,0.9971577
15.3536005,-0.036323607,0.019153666,0.06301877,0.9971739
15.3637,-0.03625445,0.019066151,0.06268674,0.99718994
15.3737,-0.03622454,0.018989954,0.06238985,0.9972349
15.3838005,-0.03610363,0.0189404,0.06211409,0.9972379
15.3938,-0.036034472,0.018852884,0.06178209,0.997254
15.4037,-0.035920486,0.018758494,0.061484724,0.99729174
15.4137,-0.035839997,0.01871019,0.061123967,0.9973429
15.4238,-0.035770833,0.018622704,0.06079197,0.9973591
15.433701,-0.035701677,0.01853519,0.06045997,0.9973752
15.4438,-0.03563253,0.018447682,0.060127944,0.9973912
15.4537,-0.03557589,0.018310882,0.0597046,0.9973918
15.4638,-0.035461858,0.018216468,0.059407204,0.99742943
15.4739,-0.035392694,0.01812896,0.059075236,0.9974455
15.4839,-0.035278685,0.018034587,0.05877781,0.9974833
15.4938,-0.03519703,0.017996322,0.058537155,0.997515
15.5038,-0.035083033,0.017901918,0.058239788,0.9975528
15.5137005,-0.03505753,0.017831326,0.057993233,0.99752784
15.5238,-0.034943502,0.017736908,0.057695836,0.9975656
15.5338,-0.03494592,0.017716862,0.05745569,0.9976044
15.5439005,-0.034875527,0.017639365,0.057243705,0.9976011
15.5539,-0.03483874,0.017608002,0.05696845,0.99761134
15.5638,-0.034750167,0.017614607,0.056749344,0.9976084
15.574,-0.034719028,0.017548403,0.056572616,0.9976338
15.5837,-0.034585666,0.017548133,0.05638814,0.9976526
15.594,-0.034586847,0.017538087,0.056268096,0.997672
15.604,-0.034515254,0.017470649,0.056176245,0.9976493
15.614,-0.03441991,0.017491695,0.05614701,0.99767715
15.6239,-0.03441991,0.017491695,0.05614701,0.99767715
15.6338005,-0.034386344,0.017445598,0.0562104,0.9976637
15.644,-0.03438516,0.017455589,0.056330502,0.99764425
15.6538,-0.03439083,0.017420806,0.056429,0.9976594
15.6639,-0.03447371,0.017449025,0.05654958,0.99764705
15.674,-0.034523014,0.017431118,0.05673349,0.9976211
15.6839,-0.03449513,0.017350174,0.056895345,0.9976229
15.6939,-0.03454002,0.017326677,0.05702892,0.9976668
15.704,-0.03455015,0.017297488,0.057177782,0.9976122
15.714,-0.034554616,0.017272715,0.057396382,0.99760795
15.724,-0.03455911,0.017247934,0.057614893,0.99760365
15.7341,-0.03464763,0.017241336,0.057834,0.99760646
15.744,-0.034663394,0.017177314,0.0580813,0.9975671
15.7541,-0.03465539,0.017201805,0.058391213,0.99757844
15.764,-0.03471037,0.017149113,0.05867368,0.99756783
15.7741,-0.034719273,0.017129945,0.058942616,0.9974939
15.784101,-0.034774255,0.017077234,0.059224993,0.99748313
15.7941,-0.034817964,0.017063778,0.05947867,0.9975076
15.8042,-0.03486727,0.017045874,0.05966264,0.99748176
15.814,-0.034961462,0.017034857,0.05981189,0.99743426
15.8239,-0.034967124,0.01700002,0.059910357,0.9974494
15.8341,-0.03499948,0.01705619,0.0599671,0.9974435
15.844,-0.03500514,0.017021371,0.060065627,0.9974588
15.854,-0.0349534,0.017059356,0.060121894,0.9974457
15.8639,-0.03496471,0.017020117,0.060150623,0.99741066
15.874001,-0.034959123,0.017024532,0.06022033,0.9974609
15.8842,-0.03495224,0.01706935,0.060241908,0.9974262
15.894,-0.034963522,0.017030133,0.060270637,0.997391
15.904,-0.034950994,0.017079394,0.06036204,0.9974068
15.9140005,-0.034950994,0.017079394,0.06036204,0.9974068
15.9243,-0.034939703,0.01711861,0.06033331,0.9974419
15.934,-0.034939703,0.01711861,0.06033331,0.9974419
15.944,-0.034939703,0.01711861,0.06033331,0.9974419
15.9542,-0.034932815,0.01716347,0.06035492,0.99740726
15.9643,-0.034932815,0.01716347,0.06035492,0.99740726
15.9741,-0.034932815,0.01716347,0.06035492,0.99740726
15.984,-0.034965187,0.017219624,0.060411632,0.9974013
15.994,-0.034970853,0.017184805,0.06051013,0.99741656
16.0043,-0.03500318,0.017240953,0.060566843,0.99741066
16.0142,-0.035035536,0.017297085,0.060623586,0.9974046
16.0243,-0.035034344,0.01730714,0.0607436,0.99738526
16.0343,-0.03506667,0.01736329,0.060800344,0.99737924
16.0442,-0.03506667,0.01736329,0.060800344,0.99737924
16.0543,-0.03506667,0.01736329,0.060800344,0.99737924
16.0641,-0.035100214,0.017409403,0.060737014,0.9973928
16.0741,-0.03509455,0.017444223,0.060638487,0.9973776
16.0842,-0.035128098,0.01749035,0.060575157,0.99739116
16.0943,-0.0351293,0.017480282,0.060455054,0.9974106
16.1042,-0.035162844,0.017526396,0.060391665,0.9974242
16.1144,-0.03511234,0.017554326,0.060327828,0.99743056
16.1242,-0.03506179,0.017582254,0.06026393,0.9974369
16.1344,-0.0350044,0.017655045,0.0602217,0.9974088
16.1443,-0.03495385,0.017682975,0.060157835,0.99741507
16.1541,-0.034903347,0.017710906,0.060094,0.9974215
16.1644,-0.03480228,0.017766774,0.059966326,0.9974343
16.1742,-0.034751736,0.017794702,0.05990249,0.9974408
16.1844,-0.03470123,0.017822633,0.059838653,0.9974472
16.1942,-0.034650683,0.017850563,0.059774786,0.9974535
16.2045,-0.034600176,0.017878491,0.05971092,0.99745995
16.2143,-0.034588866,0.01791773,0.05968225,0.9974951
16.2244,-0.034549627,0.01790642,0.059647083,0.9974663
16.2343,-0.034549627,0.01790642,0.059647083,0.9974663
16.2445,-0.03454274,0.017951239,0.05966866,0.99743164
16.2545,-0.03454274,0.017951239,0.05966866,0.99743164
16.2642,-0.034581978,0.017962549,0.059703797,0.9974604
16.274601,-0.034588866,0.01791773,0.05968225,0.9974951
16.2843,-0.034633704,0.017924616,0.05964759,0.9974734
16.2943,-0.03459447,0.017913306,0.059612423,0.9974447
16.3045,-0.034601353,0.017868446,0.059590846,0.9974794
16.3145,-0.034646217,0.017875334,0.059556216,0.9974578
16.3244,-0.034613885,0.017819181,0.059499502,0.99746376
16.3346,-0.034613885,0.017819181,0.059499502,0.99746376
16.3443,-0.034570225,0.01780225,0.05941406,0.9975048
16.3547,-0.03447928,0.017828917,0.05943516,0.997463
16.3644,-0.034428734,0.017856846,0.059371293,0.99746937
16.3746,-0.034417447,0.017896062,0.059342563,0.99750453
16.3844,-0.034334548,0.017867863,0.059222072,0.9975169
16.3948,-0.03433581,0.017857842,0.05910197,0.99753636
16.4044,-0.034290865,0.017881349,0.058968306,0.9974924
16.4144,-0.034241527,0.017899241,0.058784366,0.9975183
16.4245,-0.034209196,0.01784309,0.05872765,0.9975242
16.4348,-0.03415867,0.017871,0.058663785,0.9975305
16.4445,-0.03415867,0.017871,0.058663785,0.9975305
16.4546,-0.03415867,0.017871,0.058663785,0.9975305
16.4645,-0.034063295,0.017892074,0.05863458,0.9975586
16.4749,-0.034056406,0.017936936,0.058656245,0.9975239
16.4845,-0.03400588,0.017964844,0.05859241,0.9975304
16.4944,-0.03400588,0.017964844,0.05859241,0.9975304
16.5046,-0.03395535,0.017992795,0.058528543,0.9975368
16.514,-0.033956565,0.017982718,0.05840841,0.99755627
16.5244,-0.033924237,0.01792657,0.058351755,0.99756217
16.5344,-0.03387369,0.017954499,0.05828789,0.99756855
16.5444,-0.033918526,0.017961385,0.05825323,0.997547
16.5541,-0.033907242,0.018000603,0.05822447,0.9975821
16.5645,-0.033918526,0.017961385,0.05825323,0.997547
16.5747,-0.03390604,0.018010668,0.058344573,0.9975626
16.5844,-0.03393837,0.018066816,0.058401257,0.99755675
16.5943,-0.03393837,0.018066816,0.058401257,0.99755675
16.6045,-0.033904828,0.0180207,0.058464646,0.99754316
16.6145,-0.033944063,0.01803201,0.058499753,0.9975719
16.6248,-0.033988915,0.01803889,0.058465153,0.99755037
16.6341,-0.033988915,0.01803889,0.058465153,0.99755037
16.6445,-0.033988915,0.01803889,0.058465153,0.99755037
16.6547,-0.033956565,0.017982718,0.05840841,0.99755627
16.6647,-0.034008294,0.017944742,0.058352172,0.99756926
16.6741,-0.03395777,0.017972695,0.058288306,0.9975757
16.6847,-0.033925414,0.017916566,0.058231622,0.9975816
16.694601,-0.03391977,0.017951384,0.058133066,0.9975664
16.7047,-0.03388742,0.017895214,0.05807641,0.99757236
16.714201,-0.033843778,0.017878301,0.057990998,0.9976134
16.7245,-0.033849396,0.017873868,0.05792117,0.9975631
16.7346,-0.033805754,0.01785696,0.057835788,0.99760413
16.7445,-0.033773426,0.017800808,0.057779014,0.99761003
16.7544,-0.033722896,0.017828759,0.057715207,0.9976164
16.764801,-0.033690546,0.017772589,0.057658464,0.99762243
16.774601,-0.033646908,0.017755678,0.05757299,0.99766344
16.7846,-0.03356845,0.017733078,0.057502747,0.99760604
16.7943,-0.033524793,0.017716147,0.057417333,0.997647
16.8046,-0.033435047,0.017732767,0.05731839,0.99762475
16.8149,-0.033384517,0.017760716,0.057254523,0.9976311
16.8248,-0.033290353,0.017771758,0.057105154,0.9976785
16.834301,-0.033155758,0.0177815,0.0570409,0.9976779
16.8446,-0.03307288,0.01775328,0.05692032,0.99769014
16.8549,-0.032990027,0.017725043,0.05679974,0.99770254
16.8649,-0.0328554,0.017734792,0.056735367,0.9977017
16.8743,-0.032765657,0.017751412,0.056636482,0.9976794
16.8847,-0.032670267,0.017772455,0.056607276,0.9977074
16.8949,-0.032535672,0.017782196,0.056542963,0.9977068
16.9049,-0.03245161,0.01776402,0.056542456,0.99769956
16.9144,-0.032316986,0.017773775,0.056478113,0.99769884
16.925,-0.03222162,0.017794799,0.056448877,0.9977268
16.9349,-0.032093868,0.017759718,0.056362957,0.99776083
16.9449,-0.031920068,0.017758165,0.056263536,0.9977313
16.954401,-0.03183721,0.017729968,0.056142956,0.99774367
16.9648,-0.03170947,0.01769486,0.056057096,0.9977776
16.9747,-0.031581752,0.017659752,0.055971175,0.9978115
16.9848,-0.031510185,0.01759229,0.055879295,0.9977887
16.9945,-0.031382434,0.017557215,0.055793345,0.9978225
17.0048,-0.03126036,0.017517686,0.055637658,0.9978063
17.014801,-0.031126976,0.017517395,0.05545324,0.99782497
17.0249,-0.031044077,0.017489195,0.05533272,0.99783725
17.0345,-0.030968111,0.017416093,0.055190533,0.99788433
17.0448,-0.03089773,0.01733862,0.05497864,0.997881
17.0548,-0.030877888,0.01723323,0.05483055,0.9978711
17.065,-0.030846762,0.017167035,0.054653704,0.99789655
17.0746,-0.030776393,0.01708955,0.05444178,0.99789333
17.0849,-0.03075093,0.016988562,0.05436352,0.99793386
17.095,-0.03071858,0.01693239,0.054306716,0.9979397
17.105,-0.03072989,0.016893152,0.054335505,0.9979046
17.1147,-0.03079861,0.016781189,0.054406464,0.9978976
17.1249,-0.03083663,0.016802501,0.054561675,0.9979069
17.134901,-0.030937683,0.01674664,0.054689437,0.99789417
17.145,-0.030993873,0.016683893,0.05485168,0.99790287
17.1548,-0.031093724,0.01663806,0.055099487,0.99787056
17.165,-0.03122596,0.016648408,0.055404037,0.9978325
17.1749,-0.031331457,0.016567754,0.05575028,0.9978153
17.185,-0.031418808,0.016571214,0.05608943,0.9977988
17.1949,-0.03155666,0.01654669,0.05649239,0.99777573
17.205,-0.03171998,0.01662321,0.056973726,0.99771225
17.2151,-0.03180614,0.016636703,0.05743292,0.99767625
17.2251,-0.03181675,0.01677663,0.058011055,0.9976778
17.235,-0.031832937,0.016912123,0.058519393,0.9976292
17.2452,-0.031804338,0.01704074,0.05906239,0.99760216
17.2551,-0.03172516,0.017197328,0.059541553,0.99758154
17.2651,-0.031657297,0.01731468,0.060049355,0.99752575
17.275,-0.031585038,0.017426362,0.06050691,0.9975398
17.2852,-0.031550717,0.017589783,0.06095141,0.99749756
17.2951,-0.03148974,0.017662272,0.061437666,0.9974765
17.3052,-0.031423092,0.017769545,0.061825454,0.9974402
17.3151,-0.031388767,0.01793301,0.062269926,0.9973981
17.3251,-0.031372666,0.0180124,0.06272152,0.9973553
17.3352,-0.031384446,0.018142287,0.06317955,0.9973764
17.3452,-0.03136835,0.018221632,0.06363118,0.99733365
17.3551,-0.031397052,0.018307893,0.06404817,0.9972694
17.3651,-0.031421375,0.018388536,0.06441483,0.99727494
17.3752,-0.03145698,0.018429928,0.06481022,0.9972452
17.3853,-0.03148693,0.018506125,0.06510711,0.99720037
17.3952,-0.031512413,0.018576737,0.06535363,0.9972252
17.405201,-0.031543568,0.018642891,0.06553048,0.99719995
17.4151,-0.031529877,0.01870218,0.06574193,0.99719614
17.4253,-0.0315723,0.018729124,0.06594741,0.99713576
17.4352,-0.031559814,0.018778406,0.06603879,0.99715126
17.4452,-0.031558566,0.01878845,0.06615889,0.9971319
17.4553,-0.031539194,0.01888255,0.06627184,0.9971128
17.4652,-0.031571522,0.018938702,0.066328555,0.99710697
17.4753,-0.03152667,0.018931825,0.066363186,0.9971285
17.4852,-0.031476166,0.018959753,0.06629938,0.9971349
17.4953,-0.031521015,0.018966634,0.06626472,0.99711335
17.5051,-0.031477354,0.018949702,0.066179305,0.9971544
17.5153,-0.031421147,0.019012446,0.06601697,0.9971457
17.525301,-0.031390015,0.018946294,0.065840125,0.997171
17.5352,-0.03130148,0.0189529,0.06562114,0.9971682
17.5453,-0.03124649,0.019005582,0.06533864,0.99717885
17.5552,-0.031209687,0.018974235,0.06506336,0.997189
17.5653,-0.03116154,0.018982096,0.064759314,0.99723434
17.5753,-0.031074207,0.018978659,0.06442016,0.9972509
17.5853,-0.03093512,0.019013183,0.06413725,0.99725443
17.5954,-0.030835299,0.019059008,0.0638895,0.99728674
17.6054,-0.030746723,0.019065594,0.06367043,0.9972839
17.6153,-0.03064689,0.01911145,0.06342262,0.9973161
17.6254,-0.030495312,0.019195218,0.06323111,0.99733526
17.6354,-0.030401126,0.019206233,0.06308183,0.99738276
17.645401,-0.030363098,0.019184891,0.06292665,0.9973735
17.6553,-0.030229695,0.019184578,0.0627422,0.9973923
17.6654,-0.03018038,0.019202515,0.06255832,0.99741817
17.6754,-0.030091844,0.019209104,0.062339216,0.99741524
17.6854,-0.03000899,0.019180862,0.062218636,0.99742764
17.6955,-0.029959641,0.019198766,0.062034726,0.9974536
17.7054,-0.029869877,0.019215405,0.061935782,0.9974312
17.7154,-0.029814951,0.019237714,0.06182158,0.9975073
17.7254,-0.029725205,0.019254336,0.061722606,0.997485
17.7355,-0.029669013,0.019317081,0.061560243,0.99747616
17.7454,-0.029579248,0.01933372,0.06146127,0.99745387
17.7554,-0.029485084,0.019344721,0.06131199,0.9975014
17.7654,-0.029395342,0.01936134,0.061212987,0.997479
17.7755,-0.029301152,0.019372357,0.061063737,0.99752647
17.7855,-0.029218275,0.01934414,0.060943156,0.9975389
17.7955,-0.02912853,0.019360757,0.060844183,0.9975166
17.8054,-0.029034365,0.019371795,0.060694903,0.9975639
17.8154,-0.028944599,0.019388437,0.06059593,0.99754167
17.8255,-0.028798686,0.019437406,0.060502857,0.9975759
17.8355,-0.028652791,0.019486379,0.060409814,0.9976104
17.8457,-0.028511312,0.019540941,0.060367107,0.99757504
17.8556,-0.028376691,0.019550685,0.060302734,0.9975743
17.8655,-0.028263139,0.01965584,0.060266405,0.9976028
17.8755,-0.028116057,0.019714823,0.060293466,0.9976177
17.8855,-0.02798025,0.019734623,0.060349196,0.9975976
17.8955,-0.027826235,0.019838467,0.060397834,0.9975779
17.9055,-0.027729645,0.019869551,0.06048873,0.99758637
17.9156,-0.027582537,0.0199286,0.06051576,0.99760133
17.9255,-0.027446713,0.019948334,0.06057152,0.9975811
17.9355,-0.027350124,0.019979421,0.06066242,0.9975897
17.9456,-0.027203038,0.020038448,0.06068945,0.99760455
17.9556,-0.02710647,0.020069513,0.060780317,0.9976132
17.965601,-0.027003001,0.020145431,0.06089276,0.997587
17.9757,-0.026867177,0.020165209,0.06094852,0.9975669
17.9856,-0.026770595,0.020196304,0.061039448,0.99757546
17.9956,-0.026674006,0.02022735,0.061130315,0.99758387
18.0056,-0.02653821,0.02024716,0.061186075,0.9975638
18.015501,-0.026402384,0.020266937,0.061241835,0.9975436
18.0256,-0.02622176,0.020279828,0.061332256,0.997545
18.0357,-0.02607461,0.020338831,0.061359227,0.9975599
18.0456,-0.025990542,0.020320667,0.06135881,0.9975528
18.0557,-0.025854737,0.020340422,0.06141454,0.99753267
18.0656,-0.025714539,0.020354591,0.061419964,0.99758226
18.0757,-0.02554638,0.020318218,0.06141901,0.99756795
18.0856,-0.025366923,0.020321095,0.061389387,0.9975889
18.0958,-0.02521412,0.020414928,0.06131786,0.99758863
18.1057,-0.025086425,0.020379798,0.06123197,0.9976225
18.1157,-0.024951788,0.02038954,0.061167598,0.9976217
18.1257,-0.02486891,0.02036132,0.061047107,0.99763405
18.135601,-0.024734294,0.020371063,0.060982764,0.9976334
18.1458,-0.024651458,0.020342844,0.060862184,0.9976457
18.1557,-0.024568558,0.020314643,0.060741633,0.99765795
18.1657,-0.024433963,0.020324387,0.06067729,0.99765736
18.1758,-0.024306245,0.020289278,0.06059137,0.9976912
18.1857,-0.024216503,0.0203059,0.060492426,0.997669
18.1958,-0.024081886,0.020315664,0.060428083,0.99766815
18.2057,-0.023935981,0.020364624,0.06033495,0.99770254
18.2159,-0.023801386,0.020374367,0.060270667,0.9977019
18.2258,-0.02366678,0.02038412,0.060206354,0.9977011
18.2358,-0.023436796,0.020414928,0.060112834,0.9977284
18.2458,-0.023205623,0.020455766,0.060139388,0.99773616
18.2559,-0.02301929,0.020503474,0.06013125,0.9977224
18.2659,-0.02285113,0.020467103,0.0601303,0.99770814
18.2758,-0.022671696,0.02046996,0.060100675,0.997729
18.2859,-0.022485321,0.020517666,0.06009257,0.99771523
18.2959,-0.022307098,0.020510487,0.059942782,0.9977556
18.3058,-0.022140149,0.020464102,0.059821755,0.99776065
18.3159,-0.021922689,0.020445615,0.05963683,0.99777234
18.325901,-0.021705206,0.020427126,0.059451997,0.99778396
18.3358,-0.02149463,0.02036382,0.059245408,0.9978302
18.3459,-0.021327663,0.020317413,0.05912435,0.99783534
18.3557,-0.02111018,0.020298945,0.058939517,0.997847
18.366,-0.020859186,0.020234356,0.058817953,0.99784505
18.3758,-0.020724569,0.02024412,0.05875361,0.99784434
18.3859,-0.020512752,0.020190813,0.058667243,0.9978711
18.3959,-0.020422986,0.020207454,0.05856827,0.9978488
18.406,-0.020313455,0.020088257,0.05848947,0.9978822
18.416,-0.020185769,0.020053182,0.05840358,0.99791616
18.4261,-0.020121086,0.01994086,0.058290124,0.99792814
18.4359,-0.020094337,0.019880312,0.058163643,0.99788356
18.4462,-0.020029677,0.019768013,0.058050185,0.9978955
18.455801,-0.019992903,0.019706262,0.057943165,0.99797124
18.4662,-0.019973073,0.019600859,0.057795107,0.9979614
18.476,-0.019901505,0.019533401,0.057703227,0.99793863
18.4862,-0.019785063,0.019459086,0.057646036,0.9979374
18.4958,-0.019752733,0.019402936,0.057589322,0.99794334
18.506,-0.019668676,0.019384762,0.057588875,0.99793625
18.5161,-0.019539736,0.019359676,0.05762303,0.99795073
18.5256,-0.019410826,0.019334625,0.057657182,0.9979652
18.5361,-0.01927498,0.019354379,0.057712913,0.99794495
18.546,-0.01913356,0.019378569,0.05783844,0.9979751
18.556,-0.018997762,0.019398378,0.0578942,0.9979549
18.5655,-0.018901173,0.019429466,0.057985097,0.9979634
18.575901,-0.018771056,0.019414384,0.058139354,0.9979585
