elapsed_s,i,j,k,real
118.3912,-0.047305174,0.034341138,0.054845303,0.99676895
118.4012,-0.04733735,0.034371443,0.054353148,0.9968107
118.411,-0.047347147,0.034457363,0.0538283,0.99679947
118.4211,-0.047453582,0.03454636,0.053290635,0.99682915
118.4312,-0.047444694,0.034596004,0.052758515,0.9968629
118.4411,-0.047495574,0.03466264,0.05227366,0.9968597
118.4511,-0.047547057,0.03473404,0.05177352,0.99694145
118.4607,-0.047602735,0.034800045,0.05137354,0.9969535
118.4712,-0.04769948,0.03484668,0.05101353,0.9969735
118.481,-0.047740653,0.034870997,0.050706267,0.99696076
118.4912,-0.04782462,0.034972016,0.050483108,0.99695826
118.5011,-0.047870576,0.034995638,0.050260663,0.99696064
118.511,-0.047916558,0.035019286,0.05003822,0.996963
118.5212,-0.047926266,0.035061646,0.049860656,0.99697274
118.531,-0.047977027,0.035084665,0.04972297,0.9969903
118.5413,-0.048046477,0.035143927,0.049592674,0.99696314
118.5512,-0.048060987,0.035185657,0.04949981,0.9969879
118.5612,-0.04813525,0.035244346,0.04945439,0.99697584
118.5715,-0.04813525,0.035244346,0.04945439,0.99697584
118.5811,-0.04813525,0.035244346,0.04945439,0.99697584
118.5912,-0.048176326,0.03522504,0.049494416,0.9969839
118.6011,-0.048158735,0.035279997,0.04954645,0.99694633
118.6112,-0.04821912,0.035301775,0.049578488,0.99699426
118.6211,-0.048278898,0.03531877,0.049625784,0.99695754
118.631,-0.0482837,0.035318136,0.04971057,0.99697256
118.6409,-0.048328936,0.035293356,0.049850613,0.996911
118.6512,-0.048333745,0.03529275,0.04993543,0.99692607
118.6611,-0.04837964,0.035272803,0.050060302,0.9969492
118.6711,-0.0484442,0.03528917,0.050192356,0.9969277
118.6812,-0.04852635,0.03525054,0.050272375,0.9969435
118.6912,-0.048590925,0.035266906,0.05040449,0.9969219
118.7011,-0.048617493,0.035205867,0.050537348,0.99690497
118.7111,-0.048682053,0.035222232,0.050669402,0.9968834
118.7212,-0.048787706,0.035219252,0.05084148,0.99686956
118.731,-0.048857063,0.035234984,0.05105844,0.9968632
118.741,-0.048888456,0.035173345,0.051276058,0.99686146
118.7507,-0.048957814,0.035189047,0.05149296,0.996855
118.761,-0.049031384,0.03519939,0.051809937,0.99677885
118.771,-0.04908207,0.035178807,0.052019626,0.99681723
118.7811,-0.049151435,0.035194542,0.052236497,0.9968108
118.7911,-0.049224988,0.035204824,0.052553445,0.99673474
118.801,-0.049294338,0.03522053,0.052770317,0.9967282
118.811,-0.049363725,0.035236254,0.052987248,0.99672174
118.8209,-0.049392004,0.035271276,0.053164154,0.99670726
118.8309,-0.04946138,0.035287004,0.053381056,0.99670076
118.841,-0.049535543,0.035302103,0.053682804,0.9967096
118.8511,-0.049585618,0.03527674,0.053907692,0.9966631
118.8607,-0.049691238,0.035273734,0.05407983,0.9966494
118.8711,-0.049760625,0.035289463,0.054296643,0.9966429
118.8811,-0.049907334,0.035267204,0.054508805,0.99663717
118.891,-0.04997671,0.035282932,0.054725736,0.9966308
118.901,-0.05012345,0.035260674,0.05493784,0.996625
118.9109,-0.050247766,0.035294,0.05511719,0.9965664
118.921,-0.050353415,0.035291024,0.0552893,0.9965527
118.9311,-0.05053641,0.035250083,0.05545661,0.9965398
118.941,-0.050678328,0.035228424,0.055583835,0.99651873
118.9509,-0.050798483,0.0352672,0.055663258,0.9965299
118.9611,-0.050899316,0.03526486,0.05575046,0.99650097
118.9707,-0.05105576,0.035284948,0.05578503,0.9965049
118.981,-0.051115505,0.035301886,0.055832267,0.99646807
118.991,-0.05127191,0.03532193,0.05586672,0.9964719
119.0009,-0.051387254,0.035361312,0.055861235,0.9964678
119.0109,-0.051502615,0.03540069,0.05585575,0.9964639
119.021,-0.051659044,0.035420787,0.055890262,0.9964677
119.0312,-0.051793054,0.03549642,0.05589199,0.99641883
119.0411,-0.05191318,0.035535138,0.055971295,0.9964299
119.0509,-0.052052014,0.035610165,0.05605781,0.9963962
119.061,-0.05213108,0.035668228,0.05609715,0.9963994
119.071,-0.052251227,0.035707,0.056176454,0.9964106
119.0806,-0.052390065,0.035782002,0.056263,0.9963769
119.0911,-0.052510194,0.035820715,0.056342304,0.99638796
119.101,-0.05258926,0.035878778,0.056381613,0.9963913
119.111,-0.05268701,0.035973128,0.056428134,0.99634945
119.121,-0.05280236,0.0360125,0.05642262,0.9963454
119.1311,-0.052838642,0.035993826,0.056377828,0.99633825
119.141,-0.05287181,0.036071803,0.056292266,0.9963182
119.151,-0.052965365,0.03617153,0.0562388,0.9963462
119.1611,-0.052984048,0.03620781,0.056246042,0.9963013
119.1709,-0.05308073,0.03621094,0.056233227,0.9963422
119.181,-0.053082444,0.036306985,0.056277364,0.99634457
119.1904,-0.053142197,0.036323957,0.05632463,0.99630773
119.2007,-0.053184994,0.036400698,0.056408733,0.99631816
119.2109,-0.053167388,0.03645563,0.056460768,0.99628067
119.221,-0.053191483,0.036496036,0.05653763,0.99633574
119.2311,-0.05321016,0.036532313,0.0565449,0.99629086
119.2411,-0.05313761,0.036569674,0.056634456,0.9963054
119.2509,-0.053120017,0.036624633,0.05668649,0.99626786
119.2609,-0.05308374,0.036643315,0.056731403,0.99627507
119.271,-0.053047463,0.036661994,0.056776106,0.9962822
119.2811,-0.052971825,0.036796045,0.056825012,0.996284
119.291,-0.052894477,0.03683403,0.05682978,0.9962833
119.3013,-0.052858204,0.036852714,0.056874603,0.9962907
119.311104,-0.05278084,0.0368907,0.0568794,0.99628985
119.3209,-0.0526672,0.036947347,0.056928962,0.9962963
119.331,-0.05258984,0.036985345,0.05693385,0.99629563
119.341,-0.052497983,0.03698161,0.057031393,0.9962701
119.3511,-0.052384354,0.03703828,0.057080984,0.9962766
119.361,-0.052270718,0.03709492,0.057130575,0.99628305
119.3707,-0.052157085,0.037151597,0.057180136,0.9962896
119.381,-0.052024156,0.037167236,0.057237774,0.9962561
119.3909,-0.051966097,0.03724627,0.057234645,0.99629545
119.4008,-0.051773414,0.0372449,0.057244956,0.99629873
119.4113,-0.051659778,0.037301574,0.057294488,0.9963053
119.4209,-0.051505055,0.037377536,0.057304084,0.9963038
119.431,-0.051350355,0.03745352,0.05731362,0.99630237
119.441,-0.051195636,0.037529476,0.057323217,0.99630094
119.451,-0.051077195,0.037586786,0.05728805,0.99629223
119.4609,-0.05090381,0.03762646,0.057290316,0.99633557
119.4711,-0.0507491,0.03770244,0.057299912,0.9963342
119.4807,-0.050671745,0.037740406,0.05730474,0.9963335
119.4908,-0.050517023,0.037816398,0.057314306,0.99633193
119.5009,-0.050362304,0.03789235,0.057323843,0.9963305
119.5109,-0.050225202,0.037913375,0.057281345,0.99636674
119.521,-0.050070472,0.037989333,0.05729097,0.9963653
119.5308,-0.049952045,0.038046636,0.057255745,0.9963566
119.5408,-0.04987469,0.0380846,0.057260603,0.99635583
119.551,-0.049701296,0.038124338,0.057262897,0.99639916
119.5609,-0.049628742,0.0381617,0.057352513,0.9964136
119.5708,-0.04955139,0.038199686,0.05735734,0.99641293
119.581,-0.049437758,0.038256336,0.057406932,0.9964194
119.5905,-0.049382173,0.03823392,0.05745974,0.99638665
119.6009,-0.049328294,0.038307533,0.05755654,0.99635637
119.611,-0.04929682,0.038325608,0.05768621,0.9963787
119.620804,-0.04924604,0.038302563,0.057823777,0.99636114
119.6308,-0.049310602,0.038318895,0.05795583,0.9963395
119.6408,-0.049223553,0.038314562,0.05813822,0.99632907
119.651,-0.04923315,0.0383133,0.058307916,0.99635947
119.6607,-0.04920587,0.038325924,0.058537543,0.9963122
119.6708,-0.049159903,0.038302306,0.058760047,0.9963099
119.6808,-0.049151916,0.038356032,0.058981717,0.99630284
119.6909,-0.049064856,0.038351666,0.059164107,0.99629235
119.7005,-0.048977807,0.038347296,0.059346586,0.99628204
119.7108,-0.04896982,0.038401023,0.059568226,0.9962748
119.7209,-0.04887967,0.038493343,0.059709907,0.9962517
119.7309,-0.048811924,0.03853007,0.05988437,0.9962814
119.7409,-0.048779808,0.038543276,0.06002915,0.996219
119.7507,-0.04869446,0.038634963,0.060255677,0.99621105
119.7609,-0.04864541,0.03870797,0.06043741,0.9961959
119.7709,-0.04865501,0.038706735,0.060607076,0.9962262
119.7808,-0.048605945,0.038779743,0.06078875,0.99621105
119.7907,-0.04853756,0.03881166,0.060978323,0.9961559
119.8007,-0.048542373,0.038811054,0.06106323,0.9961711
119.8105,-0.04851091,0.0388291,0.06119281,0.99619365
119.8208,-0.04849331,0.03888406,0.061244845,0.9961559
119.8308,-0.048498113,0.03888343,0.061329722,0.9961712
119.8409,-0.048457034,0.038902737,0.061289698,0.99616313
119.8509,-0.04842076,0.03892142,0.06133449,0.9961704
119.861,-0.048403155,0.038976353,0.061386526,0.99613285
119.870804,-0.048407957,0.03897572,0.061471403,0.996148
119.8809,-0.048335403,0.03901308,0.06156093,0.9961624
119.8909,-0.048358887,0.039048724,0.061653078,0.9961329
119.901,-0.048327416,0.039066803,0.06178263,0.9961554
119.9109,-0.048314627,0.039121132,0.0619196,0.9961329
119.9204,-0.048263855,0.039098144,0.062057137,0.9961153
119.9309,-0.048251063,0.03915247,0.06219405,0.9960929
119.941,-0.048214793,0.03917115,0.062238842,0.9961002
119.9509,-0.04817851,0.03918983,0.062283665,0.9961074
119.9608,-0.048101146,0.03922783,0.062288433,0.9961066
119.9709,-0.048047274,0.039301474,0.06238535,0.99607646
119.9808,-0.047989216,0.039380495,0.062382102,0.9961157
119.9906,-0.04787078,0.03943777,0.062346935,0.99610686
120.0008,-0.047774743,0.039439484,0.062344432,0.9961511
120.0109,-0.047615223,0.039516076,0.06226921,0.9961344
120.0208,-0.047496796,0.03957338,0.062233984,0.9961257
120.031,-0.047279224,0.039729055,0.062155545,0.99614835
120.0408,-0.047083437,0.039824322,0.062125117,0.996139
120.0508,-0.04694322,0.039942008,0.06204194,0.9961624
120.0609,-0.046706356,0.040056586,0.061971456,0.996145
120.0709,-0.046488784,0.040212266,0.061893046,0.99616766
120.0808,-0.046292987,0.040307537,0.061862648,0.9961583
120.0908,-0.046037447,0.04038583,0.061784923,0.9961858
120.1004,-0.04581987,0.040541507,0.061706483,0.9962084
120.1109,-0.045583002,0.04065609,0.06163603,0.9961911
120.120804,-0.04536853,0.040715076,0.06159842,0.99622643
120.1308,-0.045136463,0.04082906,0.061612725,0.99622434
120.1409,-0.044964768,0.04096473,0.061659187,0.9962701
120.1509,-0.04479247,0.041095674,0.06172082,0.996231
120.1608,-0.044601463,0.04119031,0.061775208,0.9962369
120.1708,-0.044369403,0.04130426,0.061789542,0.99623466
120.1808,-0.044178423,0.041398924,0.06184399,0.99624044
120.1907,-0.04398262,0.0414942,0.061813444,0.9962311
120.2009,-0.04380614,0.04163056,0.061775118,0.9962617
120.2104,-0.043646615,0.041707147,0.061699867,0.9962451
120.2209,-0.043409735,0.041821733,0.061629474,0.9962276
120.2309,-0.043214582,0.04192184,0.061583787,0.99630314
120.2408,-0.043042276,0.042052757,0.06164542,0.9962641
120.2508,-0.042868875,0.04209243,0.061647773,0.9963075
120.2607,-0.042658582,0.042146005,0.06171009,0.99627334
120.2707,-0.04246759,0.042240646,0.06176448,0.99627906
120.2808,-0.042262085,0.042293586,0.061911672,0.99626005
120.2907,-0.042097695,0.04232727,0.06209883,0.99624896
120.3007,-0.041873522,0.04234393,0.062238783,0.99627465
120.3108,-0.041626945,0.042416155,0.06234598,0.99624765
120.3204,-0.04147704,0.042491507,0.062440455,0.99626136
120.3308,-0.04124806,0.042508796,0.0624955,0.996272
120.3408,-0.04101909,0.04252609,0.062550664,0.9962826
120.3508,-0.04084508,0.04256101,0.06256819,0.9962411
120.3607,-0.040676497,0.04260008,0.06265533,0.9962996
120.370804,-0.04050247,0.042634983,0.06267288,0.99625826
120.3807,-0.04035084,0.04261425,0.06272325,0.9962695
120.3907,-0.040278293,0.04265161,0.062812775,0.99628407
120.4007,-0.040167753,0.0426116,0.062903166,0.9963032
120.4108,-0.040080685,0.042607233,0.063085616,0.9962928
120.4208,-0.03999366,0.04260295,0.063268006,0.99628246
120.4304,-0.039942887,0.042579904,0.06340557,0.9962648
120.4407,-0.039892096,0.04255686,0.06354317,0.9962473
120.4507,-0.039896898,0.042556226,0.06362802,0.99626243
120.4608,-0.039860625,0.042574905,0.06367284,0.99626976
120.4708,-0.039824344,0.042593583,0.06371763,0.996277
120.4809,-0.039809845,0.04255189,0.06381044,0.9962522
120.4906,-0.03983333,0.042587534,0.06390247,0.9962226
120.5008,-0.03980185,0.042605586,0.06403211,0.996245
120.5108,-0.039733488,0.042637497,0.0642218,0.9961897
120.5207,-0.0397255,0.042691223,0.06444347,0.99618256
120.5307,-0.03966254,0.04272732,0.06470272,0.9962275
120.5403,-0.039594192,0.04275932,0.06489247,0.9961723
120.5506,-0.039530613,0.042790573,0.06516683,0.99613225
120.5608,-0.039385512,0.042865288,0.06534609,0.99616116
120.5707,-0.039293654,0.04286156,0.065443665,0.9961356
120.5806,-0.0391752,0.04291884,0.06540844,0.996127
120.5908,-0.038997024,0.042959206,0.065325975,0.99615514
120.6008,-0.03885509,0.042980835,0.06519866,0.9961761
120.6106,-0.03868661,0.0430635,0.064938575,0.9962139
120.6207,-0.038536787,0.043182418,0.0646857,0.9962069
120.6306,-0.038404547,0.04324635,0.064380765,0.9962376
120.6406,-0.03819497,0.043348327,0.064080685,0.9962673
120.6502,-0.038045146,0.043467253,0.06382784,0.9962603
120.6605,-0.037898418,0.043489516,0.06361571,0.9962661
120.6706,-0.037720237,0.043529876,0.06353319,0.99629426
120.6806,-0.037583105,0.04355087,0.06349078,0.9963304
120.6908,-0.037413895,0.043585137,0.06359309,0.99630415
120.7006,-0.03722599,0.043583088,0.06368825,0.9963227
120.7108,-0.037074387,0.043562442,0.063738585,0.99633396
120.7206,-0.036905177,0.0435967,0.063840955,0.99630773
120.7308,-0.036676183,0.04361397,0.06389606,0.9963183
120.7408,-0.03648349,0.043612577,0.06390637,0.9963217
120.7507,-0.036290817,0.043611247,0.06391671,0.996325
120.761,-0.036112607,0.04365156,0.06383422,0.99635327
120.7707,-0.035915114,0.043650806,0.063759655,0.9963412
120.7807,-0.03570063,0.043709796,0.063722044,0.9963768
120.7907,-0.035517637,0.043750733,0.063554674,0.99638975
120.8008,-0.03529835,0.04381036,0.06343213,0.9964099
120.8105,-0.0351751,0.043868266,0.06331214,0.99638605
120.8206,-0.035018675,0.0438482,0.06327763,0.99638224
120.8304,-0.034840494,0.04388853,0.06319514,0.99641037
120.8406,-0.034707546,0.04390412,0.06325266,0.99637675
120.8507,-0.03457523,0.04392448,0.06329507,0.99642813
120.8607,-0.03441881,0.043904416,0.063260496,0.9964243
120.870804,-0.034221306,0.04390369,0.06318599,0.9964124
120.8806,-0.034043122,0.043943997,0.06310356,0.99644053
120.8906,-0.033901192,0.04396563,0.06297627,0.9964615
120.9006,-0.03368192,0.044025276,0.062853724,0.99648166
120.9105,-0.03342157,0.04410421,0.06269118,0.996494
120.9206,-0.033197485,0.044164464,0.062483907,0.99649906
120.9307,-0.032932322,0.044244006,0.062236547,0.99649614
120.9404,-0.032689556,0.044267982,0.062022,0.9965459
120.9506,-0.032450993,0.044286534,0.06190738,0.9965261
120.9606,-0.032234788,0.044249475,0.061825603,0.99655914
120.9708,-0.032042094,0.04424808,0.061835945,0.99656236
120.9807,-0.031852502,0.04415004,0.061886996,0.99657845
120.9907,-0.03166288,0.044051997,0.061938018,0.99659467
121.0006,-0.031547543,0.044012617,0.06194356,0.9965987
121.0106,-0.03146678,0.04385856,0.061860085,0.9965932
121.0208,-0.031359416,0.043765485,0.061643958,0.9966044
121.0305,-0.031249598,0.04377388,0.061371863,0.99668765
121.0406,-0.031134347,0.04377809,0.06103006,0.99667096
121.0501,-0.031041488,0.043726716,0.06072107,0.99670714
121.0604,-0.03094552,0.043771937,0.06037134,0.9967304
121.0707,-0.030756032,0.04371754,0.060075164,0.99672586
121.0807,-0.030631699,0.043684214,0.059895843,0.9967842
121.0906,-0.030506752,0.043646097,0.059731662,0.99675804
121.1006,-0.030423503,0.04359349,0.059592396,0.99682444
121.1107,-0.030339632,0.04353603,0.05946824,0.996806
121.1207,-0.030296838,0.04345929,0.059384108,0.99679565
121.1307,-0.030258847,0.043381914,0.059384853,0.99680054
121.1407,-0.030220874,0.043304596,0.059385538,0.9968053
121.1506,-0.030164212,0.043190975,0.05937904,0.99685484
121.1602,-0.0301577,0.04309555,0.059250176,0.9968373
121.1704,-0.030129395,0.043060508,0.05907327,0.99685174
121.1806,-0.030060036,0.04304481,0.05885631,0.9968581
121.1906,-0.030008256,0.042974114,0.058587372,0.9969021
121.2005,-0.02985674,0.04299704,0.058290362,0.9968927
121.2106,-0.029768694,0.042945027,0.05806625,0.99694407
121.2206,-0.029658236,0.04294861,0.057809353,0.9969425
121.2305,-0.029555697,0.0428549,0.057677954,0.996969
121.2407,-0.02947664,0.0427969,0.057638645,0.99696577
121.2507,-0.029320203,0.042776834,0.057604164,0.99696195
121.2606,-0.029204853,0.042737424,0.057609707,0.996966
121.27,-0.029130591,0.042678732,0.057655215,0.99697804
121.2803,-0.029020049,0.04263872,0.057745546,0.99699736
121.2907,-0.0289313,0.042538382,0.057883948,0.9969845
121.3004,-0.028898127,0.042460375,0.05796939,0.9970045
121.3104,-0.028804563,0.04236062,0.058022887,0.9969765
121.3205,-0.028807666,0.04226399,0.058063626,0.99698913
121.3307,-0.028764874,0.042187247,0.057979524,0.9969788
121.3406,-0.028744474,0.042054918,0.057928234,0.99702126
121.3506,-0.028737951,0.0419595,0.05779931,0.99700344
121.3607,-0.028787017,0.04188649,0.057617664,0.9970187
121.3705,-0.02876183,0.04175479,0.057481498,0.997046
121.3801,-0.028755326,0.041659422,0.057352573,0.9970283
121.3906,-0.028703546,0.04158874,0.057083577,0.99707234
121.4007,-0.028706744,0.0415357,0.05677703,0.99706423
121.4106,-0.028669443,0.04150665,0.05641535,0.9971332
121.4205,-0.028608063,0.04143723,0.05597666,0.99714684
121.430504,-0.028587777,0.041348517,0.055578172,0.99716854
121.4406,-0.028490122,0.041297767,0.055184275,0.99718934
121.4504,-0.02844805,0.041269436,0.054737687,0.997243
121.4605,-0.02834559,0.04121932,0.05425909,0.99724865
121.4704,-0.028298717,0.041191623,0.053727657,0.9972872
121.4805,-0.02817757,0.0411052,0.05324176,0.9973377
121.4908,-0.028089613,0.04109681,0.05267036,0.9973683
121.5007,-0.02802343,0.04102802,0.05214691,0.9973667
121.5104,-0.02801283,0.04098161,0.051570684,0.997398
121.5205,-0.027983539,0.04089892,0.050987244,0.9974741
121.5306,-0.027972935,0.040852543,0.050411075,0.99750537
121.5406,-0.027943023,0.040765036,0.049842805,0.9974966
121.5504,-0.027896158,0.04073737,0.0493114,0.997535
121.5602,-0.027847566,0.040613584,0.048735887,0.9975712
121.5706,-0.027836964,0.040567234,0.04815963,0.99760234
121.5805,-0.027749006,0.040558822,0.04758832,0.9976329
121.5905,-0.027664138,0.040453717,0.04705757,0.99767613
121.6006,-0.027617246,0.040425986,0.046526164,0.99771476
121.6105,-0.027615625,0.040373527,0.04613483,0.9976915
121.6205,-0.027559048,0.04030347,0.045781016,0.9977203
121.6305,-0.027470998,0.04025149,0.045556843,0.9977716
121.6404,-0.02744272,0.040216472,0.045379937,0.99778605
121.6506,-0.02747731,0.040101796,0.045291126,0.9977764
121.6606,-0.02741582,0.03998875,0.045199692,0.99781084
121.6701,-0.027404506,0.039893962,0.04498595,0.99777794
121.6804,-0.027314745,0.039745923,0.04471773,0.9978268
121.6904,-0.02731793,0.039692834,0.044411182,0.9978188
121.7004,-0.027338706,0.039584808,0.04405263,0.9978485
121.7106,-0.027395774,0.03945811,0.043649256,0.99787074
121.7206,-0.027380265,0.039368734,0.043335468,0.9979075
121.7304,-0.027465604,0.03927705,0.04310897,0.9979154
121.7403,-0.027572721,0.039124954,0.042930424,0.9978913
121.7505,-0.027699143,0.039013956,0.04274398,0.9979072
121.7606,-0.027811091,0.03886132,0.042650253,0.9978983
121.7705,-0.027983395,0.0387304,0.04258865,0.99793726
121.78,-0.028100118,0.038577043,0.04257983,0.9979435
121.7905,-0.028240327,0.03845936,0.042663008,0.99792004
121.8005,-0.028477198,0.038344778,0.04273349,0.99793756
121.8105,-0.028576326,0.038246408,0.042776644,0.99790615
121.8204,-0.02869305,0.03809305,0.042767763,0.9979124
121.8305,-0.028847763,0.03801709,0.042758226,0.99791384
121.8404,-0.028942723,0.03792414,0.042701423,0.9979521
121.8505,-0.02900078,0.037845112,0.042704552,0.99791276
121.8605,-0.029100537,0.037751555,0.042732507,0.9979663
121.8704,-0.02919966,0.037653156,0.04277578,0.99793494
121.8805,-0.029166494,0.037575208,0.042861253,0.99795496
121.8901,-0.029188259,0.037514806,0.042909235,0.9979229
121.9002,-0.029227626,0.037399434,0.04290518,0.99792844
121.9104,-0.029189657,0.03732212,0.042905867,0.9979332
121.9203,-0.029189657,0.03732212,0.042905867,0.9979332
121.9304,-0.029151667,0.037244745,0.042906612,0.99793804
121.9404,-0.029132985,0.037208468,0.04289937,0.99798286
121.9504,-0.029058084,0.037144963,0.042960107,0.99791
121.9605,-0.028965145,0.037050016,0.042998403,0.9979668
121.9706,-0.028950667,0.037008345,0.043091208,0.997942
121.9804,-0.028917477,0.03693037,0.04317677,0.9979619
121.9905,-0.028861895,0.03690796,0.04322949,0.9979292
122.0001,-0.02886498,0.036811274,0.04327026,0.997942
122.0104,-0.02886809,0.036714643,0.043311,0.9979547
122.0205,-0.028853577,0.03667292,0.043403864,0.9979298
122.0305,-0.02885667,0.036576264,0.043444604,0.99794257
122.0404,-0.028859762,0.036479577,0.043485254,0.9979553
122.0506,-0.028941914,0.03644095,0.043565303,0.99797124
122.0604,-0.029022377,0.0363063,0.043601274,0.99798477
122.0704,-0.02912151,0.03620796,0.043644458,0.9979535
122.0804,-0.029243056,0.036054023,0.043720394,0.9979749
122.0903,-0.029359771,0.035900697,0.043711513,0.9979811
122.1005,-0.029536247,0.035764307,0.043750018,0.99795043
122.1099,-0.029657777,0.035610344,0.043825954,0.9979718
122.1201,-0.029834282,0.03547404,0.04386431,0.99794126
122.1306,-0.029992096,0.035301395,0.043895513,0.99795544
122.1405,-0.03022725,0.03509076,0.043921858,0.9979704
122.1505,-0.030380247,0.034918718,0.043868184,0.9979694
122.1603,-0.030569535,0.034728058,0.043769687,0.99796116
122.1705,-0.030758828,0.034537394,0.04367128,0.9979528
122.1803,-0.030908735,0.034462072,0.043576837,0.99793917
122.1905,-0.031076241,0.034331758,0.043430388,0.997963
122.2005,-0.031224435,0.034160353,0.043291867,0.99794686
122.2104,-0.031312864,0.03397198,0.04310608,0.9979675
122.2206,-0.03148038,0.033841725,0.04295969,0.9979912
122.2304,-0.031592295,0.033688996,0.042865902,0.99798226
122.2404,-0.031644456,0.0335193,0.042725056,0.99801016
122.2504,-0.031679034,0.03340463,0.042636156,0.99800056
122.2603,-0.031754673,0.03327058,0.04258725,0.9979987
122.2704,-0.03183513,0.033135965,0.042623192,0.9980123
122.2805,-0.031838216,0.03303928,0.04266396,0.99802506
122.2901,-0.031901084,0.032959614,0.042751998,0.998001
122.3003,-0.031908974,0.0328623,0.042877525,0.9980289
122.3105,-0.031933848,0.032705266,0.042966217,0.9980095
122.3204,-0.031973217,0.03258993,0.042962104,0.99801505
122.3304,-0.03199499,0.032529525,0.043010205,0.997983
122.3403,-0.032089945,0.03243657,0.042953253,0.99802125
122.3505,-0.032107547,0.032381635,0.042901248,0.9980589
122.3604,-0.0321608,0.032303214,0.04281959,0.99800444
122.3704,-0.03217839,0.03224825,0.042767525,0.9980421
122.3805,-0.032255754,0.032210283,0.042762846,0.9980427
122.3904,-0.03225404,0.032114234,0.04271868,0.9980402
122.4,-0.032331396,0.032076243,0.04271397,0.9980409
122.4104,-0.03238944,0.03199715,0.0427171,0.99800164
122.4205,-0.032407034,0.031942192,0.042665064,0.99803925
122.4304,-0.032484394,0.031904206,0.042660266,0.99804
122.4403,-0.03256176,0.031866238,0.04265544,0.9980407
122.4504,-0.03259803,0.03184756,0.042610645,0.99803346
122.4603,-0.03263431,0.031828877,0.042565882,0.9980262
122.4703,-0.03268989,0.031851288,0.042513072,0.998059
122.4803,-0.03268508,0.031851895,0.042428166,0.9980438
122.4904,-0.032721363,0.031833243,0.042383403,0.9980365
122.5004,-0.032793913,0.031795885,0.042293787,0.9980221
122.51,-0.032808416,0.03183758,0.042201012,0.998047
122.5203,-0.032762535,0.031857528,0.0420762,0.99802375
122.5303,-0.032813303,0.031880513,0.041938514,0.9980414
122.5403,-0.03280433,0.031886593,0.04175374,0.99809575
122.5504,-0.0328358,0.031868547,0.04162407,0.99807334
122.5603,-0.032809213,0.031929523,0.0414913,0.9980904
122.5704,-0.03279961,0.03193079,0.041321576,0.99805987
122.5804,-0.032850385,0.031953808,0.041184038,0.9980775
122.5904,-0.032823805,0.032014817,0.04105121,0.9980943
122.6003,-0.032833513,0.032057174,0.040873587,0.99810404
122.6103,-0.032806918,0.032118157,0.040740788,0.9981209
122.6199,-0.03278034,0.032179162,0.04060796,0.9981377
122.6304,-0.032772448,0.03227648,0.040482372,0.9981098
122.6403,-0.032782145,0.032318812,0.04030478,0.9981195
122.6503,-0.032717586,0.032302476,0.040172726,0.99814105
122.6602,-0.032671697,0.032322392,0.040047824,0.9981179
122.6702,-0.032645106,0.032383375,0.039915055,0.9981349
122.6803,-0.032635503,0.03238461,0.03974536,0.9981045
122.6903,-0.03261373,0.032445017,0.03969741,0.9981365
122.7004,-0.03265,0.032426335,0.039652556,0.99812925
122.7102,-0.03273217,0.032387745,0.039732605,0.9981452
122.7201,-0.032796733,0.032404076,0.03986472,0.9981235
122.7299,-0.032864384,0.03232375,0.040037513,0.9981146
122.740204,-0.03298763,0.032265842,0.040157586,0.9981384
122.7504,-0.03309328,0.032262895,0.040329754,0.9981247
122.7603,-0.03325699,0.03218092,0.040504932,0.9980718
122.7704,-0.033439986,0.032139976,0.040672243,0.9980588
122.7802,-0.03367197,0.0319824,0.041005194,0.9980817
122.7902,-0.03391782,0.03186174,0.04126051,0.99804467
122.8003,-0.034141883,0.03180149,0.041467816,0.9980397
122.8104,-0.03432969,0.031759918,0.041719913,0.99804175
122.8202,-0.034631133,0.031661693,0.04192257,0.9980375
122.8302,-0.03485522,0.03160144,0.042129844,0.99803245
122.8399,-0.035170533,0.031540107,0.042254776,0.9979682
122.8501,-0.035389803,0.031480484,0.042377293,0.99794793
122.8602,-0.035645355,0.031402178,0.042454988,0.9979205
122.8702,-0.03582419,0.031366654,0.04252228,0.99797714
122.8802,-0.036038656,0.03130767,0.042559892,0.9979418
122.8903,-0.036272448,0.03128977,0.042589635,0.9979463
122.9003,-0.036491714,0.031230152,0.042712152,0.9979261
122.9101,-0.03666992,0.03118981,0.042794645,0.997898
122.9202,-0.03683113,0.031209217,0.042913944,0.99791706
122.9303,-0.036968246,0.031188188,0.04295641,0.99788094
122.9402,-0.037088398,0.031226968,0.043035805,0.997892
122.9497,-0.037263498,0.031283315,0.04307744,0.99785113
122.96,-0.037342556,0.03134135,0.043116808,0.99785423
122.9702,-0.037421636,0.031399436,0.043156117,0.99785745
122.9803,-0.0374814,0.031416405,0.043203413,0.99782056
122.9903,-0.037546568,0.031437494,0.04332024,0.99788374
123.0004,-0.03753378,0.03149185,0.04345712,0.9978614
123.0101,-0.037520994,0.03154618,0.043594003,0.99783903
123.0199,-0.037412163,0.03160222,0.04372847,0.99786067
123.0303,-0.037339,0.031634826,0.043833345,0.9977904
123.0404,-0.037184283,0.031710777,0.043842793,0.9977889
123.0502,-0.037034377,0.03178613,0.043937206,0.9978026
123.0604,-0.03692075,0.031842805,0.043986768,0.9978092
123.0703,-0.036770843,0.031918157,0.04408121,0.9978229
