elapsed_s,i,j,k,real
191.8063,-0.009937733,-0.3220196,0.9465232,0.0168868
191.8166,-0.008033469,-0.33392394,0.94208604,0.029515386
191.8264,-0.0071992725,-0.34438092,0.9378809,0.041305155
191.8365,-0.0076880753,-0.35362154,0.93381655,0.0536564
191.8465,-0.009034574,-0.3602571,0.9302632,0.068140835
191.8559,-0.010383263,-0.36313727,0.9277444,0.085584044
191.8662,-0.011983797,-0.3619058,0.9260231,0.10675579
191.8765,-0.014053747,-0.35652837,0.9254066,0.12766758
191.8865,-0.01641649,-0.3479492,0.9261219,0.14485788
191.8964,-0.02006957,-0.33684084,0.92828053,0.15613762
191.906,-0.024367318,-0.3251289,0.93134767,0.16192019
191.9165,-0.029572979,-0.31103903,0.9357792,0.16332662
191.9264,-0.035091035,-0.2953334,0.94113857,0.16050181
191.9365,-0.041111812,-0.27681577,0.9474393,0.15482822
191.9465,-0.04704667,-0.25675532,0.95431376,0.14530626
191.9561,-0.052104235,-0.23624119,0.9610176,0.13384622
191.9663,-0.056555964,-0.21263939,0.9680824,0.119953066
191.9762,-0.05964959,-0.18858853,0.9744922,0.105751514
191.9865,-0.061408747,-0.16298926,0.9804696,0.09126288
191.9959,-0.061810598,-0.13849884,0.98526454,0.07861149
192.0061,-0.06142583,-0.11153255,0.9896615,0.06632531
192.0167,-0.060817547,-0.08274339,0.99319077,0.05461648
192.0265,-0.0602762,-0.05571756,0.9956025,0.043904692
192.0361,-0.05982418,-0.029111108,0.9972626,0.032686234
192.0461,-0.05960054,-0.0011645257,0.9980097,0.020172685
192.0564,-0.059744038,0.025979139,0.99786174,0.007849097
192.0663,-0.06024839,0.050949387,0.9968682,-0.0031442046
192.0763,-0.0610146,0.07478765,0.99523294,-0.013136297
192.0861,-0.06247251,0.095903315,0.9932218,-0.021114439
192.096,-0.06539972,0.11393636,0.9909774,-0.025194079
192.1062,-0.06918398,0.12965636,0.9888042,-0.025623143
192.1164,-0.07397357,0.14207347,0.98682773,-0.02245608
192.1265,-0.07920939,0.15049215,0.9852842,-0.01661688
192.1363,-0.08395698,0.15512243,0.984269,-0.009806335
192.1463,-0.08792465,0.1562338,0.9837724,-0.003093034
192.1564,-0.09067528,0.15457979,0.98376906,0.0021177232
192.1663,-0.092313856,0.15097108,0.9841821,0.005765289
192.1763,-0.09322004,0.14581095,0.9848672,0.008061767
192.1864,-0.09332641,0.13955005,0.9857886,0.008756191
192.196,-0.09277074,0.1327884,0.98673606,0.0077759624
192.2065,-0.09155676,0.12531349,0.9878522,0.0048071444
192.2164,-0.089878835,0.11804129,0.9889064,-0.00011283159
192.2264,-0.08768381,0.110154554,0.9900141,-0.0074000657
192.2358,-0.08612233,0.10369015,0.9907428,-0.015411139
192.2461,-0.08605441,0.10042941,0.9909475,-0.023532867
192.2563,-0.08683088,0.10134529,0.99061906,-0.029753298
192.2663,-0.08756,0.10354657,0.9900177,-0.037324578
192.2763,-0.08804952,0.104538165,0.9895096,-0.046126366
192.2864,-0.08825272,0.10537218,0.9890661,-0.052753687
192.2964,-0.08966175,0.10390082,0.9890152,-0.05444655
192.3058,-0.091483094,0.10133297,0.9891623,-0.053497672
192.3163,-0.09311892,0.09759342,0.989471,-0.05196917
192.3266,-0.09391343,0.09419338,0.9897715,-0.05085039
192.3364,-0.094151735,0.09090587,0.99003315,-0.0515413
192.3463,-0.093692206,0.08873465,0.99016947,-0.05371794
192.3563,-0.0933697,0.08813594,0.9901669,-0.055833906
192.3663,-0.0940826,0.08782045,0.99003565,-0.056810856
192.3764,-0.09523634,0.086539,0.99007225,-0.056696326
192.3863,-0.09637145,0.08464411,0.9901323,-0.055752307
192.3962,-0.09747496,0.082594685,0.9902987,-0.053682417
192.4064,-0.09870597,0.080025434,0.9905994,-0.050462037
192.4158,-0.09998647,0.076974,0.99091345,-0.046861082
192.426,-0.10092142,0.07401158,0.99120176,-0.043003708
192.4363,-0.101466484,0.07101726,0.99147624,-0.04041773
192.4462,-0.101576276,0.068097435,0.9916862,-0.03929335
192.4562,-0.10164316,0.06498021,0.9919288,-0.03859082
192.4664,-0.10153839,0.06130535,0.9922246,-0.03815329
192.4759,-0.101337016,0.057545803,0.99244344,-0.037504554
192.4861,-0.10100025,0.053407703,0.99278426,-0.036284447
192.4962,-0.10056989,0.049290538,0.993062,-0.034680963
192.5063,-0.1000266,0.04523483,0.99337417,-0.032986164
192.5163,-0.09944215,0.041198477,0.99364626,-0.031299263
192.526,-0.09891317,0.037266117,0.99395525,-0.029831707
192.5364,-0.09830919,0.032899894,0.99418795,-0.028176934
192.5465,-0.09773048,0.028583769,0.9944671,-0.02629739
192.5563,-0.09715135,0.024181195,0.9946717,-0.024250567
192.5662,-0.09655412,0.019747168,0.9948539,-0.022074163
192.5764,-0.095960654,0.015221275,0.99506176,-0.019800127
192.5862,-0.095248796,0.010752652,0.99523425,-0.017534822
192.5962,-0.09447582,0.0062574893,0.99538994,-0.015402257
192.6063,-0.093640834,0.001644481,0.99546945,-0.013320208
192.6162,-0.09264858,-0.002911754,0.9956194,-0.011578828
192.6263,-0.091535605,-0.007511545,0.99570525,-0.009933412
192.636,-0.0903216,-0.012027375,0.9957933,-0.008511186
192.6462,-0.088893995,-0.016884014,0.9958826,-0.007287383
192.6563,-0.08742303,-0.021822192,0.9959031,-0.0061588883
192.6663,-0.0860264,-0.02690399,0.9959049,-0.005201757
192.676,-0.08464447,-0.0321464,0.99584115,-0.0043790936
192.6859,-0.08318862,-0.037933726,0.9957874,-0.0036111176
192.6962,-0.08165717,-0.04415968,0.9956723,-0.0027409196
192.7061,-0.08019905,-0.05062051,0.9954796,-0.001959592
192.7163,-0.07858194,-0.05769328,0.9952029,-0.0014210045
192.7261,-0.07699752,-0.06489518,0.99488294,-0.0011465847
192.7362,-0.07529153,-0.072636485,0.99449366,-0.001204431
192.7465,-0.073364995,-0.08102112,0.9940189,-0.0017225146
192.7563,-0.07138892,-0.08949626,0.99342066,-0.00252074
192.7661,-0.0692119,-0.098857574,0.9926666,-0.0036465526
192.7762,-0.066817574,-0.10904053,0.991778,-0.0049678385
192.7861,-0.064323604,-0.11978419,0.9906618,-0.0059901476
192.7963,-0.061560802,-0.13162696,0.9893101,-0.0066389143
192.8063,-0.05869013,-0.14414482,0.9877882,-0.0065764785
192.8159,-0.055615887,-0.15692662,0.9860246,-0.005355358
192.8261,-0.052029338,-0.1717359,0.98371994,-0.0027512312
192.8362,-0.048345685,-0.18765935,0.9810167,0.00059199333
192.8462,-0.04473477,-0.20358114,0.97801757,0.004584104
192.8564,-0.041014843,-0.22014399,0.9745312,0.009097099
192.8661,-0.03739021,-0.23601547,0.9709151,0.013107747
192.8762,-0.03337907,-0.25242844,0.9668926,0.017035246
192.8862,-0.029517345,-0.2685076,0.9625808,0.02058351
192.8958,-0.026371464,-0.28370315,0.95823157,0.02464062
192.9061,-0.02341181,-0.29957825,0.95328665,0.030955672
192.9164,-0.020939678,-0.3143108,0.9482521,0.03938201
192.9259,-0.019024432,-0.3266581,0.9436542,0.049459964
192.9362,-0.01751335,-0.33840662,0.9388067,0.061564207
192.9463,-0.017495602,-0.34842974,0.93428385,0.073661745
192.9563,-0.019174576,-0.35676527,0.92993385,0.08678001
192.9662,-0.021854267,-0.36283898,0.9258479,0.10310352
192.9757,-0.024543568,-0.36546558,0.92233634,0.12297952
192.9859,-0.027198598,-0.36411962,0.9192492,0.14679071
192.9963,-0.030129746,-0.358634,0.9172921,0.17026043
193.0062,-0.033771425,-0.34957844,0.917126,0.18831035
193.0157,-0.03919536,-0.33870375,0.9190834,0.1974464
193.0259,-0.04557988,-0.32630932,0.922256,0.20200813
193.0359,-0.052246198,-0.31216016,0.9264947,0.20354152
193.046,-0.059449293,-0.29495257,0.93187946,0.20255595
193.0562,-0.066722035,-0.2752661,0.9379446,0.20005828
193.0662,-0.072648935,-0.25485462,0.9442045,0.19545656
193.0757,-0.07725969,-0.23396567,0.950256,0.19049275
193.086,-0.08065186,-0.21005109,0.9567651,0.18421897
193.096,-0.08252303,-0.18547615,0.9629403,0.17737612
193.1062,-0.082949415,-0.16037004,0.9687173,0.17004728
193.116,-0.082274586,-0.13508588,0.97391367,0.16239297
193.126,-0.08081523,-0.10758251,0.9789505,0.15327278
193.1363,-0.07888255,-0.078767866,0.9835386,0.14220104
193.1459,-0.07673106,-0.05110218,0.98725665,0.12963498
193.1562,-0.073862046,-0.020879418,0.9905108,0.11386016
193.1662,-0.07049477,0.0075734444,0.9926816,0.09759998
193.1761,-0.06648189,0.03529851,0.99390864,0.08016285
193.1863,-0.061988294,0.061650686,0.9942267,0.06176603
193.1962,-0.05721218,0.085365,0.9937328,0.042979985
193.2063,-0.05231825,0.106652945,0.9926344,0.023828775
193.2161,-0.04862205,0.12362377,0.9911038,0.007514596
193.2262,-0.046958353,0.13561732,0.9896265,-0.003077954
193.2361,-0.04756206,0.14290026,0.988546,-0.006498784
193.2462,-0.04927977,0.14521226,0.98814714,-0.0044742823
193.2557,-0.05154288,0.14481872,0.9880701,0.00012844801
193.2661,-0.054461237,0.1416341,0.98835635,0.0067938566
193.2763,-0.05726136,0.13621539,0.9889363,0.013727039
193.2862,-0.059545204,0.12903258,0.98961604,0.019947499
193.2962,-0.06074334,0.12016165,0.9905604,0.024474502
193.3062,-0.061682776,0.109635286,0.99165994,0.027412415
193.3162,-0.062455364,0.09840933,0.9927825,0.027057856
193.3261,-0.06404956,0.090998344,0.9935231,0.023338854
193.336,-0.06613958,0.089707926,0.9936209,0.015948623
193.3461,-0.06807263,0.09021516,0.99354017,0.005264193
193.3562,-0.068896845,0.08908955,0.9935656,-0.007935584
193.3658,-0.06758429,0.087694496,0.993603,-0.022990316
193.3762,-0.06731354,0.08246039,0.99384844,-0.030376703
193.3862,-0.06909497,0.07644569,0.99424016,-0.029452175
193.3962,-0.0709492,0.069755495,0.99471533,-0.024874002
193.4063,-0.07145256,0.06518668,0.995005,-0.023161799
193.4162,-0.07010752,0.06265689,0.9951757,-0.026491135
193.4261,-0.069943994,0.06247235,0.9951432,-0.029207975
193.436,-0.07080306,0.062109113,0.99500775,-0.03290671
193.4463,-0.07127755,0.061722707,0.994787,-0.038461
193.456,-0.071657784,0.061929602,0.9944874,-0.044501364
193.4662,-0.0722031,0.063196585,0.9942065,-0.048447967
193.4765,-0.07345243,0.06410938,0.9941238,-0.047118366
193.4861,-0.0748286,0.06374772,0.9941983,-0.042835146
193.4961,-0.07570129,0.06265657,0.9944571,-0.0372442
193.5061,-0.076655135,0.06193113,0.99461615,-0.032087743
193.5161,-0.077628635,0.060442112,0.99473435,-0.028212875
193.5261,-0.078736044,0.058219194,0.9948368,-0.025793284
193.5361,-0.07941863,0.055790413,0.9949666,-0.024627507
193.5457,-0.08003611,0.05264259,0.99512714,-0.023151547
193.5561,-0.08059852,0.048408944,0.99533576,-0.020990282
193.566,-0.08089026,0.043832187,0.99557847,-0.017967135
193.5756,-0.08099582,0.03947015,0.9958437,-0.014511704
193.5857,-0.080982566,0.03487669,0.9960263,-0.01105687
193.5961,-0.08093712,0.030300997,0.9962127,-0.008348823
193.6062,-0.08083139,0.026078405,0.9963633,-0.006632805
193.6161,-0.08062226,0.021838937,0.9964874,-0.0052271187
193.626,-0.08032131,0.017716417,0.9965923,-0.0034356713
193.6361,-0.07993491,0.013435923,0.9966699,-0.000980854
193.6462,-0.079367466,0.009085581,0.9967923,0.0020143092
193.6557,-0.07873594,0.004805308,0.99685717,0.004863858
193.6659,-0.07789015,0.00017944351,0.9969383,0.007430047
193.6762,-0.07683772,-0.0044802018,0.9969665,0.009375572
193.686,-0.075660706,-0.0092122,0.9970217,0.010716021
193.6962,-0.07432516,-0.014267433,0.99704045,0.011805981
193.7062,-0.07292992,-0.019541945,0.997039,0.012773395
193.716,-0.07132408,-0.02505161,0.99705255,0.013714492
193.7261,-0.06969381,-0.030890465,0.9969417,0.014608234
193.7361,-0.06804699,-0.0371558,0.9968323,0.015482575
193.746,-0.0663219,-0.043676693,0.99669516,0.01627919
193.756,-0.06447773,-0.050717764,0.99642813,0.01708284
193.7656,-0.062694624,-0.057934545,0.996205,0.017859995
193.7761,-0.060678527,-0.06647625,0.99574393,0.018759102
193.786,-0.05873669,-0.07495928,0.99523723,0.019646108
193.796,-0.056656487,-0.084003575,0.9946084,0.020500183
193.8059,-0.054382302,-0.093631536,0.9939102,0.021288514
193.8159,-0.05194059,-0.103778936,0.99301773,0.021721393
193.826,-0.049195852,-0.11481979,0.9919125,0.021685958
193.836,-0.046359137,-0.12643252,0.99065375,0.021041304
193.8462,-0.043312564,-0.13912769,0.98908114,0.019964188
193.856,-0.040183496,-0.15264562,0.98727113,0.01897952
193.866,-0.036838256,-0.16722524,0.9850424,0.01864037
193.8755,-0.033705853,-0.18229122,0.9824637,0.019186586
193.8857,-0.03012868,-0.19933979,0.9792595,0.020834267
193.8961,-0.02642867,-0.21694565,0.97552896,0.023474097
193.906,-0.022639945,-0.23448765,0.97147286,0.02649182
193.916,-0.01859001,-0.2515509,0.9672152,0.029755622
193.9259,-0.014513753,-0.26871192,0.9625046,0.032856226
193.9359,-0.011029512,-0.28571117,0.9575687,0.036298156
193.946,-0.007787332,-0.3020541,0.952369,0.041410416
193.9557,-0.004840538,-0.3165968,0.94727397,0.048369527
193.9658,-0.0019640177,-0.33006814,0.94216484,0.05763629
193.9761,0.00051034987,-0.34184873,0.9372784,0.06781021
193.9855,0.001474604,-0.3514302,0.932996,0.0771662
193.996,0.0008305907,-0.3601603,0.9287351,0.088134706
194.006,-0.0008433908,-0.36604583,0.9250606,0.10101563
194.016,-0.002602294,-0.3687092,0.921978,0.11829868
194.0261,-0.0043681413,-0.36729044,0.9197303,0.13844213
194.0355,-0.006455973,-0.36182058,0.9189942,0.15634102
194.0458,-0.009645298,-0.351685,0.92031914,0.17091137
194.056,-0.014636919,-0.33964533,0.92353815,0.17735621
194.066,-0.020329729,-0.32685882,0.92762184,0.17951709
194.0759,-0.026875392,-0.31115207,0.93287146,0.17943147
194.0858,-0.03380488,-0.29246467,0.939067,0.17749932
194.0956,-0.040468946,-0.2723372,0.9455543,0.17334422
194.1057,-0.046709344,-0.25028345,0.9523149,0.16812202
194.1162,-0.052342564,-0.22622819,0.95899034,0.16242433
194.126,-0.056717742,-0.20242432,0.9651198,0.15599367
194.136,-0.06010459,-0.17739761,0.97106063,0.1482817
194.1459,-0.062246528,-0.15181519,0.97647625,0.13975069
194.1556,-0.0632994,-0.12623458,0.9813062,0.13042036
194.1658,-0.06346371,-0.099029064,0.9858551,0.11932942
194.176,-0.063090615,-0.07101488,0.9897878,0.106242
194.1861,-0.062408216,-0.04307555,0.9929073,0.091171
194.1955,-0.061367545,-0.01694217,0.99511576,0.07533917
194.2055,-0.059701934,0.010154977,0.99644196,0.057806283
194.216,-0.057518687,0.036788777,0.99688566,0.03970632
194.226,-0.055077605,0.06127363,0.99631834,0.022339404
194.2359,-0.05255889,0.084526695,0.9950243,0.0055713058
194.2461,-0.050745267,0.105705515,0.99305487,-0.009448916
194.2556,-0.05068495,0.12252696,0.9909378,-0.019475162
194.2657,-0.052404057,0.13758239,0.98877054,-0.02446118
194.2757,-0.055864867,0.14849854,0.98702335,-0.023441702
194.2859,-0.059684798,0.15503708,0.9858952,-0.0188165
194.2958,-0.06357897,0.15867475,0.9851477,-0.012290686
194.3058,-0.06770803,0.15992177,0.9847947,-0.0044627488
194.316,-0.07185812,0.15864411,0.98466957,0.003944099
194.3259,-0.07523781,0.15524213,0.98493755,0.011537313
194.336,-0.07776466,0.1498405,0.98546755,0.01736477
194.346,-0.079178624,0.1437545,0.98625064,0.020386249
194.3555,-0.07964347,0.13714796,0.9870879,0.020687312
194.3657,-0.0792723,0.1296319,0.9882293,0.018290132
194.3758,-0.07852544,0.122091144,0.98932934,0.01329869
194.3855,-0.07831249,0.11574325,0.9901663,0.00695917
194.3958,-0.078882255,0.11119403,0.9906311,-0.00139907
194.4059,-0.08034854,0.11058752,0.9905377,-0.010438502
194.4159,-0.08158605,0.11238066,0.9901041,-0.020595223
194.426,-0.08201377,0.114990816,0.98941195,-0.031716764
194.436,-0.08155583,0.11555788,0.98900187,-0.043236434
194.4461,-0.08167459,0.114994854,0.9886028,-0.05210358
194.4555,-0.08303409,0.11192107,0.9886993,-0.05442533
194.4658,-0.08468759,0.10641235,0.989254,-0.053367406
194.476,-0.085535124,0.10095161,0.9899548,-0.05017236
194.48601,-0.08530335,0.096289515,0.99037194,-0.051149428
194.4955,-0.08358717,0.094259664,0.99041533,-0.05632755
194.5058,-0.08190476,0.09497438,0.9901663,-0.061977208
194.5161,-0.08280644,0.09640661,0.9896761,-0.065841496
194.526,-0.084524736,0.0949856,0.98957896,-0.067371994
194.536,-0.085451975,0.09234947,0.989764,-0.06684512
194.5459,-0.08643487,0.089554094,0.99015474,-0.06381354
194.556,-0.08770023,0.08677462,0.990574,-0.05906734
194.566,-0.08879722,0.083952606,0.99099064,-0.05401051
194.5759,-0.08966376,0.08064722,0.9914725,-0.049264222
194.586,-0.09034275,0.07755146,0.99186635,-0.04493946
194.5959,-0.09069888,0.07446389,0.9921765,-0.04225248
194.6053,-0.09082408,0.071181476,0.99247366,-0.04065302
194.6159,-0.090803415,0.06690524,0.99283457,-0.03916031
194.6261,-0.09067237,0.062507376,0.99319625,-0.0373964
194.6358,-0.09037584,0.058172602,0.99356925,-0.035149753
194.646,-0.0900769,0.053939275,0.99388623,-0.032830954
194.6559,-0.089694954,0.04982139,0.99422807,-0.030864984
194.6658,-0.08924532,0.045663174,0.99451375,-0.029301524
194.6758,-0.08865371,0.041405894,0.99478877,-0.028128535
194.686,-0.08806291,0.036951106,0.9950758,-0.02703005
194.6959,-0.08735553,0.03256803,0.9952818,-0.025685817
194.7058,-0.08663923,0.028065797,0.99556077,-0.024014264
194.7155,-0.08582446,0.023666738,0.9957813,-0.022226602
194.7255,-0.0848576,0.019160552,0.99597764,-0.020260334
194.73601,-0.08383403,0.014540743,0.99616754,-0.018244505
194.7459,-0.08269257,0.010064643,0.99639654,-0.016404599
194.7559,-0.08150886,0.0055166334,0.99652636,-0.014490247
194.7657,-0.08022931,0.000768017,0.99668086,-0.0126912
194.7757,-0.078774765,-0.0042392537,0.99682045,-0.011010528
194.7859,-0.07725451,-0.009474769,0.99688554,-0.009637207
194.7958,-0.07565349,-0.014985062,0.9969838,-0.00868094
194.8058,-0.07398239,-0.020636557,0.9969973,-0.008214444
194.8158,-0.07217217,-0.026772495,0.99699324,-0.008117765
194.8254,-0.07039156,-0.032940917,0.99690515,-0.00829801
194.8359,-0.06830245,-0.040132158,0.9967922,-0.008773893
194.846,-0.06620875,-0.047525086,0.9966214,-0.009424269
194.8558,-0.063993864,-0.05525028,0.9963391,-0.010162741
194.8657,-0.06170044,-0.0635198,0.9959818,-0.010971069
194.8758,-0.059347004,-0.0722973,0.99555695,-0.011893988
194.8858,-0.056814782,-0.08161196,0.99495476,-0.012773067
194.8955,-0.05418071,-0.09121782,0.9942329,-0.013700187
194.9055,-0.051274735,-0.101946846,0.99335176,-0.014678121
194.9159,-0.048092905,-0.11350482,0.9922585,-0.015644908
194.9258,-0.044793367,-0.125655,0.99091506,-0.016183048
194.9361,-0.041284975,-0.13896894,0.98929393,-0.016132712
194.946,-0.037901755,-0.15208505,0.98751384,-0.014981002
194.9559,-0.034376975,-0.16649258,0.9853479,-0.012419105
194.9658,-0.030624382,-0.18226825,0.98273283,-0.00880456
194.9753,-0.026832402,-0.1976872,0.9798884,-0.0043726563
194.9855,-0.022625066,-0.2142646,0.97650677,0.0006904304
194.9956,-0.018330552,-0.23116866,0.97268224,0.0052980185
195.0056,-0.013863578,-0.24724385,0.96877193,0.009493321
195.0158,-0.009074345,-0.26421002,0.9643092,0.013159484
195.0257,-0.0052134097,-0.2803615,0.9597516,0.016360521
195.0357,-0.001895085,-0.2963256,0.9548696,0.020718277
195.0461,0.0010325909,-0.31143895,0.94986296,0.027154505
195.0554,0.0035738945,-0.32356977,0.9455359,0.034945995
195.0655,0.005799517,-0.33491337,0.94114506,0.04474297
195.0759,0.00662528,-0.34508342,0.9369056,0.055017263
195.0859,0.005873829,-0.3534708,0.93311477,0.06530318
195.0957,0.003799945,-0.3596784,0.9298179,0.077652276
195.1059,0.0015584826,-0.3629474,0.9269241,0.095175415
195.1156,-0.00034973025,-0.36241132,0.9247719,0.11617538
195.1256,-0.0029426813,-0.35750765,0.92344785,0.13913524
195.1354,-0.005969748,-0.3487744,0.9237982,0.15791517
195.1456,-0.010726854,-0.3360242,0.9262532,0.17020088
195.1559,-0.016963422,-0.3226406,0.9300691,0.1746912
195.1658,-0.023697674,-0.307831,0.93475497,0.17569587
195.1759,-0.030830555,-0.29003328,0.9404849,0.17430013
195.1858,-0.038295224,-0.2696959,0.9467546,0.17136165
195.1958,-0.044990264,-0.24807115,0.9533438,0.16595396
195.2057,-0.050845563,-0.22556263,0.95956755,0.16043702
195.2159,-0.055792946,-0.20139323,0.9657488,0.15355173
195.2253,-0.059306815,-0.1777387,0.97138464,0.14573008
195.2355,-0.061810117,-0.15194432,0.9769565,0.1364659
195.2454,-0.06290962,-0.12543128,0.9820025,0.12619886
195.2559,-0.06296748,-0.097573325,0.98659414,0.114684224
195.2658,-0.062468026,-0.070352115,0.9902599,0.10260478
195.2753,-0.06168265,-0.04411765,0.993098,0.08955681
195.2853,-0.06033703,-0.016157808,0.99531895,0.07358217
195.2957,-0.058564566,0.011505362,0.9966135,0.05579281
195.3058,-0.056196693,0.03776108,0.9969895,0.03713256
195.3154,-0.0536017,0.06122876,0.9964773,0.019219488
195.3255,-0.05067897,0.08461987,0.9950791,0.00071531534
195.3353,-0.048494797,0.10441668,0.99324167,-0.015473753
195.3456,-0.04749575,0.12183294,0.9909755,-0.028759181
195.3553,-0.04793585,0.13499627,0.9889841,-0.03636369
195.3655,-0.050662328,0.14504445,0.9874071,-0.037323147
195.3758,-0.053473677,0.14944291,0.98674875,-0.03410992
195.3859,-0.056570392,0.15138276,0.9864139,-0.028725624
195.3958,-0.059844084,0.1508087,0.9864975,-0.02215916
195.4056,-0.062861726,0.14801678,0.9868474,-0.015373617
195.4156,-0.065598406,0.14324562,0.98746455,-0.0086016655
195.4257,-0.06793342,0.13624936,0.98831177,-0.0020987093
195.4357,-0.069843754,0.12745368,0.98936784,0.0030536056
195.4453,-0.07077932,0.118492045,0.99037737,0.005579412
195.4558,-0.070927225,0.108745396,0.9914975,0.0054965615
195.4657,-0.07085861,0.099999905,0.9924501,0.00278157
195.4757,-0.07180495,0.0927368,0.99304307,-0.00210917
195.4857,-0.073944196,0.090416774,0.99313474,-0.007071167
195.4956,-0.0768795,0.092705436,0.99262416,-0.0136374235
195.5057,-0.0782734,0.09617189,0.99206907,-0.020398706
195.5156,-0.07701152,0.09766728,0.9917762,-0.030319273
195.5257,-0.07543783,0.09661294,0.99152374,-0.042676866
195.5353,-0.07584079,0.09244803,0.9917717,-0.04534173
195.5455,-0.07786925,0.086963736,0.99224186,-0.042458802
195.5551,-0.07869239,0.0821856,0.99280894,-0.037745267
195.5655,-0.0784212,0.07897365,0.993077,-0.036591202
195.5756,-0.077505514,0.07659392,0.9931389,-0.042630464
195.5857,-0.076401964,0.076796815,0.9928736,-0.049619555
195.5958,-0.076678306,0.07938506,0.992399,-0.05455196
195.6057,-0.07854189,0.07965091,0.9921054,-0.056433797
195.6158,-0.079609156,0.07779727,0.99219906,-0.056144297
195.6254,-0.08044709,0.07549507,0.99241805,-0.054048657
195.6356,-0.0816275,0.073139615,0.9927639,-0.049338996
195.6456,-0.082997404,0.07070963,0.9930355,-0.04354176
195.6558,-0.083958864,0.06870253,0.9933063,-0.03881967
195.6656,-0.08476757,0.065890156,0.99357474,-0.03431487
195.6756,-0.08523579,0.063140966,0.9938117,-0.03148538
195.6858,-0.08547562,0.060095377,0.99409133,-0.029815435
195.6958,-0.08555466,0.05642343,0.9943329,-0.028642595
195.7058,-0.08542646,0.05213574,0.9945673,-0.027390748
195.7157,-0.08520061,0.047749214,0.9948962,-0.025413066
195.7257,-0.08498025,0.04348752,0.9951781,-0.022923917
195.7353,-0.08471495,0.039539307,0.9953673,-0.020380974
195.7457,-0.084359765,0.035399504,0.9956355,-0.017768413
195.7557,-0.08401225,0.03136921,0.9958614,-0.015652806
195.7657,-0.083464295,0.027232517,0.9959991,-0.013721138
195.7758,-0.082826465,0.022904223,0.99621564,-0.011719853
195.7858,-0.082032874,0.018560655,0.9963826,-0.009637654
195.7955,-0.08110757,0.014242278,0.9965769,-0.0074192584
195.8057,-0.08004224,0.009839267,0.99671483,-0.0053369403
195.8154,-0.078895785,0.0055661052,0.9968321,-0.0033528209
195.8254,-0.07765406,0.0010971501,0.99695873,-0.0013991594
195.8356,-0.076221645,-0.0035610683,0.9970771,0.0006529689
195.8451,-0.07476479,-0.007975828,0.9971812,0.0025571585
195.8557,-0.07308096,-0.013133844,0.99721193,0.00466761
195.8655,-0.071374305,-0.018443404,0.997252,0.0064812005
195.8756,-0.06954399,-0.02410446,0.99724126,0.007867277
195.8855,-0.0677285,-0.030128412,0.99719197,0.008959532
195.8955,-0.06575136,-0.036581233,0.9970925,0.00962919
195.9056,-0.06363635,-0.043508895,0.99694544,0.010098606
195.9158,-0.061402656,-0.050870266,0.9967426,0.010407805
195.9256,-0.059087303,-0.058679312,0.9964242,0.010634482
195.9357,-0.056580998,-0.06716865,0.9960773,0.01080811
195.9456,-0.053990666,-0.076206446,0.99558574,0.010811925
195.9553,-0.051372215,-0.0854816,0.99494433,0.010670811
195.9654,-0.04836577,-0.09592406,0.99416417,0.01039806
195.9751,-0.04532686,-0.106516786,0.9932239,0.00979808
195.9854,-0.041909985,-0.11863914,0.9920213,0.008757561
195.9957,-0.038401257,-0.13141496,0.99057555,0.0073598325
196.0055,-0.034921512,-0.14468004,0.9888344,0.0061122477
196.0157,-0.03146188,-0.15912618,0.98676,0.005442679
196.0256,-0.028175592,-0.17451596,0.98423,0.0057536364
196.0356,-0.024745382,-0.19109578,0.98125815,0.0075470507
196.0457,-0.021202505,-0.20810865,0.97779787,0.010859251
196.0558,-0.01746206,-0.22537197,0.9740093,0.0148308575
196.0653,-0.013500467,-0.241776,0.9700206,0.019290537
196.075,-0.008830152,-0.2583946,0.9656647,0.024053127
196.0855,-0.0042467862,-0.27557698,0.9608755,0.02824238
196.0956,-0.0003412217,-0.2920302,0.95581925,0.03251326
196.1055,0.0031062067,-0.3072565,0.95089686,0.03765747
196.1156,0.0061692595,-0.3209868,0.94599533,0.044342518
196.1257,0.009025052,-0.33256048,0.9415487,0.052434564
196.1355,0.011014298,-0.3425032,0.9374598,0.061018914
196.1457,0.0113551915,-0.35108066,0.9336232,0.069690734
196.1552,0.0101192,-0.3575143,0.9305287,0.078713626
196.1652,0.00801225,-0.36144873,0.92779386,0.09217608
196.175,0.005963698,-0.36251938,0.92541695,0.11015177
196.1853,0.0036648363,-0.35928565,0.92384094,0.13184586
196.1957,0.000947088,-0.3519587,0.92355716,0.15199941
196.2054,-0.0025018603,-0.3406799,0.92536956,0.16601953
196.2156,-0.007780537,-0.3278326,0.9289901,0.17139062
196.2255,-0.013751894,-0.31446898,0.93350875,0.17179415
196.2357,-0.020590648,-0.29757082,0.9392107,0.16987556
196.2455,-0.027635664,-0.27809876,0.94553393,0.16673532
196.2551,-0.03404951,-0.25743234,0.9520991,0.16151139
196.2654,-0.04007674,-0.23469374,0.9585544,0.15637302
196.2757,-0.045340292,-0.2109167,0.9646429,0.15111566
196.2857,-0.049655516,-0.18622965,0.9705504,0.14450797
196.2952,-0.05254745,-0.16270366,0.9757264,0.13674766
196.3054,-0.05464887,-0.13614509,0.98105216,0.12656465
196.3155,-0.055489615,-0.10907765,0.98583496,0.114684075
