elapsed_s,i,j,k,real
14.1122,-0.042330377,0.04361304,0.09645277,0.9934559
14.1223,-0.042330377,0.04361304,0.09645277,0.9934559
14.1322,-0.04237145,0.043593727,0.09649274,0.9934639
14.1421,-0.04237145,0.043593727,0.09649274,0.9934639
14.1522,-0.042315863,0.043571316,0.09654549,0.99343115
14.1621,-0.042356946,0.04355203,0.09658551,0.99343914
14.172,-0.04226091,0.043553717,0.09658313,0.99348307
14.1823,-0.042205323,0.043531302,0.09663588,0.9934503
14.192,-0.042169042,0.04354998,0.09668064,0.99345756
14.202,-0.04212797,0.043569297,0.096640676,0.99344957
14.2125,-0.042012632,0.043529913,0.09664613,0.9934536
14.2221,-0.04189899,0.04358659,0.09669575,0.99346024
14.2321005,-0.041821633,0.043624554,0.09670055,0.99345946
14.2422,-0.041744277,0.04366254,0.09670529,0.99345875
14.2522,-0.041589566,0.0437385,0.09671497,0.9934573
14.2621,-0.04143966,0.043813854,0.0968093,0.993471
14.272,-0.041326016,0.04387053,0.09685898,0.9934777
14.2817,-0.04121239,0.0439272,0.09690854,0.9934841
14.292,-0.04104008,0.044058118,0.09697017,0.99344504
14.3021,-0.04092646,0.04411479,0.09701979,0.9934515
14.3121,-0.04085082,0.044248834,0.09706864,0.99345326
14.3223,-0.04069609,0.044324793,0.097078204,0.9934519
14.3322,-0.04063742,0.044399064,0.097090244,0.99340636
14.3421,-0.040538296,0.04449743,0.09704703,0.99343765
14.3521,-0.04041985,0.044554744,0.097011805,0.99342906
14.3621,-0.040320724,0.04465311,0.09696865,0.9934603
14.372,-0.04028136,0.044768475,0.096972734,0.9934548
14.3822,-0.04019921,0.0448071,0.096892685,0.99343884
14.3918,-0.040100053,0.044905413,0.09684947,0.9934702
14.4022,-0.039940543,0.044982,0.09677419,0.9934535
14.4122,-0.039822094,0.04503931,0.096739054,0.9934449
14.4219,-0.039686695,0.04515636,0.09674066,0.9934835
14.4323,-0.03956826,0.045213666,0.09670544,0.9934748
14.4422,-0.039432846,0.045330714,0.096707016,0.99351335
14.4522,-0.039278142,0.0454067,0.09671655,0.9935119
14.4621,-0.03912759,0.04547718,0.096826166,0.9934408
14.4722,-0.038955927,0.04561294,0.09687266,0.9934867
14.482,-0.038860954,0.04570587,0.09692949,0.9934483
14.492,-0.038684472,0.045842253,0.096891075,0.993479
14.5015,-0.03848868,0.04593753,0.09686068,0.9934696
14.512,-0.0383122,0.04607389,0.09682229,0.9935001
14.5221,-0.038116395,0.04616916,0.096791744,0.99349076
14.5321,-0.03795859,0.046341747,0.09676066,0.99347657
14.5421,-0.03776279,0.046437044,0.0967302,0.9934671
14.5519,-0.03758631,0.046573404,0.09669179,0.99349785
14.562,-0.037431583,0.046649367,0.09670141,0.9934964
14.5720005,-0.037313156,0.04670667,0.09666619,0.9934877
14.582,-0.037117366,0.04680194,0.0966357,0.9934783
14.5919,-0.03698025,0.04682296,0.09659329,0.99351436
14.6019,-0.03686661,0.046879604,0.09664291,0.9935209
14.6118,-0.036784455,0.046918232,0.09656283,0.993505
14.6221,-0.036647327,0.04693923,0.096520364,0.9935411
14.632,-0.03656998,0.046977222,0.09652519,0.9935404
14.6419,-0.03649262,0.047015212,0.09652996,0.99353963
14.6519,-0.03641527,0.047053203,0.09653476,0.993539
14.662,-0.036355514,0.047036238,0.09648743,0.9935758
14.6721,-0.036258858,0.047033135,0.09650022,0.99353504
14.6821,-0.03618148,0.047071133,0.096505076,0.9935343
14.692101,-0.03618148,0.047071133,0.096505076,0.9935343
14.7022,-0.03614521,0.047089815,0.09654984,0.9935416
14.712,-0.03614521,0.047089815,0.09654984,0.9935416
14.721601,-0.036104128,0.047109097,0.096509784,0.9935337
14.7319,-0.036085445,0.04707282,0.09650257,0.99357843
14.742,-0.036085445,0.04707282,0.09650257,0.99357843
14.752,-0.03612172,0.047054134,0.09645775,0.99357116
14.762,-0.036102425,0.047013104,0.09646574,0.9935311
14.7721,-0.036120035,0.046958163,0.0964137,0.9935688
14.782001,-0.0361563,0.046939462,0.09636891,0.9935615
14.7921,-0.036248147,0.046943136,0.096271366,0.993587
14.802,-0.036284428,0.046924487,0.09622648,0.99357986
14.8121,-0.036393248,0.046868414,0.096092016,0.99355805
14.8218,-0.036485124,0.046872176,0.0959945,0.9935837
14.8317,-0.03653589,0.04689519,0.095856845,0.9936013
14.8419,-0.03664473,0.046839155,0.09572244,0.99357957
14.8521,-0.036736578,0.04684288,0.09562492,0.99360514
14.862,-0.036864717,0.04682794,0.0954825,0.99362344
14.8721,-0.03697355,0.0467719,0.09534809,0.99360174
14.8819,-0.037082985,0.04672061,0.09519845,0.99366486
14.8919,-0.037211124,0.046705663,0.09505603,0.99368316
14.902,-0.0372602,0.046632655,0.09487441,0.99369836
14.9121,-0.037383534,0.046618342,0.09464711,0.9937015
14.922,-0.03746888,0.046526656,0.09442064,0.9937093
14.932,-0.03755903,0.04643433,0.09427899,0.99373245
14.9416,-0.037646074,0.0464387,0.0940966,0.9937429
14.952,-0.037777323,0.04632709,0.093994915,0.9937738
14.9621,-0.037848163,0.04619368,0.09386128,0.993757
14.972,-0.037943102,0.04610073,0.09380433,0.9937953
14.9821005,-0.038096104,0.04592872,0.093750715,0.9937943
14.992,-0.038272586,0.045792326,0.09378913,0.9937637
15.002,-0.038430408,0.04561974,0.0938203,0.9937779
15.0119,-0.038611706,0.045482747,0.09394351,0.9937625
15.0219,-0.03877849,0.045304053,0.094159484,0.9937222
15.032001,-0.03893142,0.045088477,0.0944531,0.99374205
15.042,-0.039121684,0.044945434,0.09476119,0.993672
15.0517,-0.039194137,0.044864476,0.09501886,0.99367845
15.0618,-0.03936574,0.044685185,0.09531966,0.99365324
15.0718,-0.03954215,0.044505224,0.09570536,0.9936434
15.0819,-0.039658174,0.044303544,0.096059024,0.9935856
15.0921,-0.039716113,0.044180863,0.09640941,0.993567
15.1019,-0.03985144,0.04402025,0.09675512,0.9935491
15.1119,-0.039926358,0.043837797,0.0970687,0.9934834
15.1216,-0.03999884,0.043756895,0.09732628,0.9934896
15.1318,-0.040093083,0.04361557,0.09763196,0.99346375
15.142,-0.04008166,0.04347716,0.097765476,0.99345183
15.1519,-0.04007507,0.043338194,0.09798387,0.99345493
15.1622,-0.040141016,0.043161854,0.09811258,0.9934435
15.1718,-0.040088523,0.043042786,0.09820607,0.9934235
15.1819,-0.040072314,0.042905033,0.09825483,0.99339616
15.1919,-0.04001564,0.04279138,0.0982483,0.9934459
15.2019005,-0.039936587,0.042733375,0.098208964,0.9934427
15.212,-0.039855804,0.042579263,0.09812561,0.99343705
15.222,-0.039791238,0.042562902,0.09799355,0.9934587
15.2316,-0.039707374,0.042505503,0.09786937,0.9934404
15.2418,-0.039619327,0.042453516,0.09764534,0.99349165
15.252,-0.039495,0.042420186,0.09746584,0.99355006
15.2619,-0.039423928,0.042308427,0.09720492,0.9935542
15.2721,-0.0392948,0.042275764,0.096940696,0.9935975
15.2819,-0.03920675,0.04222375,0.09671655,0.99364877
15.292,-0.03917364,0.042189337,0.09645492,0.993648
15.302,-0.0390808,0.04213796,0.0961459,0.99368405
15.312,-0.0390653,0.04204862,0.09583208,0.9937209
15.3219,-0.03897244,0.04199724,0.09552318,0.99375695
15.3319,-0.03892067,0.041926548,0.09525412,0.993801
15.3416,-0.03892867,0.041872855,0.09503248,0.99380827
15.3518,-0.03895115,0.041860886,0.09471795,0.9938402
15.362,-0.03899543,0.041788507,0.09445149,0.9938403
15.372,-0.039062098,0.04166054,0.09421772,0.99389297
15.3819,-0.039166726,0.041609883,0.09398332,0.99394095
15.3918,-0.039215803,0.04153688,0.09380159,0.9939561
15.4019,-0.03930115,0.041445218,0.09357512,0.99396396
15.4119005,-0.03932674,0.041336536,0.093301356,0.9940087
15.4219,-0.03941208,0.04124485,0.09307483,0.99401665
15.432,-0.039497413,0.041153163,0.09284833,0.9940246
15.4419,-0.039565794,0.04112125,0.09265867,0.9940797
15.4514,-0.039709195,0.0409505,0.09243539,0.99404836
15.4617,-0.039813854,0.04089991,0.092200935,0.99409634
15.4721,-0.039899193,0.04080819,0.09197447,0.99410415
15.4819,-0.040025607,0.040697187,0.091787994,0.9941201
15.4917,-0.040130265,0.04064659,0.09155357,0.9941679
15.5019,-0.040275373,0.040571876,0.09137434,0.994139
15.5118,-0.04036552,0.040479556,0.09123257,0.9941622
15.5219,-0.04047016,0.04042896,0.09099817,0.9942101
15.532001,-0.040632866,0.04029928,0.09076694,0.9942187
15.5418005,-0.040741697,0.040243242,0.09063247,0.994197
15.5519,-0.040868115,0.040132243,0.090446025,0.99421287
15.5613,-0.040994536,0.04002124,0.09025946,0.9942287
15.5718,-0.04110228,0.03987396,0.09006578,0.9942896
15.5818,-0.0412522,0.039798606,0.08997136,0.9942757
15.5919,-0.04138343,0.039687,0.08986968,0.99430686
15.6018,-0.04149536,0.03953433,0.08977601,0.99429786
15.6119,-0.04165006,0.039458346,0.0897665,0.9942993
15.6218,-0.041766796,0.039305016,0.08975759,0.99430555
15.6318,-0.041907,0.039187334,0.0898408,0.9942822
15.6418,-0.041987456,0.03905268,0.08987674,0.9942956
15.6519,-0.042086583,0.038954318,0.089919895,0.99426425
15.6619005,-0.042190522,0.038855344,0.090047956,0.9942481
15.6715,-0.042275768,0.03872003,0.090168774,0.99427676
15.6816,-0.042302348,0.03865902,0.09030157,0.9942599
15.6918,-0.042406294,0.038560044,0.090429515,0.9942438
15.7017,-0.04241357,0.038457945,0.09057027,0.9941869
15.7119,-0.042481232,0.038377624,0.090743154,0.994178
15.7217,-0.04248913,0.03828033,0.09086868,0.9942059
15.7317,-0.042515703,0.03821932,0.09100154,0.994189
15.7419,-0.042542282,0.038158286,0.09113434,0.99417216
15.7519,-0.042532593,0.038115982,0.09131193,0.9941626
15.7615,-0.042484894,0.03799628,0.0914903,0.9941577
15.7718,-0.042516284,0.037934635,0.091707885,0.994156
15.7814,-0.04250659,0.03789231,0.09188554,0.99414635
15.7917,-0.04253316,0.0378313,0.092018306,0.9941294
15.8018,-0.042542152,0.03782525,0.09220323,0.99407506
15.8118,-0.042564552,0.03776966,0.09223598,0.99412775
15.8219,-0.042550046,0.03772796,0.09232876,0.99410295
15.8317,-0.04255485,0.03772733,0.092413574,0.9941181
15.8418,-0.04259531,0.037703235,0.09246883,0.9940413
15.8518,-0.042600118,0.037702598,0.092553645,0.99405646
15.8618,-0.042600118,0.037702598,0.092553645,0.99405646
15.8719,-0.04264119,0.037683286,0.0925937,0.99406445
15.8819,-0.04264119,0.037683286,0.0925937,0.99406445
15.8914,-0.04264119,0.037683286,0.0925937,0.99406445
15.9016,-0.04268227,0.037663978,0.092633694,0.9940724
15.9117,-0.04271855,0.037645295,0.09258887,0.9940652
15.9217005,-0.04275654,0.037722666,0.09258816,0.9940604
15.9317,-0.042792812,0.037703987,0.092543334,0.9940532
15.9417,-0.042792812,0.037703987,0.092543334,0.9940532
15.9519005,-0.042812113,0.03774505,0.09253541,0.9940932
15.9616,-0.042830795,0.037781328,0.09254262,0.99404836
15.9719,-0.04286707,0.03776265,0.092497855,0.9940411
15.9817,-0.04290506,0.037840024,0.09249708,0.9940363
15.9918,-0.042909868,0.03783942,0.09258193,0.99405146
16.002,-0.04292855,0.0378757,0.09258914,0.99400663
16.0119,-0.042947855,0.03791677,0.09258124,0.9940467
16.021801,-0.042947855,0.03791677,0.09258124,0.9940467
16.0318,-0.04298583,0.03799411,0.0925805,0.9940419
16.0417,-0.043022104,0.03797543,0.092535704,0.99403465
16.0518,-0.04309638,0.038034122,0.09249011,0.99402267
16.0617,-0.043091565,0.038034726,0.09240535,0.99400747
16.0715,-0.04311087,0.03807579,0.09239733,0.9940475
16.0817,-0.043166462,0.0380982,0.09234455,0.99408036
16.0918,-0.043180335,0.03813511,0.09226704,0.9940203
16.1018,-0.043194838,0.038176812,0.0921742,0.99404514
16.1118,-0.043250427,0.038199224,0.09212136,0.994078
16.1217,-0.043245606,0.038199857,0.092036605,0.99406266
16.1317,-0.04329639,0.03822287,0.09189901,0.9940803
16.1418,-0.043351974,0.03824529,0.0918462,0.9941131
16.1519,-0.04334716,0.038245894,0.09176135,0.9940978
16.1617,-0.043383442,0.038227208,0.09171662,0.9940907
16.1716,-0.0434577,0.038285904,0.09167105,0.99407864
16.1813,-0.043452907,0.038286537,0.09158617,0.99406344
16.1919,-0.043472197,0.0383276,0.091578275,0.99410355
16.2017,-0.043508478,0.038308922,0.09153348,0.9940962
16.2118,-0.043472197,0.0383276,0.091578275,0.99410355
16.2218,-0.043472197,0.0383276,0.091578275,0.99410355
16.2318,-0.043435924,0.03834628,0.0916231,0.9941106
16.2418,-0.043418333,0.03840124,0.0916751,0.9940731
16.2518,-0.043340974,0.038439237,0.09167996,0.9940723
16.2617,-0.043263618,0.038477197,0.09168473,0.9940716
16.271801,-0.043227345,0.038495876,0.09172949,0.99407893
16.2818,-0.04318625,0.038515195,0.09168947,0.994071
16.2913,-0.0431089,0.03855319,0.091694325,0.9940702
16.3016,-0.04299046,0.038610462,0.09165907,0.9940616
16.3118,-0.04289443,0.038612172,0.091656566,0.9941056
16.3218,-0.042858154,0.03863085,0.09170139,0.99411297
16.3318,-0.042858154,0.03863085,0.09170139,0.99411297
16.3417,-0.0427808,0.03866884,0.091706246,0.99411213
16.3517,-0.042744525,0.03868752,0.09175098,0.9941194
16.3616,-0.04270344,0.03870684,0.091711015,0.9941114
16.3716,-0.042698625,0.038707443,0.0916262,0.9940963
16.3817,-0.042676862,0.03876785,0.091578156,0.9941283
16.3917,-0.04263098,0.038787797,0.0914534,0.9941051
16.4013,-0.042626802,0.03879318,0.09135333,0.99417484
16.4116,-0.04262198,0.038793817,0.09126851,0.99415964
16.4217,-0.04263649,0.03883554,0.091175705,0.9941844
16.4317,-0.042631697,0.038836174,0.09109086,0.99416924
16.4417,-0.042650376,0.038872454,0.09109813,0.99412453
16.4518,-0.042650376,0.038872454,0.09109813,0.99412453
16.4616,-0.04269145,0.038853142,0.091138124,0.99413246
16.4717,-0.042747036,0.03887555,0.091085345,0.9941652
16.4816,-0.04270596,0.038894866,0.09104532,0.99415725
16.4915,-0.042778514,0.03885751,0.090955734,0.99414265
16.5015,-0.042778514,0.03885751,0.090955734,0.99414265
16.5112,-0.04277432,0.03886289,0.09085566,0.9942124
16.5216,-0.042810593,0.038844213,0.090810835,0.9942051
16.5316,-0.042846877,0.03882553,0.09076604,0.99419785
16.5415,-0.042846877,0.03882553,0.09076604,0.99419785
16.5515,-0.04292423,0.03878757,0.090761304,0.9941987
16.5616,-0.04292423,0.03878757,0.090761304,0.9941987
16.5716,-0.042983986,0.03880454,0.09080857,0.9941618
16.5817,-0.043020263,0.03878586,0.09076375,0.9941546
16.5917,-0.04306134,0.038766548,0.09080374,0.99416244
16.6018,-0.04306134,0.038766548,0.09080374,0.99416244
16.6116,-0.04310243,0.03874723,0.0908438,0.9941705
16.6212,-0.04313871,0.03872855,0.090798974,0.99416316
16.6317,-0.04315802,0.038769644,0.09079099,0.9942032
16.6416,-0.04315802,0.038769644,0.09079099,0.9942032
16.651701,-0.043212973,0.03878724,0.090753436,0.9941511
16.6616,-0.04325406,0.03876796,0.09079346,0.9941591
16.6717,-0.043212973,0.03878724,0.090753436,0.9941511
16.6816,-0.043230575,0.038732283,0.09070131,0.9941888
16.6916,-0.043225758,0.03873292,0.090616524,0.9941735
16.7016,-0.04328133,0.038755305,0.090563774,0.99420637
16.7117,-0.043276537,0.03875593,0.09047902,0.99419117
16.7217,-0.043276537,0.03875593,0.09047902,0.99419117
16.7313,-0.043235462,0.038775247,0.09043899,0.9941832
16.7414,-0.04325305,0.038720284,0.09038696,0.99422085
16.7515,-0.043233756,0.038679224,0.090394855,0.99418086
16.7615,-0.043211967,0.03873957,0.09034684,0.9942128
16.7715,-0.04321026,0.038643546,0.090302825,0.99421036
16.7816,-0.04321026,0.038643546,0.090302825,0.99421036
16.7915,-0.04321026,0.038643546,0.090302825,0.99421036
16.8015,-0.0431505,0.038626578,0.09025553,0.99424726
16.8115,-0.043186784,0.038607895,0.090210736,0.99424005
16.8216,-0.043167472,0.038566805,0.09021875,0.9942
16.8316,-0.043144003,0.038531184,0.090126604,0.99422956
16.8419,-0.043144003,0.038531184,0.090126604,0.99422956
16.8517,-0.043161593,0.03847622,0.0900746,0.99426717
16.8616,-0.043101203,0.038454477,0.09004244,0.9942192
16.8716,-0.043082524,0.0384182,0.09003529,0.994264
16.8815,-0.04302275,0.038401198,0.08998805,0.99430096
16.8915,-0.04299865,0.038360737,0.08991119,0.99424565
16.9016,-0.04297517,0.038325094,0.0898191,0.99427533
16.9113,-0.04291541,0.03830812,0.08977184,0.99431217
16.9217,-0.04289129,0.038267635,0.08969492,0.9942569
16.9315,-0.042872615,0.03823138,0.089687735,0.9943018
16.9414,-0.042812847,0.038214415,0.08964047,0.99433863
16.9518,-0.042770065,0.038137704,0.08955634,0.9943282
16.9615,-0.042654723,0.038098324,0.08956182,0.9943323
16.9717,-0.042575665,0.03804026,0.0895226,0.9943291
16.9816,-0.042455524,0.038001508,0.08944321,0.99431807
16.9915,-0.04235468,0.03800386,0.089355975,0.9943469
17.0015,-0.042215865,0.037928857,0.08926943,0.99438065
17.0116,-0.04217308,0.037852116,0.0891853,0.99437016
17.0212,-0.04203423,0.03777706,0.08909875,0.9944039
17.0316,-0.04191411,0.037738368,0.08901948,0.99439275
17.0416,-0.041739,0.037681997,0.088977695,0.99443364
17.0515,-0.041638147,0.037684344,0.08889046,0.9944625
17.0616,-0.041518003,0.037645593,0.0888111,0.9944514
17.0716,-0.041342914,0.037589274,0.088769436,0.9944923
17.081501,-0.041227553,0.03754987,0.08877495,0.9944964
17.0916,-0.041056633,0.037488103,0.08883321,0.99446774
17.1015,-0.040924318,0.037508495,0.08887553,0.99451905
17.1114,-0.04078967,0.037428018,0.08888906,0.9944831
17.1215,-0.04069782,0.037424315,0.088986605,0.9944574
17.1311,-0.040587284,0.0373843,0.089076936,0.9944767
17.1414,-0.040459137,0.037399255,0.08921936,0.9944583
17.151701,-0.040372092,0.03739494,0.08940175,0.99444807
17.1616,-0.04032611,0.037371267,0.08962414,0.9944457
17.1714,-0.040260844,0.03730655,0.08985457,0.9944033
17.1815,-0.04021966,0.037282243,0.09016186,0.99441606
17.1914,-0.040233463,0.037275586,0.09043148,0.9943769
17.2014,-0.040250354,0.037172247,0.09074193,0.9943503
17.211401,-0.040305205,0.03714625,0.09105167,0.99431896
17.2215,-0.04040116,0.03710097,0.09140134,0.99429566
17.2315,-0.04053339,0.037037015,0.091706246,0.9942651
17.2412,-0.040610038,0.036950644,0.092063904,0.99420166
17.2514,-0.040742245,0.036886632,0.09236875,0.99417114
17.2615,-0.04083819,0.03684135,0.09271857,0.9941478
17.2715,-0.04100669,0.036758713,0.09297866,0.99411
17.2817,-0.04115822,0.036735818,0.09327561,0.9941194
17.2914,-0.041309126,0.036708113,0.093587786,0.99404407
17.3016,-0.04140028,0.036663435,0.09385264,0.99400544
17.3115,-0.04151552,0.03665925,0.09419444,0.99402213
17.3214,-0.041680932,0.03667327,0.09441373,0.9939716
17.3316,-0.04179139,0.036669686,0.09467065,0.99397314
17.3415,-0.041915696,0.036702964,0.09485003,0.9939146
17.3511,-0.04202614,0.036699377,0.09510696,0.9939161
17.3612,-0.04215046,0.036732715,0.09528628,0.9938575
17.3715,-0.04225612,0.03672976,0.09545842,0.99384385
17.3815,-0.04232548,0.036745496,0.09567535,0.99383736
17.3915,-0.04233446,0.036739387,0.09586018,0.9937828
17.4015,-0.042382065,0.036815524,0.0960291,0.9938085
17.4116,-0.042446617,0.036831863,0.09616125,0.9937869
17.4215,-0.042470112,0.036867503,0.096253246,0.9937573
17.4314,-0.042493604,0.03690318,0.096345335,0.99372756
17.4414,-0.042531587,0.036980525,0.09634459,0.99372274
17.4515,-0.042495307,0.036999207,0.09638938,0.99373
17.4611,-0.04253329,0.03707655,0.09638873,0.9937253
17.4715,-0.042455934,0.037114512,0.096393466,0.9937246
17.4815,-0.04241965,0.037133195,0.09643835,0.99373186
17.4915,-0.042342283,0.03717119,0.09644309,0.99373114
17.5016,-0.042279445,0.037250906,0.09635514,0.9937552
17.5115,-0.04216101,0.03730818,0.096319854,0.9937465
17.5214,-0.042093337,0.037388474,0.09614709,0.99375546
17.5314,-0.041989416,0.037487507,0.096019,0.9937717
17.5414,-0.041883767,0.037490487,0.09584695,0.99378526
17.5515,-0.041756354,0.037553806,0.09562689,0.993831
17.5613,-0.041647613,0.037653446,0.09541395,0.99383205
17.5711,-0.041579954,0.03773377,0.09524113,0.99384093
17.5814,-0.041493613,0.03777778,0.09506115,0.9938946
17.5915,-0.041389666,0.037876785,0.09493309,0.9939108
17.6014,-0.041302714,0.037916042,0.09476817,0.9938797
17.6113,-0.041198768,0.03801502,0.094640225,0.9938959
17.6214,-0.04111723,0.038058423,0.09454501,0.9939647
17.6316,-0.041030284,0.03809768,0.09438014,0.9939337
17.641201,-0.04096261,0.03817798,0.09420726,0.9939425
17.6515,-0.040840004,0.038240694,0.094072014,0.99400353
17.6616,-0.040753026,0.03827993,0.09390715,0.9939724
17.6714,-0.04063043,0.038342677,0.093771905,0.9940334
17.6817,-0.040470902,0.03841927,0.093696654,0.9940167
17.6911,-0.040328994,0.03844092,0.09356937,0.9940376
17.7013,-0.04016947,0.038517512,0.09349418,0.99402094
17.7115,-0.04001057,0.03859888,0.09340367,0.99408925
17.7216,-0.03988733,0.038656823,0.09328359,0.99406534
17.7313,-0.039732628,0.038732782,0.09329316,0.99406385
17.7414,-0.039532647,0.0388335,0.093162715,0.9941242
17.7512,-0.039394915,0.038849708,0.093135506,0.9940754
17.7613,-0.039180428,0.038908698,0.09309775,0.9941109
17.7715,-0.039040223,0.03902638,0.09301451,0.9941342
17.7815,-0.0388807,0.03910297,0.09293938,0.9941177
17.7915,-0.038702514,0.03914331,0.092856824,0.99414575
17.8014,-0.03858406,0.039200585,0.0928216,0.99413705
17.8115,-0.038369603,0.03925957,0.09278399,0.99417245
17.8214,-0.03821008,0.039336167,0.09270868,0.9941559
17.831501,-0.03813272,0.039374158,0.092713475,0.99415505
17.8416,-0.037978023,0.03945014,0.09272304,0.9941536
17.8513,-0.0378409,0.03947117,0.09268057,0.99419
17.861,-0.037707962,0.039486747,0.09273812,0.99415636
17.8715,-0.037594333,0.03954342,0.09278771,0.9941628
17.8814,-0.037516966,0.03958138,0.09279257,0.9941621
17.8914,-0.037403345,0.039638054,0.09284213,0.99416864
17.901701,-0.037292812,0.039598074,0.09293255,0.99418783
17.9113,-0.03717918,0.039654743,0.09298211,0.9941944
17.9214,-0.0371236,0.03963233,0.09303486,0.9941616
17.9314,-0.037009943,0.039688982,0.093084484,0.99416816
17.9413,-0.036918085,0.039685242,0.09318203,0.99414253
17.9515,-0.036804456,0.03974192,0.09323165,0.9941491
17.961401,-0.036693923,0.03970193,0.09332198,0.9941683
17.971,-0.036560982,0.03971751,0.09337956,0.9941349
17.9813,-0.036488432,0.039754875,0.09346914,0.9941493
17.9915,-0.03633682,0.0397342,0.09351945,0.99416053
18.0014,-0.036203876,0.039749756,0.09357703,0.9941271
18.0113,-0.036052268,0.03972908,0.09362733,0.99413836
18.0213,-0.035979714,0.03976644,0.09371701,0.9941529
18.0313,-0.035846762,0.039782025,0.09377453,0.9941193
18.0414,-0.03567337,0.0398217,0.09377688,0.9941627
18.0515,-0.03554043,0.03983728,0.09383443,0.99412924
18.0615,-0.0354444,0.03983902,0.093831986,0.9941733
18.0713,-0.03527038,0.039873917,0.09384951,0.9941318
18.081,-0.035113957,0.03985385,0.093815,0.994128
18.0912,-0.034976844,0.03987484,0.09377259,0.9941641
18.1014,-0.03482212,0.03995083,0.09378222,0.99416256
18.1114,-0.03468501,0.039971825,0.09373969,0.9941988
18.1213,-0.034528594,0.039951753,0.09370524,0.99419487
18.1314,-0.03441015,0.040009063,0.09366995,0.99418616
18.1413,-0.034273032,0.04003006,0.09362751,0.9942223
18.1513,-0.034152895,0.039991338,0.09354821,0.9942112
18.1615,-0.03403445,0.040048618,0.09351295,0.99420255
18.1714,-0.033933617,0.04005096,0.09342572,0.99423134
18.1812,-0.03386905,0.040034592,0.09329358,0.99425304
18.191,-0.033768203,0.040036943,0.09320629,0.994282
18.2013,-0.03370782,0.040015165,0.09317425,0.99423397
18.2113,-0.033648055,0.039998166,0.09312698,0.9942709
18.2214,-0.033568993,0.039940134,0.0930877,0.9942676
18.2314,-0.033531014,0.039862793,0.09308842,0.9942725
18.2413,-0.033531014,0.039862793,0.09308842,0.9942725
18.2514,-0.033451956,0.039804757,0.09304914,0.9942693
18.2614,-0.033413965,0.039727386,0.09304991,0.994274
18.2714,-0.033316225,0.039633043,0.09300336,0.9943157
18.2814,-0.03319607,0.039594296,0.092924,0.99430454
18.2913,-0.033172585,0.03955865,0.09283188,0.9943342
18.3009,-0.033052444,0.039519902,0.092752695,0.99432313
18.3112,-0.032990985,0.039406903,0.09266129,0.99435747
18.3213,-0.03287083,0.039368164,0.09258196,0.99434644
18.3313,-0.032732002,0.039293133,0.09249541,0.99438024
18.3414,-0.032552093,0.03923742,0.09236878,0.99440575
18.3512,-0.032473024,0.039179362,0.09232959,0.99440265
18.3612,-0.032331116,0.039200984,0.092202246,0.9944236
18.3713,-0.032136694,0.03910358,0.09216848,0.99442446
18.3814,-0.031961605,0.039047252,0.09212676,0.99446535
18.3914,-0.0317672,0.038949814,0.0920929,0.9944664
18.4014,-0.031574488,0.038948428,0.09210327,0.99446964
18.4108,-0.03134072,0.038966358,0.09207356,0.994465
18.4212,-0.031110039,0.03888762,0.09208456,0.9944732
18.4314,-0.030857582,0.038869265,0.09204757,0.9945133
18.4413,-0.030664882,0.03886788,0.092057884,0.99451673
18.4512,-0.030431088,0.03888578,0.0920282,0.9945121
18.4612,-0.030214924,0.03884877,0.09194651,0.9945451
18.4712,-0.030022204,0.038847353,0.091956764,0.9945484
18.4812,-0.029860994,0.03882795,0.091837406,0.99452937
18.4913,-0.02968761,0.038867623,0.09183976,0.99457264
18.5014,-0.029590925,0.038864527,0.091852486,0.994532
18.5112,-0.0294949,0.038866237,0.09185001,0.99457604
18.5208,-0.029480381,0.038824514,0.09194282,0.99455124
18.5313,-0.029369853,0.038784526,0.09203312,0.9945705
18.5414,-0.029355349,0.038742796,0.09212595,0.9945457
18.5513,-0.029360153,0.038742166,0.0922108,0.99456084
18.5614,-0.029381938,0.03868182,0.09225875,0.9945289
18.5711,-0.029427817,0.038661875,0.09238359,0.9945519
18.5813,-0.029473081,0.038637146,0.092523664,0.99449027
18.5911,-0.02951416,0.038617834,0.09256369,0.99449813
18.6012,-0.029560031,0.038597886,0.09268856,0.99452144
18.6113,-0.029641576,0.03855451,0.09278378,0.99445236
18.6213,-0.029728554,0.038515277,0.092948645,0.99448353
18.6309,-0.029870467,0.03849365,0.09307596,0.9944626
18.6411,-0.029974405,0.03839462,0.09320393,0.9944465
18.6513,-0.03011632,0.03837299,0.09333128,0.99442554
18.6611,-0.030261336,0.038254675,0.0934993,0.99441737
18.6713,-0.030466117,0.038153354,0.093714565,0.99437225
18.6812,-0.03066672,0.038057454,0.09382981,0.9943969
18.6914,-0.030830404,0.03797542,0.09400511,0.9943439
18.7011,-0.031052783,0.03781917,0.094168365,0.99433637
18.711401,-0.031293828,0.037699115,0.094338804,0.99428415
18.7212,-0.031458154,0.037621886,0.0944989,0.994316
18.7313,-0.031658113,0.037521176,0.09462935,0.99425566
18.7415,-0.031822436,0.03744395,0.094789475,0.9942875
18.7512,-0.03192637,0.037344977,0.09491745,0.9942714
18.7612,-0.032090083,0.037262943,0.09509277,0.99421835
18.771101,-0.032218132,0.0372044,0.095297664,0.99425745
18.7812,-0.032340746,0.037141707,0.09543291,0.99419653
