elapsed_s,i,j,k,real
26.639801,-0.016397558,-0.0030360755,0.7796217,0.62600356
26.6498,-0.016283982,-0.0029309234,0.7795854,0.62603194
26.6595,-0.016202768,-0.0027696525,0.7796058,0.62605464
26.6698,-0.01608235,-0.0026197212,0.7795911,0.6260483
26.6798,-0.015982931,-0.002374363,0.7796044,0.62607133
26.6898,-0.015883533,-0.0021290237,0.77961755,0.6260944
26.6996,-0.01576309,-0.001979031,0.7796028,0.6260883
26.7097,-0.015638242,-0.0018347346,0.77953786,0.6261519
26.7198,-0.015548206,-0.0016846887,0.77945757,0.626314
26.7297,-0.015382148,-0.0016077156,0.7792352,0.626523
26.7396,-0.015259771,-0.0015138087,0.77909815,0.626691
26.7497,-0.0151330065,-0.0014255759,0.77891093,0.6269289
26.7597,-0.015006175,-0.0013372833,0.77872366,0.6271666
26.7698,-0.014879389,-0.0012490307,0.7785363,0.62740445
26.7797,-0.014786456,-0.0012784428,0.7784353,0.6275368
26.7897,-0.014730339,-0.001246122,0.7784412,0.6275935
26.7999,-0.014684223,-0.0012125794,0.77842766,0.6275302
26.8098,-0.014643794,-0.0012138332,0.7785126,0.62748194
26.8198,-0.014648206,-0.0012082211,0.7785629,0.6274122
26.83,-0.014586713,-0.0013048437,0.7786199,0.62733483
26.839901,-0.014586713,-0.0013048437,0.7786199,0.62733483
26.8498,-0.014516378,-0.0014127535,0.77857625,0.62739694
26.8598,-0.0144348275,-0.0014813689,0.77850384,0.6274943
26.87,-0.014398055,-0.0015431836,0.7783968,0.62757
26.88,-0.014323329,-0.0016566426,0.7783028,0.62770194
26.889801,-0.014237283,-0.0017309585,0.7781801,0.62786895
26.8999,-0.01422846,-0.0017421835,0.7780795,0.6280086
26.9099,-0.014139979,-0.0017659389,0.7780287,0.62807125
26.92,-0.014146866,-0.0018108,0.77800715,0.6281058
26.9299,-0.014062778,-0.0018290079,0.7780066,0.6280987
26.94,-0.014062778,-0.0018290079,0.7780066,0.6280987
26.9499,-0.013983142,-0.0018415593,0.77805644,0.6280218
26.9598,-0.013980665,-0.0017910856,0.7781283,0.6279173
26.9699,-0.013922049,-0.0017082707,0.77820617,0.6278696
26.98,-0.013908255,-0.0016185702,0.7782494,0.62780035
26.9899,-0.013810411,-0.0015470753,0.7782921,0.627724
27.0001,-0.013729199,-0.0013858047,0.77831244,0.62774646
27.0099,-0.013688416,-0.0012232806,0.77824783,0.6278173
27.02,-0.01357045,-0.0011237613,0.77816117,0.6279155
27.03,-0.013436756,-0.0009906695,0.7779955,0.6281186
27.0401,-0.01338713,-0.0008393917,0.77783036,0.6283289
27.0498,-0.013260361,-0.0007510751,0.7776431,0.6285667
27.06,-0.013144854,-0.0007020936,0.77748454,0.62876946
27.07,-0.013113434,-0.0006348621,0.7773264,0.62897915
27.0799,-0.013002337,-0.0005802263,0.77721816,0.62911206
27.09,-0.012991036,-0.0005409771,0.77718943,0.6291472
27.1,-0.012991036,-0.0005409771,0.77718943,0.6291472
27.11,-0.013002337,-0.0005802263,0.77721816,0.62911206
27.12,-0.013024934,-0.0006586823,0.7772757,0.6290418
27.1301,-0.013040642,-0.0006922772,0.77735466,0.6289369
27.1401,-0.01307456,-0.0008099603,0.77744085,0.6288315
27.1501,-0.013115322,-0.00097250636,0.7775054,0.6287607
27.16,-0.013149217,-0.001090169,0.7775916,0.6286554
27.1701,-0.013183115,-0.0012078739,0.7776777,0.62855005
27.1801,-0.013198824,-0.0012414688,0.77775675,0.6284451
27.1901,-0.013214556,-0.0012750835,0.77783585,0.62834024
27.2,-0.013223379,-0.0012638585,0.77793634,0.62820065
27.2099,-0.013214015,-0.0011685234,0.77803,0.6280616
27.2201,-0.01315983,-0.0010800739,0.77815807,0.6279442
27.2301,-0.013139169,-0.0009455329,0.7782228,0.62784016
27.24,-0.013125415,-0.0008558298,0.778266,0.62777096
27.2501,-0.013100341,-0.000726901,0.77828056,0.6277368
27.2601,-0.013025975,-0.0006104929,0.7782793,0.62779397
27.2701,-0.013014697,-0.00057126395,0.77825046,0.6278291
27.28,-0.01290362,-0.00051660626,0.7781424,0.62796193
27.2901,-0.012887888,-0.0004829911,0.7780633,0.62806684
27.3001,-0.012879067,-0.0004942585,0.7779627,0.6282064
27.3101,-0.012826603,-0.00052237255,0.7777767,0.62838703
27.3201,-0.012831535,-0.0006233419,0.77763283,0.6285958
27.3302,-0.012870008,-0.0006781549,0.77742565,0.62881815
27.3402,-0.012940866,-0.0006768678,0.77727515,0.62903464
27.3502,-0.012930088,-0.00074420054,0.77705234,0.6293484
27.3601,-0.012959738,-0.00081027974,0.77674454,0.6297103
27.3702,-0.013007593,-0.000960405,0.77644384,0.63007164
27.3804,-0.013055451,-0.00111053,0.7761432,0.63043314
27.39,-0.013023628,-0.0012732081,0.77589226,0.6307177
27.400301,-0.013031058,-0.0014246297,0.7756766,0.6310309
27.4101,-0.013087718,-0.0015635523,0.7754766,0.63125277
27.4203,-0.0130857825,-0.0016196377,0.77535427,0.63142705
27.4304,-0.013099537,-0.0017093411,0.7753112,0.6314963
27.4403,-0.013139986,-0.0017080654,0.7752262,0.6315445
27.4503,-0.013128687,-0.001668816,0.77519745,0.6315796
27.4603,-0.013219643,-0.0016954921,0.7751763,0.63162136
27.4702,-0.013226531,-0.001740353,0.7751547,0.63165605
27.4804,-0.0132782385,-0.0017783286,0.77509844,0.63166904
27.4903,-0.0133061875,-0.0017277796,0.77510494,0.63173294
27.5003,-0.013364803,-0.001810594,0.77502704,0.63178056
27.5102,-0.013360391,-0.0018162066,0.7749768,0.63185036
27.5202,-0.013446958,-0.0018485147,0.7749054,0.631962
27.5303,-0.013482954,-0.0018528528,0.7747701,0.6320799
27.5403,-0.01348541,-0.0019033493,0.77469814,0.6321843
27.5503,-0.013532768,-0.0019469128,0.7745916,0.6322671
27.5602,-0.013553409,-0.0020814766,0.77452683,0.6323711
27.5703,-0.013633068,-0.0020689038,0.774477,0.63244796
27.5804,-0.013651253,-0.0021529717,0.77448416,0.6324475
27.5903,-0.013669438,-0.0022370403,0.7744913,0.63244706
27.6004,-0.013780538,-0.0022917178,0.7745995,0.6323141
27.6104,-0.013902913,-0.0023855832,0.7747364,0.6321461
27.6204,-0.013934352,-0.0024527921,0.7748945,0.63193625
27.6304,-0.01406112,-0.0025410675,0.77508175,0.63169855
27.6403,-0.014169762,-0.0025452494,0.775262,0.6314612
27.6506,-0.014296571,-0.0026335218,0.77544916,0.63122344
27.6604,-0.014416493,-0.0026769335,0.77565813,0.6309509
27.6704,-0.014525071,-0.0026810975,0.77583826,0.63071364
27.6803,-0.014588873,-0.0026921458,0.7760531,0.63049793
27.6905,-0.014686176,-0.0026571231,0.77620447,0.6302959
27.7005,-0.014690587,-0.0026515108,0.7762548,0.630226
27.7104,-0.014699431,-0.002640264,0.7763554,0.6300864
27.7205,-0.014749977,-0.002668172,0.7764193,0.6300801
27.7304,-0.014806096,-0.0027005344,0.7764134,0.6300233
27.7405,-0.014801685,-0.0027061466,0.776363,0.6300931
27.7504,-0.014815439,-0.0027958497,0.77631986,0.63016236
27.7604,-0.014822327,-0.0028407108,0.77629817,0.6301971
27.7705,-0.014869685,-0.0028842748,0.7761917,0.63027984
27.7805,-0.014872141,-0.0029347702,0.7761198,0.6303843
27.7904,-0.014874615,-0.0029852018,0.7760478,0.63048863
27.8004,-0.014854475,-0.002957242,0.77591854,0.6306634
27.8106,-0.014886058,-0.0029671926,0.7757329,0.6308511
27.8205,-0.014861506,-0.0029448443,0.7755532,0.6310956
27.8306,-0.014888723,-0.002960448,0.7753173,0.63135296
27.840601,-0.014848479,-0.002904441,0.7750586,0.6317023
27.8506,-0.014815102,-0.0028933177,0.77477837,0.63208634
27.8604,-0.014837887,-0.0029145554,0.77449226,0.6324136
27.8706,-0.014772192,-0.0029595909,0.77415514,0.6328035
27.8807,-0.014738817,-0.0029484674,0.7738748,0.6331875
27.890501,-0.014677531,-0.0029878493,0.7735882,0.6335076
27.9006,-0.014616226,-0.0030272524,0.7733014,0.6338278
27.9107,-0.014496283,-0.0029838213,0.7730926,0.63410026
27.9207,-0.014478639,-0.0030063123,0.77289134,0.63437927
27.9306,-0.014407971,-0.0029504232,0.7726982,0.6345604
27.9406,-0.0143317105,-0.0028900998,0.77257466,0.6347918
27.9508,-0.01430027,-0.0028228897,0.7724166,0.63500154
27.960701,-0.014234033,-0.0027613244,0.7722738,0.6351128
27.9707,-0.014218301,-0.0027277097,0.77219474,0.6352178
27.9806,-0.01419818,-0.0026997277,0.7720654,0.6353925
27.991,-0.014131944,-0.0026382033,0.77192247,0.63550365
28.0008,-0.014104935,-0.0025653602,0.7718147,0.6356437
28.0107,-0.014044407,-0.0025386515,0.7717704,0.6357702
28.0206,-0.0140105095,-0.0024209458,0.7716843,0.63587564
28.0311,-0.013944274,-0.0023594222,0.7715413,0.6359869
28.0408,-0.013872404,-0.0022934668,0.77146816,0.6361485
28.0507,-0.01381058,-0.0022263306,0.77137554,0.6361901
28.0607,-0.013724973,-0.0020706493,0.7713457,0.63628244
28.0711,-0.013679759,-0.001913718,0.7712308,0.63642293
28.0806,-0.013554885,-0.0017693597,0.7711657,0.6364865
28.0908,-0.013471738,-0.0016642166,0.771064,0.6366832
28.1007,-0.013405503,-0.001602693,0.77092105,0.63679457
28.1112,-0.0133853825,-0.0015747107,0.77079165,0.6369692
28.1209,-0.013332898,-0.0016028467,0.7706056,0.6371498
28.1309,-0.013319643,-0.0016197062,0.7704547,0.63735914
28.1408,-0.013260295,-0.0016030434,0.7702902,0.63750505
28.1504,-0.01321793,-0.0016603833,0.77025294,0.6376311
28.1609,-0.013209106,-0.0016716076,0.7701523,0.63777065
28.1707,-0.013176765,-0.0017277461,0.7700956,0.63777655
28.1804,-0.013183654,-0.0017726081,0.77007395,0.63781124
28.1903,-0.013172354,-0.0017333587,0.7700453,0.63784635
28.2007,-0.013183654,-0.0017726081,0.77007395,0.63781124
28.2108,-0.013138792,-0.001779496,0.7701086,0.6378328
28.2208,-0.013110862,-0.0018300225,0.7701022,0.63776886
28.2304,-0.013103977,-0.0017852033,0.77012384,0.6377343
28.2409,-0.013097089,-0.0017403418,0.7701454,0.6376996
28.251,-0.013090201,-0.0016954807,0.770167,0.63766503
28.2608,-0.013078904,-0.0016562736,0.7701383,0.6377001
28.270401,-0.013067604,-0.0016170249,0.77010953,0.6377352
28.280901,-0.012993279,-0.0015006156,0.7701084,0.6377924
28.2908,-0.01297066,-0.0014221396,0.77005094,0.63786274
28.3009,-0.012959362,-0.0013829325,0.7700223,0.6378978
28.3104,-0.0128571475,-0.0013170061,0.7700145,0.6378912
28.321,-0.01285024,-0.0012721664,0.77003616,0.6378566
28.330801,-0.012798512,-0.0012342134,0.77009237,0.6378435
28.3409,-0.012814222,-0.001267808,0.7701714,0.6377385
28.3505,-0.012834343,-0.0012957903,0.7703008,0.6375639
28.3608,-0.0128613515,-0.0013686337,0.7704086,0.63742393
28.3711,-0.012892793,-0.0014358428,0.7705666,0.63721406
28.3809,-0.012926667,-0.001553528,0.7706529,0.6371087
28.390501,-0.012960564,-0.0016712327,0.7707389,0.63700336
28.4008,-0.013001348,-0.0018337576,0.77080345,0.6369326
28.4111,-0.013030833,-0.0019570745,0.77083933,0.636897
28.421,-0.013060316,-0.0020803502,0.7708752,0.6368613
28.4305,-0.013082913,-0.0021588064,0.77093273,0.6367912
28.4411,-0.013094213,-0.0021980554,0.7709614,0.63675594
28.450901,-0.013021423,-0.0022554693,0.77098966,0.63671386
28.461,-0.013025833,-0.0022498567,0.77103996,0.636644
28.4705,-0.013018968,-0.0022050156,0.77106154,0.6366094
28.4811,-0.012967239,-0.002167021,0.77111775,0.6365963
28.4911,-0.012858075,-0.0020562566,0.77113175,0.63655496
28.501,-0.01282859,-0.0019329814,0.7710959,0.6365905
28.5106,-0.01271506,-0.00182787,0.7710596,0.63661903
28.5209,-0.012640714,-0.0017114405,0.7710583,0.6366762
28.531,-0.01259993,-0.0015489159,0.7709938,0.6367469
28.541,-0.012538103,-0.0014817375,0.77090126,0.63678855
28.5506,-0.012477533,-0.0014550311,0.7708568,0.63691497
28.5611,-0.012450525,-0.0013821877,0.7707491,0.63705504
28.571,-0.012406886,-0.0013991199,0.7706637,0.6370961
28.581,-0.012307106,-0.0013836685,0.7705841,0.6371938
28.5907,-0.012302693,-0.0013892807,0.7705338,0.63726366
28.6012,-0.012257854,-0.0013961887,0.7705684,0.6372852
28.6111,-0.012257854,-0.0013961887,0.7705684,0.6372852
28.6212,-0.012264721,-0.0014410298,0.7705468,0.63731986
28.6308,-0.012264721,-0.0014410298,0.7705468,0.63731986
28.641201,-0.01230956,-0.001434122,0.7705122,0.6372982
28.6511,-0.012323356,-0.0015238228,0.77046895,0.63736755
28.6611,-0.012279698,-0.001540777,0.7703836,0.63740855
28.6708,-0.012270874,-0.0015520016,0.770283,0.6375481
28.6812,-0.0122620305,-0.001563248,0.7701823,0.6376877
28.6911,-0.012248818,-0.0015801052,0.77003133,0.63789696
28.7011,-0.012217377,-0.001512896,0.7698734,0.63810676
28.7109,-0.012242098,-0.0014780476,0.7697092,0.6382599
28.7213,-0.012221955,-0.0014500455,0.7695799,0.6384345
28.7311,-0.0121949455,-0.0013772014,0.7694722,0.6385746
28.7412,-0.012224097,-0.0013367189,0.76935863,0.6386578
28.7507,-0.012240727,-0.0012469429,0.7693362,0.6387569
28.7611,-0.012258579,-0.0011672112,0.76919377,0.63887525
28.7714,-0.01224287,-0.0011336165,0.76911473,0.63898015
28.7812,-0.0122271385,-0.0011000019,0.7690358,0.6390851
28.7907,-0.012225203,-0.0011560884,0.7689135,0.6392592
28.8011,-0.012243014,-0.0010763588,0.7687711,0.6393776
28.8112,-0.012241079,-0.0011324442,0.76864886,0.6395519
28.8212,-0.012225369,-0.0010988496,0.7685699,0.6396567
28.830801,-0.012265799,-0.0010975965,0.76848495,0.639705
28.8411,-0.012305028,-0.0010863184,0.76852,0.63973373
28.8512,-0.012349869,-0.0010794525,0.7684854,0.6397121
28.8613,-0.012389116,-0.0010681108,0.7685205,0.6397408
28.8709,-0.0124383895,-0.0010556106,0.7685362,0.6396494
28.8812,-0.012449689,-0.0010948596,0.76856494,0.63961434
28.8913,-0.012500215,-0.0011227885,0.7686287,0.639608
28.9013,-0.012540645,-0.0011215354,0.7685437,0.63965607
28.9111,-0.012540645,-0.0011215354,0.7685437,0.63965607
28.9214,-0.012536233,-0.0011271476,0.7684935,0.6397259
28.9313,-0.012564182,-0.0010765984,0.76849985,0.6397897
28.9413,-0.012597682,-0.0010304858,0.7684365,0.63980323
28.951,-0.012586405,-0.0009912569,0.7684078,0.63983834
28.9612,-0.0126636075,-0.0009282299,0.7684299,0.6398109
28.9715,-0.0126636075,-0.0009282299,0.7684299,0.6398109
28.9814,-0.012656699,-0.00088339066,0.76845145,0.6397762
28.9913,-0.012649834,-0.0008385498,0.7684731,0.6397416
29.0015,-0.012682172,-0.000782368,0.7685298,0.6397356
29.0113,-0.012668398,-0.0006926877,0.76857305,0.6396664
29.0215,-0.012706371,-0.00064093736,0.7685598,0.63961005
29.0313,-0.012738712,-0.00058479956,0.7686166,0.63960415
29.0415,-0.012724939,-0.00049511855,0.76865983,0.63953483
29.0516,-0.012718073,-0.00045027747,0.7686814,0.6395003
29.0613,-0.012711184,-0.0004054159,0.76870304,0.6394656
29.0713,-0.012699887,-0.0003662086,0.76867425,0.63950074
29.081501,-0.012688587,-0.00032695942,0.7686456,0.6395359
29.0914,-0.012727814,-0.0003156406,0.76868063,0.6395645
29.1016,-0.012709629,-0.00023157196,0.76867354,0.6395651
29.1114,-0.012736284,-0.00014063763,0.76863176,0.639544
29.1214,-0.012729395,-9.577582e-05,0.7686533,0.63950926
29.1314,-0.012750439,-4.3027103e-07,0.76868135,0.63953847
29.1416,-0.012788391,5.1339157e-05,0.7686683,0.6394823
29.1514,-0.012820751,0.00010750024,0.768725,0.6394764
29.1616,-0.012818275,0.00015797373,0.7687969,0.63937193
29.1716,-0.012822687,0.00016358588,0.7688472,0.63930213
29.1816,-0.012827098,0.0001691985,0.76889753,0.6392324
29.1915,-0.01283153,0.000174833,0.76894784,0.63916254
29.2014,-0.012875148,0.00019174162,0.7690333,0.63912153
29.2117,-0.012868281,0.00023658387,0.7690549,0.63908684
29.2214,-0.012901825,0.00028269924,0.7689915,0.6391005
29.2316,-0.012929774,0.00033324724,0.7689979,0.63916427
29.2416,-0.012918455,0.00037247455,0.7689692,0.6391995
29.2517,-0.01285663,0.0004396108,0.76887655,0.6392409
29.2617,-0.012789171,0.0005111783,0.76885384,0.6393328
29.2716,-0.012771005,0.0005952688,0.76884675,0.63933325
29.2816,-0.012764096,0.0006401092,0.7688682,0.63929874
29.2915,-0.012743478,0.00077465223,0.76893306,0.6391946
29.3017,-0.01277332,0.0008812845,0.7690617,0.63908434
29.3116,-0.01276839,0.0009822128,0.7692055,0.63887554
29.3217,-0.012847526,0.0011013257,0.7693498,0.6386739
29.3316,-0.012881824,0.0012135729,0.76952875,0.6384937
29.3415,-0.012909212,0.0013706586,0.7697293,0.63827896
29.3515,-0.0129447095,0.0014728406,0.7697881,0.63811827
29.3617,-0.012897393,0.0015164474,0.7698947,0.6380355
29.3718,-0.012901804,0.0015220596,0.769945,0.6379657
29.3816,-0.012906216,0.0015276717,0.76999533,0.63789594
29.3917,-0.012928814,0.0014492157,0.7700528,0.63782567
29.4018,-0.012946999,0.001365148,0.77005994,0.63782525
29.4116,-0.012965186,0.0012810798,0.77006704,0.6378248
29.4218,-0.01299467,0.001157762,0.7701029,0.63778913
29.4318,-0.013008445,0.0010680812,0.7700597,0.6378584
29.4418,-0.012994289,0.0009278734,0.7700101,0.6378638
29.451601,-0.013019362,0.00079894485,0.76999557,0.637898
29.4618,-0.013153559,0.0005592494,0.7699672,0.6379734
29.4718,-0.013248547,0.0003082552,0.76990366,0.63802016
29.4816,-0.013382761,6.862404e-05,0.7698751,0.6380956
29.4919,-0.013543652,-8.0093276e-05,0.76980495,0.63815004
29.5017,-0.013627321,-0.00029185973,0.7697127,0.6382319
29.5116,-0.013725162,-0.00036331313,0.7696699,0.63830835
29.5219,-0.013727638,-0.00041378615,0.769598,0.63841283
29.5319,-0.013768087,-0.00041251117,0.76951313,0.63846093
29.5417,-0.013707517,-0.00038580457,0.76946867,0.6385874
29.5516,-0.013682442,-0.00025687413,0.7694831,0.6385532
29.5617,-0.013650461,-8.310564e-05,0.76951927,0.6384844
29.5718,-0.013655275,0.00015241606,0.7696623,0.63833994
29.5817,-0.013720678,0.0003612549,0.7698498,0.6380689
29.5919,-0.013856356,0.00067793624,0.7700809,0.6377357
29.6019,-0.013965336,0.0009036814,0.77035385,0.63742375
29.6118,-0.014056173,0.0012134984,0.7706197,0.63711214
29.6218,-0.014165175,0.001439224,0.7708925,0.63680017
29.6317,-0.014185697,0.0016411515,0.77111465,0.63655066
29.6418,-0.014217517,0.0018038722,0.7713655,0.63626623
29.6519,-0.014194379,0.0019888873,0.77150214,0.63605785
29.6618,-0.01422179,0.002145954,0.77170265,0.63584304
29.672,-0.0141582005,0.0023296936,0.7719244,0.63558656
29.682,-0.014135084,0.002514732,0.77206105,0.6353782
29.6919,-0.014151193,0.002711047,0.7722328,0.6351986
29.7019,-0.014223466,0.0028750012,0.7723987,0.63496226
29.712,-0.014246441,0.0030264747,0.772549,0.63481724
29.722,-0.014237078,0.003121811,0.7726424,0.63467807
29.7319,-0.014307394,0.0032296558,0.7726861,0.634616
29.7419,-0.014307394,0.0032296558,0.7726861,0.634616
29.7518,-0.0142960735,0.0032688845,0.7726574,0.63465106
29.7618,-0.014280365,0.0033024778,0.77257836,0.6347561
29.7719,-0.014264675,0.0033360957,0.7724993,0.6348609
29.7821,-0.014248943,0.00336971,0.7724203,0.63496584
29.792,-0.014221935,0.0034425529,0.7723125,0.6351058
29.802,-0.014206226,0.003476147,0.7722335,0.63521075
29.8119,-0.014133101,0.003582533,0.77211225,0.6352874
29.8219,-0.01411739,0.00361617,0.7720332,0.63539237
29.8318,-0.014094793,0.003694626,0.77197576,0.6354625
29.842001,-0.01404552,0.0036821263,0.77196,0.6355539
29.8519,-0.014006292,0.0036708065,0.77192485,0.6355252
29.8621,-0.01400877,0.0036203316,0.77185297,0.63562965
29.872,-0.014015677,0.0035754927,0.7718314,0.6356642
29.8821,-0.014047618,0.0034017223,0.77179533,0.635733
29.892,-0.014072691,0.0032727919,0.7717809,0.6357673
29.9022,-0.014097765,0.003143862,0.7717665,0.63580143
29.9121,-0.014094887,0.0029644263,0.77174556,0.6357717
29.9221,-0.014124351,0.002841129,0.7717813,0.6357361
29.9322,-0.014153856,0.0027178344,0.7718172,0.63570046
29.942,-0.014187752,0.0026001283,0.7719034,0.6355951
29.9519,-0.01421035,0.0025216728,0.77196085,0.6355249
29.962,-0.014255544,0.0023647607,0.7720757,0.6353843
29.9721,-0.014322984,0.00229317,0.7720986,0.63529253
29.982,-0.014396108,0.002186785,0.7722199,0.6352159
29.992,-0.014430004,0.0020690807,0.772306,0.6351105
30.002,-0.014463899,0.0019514174,0.7723922,0.6350051
30.012,-0.014538223,0.0018350082,0.77239335,0.634948
30.0221,-0.014593161,0.0018127328,0.77250755,0.6348718
30.0321,-0.014683216,0.0016627098,0.77258784,0.6347096
30.0422,-0.014756342,0.0015562824,0.77270913,0.634633
30.0521,-0.014835079,0.0014454853,0.7727606,0.63450605
30.0622,-0.014868977,0.0013277791,0.77284676,0.6344006
30.0721,-0.014895985,0.0012549357,0.7729545,0.6342606
30.082,-0.014962241,0.001193434,0.77309746,0.6341494
30.0921,-0.015034111,0.0011274787,0.7731706,0.6339877
30.1023,-0.015104739,0.0010715453,0.77336377,0.6338067
30.1122,-0.015124883,0.0010435432,0.77349305,0.633632
30.1221,-0.015199938,0.0009932849,0.7737366,0.6333811
30.1322,-0.015228904,0.00097654946,0.77396655,0.63306695
30.1421,-0.015341916,0.0009779776,0.774197,0.63275987
30.1522,-0.01538218,0.00092199305,0.7744557,0.6324104
30.1623,-0.015461648,0.00087734824,0.7747496,0.63208985
30.1722,-0.015501913,0.0008213641,0.7750082,0.63174057
30.1821,-0.015563197,0.0008607446,0.77529496,0.63142043
30.1922,-0.015664933,0.0009014015,0.7754968,0.6311484
30.2022,-0.015700763,0.0008398248,0.7757051,0.63086885
30.2122,-0.01575766,0.0008735736,0.7759415,0.63061845
30.2224,-0.01579349,0.00081199687,0.77614987,0.63033897
30.2323,-0.01586166,0.0008065589,0.776415,0.63005346
30.2423,-0.015890624,0.0007898235,0.776645,0.6297393
30.2522,-0.01595882,0.0007843226,0.7769101,0.6294538
30.2624,-0.015999064,0.0007283585,0.77716875,0.6291044
30.2723,-0.016034914,0.00066676177,0.7773772,0.6288249
30.2824,-0.016150422,0.0006177793,0.77753574,0.6286222
30.2922,-0.016184319,0.0005000746,0.77762187,0.62851685
30.3024,-0.016302284,0.0004005558,0.77770853,0.62841856
30.3122,-0.016376609,0.00028414698,0.77770966,0.62836134
30.3225,-0.016434021,0.00021139719,0.77775204,0.62838966
30.3325,-0.01644091,0.00016653584,0.7777304,0.62842417
30.3423,-0.016465982,3.7606806e-05,0.7777159,0.62845844
30.3524,-0.01643362,-1.8554274e-05,0.7776593,0.62846434
30.3625,-0.01644051,-6.341562e-05,0.7776376,0.628499
30.3725,-0.01644051,-6.341562e-05,0.7776376,0.628499
30.3823,-0.01643362,-1.8554274e-05,0.7776593,0.62846434
30.3923,-0.016510844,4.44944e-05,0.77768123,0.62843686
30.4026,-0.016576707,0.00014672661,0.7776746,0.62844455
30.4125,-0.01655852,0.00023079477,0.77766746,0.62844497
30.4223,-0.016601846,0.00041154912,0.77760345,0.6285228
30.4325,-0.016647609,0.00054178573,0.77746737,0.62870497
30.4427,-0.016616168,0.00060899416,0.7773093,0.6289149
30.4524,-0.016625177,0.00067747897,0.77706623,0.62917286
30.4626,-0.016687188,0.0006675618,0.7768152,0.6295288
30.4723,-0.016703086,0.00069118524,0.77655053,0.62982136
30.4827,-0.016678553,0.0007135547,0.7763709,0.6300659
30.4924,-0.016765118,0.000681289,0.77629954,0.6301774
30.5026,-0.016853597,0.00070508756,0.77635026,0.63011473
30.5125,-0.016914148,0.00067835907,0.7763947,0.62998825
30.5228,-0.017061997,0.00068547344,0.77660996,0.6297797
30.5325,-0.017079642,0.00070796534,0.7768111,0.6295006
30.5424,-0.017204018,0.0006701681,0.7770704,0.6291584
30.5526,-0.017290354,0.0005806405,0.77734256,0.6288724
30.5627,-0.017425982,0.00050363457,0.77763045,0.6284951
30.5725,-0.01756848,0.0003817454,0.7778968,0.6281524
30.5827,-0.017717909,0.00021503773,0.7781415,0.62784433
30.5925,-0.01786727,4.8307236e-05,0.7783863,0.6275363
30.6029,-0.017953692,-4.1216146e-05,0.7786585,0.6272503
30.6126,-0.01805694,-0.00017436314,0.77888966,0.6268789
30.6225,-0.018154597,-0.0003031199,0.77919066,0.6265578
30.6326,-0.018297115,-0.00042498624,0.779457,0.62621516
30.6422,-0.018432748,-0.0005020341,0.77974486,0.6258378
30.6525,-0.018579695,-0.0006182669,0.7800615,0.62542534
30.6627,-0.01873345,-0.0007793652,0.7803565,0.62504756
30.6726,-0.01888733,-0.00094045745,0.78065157,0.6246697
30.6823,-0.019047992,-0.0011463957,0.7809249,0.6243266
30.6926,-0.019238202,-0.001475668,0.7812344,0.62394786
30.7027,-0.019473208,-0.0017979937,0.781509,0.6235475
30.7126,-0.019681584,-0.0022113565,0.78182536,0.62316823
30.7222,-0.019934738,-0.0026177936,0.7821072,0.6227674
30.7324,-0.020200547,-0.003103884,0.7824659,0.6224163
30.7427,-0.02046508,-0.0035495656,0.78277636,0.6219803
30.7526,-0.020747738,-0.004079297,0.783094,0.6215439
30.7622,-0.0210628,-0.00455291,0.78346825,0.62110156
30.7724,-0.021452146,-0.0051429323,0.7838439,0.6206019
30.7827,-0.021827757,-0.00564323,0.7842626,0.620033
30.7927,-0.022176675,-0.006234549,0.78472316,0.61948526
30.8023,-0.022501783,-0.0067069386,0.785078,0.6189229
30.8124,-0.02282121,-0.007174897,0.7855027,0.6184107
30.8227,-0.023097005,-0.00765983,0.7858418,0.61793965
30.8327,-0.02340522,-0.0080885785,0.78623784,0.6174625
30.8423,-0.023640206,-0.008410926,0.7865125,0.61706215
30.8525,-0.023834812,-0.008734608,0.78687215,0.6166137
30.8627,-0.024069836,-0.00905691,0.7871467,0.6162133
30.8727,-0.024192566,-0.009314596,0.78743327,0.6159263
30.8821,-0.024314024,-0.009531873,0.78767157,0.61555445
30.8927,-0.024519587,-0.009730922,0.78791034,0.6151897
30.9028,-0.024617268,-0.009859695,0.7882112,0.61486864
30.9127,-0.024759742,-0.009981523,0.78847766,0.614526
30.9224,-0.024851732,-0.01007546,0.7886801,0.6141896
30.9327,-0.024931226,-0.010120167,0.7889739,0.6138691
30.9428,-0.024967078,-0.010181765,0.7891823,0.61358947
30.9527,-0.02506881,-0.010141067,0.789384,0.6133176
30.9625,-0.02508893,-0.010169048,0.7895134,0.61314285
30.9726,-0.02512037,-0.010236258,0.78967154,0.61293304
30.9827,-0.025140492,-0.010264239,0.78980076,0.61275834
30.9927,-0.025160614,-0.010292222,0.7899301,0.61258376
31.0025,-0.025253529,-0.010262875,0.79003125,0.6124513
31.0126,-0.025273653,-0.0102908565,0.79016066,0.6122765
31.0227,-0.025293771,-0.010318839,0.79029,0.6121019
31.0327,-0.02530948,-0.010352434,0.79036903,0.6119971
31.0426,-0.025325213,-0.010386047,0.79044807,0.6118922
31.0529,-0.02539145,-0.010447573,0.7905909,0.6117809
31.0628,-0.025402727,-0.010486802,0.7906196,0.6117457
31.0727,-0.025381684,-0.010582189,0.7905916,0.6117165
31.0826,-0.025377272,-0.010587801,0.7905413,0.61178625
