elapsed_s,i,j,k,real
5.9009004,-0.037817642,0.0009087268,0.7918344,0.60954577
5.9111004,-0.0377579,0.00089175254,0.79178727,0.6095826
5.9208,-0.03771743,0.0009158682,0.79173195,0.6096595
5.9309,-0.03775434,0.0009019822,0.79167193,0.60973704
5.9409003,-0.037658907,0.00090849586,0.79165435,0.609866
5.9509,-0.03759917,0.00089152344,0.7916071,0.60990286
5.961,-0.0375587,0.0009156354,0.7915518,0.60997975
5.9708004,-0.03745787,0.0009179674,0.79146457,0.6100086
5.9804,-0.037398726,0.0009058267,0.7914021,0.6101303
5.9907002,-0.03737759,0.00097099505,0.7913389,0.61024714
6.0008,-0.037332967,0.0010005347,0.7911838,0.6103937
6.0109,-0.037252687,0.0010535624,0.7910581,0.61063236
6.0208,-0.03716757,0.0011072252,0.79084754,0.61085564
6.0309,-0.037084185,0.0012569148,0.79068124,0.6110815
6.0408,-0.037036005,0.0012966953,0.7904109,0.6113824
6.0508003,-0.036970872,0.0013962109,0.7901772,0.6117307
6.0609,-0.03696375,0.0014166888,0.78994685,0.6120397
6.071,-0.036879286,0.0014751349,0.78972125,0.6123479
6.0809,-0.036831103,0.0015149154,0.78945076,0.61264884
6.0911,-0.03674664,0.0015733633,0.78922516,0.61295706
6.1009,-0.03673892,0.001589017,0.7890099,0.6131812
6.1109004,-0.036735952,0.0016040653,0.78887945,0.6134205
6.1209,-0.036733054,0.0016191136,0.7887492,0.61365974
6.1309004,-0.03670603,0.0015936866,0.7885419,0.6138439
6.1408,-0.03668379,0.0015676375,0.7884194,0.6140431
6.151,-0.03677518,0.0014849436,0.7882474,0.61423594
6.1606,-0.036770537,0.0014039446,0.7880728,0.61447275
6.1709003,-0.036784604,0.0013592038,0.7879056,0.6146648
6.181,-0.036857307,0.0012402292,0.7877263,0.6149024
6.191,-0.03689314,0.0011351164,0.787607,0.61506236
6.201,-0.036946543,0.0009750668,0.78743577,0.61525995
6.2108,-0.03696306,0.0008288752,0.7873244,0.6153799
6.2208004,-0.037020646,0.00066339225,0.78725314,0.61550784
6.2308,-0.03707823,0.00049789436,0.7871818,0.61563575
6.2408004,-0.03713523,0.00032758713,0.78712565,0.6156788
6.2508,-0.037113134,9.922497e-05,0.7870302,0.6157187
6.2609,-0.037115138,-8.865446e-05,0.7870118,0.6158139
6.2704,-0.03711651,-0.00028134696,0.7870084,0.61582416
6.2809,-0.037077446,-0.00044993684,0.7869498,0.6159113
6.2911,-0.03705706,-0.00058225356,0.7868985,0.6159537
6.3009,-0.037055355,-0.0006782934,0.7868543,0.6159513
6.3109,-0.037095338,-0.0007888302,0.78683513,0.6160416
6.3208003,-0.03701629,-0.0008468814,0.7867958,0.61603844
6.3309,-0.03701937,-0.000943549,0.7868366,0.61605126
6.3409004,-0.036981385,-0.0010209065,0.78683734,0.616056
6.3510003,-0.036906492,-0.0010843817,0.78689814,0.6159832
6.3608003,-0.036850903,-0.0011067931,0.7869509,0.6159504
6.3707004,-0.036831595,-0.0011478718,0.7869589,0.61591035
6.3806,-0.03679362,-0.0012251996,0.78695947,0.6159152
6.3908,-0.03671627,-0.0011872258,0.78696424,0.6159144
6.4008,-0.0366565,-0.0012042038,0.786917,0.61595136
6.4109,-0.036637817,-0.0012404863,0.78690976,0.61599606
6.4209003,-0.036597382,-0.0012163669,0.78685457,0.616073
6.4308,-0.03651582,-0.0011729505,0.7867594,0.6161419
6.441,-0.036434922,-0.0011247192,0.786649,0.6162957
6.4509,-0.036294274,-0.0010934714,0.7864913,0.61648625
6.4607,-0.03613599,-0.001007285,0.7863856,0.61663926
6.4708004,-0.036013998,-0.0009397343,0.78623515,0.6167851
6.4808,-0.035856377,-0.0008487459,0.78611434,0.61702293
6.4902,-0.035794154,-0.00076424703,0.78601116,0.6171318
6.5007,-0.035635874,-0.0006780289,0.7859055,0.61728483
6.5109,-0.035518058,-0.0006159544,0.7858551,0.617361
6.5208,-0.03537846,-0.0004934706,0.78575665,0.6174692
6.531,-0.035224378,-0.00041267276,0.7857511,0.6175527
6.5409,-0.035065528,-0.00033128634,0.7856606,0.6176208
6.5508003,-0.034870338,-0.00023122877,0.785615,0.6176962
6.5608,-0.034752533,-0.00016912632,0.78556466,0.6177724
6.5708003,-0.03461293,-4.6640635e-05,0.7854662,0.6178806
6.5809,-0.034476444,-2.0805746e-05,0.7854086,0.6180016
6.5909004,-0.034339976,4.976988e-06,0.78535086,0.6181225
6.6005,-0.034199305,3.6232173e-05,0.78519315,0.6183131
6.6108003,-0.03417641,5.3923577e-06,0.785086,0.6184275
6.6209,-0.034019534,-0.00010110624,0.78497696,0.61859083
6.6309004,-0.03397799,-0.00016822107,0.7848626,0.61875015
6.6407003,-0.033954076,-0.00029029325,0.78469586,0.61894697
6.6508,-0.033893224,-0.00039850175,0.7845894,0.6190663
6.6609,-0.033871733,-0.0006220434,0.7844789,0.619191
6.6707,-0.033929348,-0.0007875338,0.78440756,0.6193189
6.6809,-0.033965927,-0.0010901336,0.7843001,0.6194043
6.6908,-0.0339849,-0.001337789,0.7842447,0.6194523
6.7008004,-0.034062568,-0.001659723,0.78417724,0.6195457
6.7111,-0.034159515,-0.0019405391,0.7841019,0.61967915
6.7207003,-0.034196742,-0.0022383537,0.78397924,0.6198494
6.7308,-0.034289528,-0.0025137616,0.7838038,0.6200524
6.7408004,-0.034421682,-0.0029045027,0.7836245,0.620261
6.7507,-0.034555554,-0.003199228,0.7834891,0.6204721
6.7609,-0.03468708,-0.0035947654,0.78332484,0.6205959
6.7707,-0.034747142,-0.0038617365,0.7833094,0.6206516
6.7805004,-0.034828357,-0.0041938527,0.78335726,0.62059057
6.7907,-0.03494586,-0.004544707,0.7833603,0.6205223
6.8009,-0.034949712,-0.004838872,0.7834128,0.6204605
6.8108,-0.03501331,-0.005116066,0.7835127,0.6203619
6.8209,-0.035094507,-0.0054482026,0.78356045,0.6203008
6.8309,-0.0351177,-0.005701296,0.78360504,0.6202791
6.8407,-0.035176516,-0.0059778644,0.7836202,0.6201653
6.8506002,-0.035182074,-0.0061760014,0.78371674,0.6201059
6.8609004,-0.03530063,-0.0064355936,0.7837791,0.6199553
6.8709,-0.035305567,-0.006638515,0.7838909,0.61981106
6.8808002,-0.035310496,-0.006841466,0.7840027,0.619667
6.8902,-0.035334744,-0.007003296,0.7841066,0.61956275
6.9006,-0.03529923,-0.00718214,0.78416336,0.6194955
6.9107003,-0.035301685,-0.0072836056,0.78421926,0.61942345
6.9207,-0.035281308,-0.007415897,0.7841679,0.61946577
6.9309,-0.035298906,-0.007470859,0.7841159,0.6195033
6.9406004,-0.03523979,-0.0074830353,0.7840534,0.6196251
6.9507003,-0.035180017,-0.0075000003,0.7840063,0.61966187
6.9607,-0.03519932,-0.0074589225,0.78399825,0.6197018
6.9707003,-0.03506221,-0.007437896,0.7839557,0.619738
6.9808,-0.034984834,-0.007399915,0.7839606,0.6197373
6.9907002,-0.034926794,-0.0073208604,0.7839574,0.61977667
7.0002003,-0.034827694,-0.0072224867,0.7839142,0.619808
7.0105004,-0.034729157,-0.007119313,0.7838558,0.6199241
7.0208,-0.03463003,-0.007020927,0.78381264,0.6199554
7.0308003,-0.0345678,-0.006936458,0.7837095,0.6200644
7.0406003,-0.03451039,-0.0068525616,0.78369105,0.62018853
7.0507,-0.034447514,-0.0067728665,0.7836031,0.62021255
7.0608,-0.034331404,-0.006614738,0.7835968,0.6202913
7.0708003,-0.0342323,-0.0065163774,0.7835535,0.6203226
7.0808,-0.034174237,-0.0064373007,0.7835504,0.6203618
7.0909004,-0.03419291,-0.00640105,0.7835577,0.620317
7.1007004,-0.034134876,-0.0063219694,0.7835545,0.6203563
7.1103,-0.034113087,-0.006261576,0.7835066,0.6203884
7.1208,-0.034110636,-0.006160124,0.7834506,0.62046045
7.1309004,-0.034089476,-0.0060949204,0.7833873,0.62057734
7.1407003,-0.034126386,-0.0061087897,0.7833275,0.62065494
7.1507,-0.034159105,-0.0061172415,0.78316736,0.6208022
7.1608,-0.03419601,-0.006131123,0.78310734,0.62087977
7.1706004,-0.03426919,-0.0061636874,0.78300256,0.6209501
7.1807003,-0.034328487,-0.0062331352,0.7829753,0.6210805
7.1907,-0.034424063,-0.006321259,0.7829033,0.62120366
7.2006,-0.03447794,-0.006394903,0.7828065,0.62123394
7.2107,-0.034631584,-0.0065621054,0.7827376,0.6213178
7.2204003,-0.03472542,-0.0067462763,0.78262156,0.6214385
7.2306004,-0.034801714,-0.006875503,0.7825574,0.6215216
7.2409,-0.034974623,-0.007001616,0.78248066,0.62164545
7.2507,-0.03506852,-0.0071858047,0.78236455,0.62176615
7.2606,-0.035202824,-0.0073940754,0.78230363,0.62181
7.2708,-0.035337158,-0.0076023676,0.78224266,0.62185377
7.2807,-0.03543521,-0.0077919653,0.7822267,0.62190485
7.2905,-0.03562929,-0.007983271,0.78221285,0.62191176
7.3006,-0.035726715,-0.008177697,0.7822121,0.62187797
7.3107004,-0.03582474,-0.008367287,0.782196,0.621929
7.3207,-0.035922192,-0.008561702,0.782195,0.62189525
7.3301,-0.036038928,-0.00871502,0.7821862,0.6219015
7.3408003,-0.036119375,-0.008849684,0.78222215,0.621915
7.3508,-0.03621367,-0.00894741,0.7821805,0.6218685
7.3607,-0.036250573,-0.008961294,0.78212047,0.62194604
7.3707004,-0.036250573,-0.008961294,0.78212047,0.62194604
7.3806,-0.036269877,-0.008920216,0.7821125,0.62198603
7.3907003,-0.036211837,-0.008841163,0.7821094,0.6220254
7.4005003,-0.03617248,-0.008725814,0.7821135,0.6220198
7.4106,-0.03607443,-0.008536204,0.7821296,0.62196875
7.4208,-0.036035076,-0.008420857,0.7821335,0.62196326
7.4307003,-0.035955213,-0.008281416,0.78208244,0.6220346
7.4408,-0.03587539,-0.008141953,0.7820313,0.62210596
7.4506,-0.03581487,-0.007961428,0.7819722,0.62221736
7.4607,-0.035793707,-0.007896236,0.78190905,0.62233424
7.4707003,-0.035750166,-0.007775455,0.7818131,0.6223984
7.4807,-0.035806376,-0.007748248,0.7817452,0.62251604
7.4908004,-0.03582398,-0.007803209,0.78169316,0.6225536
7.5008,-0.03588375,-0.007786246,0.7817405,0.62251675
7.5102,-0.035978697,-0.007879182,0.7816835,0.622555
7.5206003,-0.036077857,-0.007977559,0.7817267,0.6225238
7.5306,-0.03621324,-0.008094603,0.7817251,0.6224851
7.5407,-0.03629306,-0.008234064,0.7817762,0.62241375
7.5508003,-0.036372885,-0.008373509,0.7818274,0.62234235
7.5605,-0.036512487,-0.008495992,0.7819258,0.62223417
7.5705004,-0.036555406,-0.008621586,0.78203684,0.6220852
7.5807004,-0.0366581,-0.00873017,0.7821953,0.6218995
7.5908003,-0.036741484,-0.008879861,0.7823617,0.62167364
7.6006002,-0.03680724,-0.008974581,0.7825802,0.6214102
7.6107,-0.036850613,-0.009013712,0.7827657,0.62109405
7.6202,-0.036916398,-0.009108454,0.782984,0.6208306
7.6305003,-0.037001513,-0.009162131,0.78319454,0.62060726
7.6405,-0.037045512,-0.009196466,0.78336483,0.6203759
7.6505003,-0.037049074,-0.009206695,0.7834801,0.62022144
7.6606,-0.037093695,-0.00923623,0.7836354,0.6200749
7.6706004,-0.037135206,-0.009169108,0.7837499,0.6199156
7.6806,-0.037175052,-0.009198019,0.7838203,0.61975396
7.6907,-0.03725766,-0.009150196,0.78397477,0.6196026
7.7005,-0.037261225,-0.009160441,0.78409004,0.6194482
7.7106004,-0.037320342,-0.009148265,0.7841524,0.61932653
7.7205,-0.037383705,-0.009141537,0.78431493,0.61913514
7.7303004,-0.03738723,-0.009151773,0.78443015,0.6189807
7.7407002,-0.03748744,-0.009158913,0.78453255,0.6188669
7.7506003,-0.03756589,-0.009105669,0.784587,0.6187852
7.7607,-0.037589356,-0.009070015,0.7846792,0.6187557
7.7706003,-0.037662998,-0.009016135,0.78464884,0.61865884
7.7805004,-0.037704088,-0.0090354495,0.7846888,0.61866677
7.7906003,-0.037819445,-0.008996087,0.7846833,0.61866266
7.8006,-0.03793475,-0.008956699,0.78467774,0.61865866
7.8106003,-0.03799033,-0.0089343,0.784625,0.61869144
7.8207,-0.03810569,-0.008894939,0.78461945,0.6186874
7.8307004,-0.038184743,-0.008836876,0.78465885,0.6186905
7.8401003,-0.038280793,-0.008838605,0.7846613,0.61864644
7.8505,-0.03835987,-0.00878055,0.7847005,0.6186496
7.8608003,-0.038474575,-0.00874599,0.78471017,0.6185607
7.8707004,-0.03855365,-0.008687918,0.7847495,0.61856383
7.8805003,-0.038632073,-0.008634676,0.78480405,0.6184822
7.8906,-0.03865075,-0.0085983975,0.7848113,0.61843747
7.9005003,-0.038766116,-0.00855901,0.7848058,0.61843336
7.9106,-0.03884516,-0.008500972,0.78484505,0.6184365
7.9204,-0.038919427,-0.008442298,0.7847995,0.61842453
7.9305,-0.03899429,-0.008378813,0.7847388,0.61849725
7.9406004,-0.0390505,-0.0083516035,0.7846707,0.61861485
7.9501004,-0.039125394,-0.008288132,0.7846101,0.6186877
7.9606004,-0.039236564,-0.008243337,0.78450453,0.6187534
7.9707003,-0.039333247,-0.008240243,0.7844919,0.6187941
7.9806004,-0.039448578,-0.00820086,0.7844862,0.6187899
7.9907002,-0.039508946,-0.008179089,0.78451836,0.61883795
8.0006,-0.039605,-0.00818079,0.7845208,0.61879385
8.0105,-0.03970102,-0.008182513,0.78452325,0.6187498
8.0204,-0.039760794,-0.008165533,0.7845705,0.6187129
8.0305,-0.03981638,-0.008143138,0.78451777,0.6187457
8.0404005,-0.039913062,-0.008140044,0.784505,0.6187864
8.0504,-0.039968647,-0.008117648,0.7844523,0.6188192
8.0602,-0.040024202,-0.008095242,0.7843995,0.618852
8.0703,-0.04004351,-0.008054148,0.7843916,0.6188921
8.080501,-0.040118396,-0.007990675,0.78433084,0.6189648
8.0904,-0.040118396,-0.007990675,0.78433084,0.6189648
8.1004,-0.040178142,-0.007973701,0.78437793,0.61892796
8.1105,-0.04019682,-0.007937435,0.7843852,0.61888313
8.1206,-0.0402155,-0.007901154,0.78439254,0.61883837
8.1303005,-0.04021969,-0.007906575,0.78449255,0.6187688
8.1406,-0.040220793,-0.007815367,0.7845518,0.6186864
8.1506,-0.040243626,-0.00778451,0.784659,0.61857194
8.160501,-0.04018912,-0.0077156797,0.7847711,0.6184568
8.1707,-0.040190198,-0.007624449,0.78483033,0.61837435
8.1806,-0.040150218,-0.0075139124,0.78484964,0.618284
8.1906,-0.040173084,-0.0074830633,0.7849569,0.61816955
8.2005005,-0.040096816,-0.007353859,0.78502095,0.6180864
8.210401,-0.0400979,-0.007262621,0.7850802,0.618004
8.2206,-0.040062696,-0.007152695,0.7851844,0.6179289
8.2304,-0.040044498,-0.0071025677,0.7852516,0.6178065
8.2402,-0.04004557,-0.007011324,0.78531086,0.61772406
8.250401,-0.04006841,-0.0069804676,0.7854181,0.6176097
8.2606,-0.04003088,-0.0069713946,0.7854933,0.61744726
8.2705,-0.040017463,-0.006921867,0.78564537,0.61733997
8.2805,-0.040020995,-0.0069321003,0.7857605,0.61718553
8.2904005,-0.040005907,-0.006978607,0.78586864,0.61707586
8.3006,-0.040005278,-0.006983429,0.7858838,0.6169911
8.3105,-0.04000946,-0.0069888607,0.7859837,0.61692137
8.3206005,-0.040068578,-0.0069767013,0.78604615,0.6167998
8.3306,-0.040109046,-0.0070008,0.7861014,0.6167228
8.3405,-0.040093902,-0.007047288,0.7862094,0.61661315
8.3501005,-0.040078152,-0.0070986245,0.78633255,0.6164188
8.3605,-0.04008417,-0.007210303,0.7865036,0.6161921
8.370501,-0.040053926,-0.007303335,0.7867197,0.6159728
8.3805,-0.040038183,-0.007354658,0.7868428,0.6157783
8.3904,-0.040063497,-0.0074252747,0.78700596,0.61559176
8.4005,-0.040047754,-0.007476596,0.78712916,0.6153973
8.410501,-0.04003261,-0.007523099,0.78723717,0.61528766
8.420401,-0.040073074,-0.007547211,0.7872923,0.6152108
8.4306,-0.04001686,-0.0075744223,0.78736025,0.6150931
8.4404,-0.040021047,-0.007579852,0.78746045,0.6150235
8.4503,-0.04000593,-0.007626362,0.78756833,0.6149139
8.4601,-0.040023983,-0.007594878,0.78759074,0.61478424
8.4704,-0.04000885,-0.007641416,0.7876987,0.61467457
8.4804,-0.040013015,-0.007646827,0.7877989,0.61460495
8.4903,-0.03997611,-0.007632943,0.7878588,0.6145272
8.5003,-0.039997265,-0.0076981466,0.78792185,0.6144104
8.5104,-0.039942794,-0.007629309,0.78803396,0.61429524
8.5206,-0.03990588,-0.0076154564,0.788094,0.6142177
8.5305,-0.039887656,-0.0075652897,0.7881613,0.61409533
8.540501,-0.03985075,-0.0075514168,0.7882213,0.61401767
8.5506,-0.039774455,-0.0074221957,0.78828526,0.6139345
8.5605,-0.039679535,-0.0073292647,0.7883421,0.61389625
8.570001,-0.039620843,-0.007254999,0.7883541,0.6138507
8.580501,-0.039544556,-0.0071257614,0.78841823,0.6137677
8.5904,-0.039490666,-0.007052133,0.7885151,0.61373734
8.6004,-0.03937334,-0.0069036055,0.78853905,0.6136462
8.6106,-0.039338138,-0.0067936983,0.7886432,0.61357105
8.6203,-0.039261874,-0.006664479,0.7887072,0.61348796
8.630401,-0.0391663,-0.006576339,0.7887793,0.6133648
8.6404,-0.039149784,-0.006430149,0.7888906,0.6132449
8.6504,-0.039092194,-0.006264664,0.78896195,0.613117
8.6603,-0.039037723,-0.0061958283,0.78907394,0.61300176
8.6703005,-0.038942747,-0.0061028805,0.78913075,0.61296344
8.6799,-0.038866445,-0.005973667,0.7891948,0.61288035
8.6902,-0.03882649,-0.005863143,0.78921413,0.61279005
8.7003,-0.03879129,-0.0057532154,0.7893182,0.6127149
8.7103,-0.038792368,-0.0056620035,0.78937745,0.6126325
8.7203,-0.03869677,-0.0055738557,0.7894495,0.6125093
8.7303,-0.0386616,-0.005463941,0.78955364,0.61243415
8.7405,-0.038643368,-0.0054138023,0.78962094,0.6123118
8.7503,-0.03862577,-0.0053588413,0.789673,0.6122742
8.7605,-0.038530193,-0.005270716,0.78974503,0.6121511
8.7706,-0.03851262,-0.005215762,0.78979707,0.61211354
8.7804,-0.0385137,-0.0051245186,0.7898563,0.61203116
8.7906,-0.038437407,-0.004995292,0.7899204,0.6119481
8.8005,-0.0384005,-0.004981421,0.7899804,0.61187047
8.8104,-0.03840158,-0.004890181,0.79003966,0.6117881
8.8204,-0.038347103,-0.0048213564,0.79015166,0.6116729
8.8304,-0.03834818,-0.0047301296,0.79021084,0.6115905
8.8405,-0.038311273,-0.0047162436,0.7902709,0.6115129
8.8503,-0.038312353,-0.004625017,0.79033023,0.6114306
8.8601,-0.038275447,-0.004611131,0.79039025,0.6113529
8.8703,-0.03823854,-0.0045972597,0.7904503,0.6112753
8.8803005,-0.03822096,-0.004542321,0.79050225,0.6112377
8.890201,-0.03820274,-0.004492158,0.79056954,0.61111534
8.9006,-0.038185135,-0.004437208,0.79062164,0.6110777
8.910501,-0.03814823,-0.004423324,0.7906816,0.6110001
8.9203005,-0.038130634,-0.004368363,0.7907335,0.61096257
8.9304,-0.038093723,-0.0043544937,0.7907936,0.61088496
8.9402,-0.03807615,-0.00429954,0.7908457,0.6108474
8.9503,-0.03801683,-0.0042300876,0.7908728,0.610717
8.960401,-0.037943646,-0.004197521,0.79097766,0.6106467
8.9701,-0.037884984,-0.00412325,0.79098976,0.6106012
8.9804,-0.03783113,-0.004049616,0.7910866,0.61057085
8.9903,-0.037791118,-0.0039390847,0.79110587,0.6104804
9.0003,-0.037732456,-0.0038648173,0.79111785,0.61043495
9.010301,-0.03761569,-0.0037114918,0.79112667,0.6104287
9.0204,-0.03752077,-0.0036185607,0.7911836,0.6103905
9.0304,-0.037404038,-0.0034652296,0.79119235,0.61038417
9.0403,-0.037328362,-0.0033312216,0.79124117,0.6103859
9.050301,-0.03724792,-0.003196558,0.79120535,0.6103724
9.0602,-0.037190955,-0.0030262768,0.79126143,0.6103294
9.0703,-0.037132297,-0.0029520076,0.79127336,0.6102838
9.08,-0.037015565,-0.0027986746,0.79128224,0.6102776
9.0902,-0.036880128,-0.0026816,0.7912839,0.6103162
9.1004,-0.036840793,-0.002566291,0.791288,0.6103106
9.1102,-0.036741663,-0.0024679229,0.79124486,0.61034197
9.1204,-0.03662555,-0.0023097936,0.7912385,0.6104205
9.1305,-0.036562674,-0.0022300985,0.79115057,0.6104447
9.1404,-0.036504637,-0.002151031,0.79114735,0.6104839
9.1503,-0.036427885,-0.0021082368,0.791137,0.61056805
9.1602,-0.03636504,-0.0020285342,0.7910489,0.6105921
9.1703005,-0.036346357,-0.0020648148,0.7910416,0.610637
9.1803,-0.036324568,-0.0020044334,0.7909938,0.610669
9.1899,-0.036305886,-0.002040714,0.7909866,0.61071384
9.2002,-0.036305886,-0.002040714,0.7909866,0.61071384
9.2103,-0.03628721,-0.0020769797,0.79097927,0.61075866
9.2203,-0.036249224,-0.002154339,0.79098004,0.6107635
9.2304,-0.036266822,-0.002209302,0.79092795,0.610801
9.2404,-0.03622884,-0.0022866447,0.79092866,0.6108058
9.2503,-0.03622884,-0.0022866447,0.79092866,0.6108058
9.260301,-0.036268234,-0.002401989,0.7909246,0.6108114
9.2703,-0.036249556,-0.0024382696,0.79091734,0.6108562
9.2804,-0.036211565,-0.002515629,0.79091805,0.610861
9.2903,-0.03622917,-0.00257059,0.790866,0.61089855
9.2998,-0.0361694,-0.002587555,0.79081875,0.61093533
9.31,-0.036187623,-0.0026377067,0.7907516,0.61105776
9.3203,-0.03616478,-0.0026685763,0.7906443,0.61117226
9.3304,-0.03618236,-0.002723502,0.79059225,0.61120975
9.340301,-0.036123205,-0.0027356837,0.7905298,0.61133146
9.3504,-0.036064092,-0.002747845,0.7904674,0.61145324
9.3604,-0.036021918,-0.002819769,0.790368,0.61152756
9.3702,-0.035981484,-0.0027956646,0.79031295,0.6116045
9.380401,-0.03599971,-0.0028458163,0.7902456,0.6117269
9.3904,-0.035959247,-0.0028217025,0.79019034,0.6118037
9.4003,-0.035917073,-0.0028936286,0.79009116,0.6118782
9.409901,-0.035953976,-0.0029075127,0.7900312,0.6119558
9.4202,-0.035894863,-0.002919674,0.78996867,0.6120775
9.430201,-0.035912465,-0.0029746369,0.7899165,0.612115
9.4403,-0.035930034,-0.0030295886,0.7898645,0.61215264
9.4502,-0.03593311,-0.0031262413,0.7899053,0.61216533
9.4603,-0.035950713,-0.0031812042,0.7898532,0.6122029
9.4703,-0.035912726,-0.0032585617,0.789854,0.6122077
9.4800005,-0.035952117,-0.003373891,0.78984994,0.61221325
9.4902,-0.03589653,-0.0033963025,0.7899027,0.6121805
9.5001,-0.035918314,-0.003456695,0.78995055,0.61214834
9.510301,-0.035862103,-0.0034838878,0.79001856,0.61203074
9.5205,-0.035784137,-0.0034507122,0.7900385,0.6119452
9.5304,-0.035729628,-0.0033818819,0.7901507,0.61183
9.5402,-0.035634033,-0.0032937322,0.79022264,0.6117069
9.5502,-0.035502203,-0.0031869356,0.7903395,0.61159104
9.5603,-0.035408307,-0.003002761,0.7904556,0.6114704
9.5702,-0.035254695,-0.002835568,0.7905245,0.6113865
9.5801,-0.03513904,-0.0025910065,0.7905926,0.61129785
9.5898,-0.035004742,-0.0023827087,0.7906535,0.6112541
9.6003,-0.034848616,-0.00211405,0.7906665,0.6112423
9.6102,-0.03478858,-0.0018471014,0.7906818,0.61118644
9.6202,-0.034632467,-0.0015783999,0.7906948,0.61117476
9.6303005,-0.034440093,-0.0012910664,0.7907525,0.6111702
9.6403,-0.034342036,-0.0011014678,0.7907685,0.6111191
9.6502,-0.03420522,-0.0007917043,0.7907735,0.61114746
9.6602,-0.034107823,-0.00059731863,0.7907745,0.61118126
9.6702,-0.03400729,-0.0003062319,0.7907345,0.61120224
9.6803,-0.033946775,-0.00012569316,0.7906755,0.61131364
9.6903,-0.033919454,0.00013281778,0.7905308,0.611405
9.6997,-0.033878203,0.0003544148,0.79046386,0.6115565
9.71,-0.03383221,0.00057666004,0.790312,0.61169267
9.7203,-0.033771694,0.0007571969,0.7902528,0.61180407
