elapsed_s,i,j,k,real
369.2682,0.13090456,0.11047292,0.62510955,0.7615087
369.2782,0.13387811,0.11613418,0.6236783,0.7613319
369.2878,0.13581267,0.12147509,0.6230998,0.7606352
369.2978,0.13674745,0.12687811,0.62328184,0.759434
369.3081,0.13676406,0.13227455,0.6241523,0.7578258
369.3183,0.13591303,0.13729864,0.625704,0.75577253
369.3278,0.1343318,0.14175025,0.62802,0.7533094
369.3384,0.13187054,0.14608632,0.63138103,0.75009805
369.3484,0.12878416,0.14973633,0.635478,0.7464405
369.3583,0.1251637,0.15272702,0.64033186,0.74229485
369.368,0.12136434,0.15500356,0.64569134,0.737827
369.3782,0.1172679,0.15663914,0.65207946,0.73246634
369.3885,0.1134445,0.15747966,0.65915644,0.7265599
369.3985,0.1102213,0.15738742,0.6666585,0.7201529
369.4081,0.10787551,0.15632136,0.6738185,0.7140595
369.4184,0.106270924,0.15449168,0.68067366,0.70822495
369.4283,0.105527915,0.15283833,0.68563527,0.7038679
369.4384,0.10507342,0.15281881,0.6892375,0.7004059
369.448,0.10481125,0.15425716,0.692245,0.69710094
369.458,0.10475175,0.15661359,0.6955898,0.6932994
369.4683,0.1048756,0.15998724,0.69737345,0.69073826
369.4785,0.10493797,0.16280513,0.6963047,0.6911517
369.4883,0.104535334,0.16613503,0.6929252,0.69381374
369.4984,0.10315654,0.1699841,0.6875602,0.6984045
369.5084,0.10105561,0.17331813,0.68164074,0.7036676
369.5184,0.09727027,0.17638005,0.67457354,0.71021634
369.528,0.09260461,0.17837515,0.6688142,0.71580946
369.5384,0.0866366,0.1788842,0.66410804,0.7207364
369.5484,0.08022472,0.17761502,0.6607607,0.724873
369.5585,0.073471226,0.17472124,0.6582527,0.7285446
369.5681,0.067025945,0.1703727,0.65658104,0.73166794
369.5785,0.06037398,0.16414902,0.65575993,0.7344659
369.5886,0.05336103,0.15654305,0.6559522,0.7364644
369.5987,0.045150135,0.14740345,0.65741134,0.7375669
369.6083,0.035824396,0.1365572,0.66087234,0.73705584
369.6182,0.026393559,0.12383276,0.6683276,0.73303354
369.6284,0.017544992,0.10981157,0.67997956,0.7247952
369.6387,0.0104675945,0.0966075,0.6935816,0.71380544
369.6484,0.004765099,0.085825354,0.70485306,0.70412636
369.6586,-0.0012253448,0.07596213,0.71331894,0.6967346
369.6686,-0.007461693,0.06668136,0.71831167,0.69250673
369.6787,-0.013780678,0.056749552,0.7208046,0.69070065
369.6885,-0.018922258,0.046861984,0.72023255,0.69189924
369.698,-0.021840364,0.03821705,0.7161813,0.6965284
369.7084,-0.02347418,0.030234193,0.7088006,0.7043884
369.7187,-0.025009405,0.024476748,0.70027506,0.7130373
369.7283,-0.027177848,0.023155896,0.6941969,0.7189364
369.7386,-0.02961547,0.023591889,0.6912163,0.721675
369.7486,-0.03241898,0.022381846,0.69072205,0.7220392
369.7587,-0.035294984,0.019288506,0.6917755,0.72102296
369.7684,-0.038987655,0.014642696,0.69379187,0.7189727
369.7786,-0.04324679,0.008724282,0.69605535,0.71660686
369.7886,-0.04787939,0.0020767488,0.6981789,0.7143183
369.7985,-0.051848773,-0.0029001823,0.70026505,0.7119354
369.8085,-0.05513356,-0.006284034,0.70152426,0.71048284
369.8186,-0.057584595,-0.008435095,0.7017499,0.7100399
369.8287,-0.059361465,-0.0102794655,0.70110554,0.7105535
369.8387,-0.06104381,-0.012342746,0.700219,0.7111893
369.8485,-0.06290349,-0.014522268,0.69958353,0.7115808
369.8584,-0.06459663,-0.016548667,0.6990882,0.7119684
369.8686,-0.066440105,-0.018588034,0.6985679,0.7121862
369.8788,-0.06820721,-0.020567061,0.69792414,0.71263546
369.8886,-0.06998264,-0.022543715,0.6967951,0.71353626
369.8988,-0.07188359,-0.02468364,0.69502497,0.7149842
369.9087,-0.07373345,-0.026804507,0.69260514,0.71702963
369.9187,-0.07546704,-0.028942486,0.68978435,0.71947145
369.9286,-0.0771166,-0.031098643,0.6869631,0.721906
369.9387,-0.0787276,-0.03319995,0.68434906,0.72411823
369.9487,-0.08048917,-0.03517195,0.6823149,0.7257541
369.9587,-0.08238516,-0.037210952,0.6806886,0.7269931
369.9687,-0.08452593,-0.039437722,0.6793362,0.72789615
369.9789,-0.08705784,-0.04197737,0.6779885,0.7286418
369.989,-0.089808024,-0.044738464,0.6766128,0.72947
369.9989,-0.09280883,-0.047634535,0.6750976,0.7303096
370.0087,-0.09597973,-0.050438136,0.6737056,0.73098904
370.0189,-0.09923217,-0.053173073,0.6723858,0.73157126
370.029,-0.102195226,-0.055554524,0.67126334,0.73203886
370.039,-0.10468217,-0.05776454,0.6702372,0.73245275
370.0488,-0.10681818,-0.059717655,0.66946507,0.7326746
370.0587,-0.1086429,-0.061566368,0.66913176,0.73261434
370.0689,-0.11026613,-0.06332489,0.6692973,0.7320541
370.0788,-0.1117878,-0.06495135,0.6696976,0.73129344
370.0888,-0.11328477,-0.066612765,0.67026174,0.73037976
370.099,-0.114667006,-0.06815895,0.67090964,0.7294751
370.1089,-0.11588263,-0.06882183,0.6719278,0.72825724
370.1189,-0.11697815,-0.06840505,0.67342234,0.72671473
370.1287,-0.11785662,-0.066713646,0.6753347,0.7249753
370.1388,-0.11819311,-0.06385967,0.67769146,0.7229749
370.149,-0.117575414,-0.059625573,0.68046045,0.72084206
370.1589,-0.11576138,-0.05440119,0.6833335,0.71878844
370.169,-0.11245588,-0.048701018,0.68574286,0.7174655
370.179,-0.10781639,-0.0427466,0.6877916,0.7166196
370.1891,-0.101633586,-0.036641836,0.6893214,0.71638185
370.1991,-0.09462399,-0.030357588,0.6904027,0.7165836
370.2088,-0.08712957,-0.023825612,0.69096786,0.7172034
370.2191,-0.07892923,-0.016640507,0.6911353,0.7182384
370.2291,-0.06985111,-0.009141525,0.6909845,0.7194409
370.2391,-0.059896205,-0.0014262944,0.6909075,0.7204984
370.2489,-0.049006987,0.0065207146,0.69120574,0.72098505
370.2587,-0.037624262,0.014598676,0.6921601,0.7206428
370.269,-0.02493171,0.023218017,0.6933959,0.7197168
370.2791,-0.01216571,0.03140785,0.6939625,0.71922994
370.289,0.00026686117,0.038706034,0.69316345,0.71978986
370.2991,0.013091439,0.045496598,0.6906023,0.72168314
370.309,0.0253134,0.051376075,0.6868043,0.7246249
370.319,0.037315316,0.056641825,0.6820407,0.7281693
370.329,0.04881878,0.061515465,0.67663336,0.732104
370.3387,0.059050284,0.066029415,0.6710578,0.7360756
370.3491,0.069401234,0.07093472,0.6646861,0.7405114
370.359,0.07862748,0.07587583,0.6584597,0.74464566
370.3691,0.08713205,0.08091763,0.6525966,0.7483482
370.379,0.09492389,0.08599168,0.6473397,0.7513608
370.3891,0.10213567,0.09113346,0.6429151,0.75357413
370.399,0.10859074,0.09613018,0.63950014,0.75500333
370.4091,0.114210635,0.101034924,0.6369965,0.75564015
370.4193,0.119026825,0.10591482,0.63524616,0.7556944
370.4293,0.12287311,0.11075017,0.634128,0.7553546
370.4393,0.12580074,0.11550282,0.6333357,0.7548207
370.449,0.12782104,0.12021193,0.6328408,0.754128
370.459,0.12909031,0.124695405,0.6324767,0.7535055
370.4689,0.12958024,0.1292641,0.6321742,0.75287694
370.4793,0.1291369,0.13378371,0.63205326,0.75232756
370.4892,0.1278731,0.13806222,0.63220817,0.75158244
370.4992,0.1258782,0.14231572,0.63280094,0.75061
370.5093,0.12333052,0.1464494,0.63419396,0.7491186
370.5193,0.12045221,0.15038197,0.63649535,0.74679214
370.5293,0.11737089,0.1540479,0.63978773,0.74373
370.5393,0.11395556,0.15719187,0.64387214,0.7400968
370.5494,0.11025466,0.15956143,0.64852023,0.7360782
370.5593,0.106478244,0.16098672,0.65333104,0.73199886
370.5693,0.10264096,0.16128822,0.6578375,0.72852135
370.5794,0.098938495,0.16030283,0.66166985,0.72578007
370.5893,0.09584881,0.15856999,0.6645771,0.72387457
370.5993,0.09351128,0.15673631,0.66718674,0.7222326
370.6094,0.092085585,0.15539251,0.6705158,0.71959627
370.6193,0.09117303,0.15410095,0.67417777,0.71658444
370.6293,0.09066807,0.15269873,0.67611027,0.7151206
370.6393,0.08981772,0.15171856,0.6755045,0.71599346
370.6492,0.088260904,0.15095945,0.6732036,0.7185362
370.6594,0.08581115,0.15015255,0.6697087,0.72224617
370.6695,0.08312759,0.14973576,0.6655468,0.7264289
370.6794,0.07940158,0.14876541,0.66160893,0.7306879
370.6892,0.07433665,0.14701581,0.658113,0.7347002
370.6995,0.06815078,0.14445707,0.65574837,0.73793215
370.7095,0.060293395,0.14085855,0.6540764,0.74077797
370.7195,0.05028809,0.13537598,0.6524267,0.7439978
370.7294,0.039294314,0.12656577,0.65133274,0.7471457
370.7392,0.029796012,0.113852724,0.65332484,0.747892
370.7493,0.022456363,0.099138334,0.65992594,0.7444029
370.7594,0.016532205,0.08507125,0.66921437,0.73800886
370.7695,0.010366779,0.072600216,0.67789316,0.73153263
370.7795,0.0040983,0.06328534,0.6849147,0.7258306
370.7894,-0.0029393137,0.054308463,0.68989575,0.7218298
370.7993,-0.009869324,0.044453323,0.69374174,0.7188016
370.8096,-0.015538129,0.033818785,0.6953968,0.71762836
370.8191,-0.018273147,0.025498515,0.6928997,0.72034943
370.8293,-0.019842139,0.019603757,0.68814945,0.7250378
370.8394,-0.021743568,0.017828822,0.6835631,0.72939634
370.8494,-0.02341807,0.01876962,0.6806358,0.7320056
370.8596,-0.025898788,0.019329105,0.6779347,0.7344244
370.8695,-0.029327704,0.016484436,0.6769791,0.73527145
370.8795,-0.03281175,0.011994228,0.6772944,0.73487693
370.8896,-0.03709003,0.005693555,0.6782284,0.73387194
370.8995,-0.04127007,-0.0007654913,0.6791124,0.73286533
370.9095,-0.044835113,-0.005867935,0.6798076,0.7320066
370.9195,-0.047942128,-0.008778516,0.678881,0.7326354
370.9294,-0.05037938,-0.0102529405,0.67730784,0.73388565
370.9396,-0.05237343,-0.011912486,0.6752385,0.73564273
370.9496,-0.054255087,-0.01426434,0.6731262,0.7373596
370.9594,-0.05615597,-0.016797977,0.67141294,0.7387632
370.9697,-0.05809105,-0.019191602,0.67117053,0.738785
370.9795,-0.06001443,-0.02096068,0.6719852,0.73780316
370.9896,-0.062300466,-0.022710921,0.6736156,0.73609936
370.9995,-0.06509195,-0.024813017,0.6755292,0.73401594
371.0096,-0.06805564,-0.027103083,0.6774012,0.73195195
371.0191,-0.07075561,-0.029187456,0.67875004,0.730418
371.0295,-0.073826864,-0.03180553,0.67917526,0.7295867
371.0396,-0.076699525,-0.034575526,0.67888474,0.7294427
371.0495,-0.079552546,-0.03739363,0.6781026,0.7296864
371.0597,-0.08218053,-0.04028194,0.67708313,0.7301663
371.0696,-0.084863454,-0.04319254,0.6761779,0.73056996
371.0796,-0.08753049,-0.046126746,0.6755371,0.730681
371.0897,-0.090453245,-0.04912415,0.67504954,0.7305398
371.0997,-0.09367338,-0.052223936,0.6746783,0.73027945
371.1098,-0.09723264,-0.055434838,0.67421836,0.7299678
371.1198,-0.101051405,-0.05840616,0.673831,0.72963715
371.1297,-0.105053134,-0.06110428,0.67356825,0.72905636
371.1398,-0.109015174,-0.06334392,0.673576,0.72827804
371.1497,-0.11262203,-0.06533219,0.6737875,0.7273772
371.1599,-0.11583673,-0.06713094,0.67409587,0.7264302
371.1698,-0.118747465,-0.06894632,0.674459,0.72544837
371.1799,-0.12140673,-0.0707501,0.675063,0.7242516
371.1897,-0.12398265,-0.072505936,0.6759088,0.7228542
371.1999,-0.12639119,-0.07423201,0.67699593,0.72124887
371.2098,-0.12884891,-0.07594561,0.6780987,0.71955204
371.2198,-0.13111953,-0.07737149,0.6794063,0.7177473
371.2298,-0.13324456,-0.07821243,0.6811688,0.71561444
371.2397,-0.13525179,-0.078081384,0.68367946,0.7128639
371.2497,-0.13711455,-0.07667563,0.68692327,0.70956093
371.2599,-0.13839668,-0.07383134,0.69032574,0.70629126
371.2698,-0.13842903,-0.06995769,0.6934227,0.7036596
371.2798,-0.13715166,-0.065325074,0.6963006,0.7014889
371.2897,-0.1343719,-0.059947513,0.6987789,0.7000094
371.2995,-0.13025503,-0.05436184,0.7008945,0.69916165
371.3098,-0.12426785,-0.04809398,0.70279396,0.69878876
371.3197,-0.1171213,-0.04181034,0.70421934,0.69901645
371.3299,-0.10919111,-0.03522378,0.70547605,0.6993642
371.3399,-0.10086119,-0.028468963,0.7066087,0.69982445
371.3498,-0.091939986,-0.021627158,0.70766044,0.7002492
371.3598,-0.08218932,-0.014612712,0.70867926,0.70061177
371.3699,-0.07148665,-0.0073889345,0.7098719,0.7006825
371.3798,-0.05977458,0.00011685677,0.7111962,0.7004334
371.3898,-0.04715556,0.007896084,0.71231604,0.7002683
371.3997,-0.03413008,0.015276277,0.7124232,0.7007568
371.4098,-0.01987527,0.022739656,0.71098876,0.70257205
371.42,-0.005558181,0.029649148,0.70796555,0.70559555
371.4299,0.008214212,0.03582693,0.70385695,0.7093605
371.44,0.021931149,0.041600153,0.6990452,0.71355015
371.45,0.034830082,0.046907045,0.6939577,0.717662
371.46,0.047235135,0.052152686,0.6884633,0.7218806
371.4701,0.058991846,0.057463214,0.682606,0.72615063
371.4795,0.06942623,0.06272256,0.676931,0.73009783
371.4899,0.0798659,0.068670735,0.67102545,0.73393375
371.5,0.08952581,0.07474338,0.66559935,0.7371069
371.5101,0.098428436,0.0809886,0.6607635,0.7397531
371.5199,0.106369,0.08714113,0.6565144,0.7417013
371.53,0.11358912,0.09340446,0.65274864,0.743198
371.5401,0.119700365,0.09964952,0.6495613,0.7441662
371.55,0.12468038,0.10593128,0.64702857,0.7447199
371.5599,0.12865822,0.11225504,0.6450165,0.74480814
371.5701,0.13158326,0.11856248,0.643757,0.7444899
371.5798,0.1333505,0.12460385,0.64316714,0.74369186
371.59,0.13409124,0.13079827,0.64329624,0.74236834
371.6002,0.13382582,0.13678,0.6440718,0.7406497
371.6101,0.1326833,0.14229403,0.64543504,0.7386254
371.6201,0.13080975,0.14738938,0.647293,0.7363295
371.63,0.12835674,0.1517257,0.64967906,0.7338027
371.64,0.12556322,0.15526527,0.65274286,0.7308142
371.6501,0.122519016,0.15793714,0.6568974,0.7270099
371.66,0.11959213,0.15967849,0.6623261,0.72217333
371.67,0.11693498,0.16041942,0.6691073,0.71618545
371.6802,0.114638045,0.16011032,0.67689955,0.7092174
371.6901,0.11279738,0.15898451,0.6845946,0.7024051
371.7002,0.11151874,0.15734361,0.6913527,0.6962817
371.7101,0.11087498,0.15613867,0.6965958,0.69141006
371.7197,0.11046393,0.15627493,0.7005489,0.6875168
371.73,0.10999957,0.15741093,0.7041369,0.6836043
371.7403,0.10940294,0.15883812,0.7057321,0.6817038
371.7502,0.10848954,0.16011626,0.70493364,0.6823566
371.7602,0.106829874,0.16191386,0.7022243,0.6850308
371.7701,0.10429312,0.16391838,0.69774866,0.6894936
371.7803,0.1012021,0.16509227,0.6920874,0.6953653
371.7903,0.097069584,0.16589803,0.68574643,0.70195794
371.8001,0.091679856,0.16607684,0.6792819,0.7089174
371.8102,0.08561149,0.1651941,0.673676,0.7152256
371.8203,0.07916352,0.16307491,0.6691831,0.72065896
371.8303,0.07208655,0.15965176,0.6654405,0.72560704
371.8403,0.06402598,0.15491316,0.662457,0.7300978
371.8503,0.054308433,0.14834055,0.66024876,0.73430365
371.8603,0.043108538,0.13877018,0.65959275,0.7374523
371.8702,0.032806303,0.12496309,0.66328156,0.7371425
371.8799,0.025362533,0.11023629,0.6714727,0.73234946
371.8902,0.018570706,0.09408595,0.68311095,0.72401303
371.9004,0.012766281,0.08052667,0.69385064,0.71554875
371.9102,0.007383179,0.07091747,0.7021753,0.70841074
371.9204,0.00097362883,0.062166303,0.7086968,0.7027762
371.9303,-0.0061947275,0.052907284,0.7136543,0.698477
371.9402,-0.013383368,0.041653316,0.71609724,0.6965834
371.9503,-0.01844025,0.029742261,0.71393055,0.6993468
371.96,-0.021074958,0.019767674,0.70857936,0.7050492
371.9701,-0.023535956,0.011675048,0.7018965,0.7117473
371.9805,-0.026165193,0.009072026,0.6976913,0.71587956
371.9904,-0.028214645,0.009501012,0.696057,0.7173747
372.0003,-0.031247664,0.008760496,0.6957936,0.7174772
372.0103,-0.034297463,0.0060928045,0.69672143,0.71646917
372.0203,-0.037984326,0.0017028274,0.6981463,0.71492004
372.0304,-0.042166438,-0.0039127124,0.69903886,0.7138276
372.0403,-0.04591521,-0.009097452,0.69886583,0.7136825
372.0503,-0.049300335,-0.012437787,0.69693315,0.7153308
372.0603,-0.052175976,-0.014893285,0.6937548,0.71820194
372.0704,-0.05435952,-0.017091436,0.68968034,0.7218455
372.0804,-0.05599625,-0.01945604,0.6855656,0.7255723
372.0904,-0.057363663,-0.021888828,0.6818342,0.72896564
372.1006,-0.058633607,-0.024298422,0.6790751,0.7312938
372.1105,-0.060244903,-0.026535744,0.6779027,0.7321855
372.1205,-0.061851375,-0.02819336,0.6777656,0.732108
372.1305,-0.063825935,-0.030009283,0.677938,0.73173046
372.1404,-0.066216916,-0.03220973,0.6777569,0.7316273
372.1504,-0.06881726,-0.03461253,0.677279,0.7316808
372.1603,-0.0714571,-0.0372529,0.6760373,0.7324482
372.1704,-0.0741223,-0.04027104,0.6739824,0.73393524
372.1806,-0.076470725,-0.043398738,0.6714689,0.7358103
372.1907,-0.07865544,-0.046557236,0.6690048,0.7376012
372.2004,-0.08067519,-0.049736373,0.66671014,0.73928875
372.2106,-0.08275954,-0.05316659,0.66441745,0.7408546
372.2206,-0.08498,-0.05678042,0.6622184,0.74232185
372.2305,-0.0874264,-0.06056395,0.66004395,0.7436472
372.2405,-0.09020404,-0.06456761,0.658072,0.744748
372.2506,-0.09353276,-0.06845641,0.6565341,0.7452983
372.2606,-0.097178675,-0.07200569,0.6555475,0.74538594
372.2707,-0.10092585,-0.0750444,0.65506834,0.7450326
372.2805,-0.10442232,-0.07761175,0.6550156,0.7443148
372.2906,-0.107571095,-0.07990648,0.6553873,0.7433158
372.3006,-0.110200405,-0.082210615,0.6559194,0.7421853
372.3106,-0.11250639,-0.08443721,0.6566193,0.7410013
372.3207,-0.114649385,-0.08662841,0.65761083,0.7395397
372.3306,-0.11675676,-0.08858536,0.6588304,0.73788536
372.3407,-0.118669346,-0.09027589,0.660034,0.736282
372.3506,-0.12059358,-0.09107593,0.66175747,0.73432523
372.3605,-0.12252986,-0.090755574,0.66409373,0.73194027
372.3707,-0.12429395,-0.08915376,0.666813,0.7293363
372.3808,-0.12531771,-0.086398944,0.66986614,0.72675234
372.3907,-0.12540698,-0.082521886,0.67336774,0.7239357
372.4003,-0.124386884,-0.077850625,0.67705166,0.72119105
372.4104,-0.121528886,-0.07204733,0.6805196,0.71895957
372.42072,-0.11716843,-0.06589279,0.68364453,0.7173751
372.4306,-0.11130993,-0.059350997,0.68630874,0.7163025
372.4407,-0.10443785,-0.05211221,0.6888221,0.7154869
372.4507,-0.09692485,-0.04424147,0.6910324,0.7148901
372.4608,-0.088547155,-0.035849255,0.6927506,0.71483374
372.4707,-0.07905092,-0.02717969,0.6938343,0.7152857
372.4807,-0.067749634,-0.017982436,0.694778,0.71583194
372.4908,-0.055227846,-0.008490299,0.6960092,0.7158913
372.5003,-0.04237108,0.000728501,0.69744337,0.7153597
372.5106,-0.027920324,0.010492484,0.69841325,0.7150239
372.5208,-0.013153458,0.019428158,0.69782025,0.7159302
372.5308,0.0017916365,0.02726576,0.69527555,0.7182126
372.5408,0.016370147,0.03402797,0.69120884,0.7216301
372.5509,0.030715197,0.040250532,0.685984,0.72583866
372.5608,0.04431845,0.046154745,0.67984813,0.730533
372.5709,0.057135787,0.051987395,0.6729795,0.735597
372.5805,0.06862028,0.05766351,0.6660796,0.74049675
372.5908,0.080362126,0.0640616,0.65843564,0.7455958
372.6009,0.09128379,0.070585415,0.6511861,0.75008035
372.6107,0.10131738,0.076969214,0.6446718,0.75380504
372.6209,0.11060556,0.08327762,0.63896996,0.7567151
372.631,0.11898714,0.08959183,0.63410294,0.75879014
372.6409,0.12616971,0.095707394,0.63006306,0.76023996
372.6509,0.13214026,0.10186213,0.62650794,0.7613716
372.6605,0.13678305,0.10806428,0.6232524,0.7623801
372.67072,0.14053543,0.114690706,0.62011003,0.7632937
372.681,0.14312412,0.12149763,0.61716723,0.76411897
372.6909,0.14455767,0.12830997,0.61447275,0.7648765
372.701,0.1447281,0.13502702,0.6121327,0.7655879
372.7109,0.14364961,0.14150852,0.6100975,0.76625913
372.7208,0.14139049,0.14770278,0.6084458,0.7667778
372.731,0.13812068,0.15326586,0.6077157,0.7668529
372.7408,0.13415729,0.15785563,0.6088163,0.765811
372.7509,0.12977187,0.16171469,0.6121273,0.7630739
372.7609,0.1251916,0.1649657,0.6180879,0.7583666
372.7708,0.12063207,0.16725257,0.6266922,0.7514821
372.781,0.116323665,0.16837615,0.63775396,0.7425227
372.7909,0.113260925,0.1675308,0.6496265,0.7328427
372.8008,0.11122703,0.16554666,0.6601666,0.7241808
372.8109,0.11017448,0.16308244,0.668206,0.7175125
372.821,0.10996659,0.16114461,0.67425406,0.71228045
372.831,0.11038091,0.16049641,0.6793622,0.7075029
372.8412,0.11094343,0.16042903,0.6838804,0.7030314
372.8511,0.111072585,0.16037455,0.6855503,0.70144665
372.8609,0.110065356,0.16068152,0.6845782,0.70243585
372.871,0.10796018,0.16131723,0.68168336,0.70544493
372.8809,0.10543686,0.16172999,0.6772839,0.7099403
372.8911,0.10192998,0.16192348,0.67252505,0.71491516
372.9011,0.097491056,0.16171464,0.6679561,0.71983993
372.9112,0.091018304,0.16084194,0.66296095,0.72549355
372.9212,0.08377627,0.15904473,0.6586535,0.7306564
372.9311,0.07590547,0.15610726,0.6549467,0.73545265
372.9406,0.067266986,0.15202542,0.6519551,0.73981345
372.9511,0.055977676,0.14555505,0.6490731,0.7446022
372.9612,0.04367292,0.13568418,0.6468543,0.7491791
372.9712,0.03283916,0.12107029,0.6481832,0.75108725
372.9812,0.025195215,0.10536041,0.6553291,0.7475562
372.9911,0.019477993,0.0907428,0.66590446,0.7402173
373.0012,0.013402818,0.078361936,0.67630696,0.7323694
373.0112,0.007427806,0.068528816,0.6846868,0.72561103
373.0208,0.001406569,0.061000206,0.69145465,0.7198543
373.0311,-0.0057853404,0.051477436,0.6973734,0.7148403
373.0412,-0.012864996,0.03968902,0.70054865,0.71241033
373.0511,-0.0177235,0.027520541,0.69893956,0.7144747
373.0611,-0.020640183,0.017065482,0.6944437,0.7190646
373.0712,-0.023669707,0.009868205,0.6899184,0.7234221
373.0814,-0.026617937,0.008506408,0.68739706,0.7257385
373.0911,-0.028500598,0.008974046,0.68658996,0.7264346
373.1011,-0.031922515,0.007719665,0.6870645,0.7258244
373.1113,-0.035424385,0.0045181643,0.68835926,0.724479
373.1212,-0.039467618,-0.0002207635,0.68997204,0.72273976
373.1313,-0.043808535,-0.0057046358,0.6909591,0.72152257
373.1414,-0.047588214,-0.009871953,0.69069976,0.7215593
373.1513,-0.050595243,-0.012631109,0.68825215,0.72360635
373.1609,-0.053232882,-0.014913252,0.68460983,0.72678274
373.1711,-0.0555262,-0.017634813,0.67987204,0.73103404
373.1814,-0.057331126,-0.020662818,0.67535996,0.73501885
373.1914,-0.05880262,-0.023468724,0.6716469,0.7381349
373.2015,-0.06066831,-0.026237998,0.66985595,0.7395148
373.2112,-0.062373374,-0.027900977,0.6699186,0.7393203
373.2212,-0.064378,-0.029437618,0.6706561,0.73836017
373.2313,-0.06694399,-0.03122506,0.6716895,0.73714817
373.2413,-0.07008911,-0.033489686,0.6724216,0.7360909
373.2514,-0.07326957,-0.035824835,0.672776,0.73534507
373.2613,-0.07632101,-0.038270023,0.6722162,0.73541796
373.2714,-0.079232484,-0.040949963,0.67086303,0.73622584
373.2815,-0.08199977,-0.043697495,0.6691026,0.7373662
373.2912,-0.084498405,-0.046532102,0.66701937,0.7387837
373.3012,-0.08700142,-0.04936106,0.6649865,0.74013144
373.3113,-0.08963375,-0.052328758,0.66306895,0.74134576
373.3215,-0.09256717,-0.055459313,0.66107583,0.74256486
373.3313,-0.09583279,-0.058656186,0.6590155,0.7436978
373.3414,-0.09931648,-0.061738066,0.6572141,0.74456
373.3516,-0.102955334,-0.06462771,0.65569925,0.7451736
373.3615,-0.10653791,-0.06714855,0.65447706,0.74549055
373.3715,-0.10980672,-0.06951452,0.6537657,0.74542093
373.381,-0.11241577,-0.07156961,0.6536752,0.7449814
373.3913,-0.11470727,-0.07377264,0.654176,0.7439218
373.4016,-0.116845824,-0.07596945,0.65511715,0.7425299
373.4115,-0.118787006,-0.07793703,0.65662646,0.7407528
373.4215,-0.12077612,-0.079545654,0.658558,0.7385112
373.4315,-0.12284469,-0.08049914,0.66118205,0.7357055
373.4417,-0.12492283,-0.080281705,0.6644906,0.73236716
373.4514,-0.12686116,-0.07872672,0.668239,0.7288042
373.4614,-0.12815946,-0.07571654,0.6719815,0.72542036
373.4715,-0.12812017,-0.07163465,0.67561007,0.72254354
373.4817,-0.12666328,-0.0666931,0.6789135,0.72010595
373.4914,-0.12361319,-0.061316423,0.68155146,0.71867096
373.5015,-0.11913852,-0.055428993,0.6839427,0.7175966
373.5115,-0.11288855,-0.049110334,0.68605435,0.71704376
373.5217,-0.10557001,-0.04246602,0.68795776,0.71678007
373.5314,-0.09755158,-0.035336897,0.6895431,0.7167623
373.5414,-0.0888583,-0.027851788,0.6907964,0.7170249
373.5517,-0.07925979,-0.020209823,0.6915308,0.7176697
373.5612,-0.06917791,-0.0128877135,0.69183517,0.71858877
373.5715,-0.05713053,-0.0046592485,0.6921626,0.719473
373.5815,-0.044431303,0.0034922855,0.69268954,0.7198665
373.5917,-0.030832287,0.011738954,0.6929717,0.7201943
373.6015,-0.01695463,0.019621693,0.692327,0.72114164
373.6116,-0.0025736876,0.026994199,0.690156,0.7231579
373.6217,0.011637954,0.03360815,0.686519,0.72625566
373.6318,0.025786754,0.03969659,0.68179464,0.730026
373.6414,0.038725004,0.04502257,0.6765038,0.7340436
373.6514,0.05197916,0.05042309,0.67031646,0.7385221
373.6618,0.06434698,0.05580283,0.6637182,0.74307907
373.6718,0.07564252,0.061190143,0.6570795,0.74751496
373.6816,0.08601346,0.06675064,0.6506214,0.7515664
373.6917,0.09582486,0.07260101,0.6445486,0.75504667
373.7016,0.10477038,0.078619726,0.6392462,0.7577626
373.7118,0.11298624,0.08459668,0.6346772,0.7597687
373.7213,0.1200185,0.09024477,0.6310057,0.7611357
373.7315,0.12658125,0.096332714,0.6276392,0.76209366
373.7418,0.13196515,0.10224998,0.6249702,0.762601
373.7519,0.13610466,0.1082626,0.62284285,0.7627843
373.7618,0.1390838,0.11435239,0.62125635,0.7626364
373.7718,0.14087103,0.120509386,0.6200252,0.7623451
373.7819,0.14150433,0.12668183,0.61916256,0.7619666
373.7919,0.14100507,0.13254447,0.61854756,0.7615464
373.8018,0.13925439,0.13812113,0.6181655,0.7611902
373.8117,0.13637367,0.14301428,0.6183281,0.7607092
373.822,0.1324257,0.14708012,0.61955607,0.7596091
373.8318,0.12779343,0.15035565,0.62219614,0.75758487
373.842,0.122612774,0.15319706,0.6265912,0.7542629
373.8518,0.117268726,0.1552219,0.6328544,0.749403
373.8616,0.11249884,0.15591216,0.64094377,0.7430999
373.8718,0.108152196,0.15532099,0.65107703,0.7349904
373.8818,0.10482766,0.15348622,0.6616602,0.7263999
373.8919,0.1025825,0.15087709,0.67113423,0.71848047
373.902,0.101426944,0.14841567,0.6779632,0.7127615
373.912,0.10071374,0.14704943,0.6827394,0.70855904
373.922,0.10009688,0.14701349,0.686756,0.70476407
373.93192,0.0994872,0.14755206,0.689296,0.7022994
373.9421,0.098565295,0.14830284,0.6895105,0.702039
373.9519,0.09750202,0.14919224,0.68798256,0.7035322
373.9621,0.09576668,0.15052688,0.6848675,0.706522
