elapsed_s,i,j,k,real
289.194,0.003460195,-0.07198525,0.83655655,-0.5430838
289.2043,0.0071322583,-0.075856,0.83586586,-0.5436199
289.214,0.010988008,-0.07969064,0.83502305,-0.54422784
289.2242,0.015137114,-0.08372664,0.83413035,-0.5449629
289.234,0.019568242,-0.08782562,0.83305407,-0.54581296
289.244,0.02427283,-0.09208006,0.83190477,-0.5466653
289.2541,0.02920441,-0.096505135,0.83079207,-0.5474119
289.2641,0.034433622,-0.10104901,0.82975996,-0.5477839
289.2742,0.039906017,-0.1058241,0.82904387,-0.5476453
289.2841,0.045624144,-0.11072898,0.8285876,-0.54692405
289.2938,0.051415946,-0.115610644,0.8283921,-0.5456738
289.3036,0.057565063,-0.12075337,0.82848775,-0.5437391
289.314,0.06419292,-0.12620537,0.82882535,-0.541301
289.3241,0.07095964,-0.13165537,0.829307,-0.538397
289.3342,0.07791236,-0.13709292,0.8298384,-0.53522
289.3441,0.08502124,-0.14283447,0.8302725,-0.53195417
289.354,0.09247827,-0.14887659,0.83060443,-0.52851135
289.364,0.09998767,-0.15511942,0.8309405,-0.5248366
289.374,0.10788016,-0.16171163,0.8309581,-0.52124
289.3842,0.11600661,-0.16873337,0.83057857,-0.51782036
289.3941,0.12413746,-0.17611551,0.82982093,-0.5147553
289.4036,0.13195764,-0.1835919,0.82852554,-0.51222277
289.4138,0.14024445,-0.19196133,0.8267523,-0.50985336
289.4241,0.14830068,-0.20069945,0.8246002,-0.50766444
289.4341,0.15562986,-0.20915252,0.8226315,-0.5052446
289.4441,0.16281123,-0.2173389,0.8210478,-0.5020694
289.4542,0.16958798,-0.22487974,0.82026446,-0.49782434
289.4639,0.17609175,-0.2316728,0.8205391,-0.4919411
289.4739,0.18223837,-0.23794456,0.82193327,-0.48430863
289.4835,0.18794267,-0.24370503,0.8243101,-0.4751711
289.4939,0.1934624,-0.24918368,0.8277311,-0.46406347
289.504,0.19794188,-0.25404847,0.8314515,-0.45272505
289.5142,0.20117447,-0.25846332,0.8354106,-0.44137853
289.5241,0.2029305,-0.26142067,0.84001577,-0.42987812
289.534,0.2031115,-0.26279232,0.8460171,-0.41704336
289.544,0.20157096,-0.26185468,0.8529909,-0.4039583
289.5542,0.19819567,-0.2582507,0.86055195,-0.39167923
289.5636,0.19324484,-0.2526096,0.867654,-0.3821563
289.5738,0.18607467,-0.24425155,0.87470865,-0.37492004
289.5838,0.17778154,-0.23441929,0.88065547,-0.37135524
289.594,0.16811314,-0.22281514,0.8857348,-0.37091067
289.604,0.15785502,-0.21030408,0.8895761,-0.37351012
289.614,0.1470834,-0.19676143,0.8923841,-0.37855238
289.6243,0.1355514,-0.18189365,0.89433,-0.38558632
289.634,0.1240585,-0.16709824,0.89524084,-0.39394298
289.6441,0.11204322,-0.15144989,0.8952801,-0.40369347
289.654,0.10010397,-0.13508958,0.89456844,-0.41410133
289.6641,0.08847664,-0.11768629,0.8928369,-0.42553902
289.6741,0.07711092,-0.09942411,0.8899903,-0.43823305
289.6841,0.06590583,-0.08088261,0.8861466,-0.45142773
289.6938,0.054967217,-0.06267503,0.881371,-0.46498796
289.7041,0.043254886,-0.04339333,0.87483907,-0.48046625
289.7141,0.031672355,-0.024582032,0.8666245,-0.49731615
289.7241,0.020277921,-0.0064026215,0.8561883,-0.5161953
289.7341,0.009212159,0.010973765,0.8434001,-0.53707266
289.7435,-0.00088213664,0.026318688,0.8294927,-0.5578527
289.7538,-0.011307001,0.041981816,0.8145334,-0.57849
289.764,-0.021897776,0.057544604,0.80133337,-0.59503126
289.7741,-0.032359887,0.06974874,0.79176307,-0.60594493
289.7837,-0.042565107,0.07765078,0.7875525,-0.6098566
289.7938,-0.051314734,0.083591536,0.7879369,-0.60790515
289.8036,-0.05920586,0.086793154,0.7903062,-0.6036365
289.8139,-0.066797346,0.08783497,0.7944001,-0.59722173
289.8239,-0.07288519,0.08688752,0.7994553,-0.5898964
289.8338,-0.07724459,0.08405423,0.8047914,-0.5824451
289.8439,-0.07987341,0.07977357,0.8099119,-0.57550836
289.854,-0.080803834,0.07452773,0.81455135,-0.56955683
289.8641,-0.080356754,0.06817803,0.81881464,-0.56430256
289.8739,-0.07867931,0.06103444,0.8226141,-0.55978
289.8839,-0.07608029,0.052940242,0.8259456,-0.556071
289.894,-0.07248959,0.044698,0.8282024,-0.5539002
289.904,-0.06946221,0.036890082,0.82877195,-0.5539923
289.9137,-0.06877973,0.033345602,0.8286848,-0.5544169
289.9243,-0.069692135,0.03395489,0.8224244,-0.56361544
289.934,-0.07163918,0.034962464,0.8137262,-0.575696
289.9439,-0.072984755,0.03710005,0.8060465,-0.58611673
289.954,-0.07375629,0.03936314,0.8001659,-0.59389067
289.9639,-0.073702246,0.03918171,0.7979424,-0.596913
289.974,-0.07278648,0.03724365,0.7957033,-0.60013956
289.984,-0.071741804,0.03559511,0.7938255,-0.60287803
289.994,-0.07040882,0.034899943,0.7912775,-0.6064029
290.0041,-0.06956254,0.03357471,0.79022515,-0.6079153
290.014,-0.069437645,0.03206826,0.78998464,-0.6083112
290.0235,-0.06966763,0.031112205,0.7875854,-0.6114551
290.0337,-0.07049921,0.030335749,0.7839235,-0.6160691
290.044,-0.07130057,0.02958697,0.780361,-0.62049115
290.054,-0.07163036,0.027651558,0.7799491,-0.6210724
290.0639,-0.071369804,0.02505864,0.7809034,-0.62005013
290.0739,-0.070782356,0.021849582,0.7823341,-0.6184222
290.0839,-0.07026784,0.018891858,0.78372264,-0.6168166
290.0939,-0.07006009,0.016706817,0.7846308,-0.61578214
290.104,-0.0696059,0.014608536,0.7845802,-0.6159325
290.1139,-0.06894349,0.013088396,0.78335977,-0.6175532
290.124,-0.06811289,0.01124637,0.7819332,-0.61945474
290.1334,-0.06718332,0.009127023,0.7812364,-0.6205065
290.1442,-0.06576919,0.0064389445,0.7812425,-0.62069404
290.1538,-0.064358465,0.0038948283,0.7818248,-0.62017184
290.1639,-0.06268119,0.00088148937,0.78265804,-0.61926866
290.1739,-0.060949646,-0.0022217073,0.7832831,-0.6186608
290.1838,-0.059032343,-0.0049756747,0.7835168,-0.6184927
290.194,-0.057019033,-0.00767982,0.78326,-0.61898553
290.2041,-0.05476714,-0.010442538,0.78265816,-0.6199303
290.2139,-0.0524294,-0.013074776,0.7819506,-0.62098855
290.2238,-0.050030623,-0.015656514,0.7814567,-0.6217474
290.2339,-0.04758328,-0.018083295,0.7813601,-0.62200457
290.2435,-0.045376867,-0.0203507,0.7816373,-0.62172234
290.2538,-0.04304904,-0.022714559,0.7823538,-0.620916
290.264,-0.040876947,-0.024986062,0.7833506,-0.6197585
290.2739,-0.038699385,-0.027184669,0.7845083,-0.6182688
290.2838,-0.036526628,-0.029383872,0.7857509,-0.616764
290.2939,-0.034199808,-0.031502344,0.7869879,-0.6151758
290.304,-0.031738296,-0.033701222,0.78823835,-0.6136234
290.3139,-0.029128794,-0.035887454,0.7893071,-0.6122351
290.3239,-0.026239809,-0.03823813,0.7902482,-0.6110338
290.334,-0.023116041,-0.040739223,0.7908699,-0.61018693
290.344,-0.019853432,-0.043392446,0.7911743,-0.60973847
290.3534,-0.01637168,-0.04606312,0.79112566,-0.609702
290.3638,-0.012301883,-0.049102597,0.7906603,-0.61011016
290.3739,-0.0080275405,-0.052320126,0.7897761,-0.6110648
290.3838,-0.0033874363,-0.055860348,0.78861135,-0.6123121
290.394,0.0016106144,-0.05961825,0.7872645,-0.6136649
290.4035,0.006658213,-0.06338959,0.786025,-0.6148657
290.4138,0.012476614,-0.06773916,0.7847166,-0.6159525
290.4237,0.01859217,-0.07212114,0.7835633,-0.6168319
290.4338,0.025128482,-0.07676633,0.7823975,-0.6175198
290.4439,0.032085553,-0.08167471,0.7812195,-0.61801624
290.4539,0.039487075,-0.08672324,0.78025717,-0.61811155
290.4642,0.0475308,-0.09232664,0.7796463,-0.61753684
290.4738,0.055530444,-0.09789178,0.77957726,-0.61607707
290.484,0.06406065,-0.1039287,0.7803168,-0.61334425
290.4938,0.07289828,-0.10997255,0.7817758,-0.6093819
290.5039,0.08183804,-0.11599466,0.78389674,-0.6044234
290.5137,0.09080777,-0.12219597,0.7862849,-0.5987478
290.5237,0.10007376,-0.1287088,0.7887502,-0.5926873
290.5336,0.10925041,-0.13511647,0.791062,-0.5865292
290.5435,0.11882004,-0.1415883,0.7929486,-0.58057237
290.5536,0.12916315,-0.14828643,0.7941953,-0.57497525
290.564,0.14022648,-0.1552894,0.7947203,-0.5697921
290.5742,0.15130799,-0.16272315,0.7943669,-0.5653565
290.5839,0.16142873,-0.17036623,0.79313993,-0.56199473
290.5937,0.17109084,-0.17868887,0.791447,-0.5589009
290.604,0.1798862,-0.18705581,0.7902032,-0.5551596
290.6139,0.18767077,-0.19494964,0.79008913,-0.54993284
290.6235,0.19434245,-0.20199281,0.7912983,-0.54333997
290.6336,0.20065317,-0.20873176,0.79391,-0.53462744
290.6437,0.20533732,-0.21421374,0.79733115,-0.52550185
290.6537,0.2091515,-0.21918684,0.8015832,-0.5153845
290.6639,0.21156883,-0.22391067,0.806237,-0.5049999
290.6738,0.21262664,-0.22785605,0.81210685,-0.49322212
290.684,0.21216695,-0.23015103,0.82056177,-0.47814393
290.6937,0.20984465,-0.2303021,0.8306862,-0.46136487
290.7035,0.2055977,-0.22817245,0.8413495,-0.44467658
290.7136,0.1989006,-0.22382429,0.85198516,-0.4294983
290.7239,0.18997408,-0.21767953,0.8612739,-0.41797295
290.7338,0.17949492,-0.21023172,0.8680773,-0.41237926
290.7439,0.16799255,-0.20234245,0.8723176,-0.41215163
290.7535,0.15605402,-0.19403332,0.87518907,-0.41469908
290.7639,0.1417841,-0.18373716,0.8779501,-0.41875744
290.7737,0.12759843,-0.17242038,0.8795258,-0.42470995
290.7839,0.11290817,-0.15996444,0.8809737,-0.43079758
290.794,0.097892284,-0.14670411,0.8820895,-0.43681702
290.8034,0.08350515,-0.13338381,0.8826793,-0.44288546
290.8135,0.06817114,-0.11826876,0.88265944,-0.44969866
290.8237,0.052700497,-0.10189894,0.8817346,-0.45758027
290.8339,0.037497014,-0.084472075,0.879598,-0.46665907
290.8438,0.022414869,-0.06618333,0.8763126,-0.47660634
290.8538,0.0072023477,-0.047514714,0.87205124,-0.48701423
290.8633,-0.007370524,-0.02986274,0.86713505,-0.497038
290.8734,-0.022841897,-0.011516969,0.86097777,-0.50798863
290.884,-0.038684137,0.0065547572,0.85357285,-0.5194573
290.8938,-0.05409719,0.023305882,0.8459658,-0.529962
290.9033,-0.06814646,0.038769294,0.8383702,-0.5394157
290.9136,-0.08270224,0.054934394,0.83037436,-0.54823786
290.9236,-0.096514344,0.06930061,0.82341427,-0.5548351
290.9337,-0.1089573,0.0806416,0.81790066,-0.55914736
290.9439,-0.12022467,0.089362964,0.8146638,-0.5602162
290.9539,-0.1302062,0.09568444,0.813123,-0.55916727
290.9638,-0.13828868,0.09816631,0.81310606,-0.55686736
290.9734,-0.14285295,0.09709044,0.8140441,-0.55452037
290.9841,-0.14473613,0.094057694,0.81508255,-0.55294704
290.9938,-0.14455709,0.09007829,0.815798,-0.5526361
291.0038,-0.14270699,0.084875226,0.8161772,-0.55340165
291.0139,-0.13968481,0.078471735,0.81638026,-0.5548247
291.0237,-0.13595009,0.07100633,0.8165718,-0.55649185
291.0339,-0.13131842,0.06209643,0.8168249,-0.55827904
291.0437,-0.12444529,0.052140877,0.81710184,-0.56051326
291.0536,-0.11737701,0.04168374,0.816504,-0.5637086
291.0639,-0.11344737,0.033558045,0.81550086,-0.566517
291.0736,-0.11519824,0.03276468,0.81303036,-0.56973785
291.0834,-0.1176001,0.03583713,0.8067815,-0.5778991
291.0937,-0.119047195,0.040061735,0.7990131,-0.58801544
291.1038,-0.11972895,0.043635197,0.7910149,-0.5983501
291.1138,-0.1177335,0.043826576,0.79056185,-0.5993495
291.1232,-0.115507096,0.04074284,0.79063827,-0.59993523
291.1335,-0.11305177,0.03702663,0.79042935,-0.60084194
291.1437,-0.10975228,0.034521736,0.78740346,-0.605565
291.1537,-0.107621446,0.03443554,0.7831043,-0.6115401
291.1638,-0.106012315,0.033845134,0.78074753,-0.614815
291.1737,-0.10498141,0.031521045,0.78000563,-0.6160822
291.1838,-0.103728205,0.030113772,0.77739877,-0.619578
291.1934,-0.10280441,0.029173132,0.77485955,-0.6230465
291.2038,-0.102430716,0.028254358,0.77446014,-0.6236781
291.2138,-0.10201797,0.025539774,0.7764563,-0.6213194
291.2238,-0.10092128,0.021591436,0.77878577,-0.6186945
291.2336,-0.09941767,0.01803761,0.78064716,-0.61674356
291.2438,-0.09771855,0.014993019,0.7822678,-0.61508274
291.2537,-0.09614298,0.012444187,0.7824747,-0.6151092
291.2635,-0.0949761,0.010973796,0.7812549,-0.61681664
291.2737,-0.093428224,0.009384599,0.7793472,-0.61947215
291.2837,-0.09160535,0.0072163045,0.7776069,-0.6220188
291.2938,-0.08968252,0.004679583,0.7765371,-0.62363356
291.3032,-0.08802199,0.0025548004,0.7766707,-0.6236966
291.3135,-0.08607968,-8.586794e-06,0.77739364,-0.6230563
291.3237,-0.08388034,-0.0029172413,0.77827954,-0.62227756
291.3337,-0.081484206,-0.005898934,0.77884495,-0.621858
291.3436,-0.079119235,-0.008614756,0.7793436,-0.62155354
291.3536,-0.07653022,-0.011347443,0.77940416,-0.6216762
291.3636,-0.073720045,-0.014034908,0.77938795,-0.62203324
291.3736,-0.07083313,-0.01667956,0.7793611,-0.6223061
291.3837,-0.06778007,-0.019309562,0.77970815,-0.6221603
291.3938,-0.06467137,-0.021884825,0.78033847,-0.6216152
291.4037,-0.061537843,-0.024428256,0.7811377,-0.62077785
291.4132,-0.058510624,-0.026969837,0.78209376,-0.61986953
291.4239,-0.055128485,-0.0297487,0.7831391,-0.6186217
291.4336,-0.051904418,-0.032411452,0.78426325,-0.6173675
291.4437,-0.0485016,-0.03503867,0.7853199,-0.61617005
291.4536,-0.04497484,-0.037612826,0.78627175,-0.61508125
291.4637,-0.04114684,-0.04029103,0.78704816,-0.61414754
291.4738,-0.0370888,-0.043120228,0.7875898,-0.61355305
291.4836,-0.032881092,-0.04603282,0.7879056,-0.61312485
291.4936,-0.02834028,-0.049320217,0.788128,-0.61282134
291.5037,-0.023463283,-0.052885644,0.7882166,-0.6126555
291.5136,-0.018371485,-0.056680836,0.78821987,-0.6124463
291.524,-0.012897093,-0.06086418,0.788237,-0.6122098
291.5336,-0.007330347,-0.065137684,0.7882775,-0.61183167
291.5436,-0.0012220554,-0.069717966,0.78824127,-0.61135805
291.5537,0.005239349,-0.07451658,0.78810793,-0.6109747
291.5637,0.011863697,-0.07943064,0.78781116,-0.61061275
291.5738,0.019021772,-0.084623545,0.78730595,-0.6104003
291.5835,0.02658429,-0.09001906,0.7865088,-0.6104013
291.5934,0.034533665,-0.095672086,0.785368,-0.61057806
291.604,0.043875113,-0.10227298,0.78405786,-0.6106335
291.6138,0.052930307,-0.10869555,0.7829145,-0.61023206
291.6238,0.06272861,-0.11567071,0.78203535,-0.6091317
291.6338,0.07316739,-0.12302759,0.78178203,-0.60692686
291.6437,0.08383838,-0.13068894,0.7818945,-0.6037593
291.6537,0.09526609,-0.13914654,0.7825165,-0.5993081
291.6635,0.1067692,-0.14759982,0.7835859,-0.59389806
291.6735,0.11836679,-0.15632576,0.78455985,-0.58818173
291.6832,0.12959652,-0.16495037,0.785218,-0.5825304
291.6934,0.14144665,-0.17402136,0.78567064,-0.5765346
291.7033,0.15294786,-0.18274347,0.78586286,-0.57065177
291.7135,0.16450053,-0.19182017,0.7857235,-0.5646322
291.7236,0.17503926,-0.200583,0.7854577,-0.5587044
291.7336,0.18468608,-0.20905608,0.7857503,-0.55199695
291.7438,0.19355553,-0.21687466,0.7874477,-0.5435438
291.7537,0.20116633,-0.22333978,0.7903841,-0.533769
291.7633,0.20741248,-0.22876738,0.7939502,-0.52373075
291.7734,0.21273653,-0.2338558,0.7982062,-0.51267284
291.7836,0.21638437,-0.23840073,0.8025931,-0.5021175
291.7935,0.21846627,-0.24199915,0.8077097,-0.4911894
291.8038,0.2189244,-0.24454701,0.8147391,-0.4779262
291.8132,0.21734978,-0.2454622,0.8231442,-0.463602
291.8236,0.21378464,-0.24416688,0.83316636,-0.44781065
291.8335,0.20823593,-0.2409734,0.842793,-0.43379313
291.8436,0.20014438,-0.23598205,0.85147357,-0.4233152
291.8538,0.19016841,-0.22932246,0.8577925,-0.4188139
291.8633,0.18011004,-0.22309239,0.8609721,-0.42012066
291.8733,0.16776133,-0.21565539,0.86305857,-0.42482632
291.8836,0.15320313,-0.20636606,0.8649112,-0.43105635
291.8935,0.13805941,-0.19601479,0.8660281,-0.43871218
291.9036,0.12266113,-0.18451893,0.8667784,-0.4468078
291.9135,0.1070609,-0.17234343,0.86797845,-0.45328194
291.9233,0.09198479,-0.1601006,0.86985546,-0.45748296
291.9333,0.07582216,-0.146161,0.8720811,-0.46071574
291.9432,0.06074597,-0.13233365,0.87405884,-0.46345156
291.9533,0.04451606,-0.1170053,0.8757645,-0.46619785
291.9636,0.028837569,-0.10152979,0.8766819,-0.46926525
291.9734,0.013176627,-0.08578238,0.8765581,-0.47336882
291.9836,-0.0022874922,-0.069395594,0.87490046,-0.47936255
291.9935,-0.017409593,-0.05269401,0.87103236,-0.48809493
292.0032,-0.031818368,-0.036418494,0.86481357,-0.49967802
292.0135,-0.046823323,-0.018586239,0.85518277,-0.515873
292.0237,-0.061253194,-0.00094552897,0.84283924,-0.53464663
292.0331,-0.074169084,0.01536287,0.829949,-0.5526409
292.0436,-0.087326676,0.033405576,0.8157334,-0.57084095
292.0537,-0.099173814,0.05075635,0.80264765,-0.5858915
292.0631,-0.110105254,0.065442845,0.79181015,-0.5971322
292.0734,-0.121420115,0.07833243,0.7823626,-0.6057854
292.0836,-0.13245755,0.088573575,0.7760896,-0.6101171
292.0935,-0.14312506,0.096080616,0.7728733,-0.61067
292.1036,-0.15304798,0.10033915,0.7721344,-0.60852575
292.1137,-0.16086932,0.101566434,0.77342093,-0.604646
292.1231,-0.1665962,0.10070041,0.7753756,-0.6007322
292.1334,-0.17082822,0.09813751,0.77747285,-0.59721273
292.1432,-0.17289439,0.09501571,0.77916664,-0.59494734
292.1533,-0.17363782,0.09096635,0.7807671,-0.59325117
292.1635,-0.17332242,0.08602085,0.78243494,-0.59187955
292.1734,-0.17213002,0.08024942,0.78425145,-0.5906039
292.1834,-0.17001939,0.07305513,0.7864138,-0.58931065
292.1937,-0.167112,0.06510256,0.7887335,-0.5879404
292.2035,-0.16364598,0.05698458,0.79110324,-0.58667934
292.2136,-0.15943417,0.048670493,0.79302514,-0.5858772
292.2234,-0.1543746,0.041361045,0.793108,-0.5877385
292.2335,-0.15080741,0.033905193,0.7918294,-0.59081244
292.2435,-0.15131015,0.031309232,0.7888167,-0.5948534
292.2531,-0.15382788,0.033959247,0.7833864,-0.6012641
292.2636,-0.15534031,0.041074615,0.77473205,-0.6114838
292.2737,-0.15606585,0.04758485,0.76401496,-0.6241846
292.2834,-0.15684743,0.053486876,0.7546741,-0.6348044
292.2935,-0.15788682,0.051396135,0.751767,-0.63811255
292.3034,-0.15501998,0.046216447,0.7527675,-0.63810194
292.3135,-0.15086028,0.038054775,0.7580245,-0.6333741
292.3235,-0.14731315,0.030649167,0.7624094,-0.62933284
292.3335,-0.14522561,0.028983578,0.7629063,-0.6293098
292.3436,-0.1424139,0.030301329,0.759161,-0.63442576
292.3535,-0.14027274,0.031155359,0.75418556,-0.64075065
292.3632,-0.13958943,0.030350383,0.75039166,-0.6453756
292.3733,-0.13862403,0.027763482,0.74970406,-0.6464869
292.3836,-0.13705228,0.02413097,0.75094664,-0.6454762
292.3934,-0.13496076,0.019250035,0.7539791,-0.64257735
292.4034,-0.13285911,0.014067017,0.75786054,-0.6385432
292.4134,-0.13081717,0.00910328,0.76176214,-0.6343865
292.4234,-0.12939924,0.0055295825,0.7645375,-0.6314371
292.4335,-0.12796138,0.0038022585,0.7633004,-0.63321877
292.4436,-0.12613031,0.0022802167,0.75991607,-0.6375895
292.4535,-0.12433183,0.00070621073,0.7567189,-0.6417924
292.4635,-0.12218106,-0.0014570095,0.7541823,-0.64518225
292.4731,-0.1198618,-0.003754437,0.7524785,-0.6475358
292.4834,-0.11754625,-0.006283559,0.75212395,-0.64836127
292.4934,-0.11535694,-0.008890107,0.7521609,-0.6487178
292.5035,-0.11302821,-0.011576489,0.75212634,-0.64912546
292.5134,-0.11083415,-0.014182486,0.7520784,-0.6494973
292.5235,-0.108596556,-0.016744744,0.7517039,-0.6502372
292.5334,-0.106304675,-0.019396886,0.7511213,-0.6512722
292.5434,-0.10394019,-0.021934636,0.7508588,-0.6518607
292.5534,-0.101492465,-0.024616648,0.7512924,-0.6516569
292.5631,-0.099016845,-0.027295385,0.7521119,-0.6509011
292.5732,-0.096383005,-0.03005666,0.75343066,-0.64969873
292.5836,-0.09363752,-0.032949198,0.7547803,-0.6483946
292.5934,-0.09107474,-0.035429962,0.7557551,-0.6474898
292.6034,-0.08842065,-0.03778444,0.7565548,-0.64679855
292.6134,-0.08573397,-0.04008691,0.75716704,-0.64627516
292.6235,-0.08304354,-0.042297494,0.75775385,-0.64584935
292.6336,-0.08033984,-0.044540137,0.75840294,-0.64527875
292.6433,-0.07762461,-0.04671894,0.7591587,-0.6445608
292.6532,-0.07503016,-0.048854113,0.7599786,-0.643747
292.6634,-0.072334245,-0.05099176,0.76072615,-0.64298916
292.6736,-0.069610454,-0.053078037,0.7613715,-0.64238393
292.6834,-0.06699185,-0.0551285,0.7618568,-0.6418982
292.6937,-0.06415947,-0.05731742,0.7623162,-0.64145154
292.7035,-0.0613271,-0.059506405,0.76277584,-0.6410047
292.7134,-0.058295604,-0.06191735,0.76337427,-0.6402995
292.7234,-0.055181433,-0.06441971,0.7641655,-0.63942224
292.7335,-0.051741883,-0.06719177,0.764962,-0.63848245
292.7435,-0.048202932,-0.07015423,0.76566786,-0.6375034
292.7535,-0.0443203,-0.07321103,0.7661886,-0.6368572
292.7631,-0.04026326,-0.0763965,0.76642185,-0.6365173
292.77332,-0.035766847,-0.07995854,0.7664049,-0.63637316
292.7835,-0.031005418,-0.083643354,0.76616764,-0.6363915
292.7934,-0.025945742,-0.08752886,0.76579547,-0.63655204
292.803,-0.020809386,-0.091371626,0.76541305,-0.6366284
292.8131,-0.015013177,-0.09566617,0.7649459,-0.6367776
292.8234,-0.008691046,-0.10013454,0.76436853,-0.6368885
292.8334,-0.0023230612,-0.104582936,0.7636665,-0.63702273
292.8434,0.0045080446,-0.10928489,0.7629425,-0.6371432
292.8535,0.011768382,-0.11415757,0.7620956,-0.63718486
292.8633,0.019329343,-0.11925473,0.7613156,-0.6370241
292.8731,0.027059253,-0.12452443,0.76080596,-0.6363646
292.8834,0.035661437,-0.13042295,0.76064366,-0.63494223
292.8933,0.044361323,-0.13646388,0.76092297,-0.6327733
292.9035,0.053367913,-0.14270929,0.7619334,-0.6294495
292.9133,0.06258351,-0.14893964,0.7634641,-0.6252854
292.923,0.07182667,-0.15532538,0.76506037,-0.62074924
292.9333,0.082166135,-0.16240492,0.7670542,-0.61517227
292.9435,0.09269467,-0.16937536,0.7690568,-0.6093351
292.9533,0.10296221,-0.17625113,0.7706018,-0.60371894
292.9634,0.1135187,-0.18344885,0.7715293,-0.59850025
292.9733,0.12409881,-0.19100444,0.77173966,-0.5936971
292.9829,0.1339571,-0.19851501,0.77151257,-0.5893753
292.9931,0.1441908,-0.20684263,0.7709557,-0.5848439
293.003,0.15342881,-0.21472907,0.77057016,-0.58009464
293.0131,0.1626895,-0.22281972,0.77082324,-0.5742532
293.0234,0.17147914,-0.23023406,0.7719631,-0.567109
293.0335,0.17996642,-0.23677438,0.774397,-0.55842346
293.0434,0.18802018,-0.24255225,0.77802366,-0.54816544
293.0534,0.19567914,-0.24802017,0.78272164,-0.5361554
293.0634,0.20255339,-0.25292113,0.787899,-0.5236141
293.0735,0.20822226,-0.25808907,0.79285985,-0.5112372
293.0835,0.21252884,-0.26276773,0.7980539,-0.49885625
293.0929,0.21513657,-0.26599103,0.80451846,-0.48546448
293.1028,0.21583752,-0.26788425,0.81288093,-0.46997786
293.113,0.21445245,-0.26760244,0.8221593,-0.4542901
293.1235,0.2109178,-0.26487923,0.8318446,-0.43973753
293.1334,0.20511214,-0.26021513,0.8405278,-0.42856508
293.1432,0.19709416,-0.25373828,0.8482481,-0.4209776
293.1533,0.1876506,-0.24570255,0.8542869,-0.41787386
293.1633,0.1775349,-0.23703435,0.8586167,-0.41841054
293.1733,0.16618398,-0.22717893,0.8622843,-0.42098644
293.1829,0.15454842,-0.21685188,0.8650049,-0.42521003
293.1931,0.14180568,-0.20470636,0.8669685,-0.4316125
293.2029,0.1288334,-0.19182733,0.8682262,-0.43901893
293.2132,0.114764735,-0.17771544,0.8686184,-0.44801968
293.2234,0.10039024,-0.16295117,0.86775225,-0.45864618
293.2333,0.08565548,-0.14703067,0.86562586,-0.47088397
293.2428,0.071648754,-0.13070141,0.86241496,-0.48368508
293.253,0.05687513,-0.11196424,0.85760176,-0.49871558
293.2633,0.042031772,-0.091843575,0.8513478,-0.51474154
293.27332,0.027639775,-0.07175539,0.8443851,-0.53009903
293.2829,0.014024653,-0.052508652,0.837186,-0.5441718
293.2931,-0.00041054282,-0.031928085,0.8286848,-0.5587791
293.3035,-0.014752004,-0.011402894,0.81912065,-0.5733093
293.3128,-0.028018598,0.0071028452,0.8091296,-0.5869154
293.3233,-0.042717475,0.02684165,0.7966657,-0.60231817
293.3334,-0.056979526,0.045073196,0.7838117,-0.6166923
293.3429,-0.070490815,0.061357636,0.7723677,-0.628239
293.353,-0.08503365,0.07668839,0.76222026,-0.6370917
293.3634,-0.100278966,0.08835018,0.7569029,-0.63969505
293.3732,-0.11371387,0.09602217,0.75633734,-0.63703644
293.3833,-0.12662365,0.10169563,0.7581278,-0.6315114
293.3932,-0.13852997,0.105243765,0.76161456,-0.62419355
293.4028,-0.14851856,0.10635538,0.7659755,-0.61634743
293.4131,-0.1573578,0.10513748,0.77111363,-0.60791427
293.423,-0.16326948,0.10200145,0.77588135,-0.60073465
293.433,-0.16680895,0.097368024,0.7805081,-0.5945319
293.4432,-0.16807678,0.09168752,0.78453904,-0.5897211
293.4531,-0.16768998,0.0853351,0.7879748,-0.5862402
293.4634,-0.16597866,0.07808426,0.79101515,-0.58360374
293.4734,-0.16314425,0.07025787,0.7935504,-0.581983
293.48322,-0.15938637,0.06228498,0.795399,-0.58139217
293.4932,-0.15478718,0.05412703,0.7966413,-0.5818156
293.5027,-0.14989974,0.046147555,0.79713035,-0.58308446
293.5132,-0.14399882,0.037464134,0.79673386,-0.58573794
293.52332,-0.13883324,0.02936348,0.794792,-0.5900241
293.5329,-0.13784622,0.022745159,0.79175776,-0.5946206
293.5432,-0.14176595,0.022650056,0.7874316,-0.59941506
293.5533,-0.14608234,0.029733866,0.7822697,-0.6047687
293.5633,-0.14836316,0.03627747,0.7724588,-0.6163983
293.5733,-0.1491843,0.044615325,0.7621137,-0.62843406
293.5831,-0.14969149,0.045807436,0.7596522,-0.63122964
293.5932,-0.14689197,0.04060084,0.75942737,-0.63249135
293.6031,-0.14223129,0.033562236,0.76295465,-0.6296701
293.6132,-0.1378961,0.024405684,0.767782,-0.62522507
293.6231,-0.13498913,0.02179676,0.767868,-0.62587476
293.6331,-0.13248134,0.02387315,0.76279324,-0.6324598
293.6429,-0.13110662,0.025638353,0.75750184,-0.63894236
293.653,-0.13183558,0.024055727,0.75492233,-0.64199877
293.6633,-0.13150613,0.021533545,0.75573415,-0.6411373
293.6731,-0.13015594,0.018019311,0.7573587,-0.63962734
293.6831,-0.12818502,0.013384234,0.76042825,-0.63647324
293.6932,-0.12587436,0.0082644,0.76434165,-0.63230354
