elapsed_s,i,j,k,real
193.423,-0.020221733,-0.017787721,0.99764454,-0.063305795
193.4331,-0.020971436,-0.01962557,0.99761355,-0.06287341
193.4433,-0.021509085,-0.021523055,0.9975635,-0.06261234
193.4531,-0.02199632,-0.023403764,0.9975314,-0.06253594
193.4631,-0.022560757,-0.025281847,0.99747026,-0.062705055
193.4731,-0.023226004,-0.02713707,0.99739265,-0.06296164
193.4831,-0.023857199,-0.029076308,0.9972987,-0.06331897
193.4932,-0.024451334,-0.031042159,0.9972316,-0.063645914
193.5031,-0.024990518,-0.033219367,0.9971409,-0.06395915
193.5133,-0.025444388,-0.035634696,0.997,-0.06429583
193.5233,-0.02580924,-0.038345307,0.99681914,-0.06471957
193.5331,-0.026189812,-0.041258007,0.9967066,-0.06536104
193.5433,-0.02648123,-0.044472612,0.9964867,-0.06603624
193.5534,-0.026728138,-0.04788471,0.99629515,-0.06635144
193.5633,-0.026877083,-0.051426776,0.9961253,-0.066306755
193.5733,-0.02686501,-0.054980554,0.9959995,-0.06565021
193.5831,-0.026739314,-0.058455653,0.9958946,-0.0644695
193.5932,-0.026539262,-0.062047042,0.9957565,-0.06271759
193.6034,-0.026232395,-0.06555331,0.99565345,-0.060562387
193.6133,-0.025865465,-0.06899202,0.9955971,-0.05833979
193.6232,-0.025556382,-0.07227662,0.9955214,-0.056262016
193.6332,-0.025324397,-0.07556525,0.99534917,-0.054376334
193.6434,-0.025267411,-0.078771144,0.9951744,-0.0526924
193.6532,-0.025382578,-0.08183697,0.9950402,-0.05107914
193.6631,-0.02552886,-0.08471826,0.9948494,-0.04958406
193.6734,-0.025771536,-0.08779824,0.99466825,-0.04803154
193.6834,-0.025984574,-0.09074065,0.9944447,-0.046724707
193.6933,-0.026291877,-0.09361029,0.99421,-0.04584147
193.7034,-0.026560646,-0.09673563,0.9939368,-0.045317546
193.7135,-0.026919954,-0.099851966,0.99359524,-0.045227423
193.7234,-0.02731656,-0.10287863,0.99331355,-0.04567817
193.7335,-0.027773067,-0.10592967,0.9928694,-0.04654634
193.7433,-0.028303962,-0.1089142,0.9925067,-0.04758221
193.7536,-0.02886071,-0.112050325,0.992081,-0.048786208
193.7635,-0.029397458,-0.11514945,0.9916322,-0.050084487
193.7735,-0.029860105,-0.11830194,0.99123704,-0.05132185
193.7833,-0.030205421,-0.12138973,0.99075747,-0.05244884
193.7936,-0.030614708,-0.12442489,0.9903074,-0.054089874
193.8035,-0.03117305,-0.12718248,0.9898021,-0.05611469
193.8135,-0.0318747,-0.1295414,0.9893952,-0.058314383
193.8233,-0.032853834,-0.13146594,0.988938,-0.061220706
193.8334,-0.03419871,-0.13282526,0.98848605,-0.06453788
193.8436,-0.035618432,-0.13345158,0.9881383,-0.06721392
193.8535,-0.036955185,-0.13335082,0.98798275,-0.06927842
193.8634,-0.03799153,-0.13236672,0.9879838,-0.07033867
193.8735,-0.03830094,-0.13111144,0.9881507,-0.07011132
193.8836,-0.038281173,-0.12927273,0.98847437,-0.069544494
193.8935,-0.03800699,-0.12663952,0.98881817,-0.06885435
193.9034,-0.037516527,-0.123050794,0.9893905,-0.068036705
193.9137,-0.036273256,-0.11828153,0.9900565,-0.06681681
193.9236,-0.034789927,-0.11258362,0.9908708,-0.0655739
193.9336,-0.033032954,-0.105933234,0.9917825,-0.064160466
193.9436,-0.030938469,-0.098333135,0.9927137,-0.06246595
193.9537,-0.02857842,-0.08955151,0.993754,-0.060278594
193.9637,-0.026074369,-0.08005977,0.9947499,-0.0578506
193.9736,-0.023276553,-0.069585264,0.9957526,-0.055292875
193.9834,-0.020273224,-0.058562003,0.9966924,-0.052816883
193.9936,-0.016792804,-0.046265833,0.9975718,-0.050121203
194.0037,-0.013205962,-0.03369014,0.9982199,-0.047474116
194.0137,-0.009667102,-0.020922821,0.9987426,-0.044612974
194.0235,-0.0062740184,-0.0084987655,0.99908936,-0.04159774
194.0336,-0.003052791,0.004045572,0.99927413,-0.038492918
194.0437,-8.9397494e-05,0.015889227,0.99924517,-0.03574443
194.0535,0.0026522088,0.026518289,0.9991197,-0.033337444
194.0634,0.00552526,0.0358677,0.99883014,-0.03108731
194.0734,0.0089220125,0.044639274,0.99855566,-0.028402507
194.0837,0.012574099,0.052761182,0.99821126,-0.025189564
194.0936,0.01592892,0.060509406,0.9978398,-0.02142857
194.1037,0.018977825,0.068270534,0.99737006,-0.01695259
194.1138,0.021319501,0.07630783,0.9968116,-0.011785597
194.1238,0.022915225,0.084374905,0.9961647,-0.0065858364
194.1337,0.023482963,0.092475876,0.99545896,-0.0020118207
194.1436,0.023110826,0.10053627,0.9946584,0.0011838228
194.1537,0.021874871,0.10878079,0.993863,0.002527535
194.1637,0.019824192,0.11688344,0.99296343,0.001770556
194.1736,0.017183486,0.1248928,0.99201226,-0.0008751154
194.1834,0.014142508,0.1324973,0.99105394,-0.005462289
194.1935,0.01062794,0.140244,0.9900117,-0.012090012
194.2038,0.0069944756,0.14773941,0.9888492,-0.020155936
194.2138,0.0035590935,0.15473092,0.9875358,-0.028893948
194.2236,0.00034466613,0.16126956,0.98620725,-0.03791687
194.2339,-0.0025360049,0.16764155,0.98475313,-0.04725918
194.2439,-0.004997356,0.17350915,0.9832197,-0.056137383
194.2539,-0.0068594124,0.17912497,0.98169905,-0.06475285
194.2638,-0.0079404395,0.18444954,0.9801316,-0.07318632
194.274,-0.008163933,0.1896878,0.9784149,-0.08175117
194.2839,-0.007738363,0.19474919,0.9767421,-0.08958617
194.2939,-0.0070736874,0.1996253,0.9750906,-0.096301794
194.3035,-0.0065498585,0.2042512,0.9736616,-0.101302356
194.3137,-0.006449907,0.20879044,0.9723959,-0.104292795
194.3238,-0.00703064,0.21274886,0.9714869,-0.1044617
194.3338,-0.0080773905,0.21558547,0.9711034,-0.10257
194.3438,-0.009630453,0.2180657,0.9708514,-0.09902085
194.3539,-0.011767847,0.22031316,0.97080183,-0.09391813
194.364,-0.014496939,0.2224922,0.9708857,-0.08753806
194.3739,-0.017379511,0.2244623,0.9709753,-0.08103682
194.3837,-0.020162959,0.225528,0.97109854,-0.075232774
194.394,-0.022805952,0.22610597,0.9713372,-0.070250586
194.404,-0.025035344,0.22607648,0.97155124,-0.06628214
194.414,-0.026781697,0.22491297,0.97199035,-0.06286839
194.4238,-0.027950928,0.22264889,0.9726367,-0.06044613
194.4339,-0.028738093,0.21932343,0.9734434,-0.059069663
194.4439,-0.029340453,0.21476744,0.974471,-0.058822423
194.4539,-0.029814452,0.20885608,0.97568285,-0.05983542
194.4637,-0.030378807,0.20164886,0.9770448,-0.06200494
194.4739,-0.03067813,0.1933522,0.9784682,-0.06562726
194.4841,-0.030809995,0.18458499,0.9798348,-0.0699379
194.4941,-0.030929312,0.1753674,0.98121566,-0.074425876
194.5036,-0.031068448,0.16609962,0.98248446,-0.07871276
194.5138,-0.03127312,0.15523854,0.9838679,-0.083191544
194.5241,-0.031313963,0.14320631,0.98531926,-0.08724144
194.5341,-0.030841488,0.1306101,0.9868376,-0.09051043
194.5438,-0.030148957,0.11832224,0.98819387,-0.092900276
194.554,-0.029604156,0.10723825,0.98935604,-0.094130516
194.5642,-0.028823383,0.09843999,0.99036455,-0.09338927
194.5741,-0.027401295,0.09089723,0.99131286,-0.0911749
194.5838,-0.02559771,0.08355647,0.992313,-0.08782476
194.594,-0.023792662,0.07522884,0.99338317,-0.083810866
194.6037,-0.0221343,0.06667918,0.99437743,-0.079501376
194.614,-0.020112246,0.05790115,0.9953969,-0.07414301
194.6239,-0.01817732,0.050336517,0.99625564,-0.06820941
194.634,-0.016732227,0.043919064,0.9969711,-0.061895415
194.6441,-0.0161192,0.03864173,0.9975454,-0.056383908
194.654,-0.016613927,0.03344161,0.99789846,-0.0537906
194.664,-0.017513163,0.02880276,0.997948,-0.054230586
194.6741,-0.018510759,0.023848124,0.99795663,-0.05650489
194.6842,-0.01934373,0.0189741,0.997875,-0.0594417
194.6941,-0.020077962,0.014463875,0.99779195,-0.062056437
194.7042,-0.02081275,0.01062024,0.9977318,-0.063862324
194.7142,-0.021581288,0.0073560793,0.9976587,-0.06449649
194.7243,-0.021956496,0.0045164544,0.997742,-0.06341672
194.7343,-0.02196217,0.0015631632,0.9979365,-0.061025664
194.7441,-0.02173103,-0.0017472187,0.99807656,-0.05784133
194.7543,-0.021434627,-0.00537577,0.998305,-0.05423601
194.7642,-0.021194566,-0.008470951,0.9984584,-0.051008254
194.7741,-0.021270573,-0.011434792,0.99854225,-0.048688352
194.7839,-0.021595161,-0.01432064,0.9985567,-0.04728295
194.794,-0.022120126,-0.017383188,0.99854034,-0.04649575
194.8043,-0.022760857,-0.020746022,0.99847585,-0.04615535
194.8143,-0.023373485,-0.024300843,0.9983765,-0.046231404
194.8243,-0.024115138,-0.028199404,0.9982377,-0.04653904
194.8344,-0.024885003,-0.032464594,0.99807596,-0.046990752
194.8444,-0.025603648,-0.03688386,0.99788034,-0.047365084
194.8543,-0.026277743,-0.041450866,0.9976647,-0.047783032
194.8641,-0.026854694,-0.04598347,0.9974552,-0.04804972
194.8743,-0.027460482,-0.05077482,0.9971878,-0.048212186
194.8844,-0.028012786,-0.055498667,0.9969138,-0.048374742
194.8944,-0.02870306,-0.060172953,0.9965966,-0.048655257
194.9043,-0.029399998,-0.06484081,0.9962934,-0.04905674
194.9145,-0.03024368,-0.069680884,0.99586624,-0.049566135
194.9244,-0.031128205,-0.07443054,0.9954694,-0.050095677
194.9342,-0.032002315,-0.07924385,0.9950688,-0.05056803
194.9444,-0.03266497,-0.08400889,0.9946145,-0.0509634
194.9545,-0.033253543,-0.08877741,0.99416536,-0.051701427
194.9643,-0.033782884,-0.09326418,0.99369925,-0.052984193
194.9744,-0.03441391,-0.09751396,0.99315274,-0.054966733
194.9844,-0.035146587,-0.10152669,0.9925259,-0.057648957
194.9946,-0.036058173,-0.10534309,0.99190545,-0.0609262
195.0039,-0.037242092,-0.108446196,0.99130505,-0.064856395
195.0144,-0.03909216,-0.11125903,0.9905627,-0.07004462
195.0242,-0.041343518,-0.1131936,0.98990697,-0.07515326
195.0343,-0.044131026,-0.11409986,0.989222,-0.080519155
195.0446,-0.047120437,-0.11378023,0.98870623,-0.08544926
195.0545,-0.049850233,-0.11192161,0.9885027,-0.08888815
195.0643,-0.051862158,-0.10872713,0.9885573,-0.091278985
195.0744,-0.05344917,-0.104027614,0.9888013,-0.09303595
195.0846,-0.054335542,-0.09787227,0.9892729,-0.09432654
195.0945,-0.054537326,-0.090368405,0.98987055,-0.09501347
195.1043,-0.053831354,-0.08179708,0.9906547,-0.095055476
195.1146,-0.052299917,-0.07187608,0.99158376,-0.09419124
195.1246,-0.05027146,-0.06129674,0.99253553,-0.09300849
195.1345,-0.04756061,-0.049497604,0.99342203,-0.09189822
195.1445,-0.04436311,-0.036883414,0.994171,-0.09128022
195.1546,-0.040629208,-0.022671334,0.99472684,-0.09133746
195.1641,-0.036789022,-0.008173155,0.99511886,-0.09149678
195.1745,-0.032097585,0.008615721,0.9953269,-0.09076977
195.1843,-0.027028758,0.025050398,0.9954934,-0.08783814
195.1946,-0.020962201,0.04196188,0.9955753,-0.081957236
195.2046,-0.014557615,0.05781541,0.9954557,-0.074788794
195.2146,-0.008504141,0.072813675,0.9950398,-0.06768133
195.2244,-0.0031926553,0.087156236,0.9943337,-0.060601503
195.2345,0.0016714227,0.10156199,0.99345636,-0.052404076
195.2442,0.0058624465,0.114886805,0.99243605,-0.043473482
195.2545,0.00963971,0.1282921,0.99112576,-0.033224255
195.2644,0.012616752,0.14055747,0.9897472,-0.02306138
195.2747,0.014813123,0.15247916,0.98813605,-0.013023883
195.2847,0.01592052,0.16332136,0.98645246,-0.004255593
195.2946,0.016064897,0.1733771,0.98476005,0.003290385
195.3044,0.015323391,0.18269357,0.9830398,0.009456068
195.3147,0.013506286,0.1915326,0.9812957,0.01469788
195.3244,0.010741396,0.19920522,0.97973514,0.018564463
195.3344,0.0068948315,0.20624915,0.9782481,0.021541595
195.3446,0.00224736,0.21228576,0.9769335,0.023358256
195.3548,-0.0030799904,0.21732907,0.975785,0.024007767
195.3647,-0.008350953,0.2212488,0.9749105,0.023608774
195.3747,-0.013367433,0.22404973,0.9742651,0.022453368
195.3845,-0.01766216,0.22569412,0.9738561,0.020545334
195.3949,-0.021399938,0.22625744,0.9736967,0.017283022
195.4046,-0.023903064,0.22597747,0.97381145,0.012028009
195.4146,-0.025317002,0.22516762,0.9739917,0.0035793185
195.4245,-0.025423754,0.22398248,0.9742079,-0.008779168
195.4346,-0.022960886,0.22262372,0.97432107,-0.025061399
195.4448,-0.019110784,0.22150986,0.9740676,-0.04212822
195.4548,-0.014777556,0.22113715,0.97341955,-0.057440817
195.4645,-0.011841014,0.22163598,0.9725764,-0.06926192
195.4748,-0.0130141545,0.22318113,0.97167796,-0.07682943
195.4849,-0.0154569335,0.22397992,0.97138405,-0.077794105
195.4949,-0.017458934,0.22440498,0.9713565,-0.07630724
195.5046,-0.01862504,0.22499225,0.9712872,-0.07492462
195.515,-0.019730378,0.2255326,0.97123206,-0.07366949
195.5249,-0.021589387,0.22557871,0.9713086,-0.07216801
195.5349,-0.024505455,0.22456244,0.97170293,-0.0694876
195.5446,-0.028180495,0.22202837,0.9724287,-0.06566784
195.5549,-0.031817414,0.21779928,0.97360826,-0.06071748
195.5649,-0.03430167,0.21153665,0.975175,-0.0557414
195.5749,-0.036165796,0.20229837,0.9773189,-0.051940277
195.5846,-0.037206627,0.1912574,0.9795772,-0.049963295
195.595,-0.03712423,0.17753491,0.9821649,-0.049787775
195.6049,-0.035698175,0.16339403,0.98460114,-0.051113814
195.6149,-0.033390656,0.15049963,0.9866149,-0.05351883
195.6247,-0.030790806,0.14035112,0.98803866,-0.056539193
195.6349,-0.028648727,0.13249676,0.9889182,-0.06079912
195.6446,-0.02750684,0.12589544,0.98945695,-0.06623912
195.6547,-0.027282003,0.11808115,0.98995006,-0.0729312
195.6648,-0.027508307,0.10767962,0.99078894,-0.07797131
195.675,-0.027231693,0.09414506,0.99185336,-0.08130187
195.685,-0.025662165,0.079226464,0.9931383,-0.08222626
195.6949,-0.023541458,0.06535995,0.99435264,-0.08039045
195.7048,-0.021610357,0.053462565,0.9954877,-0.07555099
195.7151,-0.019958701,0.043435343,0.9965099,-0.06838985
195.725,-0.018839896,0.035740532,0.9973142,-0.06128405
195.735,-0.01850795,0.029631712,0.99783796,-0.055869132
195.7449,-0.01881488,0.025158323,0.998111,-0.053287327
195.7552,-0.01919685,0.021667037,0.99824715,-0.052081972
195.7647,-0.01956917,0.018934581,0.99832517,-0.051274598
195.775,-0.020034991,0.016110573,0.9984076,-0.050682098
195.7848,-0.020463679,0.013253335,0.9984493,-0.050005764
195.7949,-0.020854544,0.009596679,0.99852383,-0.049247354
195.8051,-0.021000005,0.005252841,0.9986346,-0.048319712
195.8151,-0.020942122,0.00057778065,0.9986939,-0.047149777
195.8248,-0.02081446,-0.003935662,0.99871314,-0.04601057
195.835,-0.02073804,-0.008294936,0.9987663,-0.044948637
195.8451,-0.020764604,-0.012194809,0.99873686,-0.04414326
195.8551,-0.020953711,-0.015853878,0.99872875,-0.04356
195.8651,-0.021241385,-0.019275185,0.998664,-0.043088272
195.8752,-0.021548346,-0.022847887,0.99858963,-0.042717174
195.8852,-0.021740373,-0.026564326,0.99853843,-0.042265072
195.8952,-0.021792892,-0.030615713,0.998446,-0.041627824
195.9049,-0.02178377,-0.03488502,0.99831593,-0.04085602
195.9152,-0.02175536,-0.03961122,0.998186,-0.040140674
195.9252,-0.021716584,-0.04440111,0.99805236,-0.039368063
195.9352,-0.021713939,-0.04933536,0.99784017,-0.038363874
195.945,-0.021708269,-0.05421886,0.9976034,-0.037175074
195.9552,-0.021636516,-0.059541732,0.99735516,-0.035706803
195.9651,-0.021612205,-0.064774245,0.99708366,-0.034326136
195.9752,-0.02169843,-0.07003474,0.9967668,-0.03328505
195.9848,-0.02219864,-0.0750837,0.996407,-0.03310822
195.9951,-0.023087516,-0.08022681,0.99590707,-0.033886403
196.0053,-0.024364617,-0.08500016,0.9954948,-0.035414055
196.0153,-0.025778104,-0.08934465,0.9949835,-0.037292436
196.025,-0.027177572,-0.09319505,0.99455595,-0.0390736
196.0351,-0.028453868,-0.09681636,0.9940818,-0.040885553
196.0453,-0.029618196,-0.10002376,0.9936647,-0.04264404
196.0553,-0.030690555,-0.102860704,0.9932603,-0.044201404
196.0652,-0.03179483,-0.10539205,0.9928996,-0.04573542
196.0754,-0.032828063,-0.10731943,0.99252987,-0.048043236
196.0852,-0.033844404,-0.10864557,0.99223864,-0.050526217
196.0952,-0.0350241,-0.10895167,0.9920299,-0.053336233
196.1051,-0.03644427,-0.108185306,0.9918265,-0.057122424
196.1153,-0.038384736,-0.105611846,0.9917915,-0.06165643
196.1254,-0.040208064,-0.10112871,0.99190307,-0.06576918
196.1354,-0.041910708,-0.094736755,0.99219084,-0.06998123
196.1451,-0.043045245,-0.08657366,0.9925984,-0.07368444
196.1552,-0.043215536,-0.076616555,0.99317086,-0.076401204
196.1654,-0.042411886,-0.06608775,0.993899,-0.07773663
196.1753,-0.04055328,-0.05501052,0.99463904,-0.07780576
196.1849,-0.038083285,-0.043925814,0.99531317,-0.077330634
196.1952,-0.034969486,-0.03131576,0.99591225,-0.0769722
196.2054,-0.03155663,-0.017965864,0.99634767,-0.077287674
196.2154,-0.028019007,-0.0039643403,0.996565,-0.0782167
196.2251,-0.0243534,0.010683117,0.99652064,-0.079117775
196.2353,-0.020303775,0.026342783,0.9963623,-0.07864329
196.2454,-0.016017608,0.04159058,0.9961245,-0.07580976
196.2554,-0.011285765,0.0563163,0.9958127,-0.07097317
196.2649,-0.006565556,0.07004832,0.99539655,-0.06555435
196.2751,-0.0017720053,0.08457461,0.9946555,-0.059610873
196.2855,0.0024797847,0.09867829,0.99367416,-0.05353394
196.2954,0.006039938,0.112050086,0.99258447,-0.046915725
196.3054,0.009028662,0.12481189,0.99134505,-0.039514735
196.3155,0.011384357,0.13718155,0.9899936,-0.031465545
196.3255,0.012947027,0.14835326,0.98861384,-0.024086952
196.3354,0.013670882,0.15879005,0.9870594,-0.01764603
196.3451,0.013602728,0.16787603,0.9856331,-0.01288268
196.35541,0.012725215,0.17698632,0.9841343,-0.009252399
196.3655,0.011020305,0.1850954,0.9826619,-0.0071058273
196.3755,0.008425765,0.19247927,0.981267,-0.005925864
196.3855,0.0050943037,0.19880311,0.98001516,-0.005392283
196.3956,0.00087923463,0.20450976,0.9788591,-0.0055094957
196.4056,-0.0038205977,0.20912753,0.97789705,-0.006282717
196.4155,-0.008938465,0.21276064,0.97704583,-0.007873923
196.4255,-0.013792731,0.21548355,0.9763695,-0.010124594
196.4356,-0.018535476,0.21746665,0.97581804,-0.013146251
196.4456,-0.022440623,0.21863668,0.97543573,-0.016824007
196.4555,-0.025770675,0.21913609,0.9751271,-0.021608979
196.4653,-0.028193545,0.21909027,0.9749185,-0.027941167
196.4757,-0.029282939,0.21875112,0.9746548,-0.037451237
196.4851,-0.02875815,0.21837997,0.9741879,-0.049387544
196.4953,-0.02673639,0.21795547,0.97348666,-0.06421076
196.5056,-0.023889374,0.2177951,0.97255814,-0.07838334
196.5157,-0.020652276,0.2180901,0.97150564,-0.09056468
196.5257,-0.018378358,0.2191084,0.970548,-0.09869817
196.5357,-0.019309595,0.22102287,0.969679,-0.10283545
196.5454,-0.021798,0.2220357,0.9694799,-0.10204944
196.5558,-0.024915028,0.22275764,0.9696287,-0.09799881
196.5658,-0.027329613,0.22337678,0.9698825,-0.09327187
196.5756,-0.028758038,0.22361496,0.9702676,-0.08835843
196.5856,-0.030092169,0.2238302,0.97061574,-0.08342497
196.5958,-0.03227161,0.2235767,0.9711505,-0.07656823
196.6057,-0.035198793,0.22223556,0.9719901,-0.06855273
196.6157,-0.038699493,0.21927997,0.97311175,-0.059542328
196.6254,-0.04194195,0.21444046,0.97456,-0.05070199
196.6356,-0.044417262,0.20682754,0.9764587,-0.043171883
196.6454,-0.045750067,0.19754201,0.9784647,-0.039203197
196.6555,-0.046028852,0.18606329,0.98073983,-0.0383071
196.6655,-0.045136705,0.17321555,0.98305845,-0.040318042
196.6757,-0.04326012,0.15929797,0.9852654,-0.044487983
196.6858,-0.040658154,0.14631572,0.987134,-0.050505504
196.6957,-0.03792941,0.13565443,0.9883814,-0.05764863
196.7055,-0.03621824,0.12706262,0.9890297,-0.065987855
196.7159,-0.035612255,0.11870001,0.9893298,-0.07675898
196.7253,-0.03583645,0.11042108,0.98940474,-0.087105066
196.7357,-0.035806514,0.099702045,0.9897127,-0.0965524
196.7455,-0.03474801,0.08797215,0.99020535,-0.102546066
196.756,-0.03245736,0.07542054,0.99107754,-0.105095446
196.7657,-0.029772528,0.06484322,0.9921057,-0.103228405
196.7759,-0.027605321,0.056516282,0.9932662,-0.09777579
196.7856,-0.026071403,0.05028227,0.99429834,-0.09034151
196.796,-0.024947371,0.04454872,0.99541366,-0.08155365
196.8057,-0.024469946,0.039293528,0.9962133,-0.07421993
196.8159,-0.02455841,0.034513265,0.99675614,-0.06861557
196.8254,-0.025121175,0.030082848,0.99708366,-0.065610275
196.8359,-0.025420178,0.025436994,0.99736404,-0.063807696
196.8459,-0.025575262,0.020992514,0.99749416,-0.06272854
196.8558,-0.025747545,0.016667988,0.9975937,-0.062231064
196.8656,-0.026104495,0.012325611,0.99771005,-0.06178385
196.876,-0.026585903,0.008019771,0.997755,-0.061212882
196.8859,-0.026917432,0.003930266,0.99783206,-0.06029591
196.8959,-0.027008504,9.130956e-05,0.99789375,-0.058949202
196.9058,-0.02695648,-0.0035247551,0.9980017,-0.057377413
196.916,-0.026952662,-0.006886189,0.99807096,-0.056101933
196.926,-0.027124602,-0.010007119,0.9980544,-0.055183485
196.936,-0.027512416,-0.012954837,0.99806577,-0.054487035
196.9456,-0.027983975,-0.015949912,0.99804294,-0.05369994
196.9559,-0.028457064,-0.01932434,0.99807584,-0.052680194
196.9658,-0.028905436,-0.022896565,0.9979767,-0.05150287
196.9759,-0.029349472,-0.026683725,0.99797124,-0.050234064
196.9857,-0.029735554,-0.03063152,0.9979176,-0.04876697
196.9959,-0.03007695,-0.0347834,0.9978248,-0.046886474
197.006,-0.03026333,-0.039054997,0.99775755,-0.044709966
197.016,-0.030288685,-0.043288447,0.9976861,-0.04232514
197.0257,-0.030176073,-0.047578014,0.9975903,-0.039768904
197.0361,-0.029913582,-0.05225963,0.9975171,-0.037023768
197.046,-0.02964446,-0.056897976,0.9973817,-0.03456129
197.0561,-0.029478338,-0.061685212,0.9971541,-0.032512367
197.0657,-0.029462893,-0.06652452,0.99687886,-0.031018078
197.076,-0.02965669,-0.07175566,0.9965597,-0.030185476
197.0861,-0.030075245,-0.07698552,0.99613917,-0.029968351
197.096,-0.030564353,-0.08216284,0.9956948,-0.0303327
197.106,-0.031101696,-0.08708553,0.9952118,-0.030993372
197.1162,-0.031595394,-0.09198488,0.99476063,-0.03195961
197.1262,-0.032151394,-0.09650873,0.994264,-0.033215687
197.1361,-0.03256736,-0.1008106,0.99378985,-0.034834772
197.1458,-0.03304945,-0.10462327,0.993279,-0.037136897
197.1561,-0.033889256,-0.10804315,0.9927809,-0.04062909
197.1661,-0.03508436,-0.11096804,0.9922169,-0.0444216
197.1761,-0.036642946,-0.11315592,0.9917336,-0.04829891
197.1858,-0.03874387,-0.11441682,0.99127007,-0.052802667
197.1962,-0.041327044,-0.1146833,0.9908729,-0.057865515
197.2063,-0.043984264,-0.11377269,0.99060524,-0.061921477
197.2162,-0.046242572,-0.11155176,0.99057966,-0.0651615
197.2259,-0.047957264,-0.10803342,0.99070954,-0.06769687
197.2363,-0.049355373,-0.10281634,0.9910108,-0.0700153
197.2463,-0.05014255,-0.096298724,0.99148685,-0.07209262
197.2562,-0.050060548,-0.0884082,0.9921397,-0.07356925
197.2661,-0.049092814,-0.07972196,0.9928396,-0.07412253
197.2763,-0.047424227,-0.069636345,0.99374795,-0.07375251
197.2859,-0.045320034,-0.059352577,0.9945531,-0.072791845
197.2961,-0.042429596,-0.04719948,0.99542934,-0.07158126
197.3061,-0.039108112,-0.03452053,0.99614745,-0.07078543
197.3164,-0.0351161,-0.020236,0.9967051,-0.07048313
197.3263,-0.030786939,-0.0054655764,0.9970548,-0.07010527
197.3362,-0.025901824,0.0102332495,0.9972694,-0.06873815
197.3461,-0.020672563,0.025590573,0.99731034,-0.06561066
197.3564,-0.014462793,0.04154475,0.99723625,-0.060115457
197.3659,-0.008377951,0.05570524,0.996989,-0.053805456
197.3761,-0.0018786497,0.070335805,0.99642766,-0.047067568
197.386,0.0038673398,0.08393684,0.9956223,-0.04083374
197.3962,0.0091896,0.097580925,0.9946332,-0.033640146
197.4063,0.013760336,0.11036895,0.9934696,-0.025515825
197.4163,0.017689936,0.12238544,0.9921963,-0.016578019
197.4262,0.020915069,0.13356847,0.99081004,-0.007535696
197.4364,0.023301788,0.14451212,0.98922026,0.0016400218
197.4458,0.024624329,0.15409702,0.9877308,0.009241998
197.4562,0.025126025,0.16397904,0.9860352,0.016203701
197.466,0.024608884,0.17284857,0.98439693,0.021510422
197.4764,0.023068033,0.18158688,0.9827453,0.025879383
197.4864,0.020574998,0.18933056,0.9812994,0.02913171
197.4963,0.01694328,0.19642861,0.97985554,0.03161186
197.5062,0.012568483,0.20237194,0.9786712,0.03302291
197.5165,0.007229032,0.20781422,0.97756255,0.033144444
197.5264,0.001895484,0.21217254,0.9767294,0.031945318
197.5364,-0.0033629318,0.21570979,0.9760293,0.029696465
197.5459,-0.007816356,0.21823908,0.97549736,0.026906073
197.5562,-0.011920376,0.22017695,0.9751538,0.022884518
197.5665,-0.014999345,0.22153299,0.9749284,0.017124444
197.5765,-0.016899213,0.22245802,0.9748018,0.00885272
197.5863,-0.016997773,0.22294398,0.9746623,-0.002841562
197.5965,-0.0149259735,0.22313944,0.97451496,-0.01877144
197.6065,-0.011438744,0.22333805,0.97401446,-0.03549899
197.6164,-0.0070328005,0.22394212,0.9732341,-0.051764593
197.6263,-0.0033160648,0.22512166,0.97214496,-0.06506951
197.6366,-0.0017299871,0.22677842,0.9710562,-0.075241074
197.646,-0.003326797,0.22793141,0.97054315,-0.078323916
197.6565,-0.0053888503,0.22824566,0.9705845,-0.07655425
197.6662,-0.0073262695,0.22831756,0.9708227,-0.073240906
197.6767,-0.00935697,0.22819164,0.97109437,-0.06928204
197.6866,-0.011608804,0.2279168,0.971439,-0.06524871
197.6965,-0.01366695,0.2271171,0.9719154,-0.06006804
197.7064,-0.01670482,0.2259473,0.9725166,-0.05400625
197.7166,-0.020405699,0.2235098,0.9733857,-0.046157226
197.7266,-0.024098795,0.21944724,0.97461927,-0.037490755
197.7366,-0.027147297,0.21357244,0.97609925,-0.029575959
197.7462,-0.029161599,0.20606932,0.977813,-0.024429083
197.7567,-0.030830067,0.19616859,0.97986543,-0.021732733
197.7667,-0.03204769,0.18508007,0.9819358,-0.021742538
197.7766,-0.032543458,0.1716298,0.98436445,-0.024034709
197.7862,-0.03097444,0.156812,0.98674685,-0.029139966
197.7965,-0.02704889,0.14137477,0.9889273,-0.036744222
197.8063,-0.022898272,0.12938188,0.99034417,-0.04509686
197.8165,-0.019804452,0.119871855,0.99111706,-0.05444148
197.8262,-0.018266644,0.112436995,0.9914851,-0.06375843
197.8366,-0.01760815,0.1048532,0.9916799,-0.072962165
197.8468,-0.018221889,0.09543994,0.9921626,-0.07867783
197.8567,-0.018965352,0.08367339,0.9928994,-0.08248022
197.8663,-0.018708825,0.07064232,0.9938362,-0.08388689
197.8769,-0.016845629,0.057694443,0.9949907,-0.08026877
197.8864,-0.014904069,0.048155285,0.9960192,-0.07352826
197.8966,-0.013300769,0.04010336,0.99705434,-0.064223096
