elapsed_s,i,j,k,real
122.0879,0.0152623765,0.019920502,0.27429605,0.9613419
122.0978,0.015188519,0.019960571,0.27410752,0.9613879
122.1075,0.015182164,0.01994725,0.27391917,0.9614272
122.1179,0.01514155,0.020024482,0.27381453,0.9615139
122.1277,0.015094195,0.020108212,0.27372396,0.9614797
122.1377,0.015000071,0.020124558,0.27369338,0.96151304
122.148,0.015000071,0.020124558,0.27369338,0.96151304
122.1579,0.014986012,0.020245451,0.27368674,0.96151954
122.1678,0.01497573,0.020302538,0.27362284,0.9615157
122.1778,0.015002381,0.020339582,0.27365327,0.96148896
122.1883,0.015082549,0.020437498,0.27360964,0.9615155
122.1979,0.015162725,0.020535428,0.27356595,0.961542
122.2079,0.015242916,0.020633344,0.27352232,0.96156853
122.218,0.0153802745,0.02073494,0.27341494,0.9615847
122.2281,0.015464347,0.020762447,0.2732467,0.9616544
122.2379,0.01560552,0.020800222,0.2730823,0.9616602
122.2479,0.015689585,0.02082773,0.27291405,0.9617299
122.2578,0.015679304,0.020884845,0.27285022,0.96172607
122.2684,0.015763145,0.020925555,0.272817,0.9616889
122.278,0.015763145,0.020925555,0.272817,0.9616889
122.2879,0.015705954,0.02092189,0.27288067,0.9616993
122.2979,0.015705954,0.02092189,0.27288067,0.9616993
122.3084,0.015668992,0.020941917,0.27278644,0.9617223
122.318,0.015609194,0.020861093,0.27260467,0.9617618
122.328,0.01560295,0.02084114,0.2723488,0.9618545
122.3381,0.015627224,0.020787794,0.27199882,0.9619636
122.3483,0.015628655,0.020633612,0.27156124,0.9620892
122.3581,0.015652973,0.020580266,0.27121124,0.9621984
122.3683,0.015761051,0.02056769,0.270828,0.96227026
122.3779,0.015785363,0.020514358,0.27047795,0.96237934
122.3885,0.015836317,0.020498086,0.2701584,0.96246177
122.3981,0.015866969,0.020458091,0.26999676,0.96253157
122.408,0.01592416,0.020461757,0.2699331,0.96252114
122.4179,0.015897516,0.020424712,0.26990265,0.9625479
122.427704,0.015904013,0.020431448,0.27002352,0.96256196
122.4381,0.015850376,0.020377193,0.27016512,0.9624553
122.4481,0.015830118,0.020353485,0.27032307,0.96244264
122.4579,0.015746135,0.020319376,0.27042383,0.9624264
122.4683,0.015729684,0.020231832,0.27052474,0.96240354
122.4781,0.015703034,0.020194788,0.2704943,0.9624303
122.4882,0.015643124,0.020120595,0.27037996,0.96241635
122.498,0.015616473,0.02008355,0.27034953,0.9624431
122.5078,0.015657332,0.019993056,0.27031922,0.9624633
122.518,0.015698154,0.019902606,0.27028888,0.9624834
122.5282,0.015708309,0.019852135,0.2704202,0.9624338
122.5382,0.015745234,0.019832108,0.2705145,0.96241087
122.5478,0.015792329,0.019761596,0.27074003,0.96233827
122.558,0.015808899,0.019724447,0.27105963,0.9622493
122.5683,0.015866276,0.019596878,0.27134907,0.9621805
122.5781,0.015893143,0.019502673,0.27173257,0.9620953
122.5879,0.015913483,0.019401718,0.27199513,0.961996
122.5983,0.015907165,0.019263718,0.27222732,0.9619236
122.6083,0.015900884,0.019125734,0.27245948,0.9618511
122.6183,0.015884403,0.01903819,0.27256027,0.96182823
122.6279,0.015867922,0.018950675,0.27266118,0.96180534
122.6381,0.015851557,0.018856544,0.27269453,0.9618359
122.6483,0.01586549,0.018742267,0.27276874,0.961776
122.6581,0.015875772,0.018685196,0.2728326,0.9617798
122.668,0.015885971,0.018634725,0.27296385,0.96173024
122.6781,0.01586949,0.018547196,0.27306476,0.96170735
122.6882,0.015943348,0.018507112,0.27325326,0.96166146
122.6983,0.015994214,0.018372808,0.27342167,0.9615785
122.7078,0.0160681,0.018332757,0.27361017,0.9615325
122.7182,0.01615224,0.018235587,0.2738625,0.9614904
122.7283,0.016256556,0.018168725,0.2740243,0.96140736
122.7384,0.016367458,0.018101998,0.27423963,0.96139187
122.7478,0.016441323,0.018061914,0.27442813,0.96134585
122.7582,0.016541854,0.018058904,0.27464706,0.96127313
122.7685,0.0166156,0.018025436,0.27490306,0.96117383
122.7784,0.016689345,0.017991982,0.27515903,0.9610744
122.7881,0.016732693,0.017985322,0.27544165,0.9610122
122.7983,0.016843483,0.01792521,0.27572438,0.9609432
122.8085,0.016944006,0.017922185,0.27594334,0.9608705
122.8184,0.017017744,0.017888747,0.27619928,0.96077114
122.8281,0.017155297,0.017859064,0.27644497,0.9607289
122.8385,0.017286383,0.017822646,0.2765698,0.96067256
122.8485,0.017333575,0.017745532,0.27672786,0.96065336
122.8583,0.017370507,0.017725505,0.27682215,0.9606304
122.8679,0.01738067,0.017675005,0.27695343,0.9605807
122.8783,0.017485134,0.017601572,0.27704778,0.96055114
122.8883,0.017468654,0.017514057,0.27714863,0.96052825
122.8985,0.017505586,0.01749403,0.2772429,0.9605053
122.908,0.017478824,0.017463587,0.27727997,0.96047866
122.9185,0.017509364,0.017430209,0.2771858,0.96049505
122.9285,0.01751326,0.0173598,0.27706116,0.96053815
122.9384,0.01754395,0.017319806,0.27689964,0.9606079
122.9479,0.017578386,0.017216004,0.27668092,0.96066743
122.9584,0.017633125,0.01713591,0.2763043,0.9607395
122.9684,0.017667823,0.017018877,0.27595055,0.9609058
122.9786,0.017790042,0.016885392,0.27557403,0.9609712
122.9882,0.017851353,0.016805403,0.2752508,0.96111083
122.998604,0.01793912,0.016775705,0.27509296,0.96111673
123.0086,0.018006705,0.016715698,0.27502558,0.9611635
123.0186,0.018063784,0.01672598,0.27502942,0.96109974
123.028,0.018127471,0.01673638,0.27508658,0.9611034
123.0384,0.018191054,0.016753398,0.27521133,0.96105367
123.0486,0.018197551,0.016760089,0.27533218,0.96106774
123.0586,0.018197551,0.016760089,0.27533218,0.96106774
123.068,0.01822798,0.016733326,0.27530548,0.9610307
123.0785,0.018268868,0.016642876,0.27527523,0.96105087
123.0887,0.018242218,0.016605832,0.27524477,0.96107763
123.0986,0.018336453,0.016582869,0.27520782,0.96109766
123.1081,0.01836688,0.016556107,0.27518123,0.9610606
123.1185,0.018366992,0.01654949,0.27511376,0.961114
123.1285,0.018461257,0.016526513,0.2750768,0.961134
123.1387,0.018491805,0.01649315,0.27498263,0.9611504
123.1482,0.018454872,0.016513176,0.27488846,0.96117336
123.1586,0.018512174,0.016510226,0.2747572,0.9612164
123.1686,0.018536367,0.01646351,0.27447474,0.9612721
123.1787,0.018503413,0.016406514,0.27418834,0.96139157
123.1881,0.018500805,0.016329385,0.27394295,0.96142066
123.1986,0.018467918,0.016272388,0.27365667,0.9615402
123.2087,0.018492073,0.016225658,0.27337408,0.9615959
123.2188,0.018489629,0.01614187,0.27306116,0.9616784
123.2284,0.018493637,0.01606483,0.27286908,0.9617749
123.2388,0.018487252,0.016051479,0.2726807,0.9618142
123.2488,0.018491175,0.015981056,0.27255613,0.9618573
123.2588,0.018458027,0.015937276,0.27240482,0.96187
123.2684,0.018404622,0.015869789,0.27241144,0.96187013
123.2786,0.018351208,0.015802301,0.27241802,0.96187025
123.2886,0.018324558,0.015765257,0.27238762,0.961897
123.2988,0.018271152,0.01569777,0.27239424,0.96189713
123.308304,0.018207427,0.015687369,0.27233702,0.9618935
123.3186,0.018207546,0.015680753,0.27226955,0.9619469
123.3287,0.018143963,0.015663765,0.27214485,0.9619966
123.3388,0.018107038,0.015683793,0.27205062,0.96201956
123.3484,0.018110927,0.01561337,0.27192602,0.9620627
123.3586,0.018114742,0.015549563,0.27186894,0.9620524
123.3689,0.01814152,0.015579991,0.27183193,0.96207905
123.3787,0.018145297,0.015516169,0.27177477,0.9620688
123.3883,0.018145297,0.015516169,0.27177477,0.9620688
123.3989,0.018091876,0.015448697,0.27178136,0.9620689
123.4089,0.018061448,0.015475459,0.27180806,0.96210593
123.4189,0.017997641,0.01547166,0.2718183,0.9620488
123.4285,0.01794042,0.015467994,0.27188206,0.96205926
123.4387,0.017860245,0.015370078,0.27192575,0.96203274
123.4489,0.017803054,0.015366398,0.2719894,0.96204317
123.4589,0.017749641,0.015298896,0.27199602,0.9620433
123.4686,0.017685954,0.0152884945,0.27193886,0.9620396
123.4787,0.01763254,0.015221022,0.27194545,0.9620397
123.489,0.017579246,0.015146919,0.27188456,0.96209323
123.499,0.017488789,0.0151060745,0.2718644,0.9620629
123.5086,0.017435368,0.015038587,0.27187103,0.962063
123.5188,0.017381955,0.0149711,0.27187765,0.9620631
123.529,0.017324764,0.014967434,0.27194136,0.9620735
123.539,0.01727124,0.014906563,0.27201545,0.9620202
123.5486,0.017187256,0.014872439,0.27211618,0.962004
123.559,0.017103303,0.01483833,0.27221692,0.96198773
123.569,0.017056283,0.0147841945,0.2724119,0.9619485
123.579,0.017002758,0.014723308,0.272486,0.96189517
123.5885,0.016945567,0.014719643,0.27254972,0.96190566
123.5991,0.016865391,0.014621727,0.27259338,0.9618791
123.6089,0.016781408,0.014587648,0.2726941,0.9618628
123.619,0.016670812,0.014516493,0.27276444,0.96187335
123.6287,0.016590636,0.014418548,0.2728081,0.9618468
123.6389,0.01647992,0.014354011,0.27294585,0.961804
123.6491,0.01636916,0.014289459,0.27308372,0.961761
123.6589,0.016258445,0.014224907,0.27322143,0.9617181
123.6687,0.01617438,0.01419743,0.2733897,0.96164846
123.6791,0.01612747,0.014136678,0.27351725,0.96166265
123.689,0.01601671,0.014072126,0.273655,0.9616198
123.6991,0.01600023,0.013984611,0.2737559,0.9615969
123.7085,0.015916277,0.0139505025,0.27385664,0.96158063
123.719,0.015862752,0.013889616,0.27393073,0.96152735
123.729,0.015832204,0.013922995,0.27402484,0.961511
123.739,0.015815724,0.01383548,0.2741257,0.9614881
123.7488,0.015731659,0.013807973,0.27429393,0.9614185
123.759,0.015674438,0.013804307,0.27435765,0.96142894
123.769,0.015590487,0.013770184,0.27445838,0.96141267
123.7791,0.015536962,0.013709312,0.27453247,0.9613594
123.7888,0.015453121,0.013668602,0.27456582,0.9613965
123.7992,0.015399596,0.013607731,0.2746399,0.9613432
123.8092,0.015372833,0.013577288,0.27467692,0.9613166
123.8192,0.01534619,0.013540244,0.27464652,0.96134335
123.8286,0.015292777,0.0134727415,0.2746531,0.96134347
123.8392,0.015296554,0.013408935,0.27459598,0.9613332
123.8492,0.015296554,0.013408935,0.27459598,0.9613332
123.8592,0.015306955,0.013345217,0.27459228,0.9613904
123.8686,0.015306955,0.013345217,0.27459228,0.9613904
123.8793,0.015280193,0.013314787,0.27462935,0.96136373
123.8893,0.015310621,0.013288027,0.2746027,0.96132666
123.8991,0.015347695,0.013261383,0.27462947,0.9613571
123.9087,0.0153209325,0.01323094,0.2746665,0.9613305
123.9191,0.015304549,0.013136825,0.2746999,0.96136105
123.9293,0.015277786,0.01310638,0.2747369,0.9613344
123.9391,0.015288068,0.01304931,0.27480075,0.9613381
123.9489,0.0152917635,0.0129921045,0.27481115,0.9612744
123.9591,0.015302045,0.012935033,0.27487496,0.9612782
123.9694,0.015312327,0.012877947,0.2749388,0.961282
123.9793,0.015315993,0.012820741,0.27494916,0.9612183
123.9888,0.015326386,0.012757039,0.2749455,0.9612755
123.9993,0.015326386,0.012757039,0.2749455,0.9612755
124.0094,0.015299743,0.012719994,0.27491504,0.9613023
124.0193,0.015239833,0.01264577,0.27480078,0.96128833
124.029,0.015213294,0.012602124,0.2747029,0.9613685
124.0392,0.015180146,0.012558345,0.27455154,0.96138114
124.0494,0.0151165705,0.012541313,0.27442688,0.9614309
124.0592,0.0150937345,0.012440462,0.27433935,0.96144736
124.069,0.015097512,0.01237664,0.27428222,0.96143705
124.0792,0.015081152,0.012282524,0.27431566,0.9614676
124.0894,0.01505439,0.012252081,0.27435273,0.961441
124.0994,0.015091315,0.012232039,0.27444685,0.96141803
124.1091,0.015101485,0.012181584,0.27457824,0.9613684
124.1193,0.015044279,0.012177918,0.27464193,0.9613788
124.1293,0.015084989,0.0120940395,0.27467903,0.96134555
124.1395,0.015084989,0.0120940395,0.27467903,0.96134555
124.1491,0.015095301,0.012036968,0.2747429,0.96134937
124.1593,0.015162773,0.011983562,0.27474302,0.96134275
124.169304,0.015189417,0.012020607,0.27477345,0.961316
124.1795,0.0151996985,0.01196352,0.2748373,0.9613198
124.1891,0.015236631,0.011943478,0.2749315,0.9612968
124.1995,0.015300207,0.011960512,0.2750562,0.9612471
124.2095,0.015306592,0.011973834,0.2752446,0.9612077
124.2195,0.015316792,0.011923363,0.27537587,0.9611581
124.2291,0.015286252,0.011956727,0.27547008,0.96114177
124.2395,0.015265845,0.011939634,0.2756955,0.9610758
124.2496,0.015276007,0.011889163,0.27582675,0.96102613
124.2596,0.015286177,0.01183871,0.2759581,0.96097654
124.2692,0.015228987,0.011835042,0.27602172,0.9609869
124.2794,0.015243046,0.011714134,0.27602845,0.9609804
124.2894,0.0151755735,0.01176754,0.27602834,0.960987
124.2996,0.0151755735,0.01176754,0.27602834,0.960987
124.309,0.0151755735,0.01176754,0.27602834,0.960987
124.3194,0.015179358,0.011703733,0.2759713,0.9609768
124.3296,0.015179358,0.011703733,0.2759713,0.9609768
124.3396,0.015152708,0.011666689,0.2759409,0.96100354
124.3492,0.015152708,0.011666689,0.2759409,0.96100354
124.359604,0.015152596,0.01167329,0.27600837,0.9609501
124.3696,0.015095405,0.011669625,0.27607197,0.96096045
124.3796,0.015095286,0.011676226,0.2761395,0.96090704
124.3893,0.01510179,0.011682976,0.27626038,0.9609211
124.3995,0.015075028,0.011652533,0.27629742,0.96089447
124.4095,0.015048265,0.011622105,0.27633446,0.9608678
124.4196,0.015044488,0.011685912,0.27639163,0.96087813
124.4293,0.0150177255,0.0116554685,0.27642864,0.9608515
124.4397,0.01505477,0.011628825,0.27645534,0.96088195
124.4497,0.015054636,0.011635426,0.27652287,0.96082854
124.4597,0.015024066,0.011668805,0.27661702,0.96081215
124.4693,0.015087672,0.011685792,0.27674168,0.96076244
124.4795,0.015094057,0.011699144,0.27693003,0.96072316
124.4897,0.0150901675,0.011769567,0.2770547,0.96068
124.4997,0.015069872,0.011745874,0.27721262,0.9606674
124.5094,0.015096404,0.011789519,0.2773105,0.9605872
124.5197,0.015133321,0.011769492,0.2774048,0.96056426
124.5298,0.015129544,0.011833299,0.27746186,0.96057457
124.5396,0.015193231,0.0118437,0.27751905,0.9605782
124.5493,0.01519312,0.011850331,0.27758652,0.9605248
124.5596,0.015256807,0.011860732,0.27764374,0.96052843
124.5696,0.015310109,0.011934837,0.2777046,0.9604749
124.5796,0.015347064,0.011914765,0.27779886,0.960452
124.5892,0.015343174,0.011985203,0.27792346,0.96040887
124.5996,0.01540675,0.0120022055,0.2780481,0.96035916
124.6098,0.015439898,0.012046,0.27819943,0.96034646
124.6197,0.015462734,0.012146866,0.27828696,0.96033
124.6294,0.015499547,0.012133425,0.2784487,0.9602536
124.6398,0.015532702,0.01217722,0.27860007,0.9602409
124.6499,0.015596278,0.012194237,0.2787247,0.9601912
124.6597,0.015592381,0.01226466,0.27884936,0.96014804
124.6694,0.015655987,0.012281677,0.27897394,0.96009827
124.6798,0.015625417,0.012315055,0.27906814,0.9600819
124.6898,0.015658565,0.012358805,0.27921948,0.96006924
124.6997,0.015711859,0.012432909,0.27928036,0.96001565
124.7094,0.015734732,0.01253376,0.2793678,0.9599992
124.7198,0.015761375,0.012570819,0.27939823,0.9599724
124.73,0.0158149,0.01263169,0.2793241,0.96002567
124.7399,0.015851498,0.012749558,0.27913287,0.9600078
124.7494,0.015868098,0.012830457,0.2789645,0.9600841
124.7598,0.01591523,0.012877991,0.27870202,0.9601766
124.7698,0.015962414,0.012925511,0.27843952,0.96026933
124.7798,0.015976287,0.0129358675,0.27809322,0.96032125
124.7894,0.015949585,0.013023501,0.27764225,0.96045977
124.7998,0.015996724,0.013071021,0.27737975,0.9605524
124.81,0.015922975,0.013104474,0.27712375,0.9606518
124.82,0.015886012,0.013124531,0.27702954,0.96067476
124.8294,0.01587573,0.0131816175,0.2769657,0.960671
124.8398,0.01584519,0.013214981,0.27705985,0.9606546
124.8501,0.015841264,0.013285419,0.2771844,0.9606115
124.8601,0.015867915,0.013322463,0.27721483,0.96058476
124.8695,0.015867915,0.013322463,0.27721483,0.96058476
124.8799,0.015894677,0.013352891,0.2771778,0.9606114
124.8901,0.015884507,0.013403362,0.2770465,0.960661
124.9001,0.015900988,0.013490876,0.27694565,0.9606839
124.9096,0.015948039,0.013545012,0.27675068,0.9607231
124.9199,0.015964638,0.013625925,0.2765823,0.96079934
124.93,0.016048592,0.013660034,0.27648157,0.9608156
124.9399,0.01603828,0.0137171205,0.27641773,0.9608118
124.9497,0.016091686,0.013784593,0.27641112,0.9608117
124.9601,0.016145099,0.013852095,0.27640453,0.96081156
124.9701,0.016114559,0.013885459,0.27649865,0.9607952
124.9801,0.016083982,0.0139188375,0.2765928,0.9607789
124.9895,0.01605722,0.013888394,0.27662987,0.96075225
124.9999,0.015962984,0.013911387,0.27666682,0.9607322
125.0101,0.015842106,0.01389732,0.27667332,0.96073896
125.0202,0.01572119,0.013883239,0.2766798,0.9607456
125.0298,0.015630852,0.013835778,0.27659214,0.9607687
125.0402,0.015540516,0.013788318,0.27650455,0.9607918
125.0497,0.01545014,0.013740873,0.27641684,0.96081483
125.0599,0.015359802,0.013693443,0.27632922,0.96083796
125.0698,0.015333159,0.013656398,0.27629876,0.9608647
125.0802,0.015275968,0.013652731,0.27636248,0.9608752
125.0902,0.015245309,0.013692711,0.27652407,0.96080536
125.1001,0.015224932,0.013675589,0.2767495,0.96073943
125.1098,0.015163703,0.0137489475,0.2770053,0.96065325
125.12,0.015135761,0.013859484,0.27734488,0.9606079
125.1301,0.01501723,0.013935793,0.27773184,0.9604787
125.1402,0.014925327,0.014049131,0.27814916,0.96032286
125.1497,0.014780175,0.014088411,0.2785057,0.96022046
125.1601,0.014661733,0.014158104,0.27882516,0.96014464
125.1703,0.014573742,0.014201034,0.27911794,0.96003187
125.1803,0.014432486,0.014169846,0.27934986,0.9599726
125.1897,0.014408302,0.014216576,0.2796324,0.9599169
125.2001,0.014324229,0.014189083,0.27980068,0.9598473
125.2103,0.014179159,0.014221717,0.28008962,0.95979834
125.2203,0.014121745,0.014231268,0.28028834,0.9597019
125.2297,0.014007103,0.014237154,0.28055066,0.9596158
125.2401,0.01392952,0.014216382,0.2808398,0.9595603
125.2504,0.01378445,0.014249014,0.28112882,0.9595113
125.2604,0.013669681,0.014261501,0.28145868,0.95937186
125.2698,0.013581831,0.01429783,0.28168395,0.9593125
125.2802,0.013504241,0.014277058,0.28197315,0.9592569
125.2904,0.01338971,0.014276328,0.282168,0.95922434
125.3003,0.013305645,0.01424882,0.28233624,0.95915467
125.3098,0.013221692,0.014214711,0.28243697,0.9591384
125.3202,0.013100695,0.014207246,0.28251094,0.9590917
125.3304,0.013016712,0.014173137,0.28261173,0.9590755
125.3402,0.012879346,0.014071571,0.28271905,0.95905936
125.3498,0.012852456,0.014047744,0.28282356,0.95897925
125.3602,0.012737926,0.014046999,0.2830184,0.95894665
125.3704,0.012653861,0.014019521,0.28318673,0.958877
125.3803,0.012549516,0.013968306,0.28351283,0.95879483
125.3901,0.012434993,0.0139675755,0.2837078,0.95876217
125.4003,0.012297515,0.013872594,0.28388262,0.9586926
125.4103,0.01221345,0.013845086,0.28405085,0.958623
125.4203,0.012139751,0.013753891,0.2842154,0.95861053
125.4301,0.012029035,0.013689354,0.28435317,0.9585676
125.4405,0.011918319,0.013624802,0.28449097,0.95852476
125.4505,0.011723621,0.013526142,0.28472957,0.95846564
125.4605,0.011639534,0.013498649,0.28489774,0.95839596
125.4699,0.0114715975,0.013430417,0.2850992,0.9583635
125.4804,0.011334104,0.013335437,0.2852741,0.9582939
125.4905,0.011166168,0.013267219,0.2854756,0.95826143
125.5005,0.011055453,0.013202667,0.28561342,0.9582185
125.51,0.010850502,0.013161091,0.28578812,0.9581556
125.5204,0.010723276,0.013009025,0.28602678,0.9580898
125.5306,0.010528607,0.012910364,0.2862653,0.9580307
125.5405,0.010387203,0.012885807,0.2865647,0.95791805
125.549904,0.010309627,0.01286502,0.2868539,0.95786244
125.5606,0.010178519,0.0127833765,0.28721702,0.95775354
125.5706,0.010010352,0.012728376,0.28755355,0.9576143
125.5805,0.009848831,0.01267354,0.2879434,0.9575424
125.59,0.009774899,0.012595562,0.28824294,0.9574232
125.6006,0.009643806,0.012513934,0.28860617,0.95731425
125.6106,0.009539438,0.012462733,0.28893238,0.957232
125.6206,0.00937142,0.012401115,0.28920135,0.95714617
125.6302,0.00919958,0.0124033205,0.28952742,0.95707047
125.6404,0.009095222,0.01235212,0.28985354,0.9569883
125.6506,0.00898049,0.012364607,0.2901834,0.95684886
125.6606,0.008929571,0.0123808645,0.29050303,0.95676655
125.6702,0.008814951,0.0123867355,0.2907654,0.9566805
125.6804,0.008737244,0.012372579,0.29112196,0.95657146
125.6907,0.008649355,0.012408894,0.2913473,0.9565121
125.7006,0.008565282,0.012381401,0.2915155,0.9564425
125.7103,0.008477552,0.012411099,0.29167336,0.9564365
125.7207,0.008356525,0.012403633,0.29174733,0.9563899
125.7307,0.008272566,0.012369525,0.29184806,0.9563736
125.7407,0.008151539,0.012362074,0.2919221,0.95632696
125.7504,0.008026844,0.012411814,0.29198563,0.9563439
125.7607,0.007879198,0.012367303,0.29202917,0.956324
125.7707,0.0077849617,0.012390265,0.29206607,0.95630395
125.7808,0.0076945117,0.012349421,0.292046,0.9562737
125.7902,0.0075735888,0.01233534,0.2920525,0.95628035
125.8006,0.0075431606,0.012362102,0.2920791,0.9563174
125.8108,0.0074222526,0.01234805,0.29208565,0.9563241
125.8208,0.0073585575,0.012337664,0.29202843,0.95632046
125.8302,0.0072644344,0.012354026,0.29199788,0.95635384
125.8408,0.0071638143,0.012363652,0.29184642,0.95637316
125.8508,0.007100246,0.01234665,0.29172176,0.9564229
125.8608,0.0070262393,0.012393335,0.29160064,0.9564154
125.8703,0.0069219237,0.0124601815,0.29143888,0.9564984
125.8808,0.006911761,0.012510622,0.2913075,0.9565481
125.8908,0.0068748286,0.012530664,0.2912133,0.95657104
125.9008,0.006800822,0.012577349,0.29109234,0.9565636
125.9105,0.006786882,0.012691656,0.2910181,0.9566235
125.9207,0.0068071475,0.012715364,0.29086018,0.9566361
125.9307,0.006770215,0.012735376,0.29076588,0.956659
125.9407,0.0067600515,0.012785861,0.29063463,0.95670867
125.9505,0.0067498814,0.0128363315,0.29050326,0.95675826
125.9609,0.0067130458,0.012849743,0.29034156,0.9568347
125.9709,0.0066800397,0.012799347,0.29012275,0.9569008
125.9808,0.0065795314,0.012802387,0.28990382,0.95697343
125.9906,0.0065464955,0.012751989,0.289685,0.95703954
126.0009,0.006386175,0.012674145,0.28928426,0.9571517
126.0107,0.006289444,0.012613378,0.28900826,0.9572141
126.0208,0.00622598,0.012589745,0.2888161,0.9573173
126.0306,0.0061292564,0.012528934,0.2885401,0.9573797
126.0408,0.006028748,0.012531944,0.28832114,0.9574525
126.0508,0.005995839,0.0124749765,0.28803486,0.9575719
126.0608,0.005993231,0.012397818,0.28778937,0.95760095
126.0706,0.005923263,0.012367465,0.28747633,0.95769
126.0809,0.0059207818,0.01228369,0.28716332,0.9577725
126.0908,0.00591465,0.0122571215,0.28683996,0.95791864
126.1009,0.0059121614,0.012173392,0.2865271,0.95800114
126.1105,0.00590971,0.012089618,0.28621405,0.95808357
126.1211,0.00593008,0.012106709,0.28598866,0.9581496
126.131,0.005923777,0.0120867565,0.2857328,0.95824236
126.141,0.0058907857,0.012036361,0.28551397,0.95830846
126.1505,0.0058845123,0.012016393,0.2852581,0.9584012
126.1609,0.0059085563,0.011976294,0.28504306,0.95840347
126.171,0.005939238,0.011936314,0.2848814,0.9584732
126.1808,0.0059697926,0.011902921,0.2847873,0.9584896
126.1906,0.0059699044,0.01189632,0.28471977,0.95854306
126.2011,0.0060641393,0.011873342,0.28468287,0.9585631
126.2111,0.0060641393,0.011873342,0.28468287,0.9585631
126.2211,0.00613153,0.011826552,0.28475046,0.95850307
126.2306,0.006101072,0.011853315,0.2847771,0.9585401
126.241,0.006137997,0.011833288,0.2848714,0.9585171
126.2509,0.006168455,0.011806525,0.28484476,0.9584801
126.2609,0.0061378777,0.011839904,0.28493887,0.9584637
126.2706,0.0061378777,0.011839904,0.28493887,0.9584637
126.281,0.0061481893,0.011782818,0.28500265,0.9584675
126.2909,0.006121427,0.011752389,0.28503972,0.95844084
126.3009,0.006185122,0.01176279,0.28509694,0.9584445
126.3107,0.006222047,0.011742763,0.2851912,0.9584215
126.3212,0.0062485784,0.011786409,0.28528917,0.95834136
126.3312,0.006285511,0.011766367,0.28538334,0.9583184
126.3412,0.0063224435,0.011746325,0.28547764,0.9582954
126.3507,0.006355591,0.011790119,0.28562897,0.95828277
126.3611,0.006392546,0.011770077,0.28572315,0.9582598
126.3712,0.0064600185,0.011716671,0.28572327,0.95825315
126.3812,0.0064969435,0.011696644,0.28581762,0.95823014
126.3907,0.0065235943,0.011733703,0.28584802,0.9582034
126.4011,0.0065605193,0.011713633,0.2859422,0.9581805
126.4113,0.00658717,0.011750678,0.28597263,0.9581537
126.4212,0.006650865,0.0117610935,0.28602988,0.95815736
126.4308,0.0066776276,0.011791537,0.28599286,0.958184
126.4412,0.006734729,0.011801818,0.28599662,0.95812017
126.4513,0.0068251938,0.011842648,0.2860168,0.9581505
126.4613,0.006851837,0.011879707,0.28604722,0.9581237
126.4708,0.0069154426,0.011896724,0.28617188,0.958074
126.4812,0.0070160627,0.011887098,0.2863233,0.95805466
126.4911,0.0070758313,0.0119679365,0.2865051,0.9580152
126.5012,0.0071126446,0.011954466,0.28666687,0.9579388
126.5108,0.0071762204,0.011971498,0.2867915,0.957889
126.5212,0.007209397,0.0120152775,0.2869428,0.9578764
126.5312,0.0072729727,0.012032295,0.2870676,0.9578267
126.5411,0.007336556,0.012049312,0.2871922,0.9577769
126.5508,0.0074001243,0.012066344,0.28731692,0.9577272
126.5613,0.0074702045,0.012090052,0.28756243,0.95769155
126.5714,0.0075070476,0.012076626,0.28772423,0.95761514
126.5814,0.007607556,0.012073616,0.28794318,0.9575425
126.5909,0.0076139113,0.012086967,0.2881316,0.9575031
126.6013,0.0076774796,0.012103999,0.28825623,0.9574533
126.6112,0.0076876497,0.012053484,0.28838754,0.9574037
126.6214,0.0077475896,0.012127707,0.28850183,0.9574177
126.6309,0.007720827,0.012097279,0.28853887,0.9573911
126.6415,0.007778018,0.012100944,0.2884752,0.95738065
126.6514,0.007862002,0.012135068,0.28837442,0.95739686
126.6614,0.0079193115,0.0121321175,0.28824317,0.95743996
126.6709,0.007976621,0.012129182,0.2881121,0.95748293
126.6813,0.00803785,0.012055811,0.28785634,0.95756906
126.6914,0.00815247,0.0120499395,0.28759393,0.9576551
126.7014,0.008203499,0.012027051,0.2872069,0.9577908
126.711,0.008322045,0.011950742,0.28681993,0.95791996
126.7214,0.00843408,0.011867743,0.28631216,0.95803505
126.7315,0.008609921,0.011788469,0.285794,0.9582072
126.7415,0.0087487325,0.011735883,0.2852491,0.958349
126.751,0.008867279,0.011659574,0.28486216,0.9584781
126.7614,0.008985706,0.011589896,0.28454274,0.9585538
126.7715,0.009137243,0.011563968,0.2843746,0.95861685
126.7815,0.009194575,0.011561032,0.2842434,0.9586599
126.7911,0.00928881,0.01153804,0.2842065,0.9586799
126.8016,0.009292707,0.011467617,0.28408194,0.95872307
126.8116,0.009380467,0.011437919,0.2839241,0.95872897
126.8215,0.009347439,0.011387553,0.2837053,0.9587951
126.8311,0.009408668,0.011314195,0.28344953,0.9588812
126.8414,0.009416573,0.011166718,0.2831329,0.9590209
126.8515,0.009471297,0.011086626,0.2827563,0.959093
126.8615,0.009563088,0.010979904,0.28240633,0.95919544
126.8711,0.009587355,0.010926558,0.28205633,0.9593045
126.8814,0.009705799,0.010856835,0.28173694,0.95938027
126.8914,0.009830603,0.010800494,0.28160584,0.9594167
