elapsed_s,i,j,k,real
122.41345,0.02067134,0.030057184,0.18714991,0.981635
122.42335,0.020705895,0.030029457,0.18732235,0.9815923
122.43335,0.02077223,0.029973133,0.18740797,0.9815921
122.44345,0.020867173,0.0299495,0.18753642,0.98159254
122.45335,0.020900814,0.029921792,0.18762258,0.9815495
122.46345,0.020966224,0.029865487,0.18762192,0.98154896
122.47305,0.020997997,0.029836882,0.18753502,0.9815914
122.48335,0.020997075,0.0298369,0.18744871,0.9815909
122.49335,0.021032948,0.029747916,0.18731883,0.98158944
122.50325,0.021037035,0.029686604,0.18727541,0.9816317
122.51345,0.021046136,0.029564885,0.18727526,0.9816303
122.52335,0.021052098,0.029504439,0.18740493,0.9815872
122.53335,0.020996708,0.029439004,0.18749183,0.98158693
122.54345,0.020974964,0.029345874,0.1876649,0.98154354
122.55345,0.020985905,0.029224113,0.18783736,0.9815432
122.56335,0.020992767,0.029163666,0.18805334,0.9815003
122.57345,0.020971019,0.029070528,0.18822637,0.981457
122.58295,0.020977877,0.029010082,0.18844229,0.9814143
122.59325,0.021016523,0.028921051,0.18857133,0.9814139
122.60335,0.021055162,0.028832005,0.18870041,0.9814136
122.61345,0.021121532,0.028776586,0.18878645,0.9813271
122.62355,0.02115925,0.028687567,0.18882921,0.98132634
122.63325,0.021196965,0.02859854,0.18887192,0.98132575
122.64335,0.021262378,0.028542234,0.1888712,0.98132503
122.65325,0.021300092,0.02845321,0.18891397,0.9813243
122.66335,0.021341894,0.028302874,0.18891329,0.98136586
122.67345,0.021379612,0.028213851,0.18895599,0.9813651
122.68345,0.02136102,0.028059412,0.18899938,0.98136365
122.69305,0.02136604,0.027999006,0.18904263,0.98132014
122.70315,0.021347467,0.02784455,0.18908602,0.9813187
122.71325,0.021301178,0.027657397,0.18917274,0.98131716
122.72325,0.021282589,0.027502965,0.1892161,0.9813156
122.73325,0.021292612,0.027381228,0.1893023,0.9813147
122.74335,0.021241324,0.027255408,0.18934622,0.98127043
122.75335,0.021190938,0.027128642,0.18947604,0.9813129
122.76325,0.02116827,0.027035527,0.18956274,0.9812691
122.77335,0.021121956,0.026848389,0.18964955,0.9812676
122.78335,0.021099277,0.026755264,0.1897363,0.98122376
122.79345,0.021137923,0.026666226,0.18986538,0.98122346
122.80365,0.021120273,0.026511751,0.18999505,0.98122245
122.81335,0.021163011,0.026362328,0.19008109,0.98117816
122.82335,0.021173034,0.02624059,0.19016722,0.9811773
122.83325,0.021178054,0.02618018,0.19021052,0.9811337
122.84335,0.021215774,0.02609116,0.19025329,0.98113286
122.85325,0.021189,0.026058428,0.19038308,0.9811331
122.86335,0.021283029,0.026034817,0.19042522,0.9811331
122.87315,0.02132167,0.025945775,0.19055426,0.98113275
122.88335,0.021416653,0.02592305,0.19068316,0.98104686
122.89355,0.021511607,0.025899429,0.1908116,0.98104733
122.90325,0.021572936,0.025904436,0.19085431,0.98100436
122.91365,0.021666966,0.025880828,0.19089648,0.9810044
122.92335,0.021783665,0.025950335,0.19085187,0.98104805
122.93315,0.02187083,0.02598717,0.19067812,0.9810909
122.94325,0.021925291,0.026052615,0.19050488,0.98109066
122.95345,0.0219175,0.02611307,0.1902026,0.981133
122.96335,0.021976052,0.02611721,0.18998596,0.9811752
122.97325,0.021968259,0.026177661,0.18968377,0.98121756
122.98285,0.022027731,0.02618178,0.18955344,0.9812602
122.99325,0.022059508,0.026153184,0.1894666,0.9813025
123.00335,0.022058584,0.0261532,0.18938026,0.98130214
123.01335,0.022058584,0.0261532,0.18938026,0.98130214
123.02345,0.022123996,0.026096892,0.18937951,0.98130155
123.03345,0.022123996,0.026096892,0.18937951,0.98130155
123.04335,0.02212492,0.026096875,0.18946582,0.981302
123.05335,0.022186248,0.02610188,0.18950853,0.98125905
123.06345,0.022187168,0.026101857,0.18959486,0.9812595
123.07325,0.022253504,0.026045538,0.18968055,0.9812593
123.08335,0.02228212,0.026078237,0.18972331,0.9812599
123.09295,0.022309812,0.026110947,0.18967989,0.98126006
123.10335,0.022370217,0.026115973,0.18963626,0.9812168
123.11325,0.022370217,0.026115973,0.18963626,0.9812168
123.12325,0.02243061,0.026120072,0.18959227,0.9812598
123.13325,0.022458306,0.02615279,0.18954882,0.98125994
123.14325,0.022485998,0.026185501,0.1895054,0.98126006
123.15325,0.022546384,0.026189594,0.18946141,0.9813031
123.16335,0.022545464,0.026189614,0.18937507,0.9813025
123.17335,0.022572234,0.026222348,0.18924528,0.9813024
123.18325,0.02259807,0.026254175,0.18902877,0.981388
123.19335,0.02256761,0.026221514,0.18881336,0.98138654
123.20285,0.022593442,0.026253337,0.18859684,0.9814722
123.21345,0.02261929,0.026286088,0.18838081,0.9814715
123.22335,0.022584733,0.026313813,0.18820825,0.98151416
123.23335,0.022644196,0.026317924,0.18807802,0.9815567
123.24315,0.022615582,0.02628523,0.18803513,0.9815561
123.25335,0.022614662,0.02628525,0.18794882,0.9815557
123.26325,0.022680072,0.02622894,0.18794814,0.98155516
123.27325,0.022708688,0.026261635,0.18799096,0.9815556
123.28325,0.022708688,0.026261635,0.18799096,0.9815556
123.29315,0.022680072,0.02622894,0.18794814,0.98155516
123.30335,0.022684157,0.02616763,0.18790466,0.9815974
123.31295,0.02265554,0.026134927,0.18786177,0.9815968
123.32325,0.022598311,0.026069537,0.18777612,0.98159575
123.33325,0.02256877,0.026036855,0.18764699,0.98159474
123.34335,0.022544231,0.025942838,0.18756068,0.9816366
123.35315,0.022514695,0.025910163,0.18743151,0.9816356
123.36325,0.022490162,0.025816148,0.1873452,0.9816772
123.37325,0.022405233,0.025718037,0.18730295,0.981676
123.38335,0.022381619,0.025624007,0.18730295,0.9817182
123.39315,0.02229669,0.02552589,0.18726072,0.9817169
123.40325,0.022305794,0.02540417,0.1872606,0.98171556
123.41325,0.022249483,0.025338758,0.18726116,0.98171484
123.42285,0.022314891,0.025282444,0.18726045,0.98171425
123.43335,0.022258587,0.025217041,0.18726102,0.98171353
123.44325,0.02223498,0.025123019,0.18726107,0.9817556
123.45325,0.022266764,0.025095342,0.18717462,0.9817118
123.46325,0.022243157,0.025001312,0.18717465,0.9817539
123.47335,0.022243157,0.025001312,0.18717465,0.9817539
123.48325,0.02227493,0.024972709,0.1870878,0.9817964
123.49325,0.022279028,0.024912324,0.18704474,0.9817524
123.50325,0.02228403,0.02485099,0.18708766,0.98179513
123.51315,0.022316746,0.0248233,0.1870875,0.9817516
123.52335,0.022321746,0.024761964,0.18713042,0.9817945
123.53275,0.022354484,0.024734255,0.18713027,0.98175097
123.54305,0.02235949,0.024672925,0.18717316,0.98179364
123.55335,0.022364506,0.024612516,0.18721649,0.98175013
123.56335,0.022398142,0.02458481,0.18730259,0.98170704
123.57335,0.022403147,0.024523474,0.18734556,0.9817497
123.58325,0.022408165,0.024463069,0.18738884,0.98170614
123.59315,0.022502193,0.024439462,0.18743101,0.981706
123.60295,0.022474498,0.024406742,0.18747443,0.98170596
123.61335,0.022512218,0.02431772,0.18751714,0.98170525
123.62325,0.022540834,0.024350418,0.18755999,0.98170584
123.63325,0.022574473,0.024322717,0.18764621,0.98166275
123.64355,0.022612188,0.024233691,0.18768895,0.981662
123.65335,0.022645824,0.024205983,0.18777514,0.98161894
123.66325,0.022650829,0.02414465,0.18781799,0.9816617
123.67325,0.022655848,0.02408424,0.1878613,0.98161805
123.68335,0.022660851,0.02402291,0.18790418,0.9816608
123.69315,0.022638202,0.023929771,0.18799096,0.98161703
123.70325,0.022675917,0.023840744,0.18803367,0.9816164
123.71295,0.022648225,0.02380803,0.18807715,0.98161614
123.72315,0.02268594,0.023719005,0.18811992,0.9816154
123.73315,0.022629632,0.023653595,0.18812045,0.9816147
123.74305,0.02263465,0.02359319,0.18816382,0.9815711
123.75355,0.022643752,0.02347147,0.18816373,0.9815699
123.76325,0.022616057,0.023438748,0.18820706,0.98156977
123.77335,0.02262516,0.023317032,0.188207,0.98156846
123.78325,0.022630164,0.0232557,0.18824986,0.9816111
123.79315,0.022635184,0.023195295,0.18829319,0.9815675
123.80315,0.022639262,0.023133976,0.1882498,0.9816098
123.81325,0.02264336,0.023073588,0.18820679,0.98156595
123.82295,0.022618823,0.022979572,0.18812045,0.98160756
123.83325,0.022622906,0.022918262,0.18807712,0.9816499
123.84315,0.022594292,0.022885561,0.1880342,0.9816493
123.85315,0.022597449,0.022824267,0.18790445,0.9816911
123.86335,0.022601549,0.02276388,0.1878615,0.98164713
123.87325,0.022605628,0.022702564,0.18781808,0.9816894
123.88315,0.02257701,0.022669863,0.18777516,0.98168886
123.89325,0.02258205,0.022609435,0.18781847,0.9816453
123.90315,0.022587053,0.022548102,0.18786138,0.98168796
123.91305,0.02255936,0.022515388,0.18790486,0.9816879
123.92305,0.022587975,0.022548083,0.18794769,0.9816884
123.93275,0.022592999,0.022487681,0.187991,0.9816448
123.94315,0.022565303,0.022454966,0.18803442,0.98164463
123.95305,0.022571243,0.02239454,0.18816406,0.98160154
123.96325,0.022572167,0.022394523,0.1882504,0.98160195
123.97335,0.022605808,0.022366822,0.18833658,0.9815588
123.98315,0.022639424,0.022338182,0.18842229,0.98160225
123.99315,0.02267214,0.022310494,0.18842217,0.9815587
124.00325,0.02267214,0.022310494,0.18842217,0.9815587
124.01325,0.022731606,0.022314606,0.18829179,0.9816013
124.02315,0.02273068,0.02231462,0.18820554,0.9816009
124.03315,0.022790153,0.02231874,0.18807521,0.98164344
124.04275,0.022789232,0.022318758,0.18798885,0.981643
124.05305,0.022854643,0.02226245,0.18798819,0.98164237
124.06325,0.02288734,0.022233834,0.18798757,0.98168534
124.07325,0.022920053,0.022206143,0.18798745,0.98164177
124.08305,0.022952748,0.022177523,0.18798688,0.9816847
124.09305,0.022957768,0.022117116,0.18803021,0.98164105
124.10315,0.023023179,0.02206081,0.1880295,0.9816404
124.11315,0.023055911,0.022033095,0.18802938,0.981597
124.12315,0.023060922,0.02197177,0.18807223,0.9816397
124.13325,0.023032304,0.02193907,0.18802932,0.9816392
124.14325,0.023097716,0.021882761,0.1880287,0.98163855
124.15285,0.023069099,0.021850066,0.18798581,0.981638
124.16295,0.023106813,0.02176104,0.18802854,0.98163736
124.17335,0.023079121,0.021728327,0.188072,0.98163724
124.18325,0.023115916,0.021639321,0.18802848,0.98163605
124.19305,0.023089144,0.021606587,0.18815818,0.9816363
124.20315,0.023094164,0.021546181,0.18820149,0.98159266
124.21305,0.023095084,0.02154616,0.18828782,0.9815932
124.22325,0.023068313,0.021513429,0.18841758,0.9815934
124.23305,0.023074262,0.02145301,0.18854716,0.9815502
124.24305,0.023107894,0.021425296,0.18863338,0.9815072
124.25315,0.023109738,0.021425262,0.18880597,0.981508
124.26275,0.023143377,0.02139756,0.18889216,0.981465
124.27305,0.0231443,0.02139754,0.18897846,0.98146546
124.28315,0.0231443,0.02139754,0.18897846,0.98146546
124.29315,0.023172915,0.021430237,0.18902132,0.98146594
124.30295,0.0231443,0.02139754,0.18897846,0.98146546
124.31305,0.023204692,0.021401636,0.18893445,0.9815084
124.32315,0.023176074,0.02136894,0.18889159,0.9815078
124.33315,0.023176074,0.02136894,0.18889159,0.9815078
124.34305,0.02320879,0.02134125,0.18889141,0.9814643
124.35325,0.023181092,0.021308534,0.18893489,0.98146427
124.36295,0.023213789,0.021279912,0.18893436,0.98150706
124.37265,0.023246527,0.021252207,0.18893418,0.9814636
124.38295,0.023246527,0.021252207,0.18893418,0.9814636
124.39315,0.023218837,0.021219494,0.18897766,0.98146343
124.40295,0.023251507,0.021190893,0.18897709,0.9815063
124.41305,0.023284223,0.021163203,0.188977,0.9814629
124.42315,0.02325653,0.021130487,0.18902037,0.9814627
124.43325,0.023261547,0.02107008,0.18906367,0.9814192
124.44305,0.023322864,0.021074165,0.18910602,0.9814626
124.45305,0.023295172,0.02104145,0.18914947,0.9814625
124.46305,0.023300186,0.02098104,0.18919274,0.9814189
124.47315,0.023301112,0.020981025,0.18927908,0.9814192
124.48345,0.023302032,0.020981004,0.18936539,0.9814197
124.49315,0.02327526,0.020948272,0.18949509,0.9814199
124.50315,0.0232762,0.020949183,0.18958181,0.9813341
124.51315,0.023249429,0.02091645,0.18971157,0.9813343
124.52305,0.023249429,0.02091645,0.18971157,0.9813343
124.53305,0.023250353,0.020916436,0.18979794,0.9813347
124.54315,0.023222659,0.020883717,0.18984139,0.98133457
124.55295,0.023162292,0.020879604,0.18988541,0.98129153
124.56305,0.02319091,0.020912303,0.18992826,0.9812921
124.57295,0.023163214,0.020879582,0.18997169,0.98129207
124.58295,0.023131434,0.020908177,0.19005856,0.9812496
124.59255,0.023132354,0.020908158,0.19014484,0.9812499
124.60285,0.023189588,0.020973554,0.19023064,0.9812512
124.61325,0.023157816,0.021002159,0.19031748,0.9812087
124.62315,0.023187358,0.02103484,0.19044667,0.98120964
124.63295,0.023155577,0.021063436,0.19053352,0.9811672
124.64305,0.023180116,0.021157451,0.1906198,0.9811255
124.65325,0.023144245,0.021246444,0.19074968,0.98112696
124.66265,0.023173785,0.02127912,0.19087884,0.98112804
124.67295,0.023199236,0.021373112,0.19105142,0.98108673
124.68315,0.023223773,0.021467125,0.19113773,0.98104495
124.69315,0.02322061,0.021528417,0.19126746,0.98100317
124.70325,0.023212433,0.021650122,0.19135386,0.9810049
124.71315,0.02323605,0.021744158,0.19135383,0.98096263
124.72305,0.023231952,0.021804545,0.19139683,0.98100674
124.73305,0.023221929,0.021926284,0.19131064,0.9810076
124.74325,0.023248699,0.021959018,0.19118088,0.9810073
124.75295,0.023242733,0.022019457,0.1910513,0.98105043
124.76305,0.023264484,0.022112597,0.19087821,0.98109376
124.77265,0.023262639,0.02211263,0.19070554,0.981093
124.78305,0.023259854,0.022111755,0.19044626,0.9811781
124.79305,0.023220293,0.022200817,0.1902309,0.981178
124.80305,0.023186661,0.022228532,0.19014469,0.98122096
124.81325,0.02318072,0.022288952,0.19001508,0.9812641
124.82325,0.02317664,0.02235027,0.19005853,0.9812218
124.83315,0.02317756,0.022350252,0.19014478,0.9812223
124.84315,0.023174398,0.022411542,0.19027457,0.9811803
124.85315,0.023175318,0.022411522,0.19036084,0.98118085
124.86305,0.023199856,0.022505537,0.19044715,0.98113906
124.87305,0.023134444,0.022561844,0.19044787,0.98113966
124.88265,0.023100808,0.022589553,0.19036168,0.9811827
124.89315,0.023066252,0.022617284,0.19018921,0.9812253
124.90305,0.023093022,0.022650016,0.19005948,0.981225
124.91305,0.02305844,0.022677757,0.18988705,0.98126763
124.92305,0.022992108,0.022734085,0.1898014,0.9812678
124.93295,0.022958474,0.022761798,0.1897152,0.9813109
124.94305,0.02298617,0.022794515,0.18967178,0.9813109
124.95305,0.022982085,0.022855826,0.18971524,0.98126864
124.96315,0.022977993,0.022916216,0.18975815,0.98131275
124.97295,0.022974828,0.022977509,0.18988791,0.98127085
124.98315,0.02299936,0.023071518,0.18997425,0.98122907
124.99255,0.02308521,0.023169613,0.19010279,0.9812308
125.00285,0.023137439,0.023296343,0.19014561,0.98118925
125.01315,0.023156954,0.02345076,0.19018856,0.98119116
125.02305,0.023236878,0.023610204,0.19018793,0.9811497
125.03295,0.023289088,0.023736006,0.19023037,0.9811942
125.04305,0.023307681,0.02389044,0.190187,0.9811958
125.05295,0.0233313,0.023984475,0.19018698,0.98115367
125.06305,0.023323115,0.024106175,0.1902734,0.98115534
125.07315,0.023291336,0.02413477,0.19036028,0.98111296
125.08315,0.023260485,0.024163354,0.19053346,0.98107094
125.09305,0.023233721,0.024130628,0.19066325,0.98107123
125.10255,0.023118861,0.024061076,0.19088048,0.9810282
125.11305,0.023036702,0.023962913,0.19109711,0.98102826
125.12305,0.022954557,0.023865674,0.19131419,0.98094195
125.13305,0.022844706,0.023734799,0.1915744,0.9809419
125.14295,0.022766648,0.023576248,0.19174802,0.9808978
125.15295,0.022689508,0.023417678,0.19200793,0.9808541
125.16315,0.022523358,0.02322231,0.19226903,0.98076695
125.17305,0.022388976,0.022997424,0.19244292,0.9808085
125.18295,0.022282299,0.022806171,0.19257373,0.98076385
125.19295,0.022142908,0.022642614,0.19270468,0.9807627
125.20305,0.022008538,0.022418654,0.19287896,0.9807181
125.21265,0.021869149,0.022255093,0.19300988,0.98071694
125.22275,0.021706158,0.021998428,0.19314125,0.9806715
125.23305,0.021600425,0.021807138,0.19335836,0.9806275
125.24295,0.021461958,0.021643564,0.19357565,0.9806267
125.25315,0.021327585,0.021419596,0.19374987,0.98058194
125.26295,0.021193217,0.021195635,0.19392416,0.9805373
125.27295,0.02105791,0.020970766,0.19401169,0.9805783
125.28305,0.020894922,0.020714104,0.19414309,0.98053306
125.29315,0.020726915,0.020517845,0.19423112,0.98053145
125.30295,0.020619314,0.02032661,0.19427565,0.9804864
125.31285,0.020511696,0.02013445,0.19431973,0.98052764
125.32265,0.020370465,0.019970931,0.194278,0.98052573
125.33315,0.020295558,0.019751081,0.19432196,0.9805235
125.34305,0.020160269,0.019527137,0.1944099,0.9804783
125.35285,0.02008127,0.019367676,0.19449681,0.98052025
125.36295,0.0200309,0.01924184,0.19462702,0.98047626
125.37295,0.020013234,0.019087387,0.19475672,0.9804752
125.38295,0.019990584,0.01899425,0.19484344,0.98043156
125.39295,0.019940209,0.018868404,0.19497362,0.9803876
125.40295,0.019921616,0.01871397,0.19501701,0.98038614
125.41295,0.019866232,0.018648542,0.19510388,0.98038584
125.42305,0.019876257,0.018526804,0.19519007,0.98038495
125.43255,0.019853584,0.018433684,0.19527683,0.9803414
125.44265,0.019798197,0.018368253,0.19536373,0.980341
125.45295,0.01980822,0.018246513,0.19544992,0.9803401
125.46285,0.019751912,0.018181104,0.19545051,0.98033935
125.47315,0.019756926,0.018120691,0.19549388,0.9802958
125.48295,0.019733317,0.018026665,0.19549388,0.980338
125.49315,0.019705623,0.01799395,0.19553733,0.98033774
125.50295,0.019682944,0.017900825,0.19562405,0.98029405
125.51295,0.01962756,0.017835397,0.19571096,0.98029375
125.52295,0.019666202,0.017746355,0.19584003,0.98029345
125.53305,0.019643549,0.017653216,0.19592682,0.98024976
125.54325,0.019589089,0.017587774,0.1961,0.9802498
125.55295,0.019566413,0.017494649,0.19618681,0.9802061
125.56295,0.019511946,0.017429195,0.19636002,0.9802062
125.57285,0.019452479,0.017425083,0.19649029,0.98016363
125.58295,0.01940211,0.017299242,0.19662046,0.98011976
125.59305,0.019314945,0.017262414,0.19679427,0.98007697
125.60305,0.01926048,0.017196963,0.19696751,0.98007715
125.61275,0.019145623,0.017127417,0.19718471,0.98003423
125.62295,0.019059386,0.01709057,0.19744483,0.97999203
125.63315,0.018977243,0.016993333,0.19766185,0.9799056
125.64295,0.018801056,0.01691878,0.1978364,0.97990566
125.65305,0.018779304,0.016825639,0.19800946,0.9798623
125.66295,0.01866353,0.016756115,0.19814032,0.9798191
125.67285,0.018580446,0.016657967,0.19827071,0.9798186
125.68295,0.018496446,0.016559843,0.19831482,0.97981775
125.69305,0.018441059,0.016494412,0.19840172,0.97981745
125.70305,0.018384745,0.016428996,0.19840226,0.97981673
125.71285,0.018295739,0.0163922,0.19840342,0.97977316
125.72245,0.018206716,0.016354475,0.19840416,0.9798159
125.73295,0.01808407,0.016345385,0.19831917,0.9798153
125.74295,0.018022742,0.016340382,0.19827646,0.9798582
125.75295,0.017994128,0.016307687,0.1982336,0.9798576
125.76305,0.017900078,0.016331315,0.19819143,0.9798578
125.77295,0.01787146,0.016298614,0.19814855,0.9798571
125.78295,0.01780513,0.016354945,0.19806299,0.9798574
125.79295,0.017743804,0.016349941,0.19802025,0.9799003
125.80285,0.01768247,0.016344931,0.19797751,0.97994316
125.81305,0.017620232,0.016340867,0.19784898,0.9798992
125.82295,0.017552964,0.016396286,0.1976766,0.97998536
125.83255,0.017486632,0.016452612,0.19759104,0.9799856
125.84285,0.017424375,0.016447619,0.19746196,0.98002803
125.85285,0.017362121,0.016442627,0.19733298,0.98007035
125.86295,0.017267156,0.016466282,0.19720447,0.9800701
125.87285,0.017232597,0.016494006,0.197032,0.9801127
125.88285,0.017137643,0.016517632,0.19690356,0.9801123
125.89285,0.0170477,0.016479928,0.196818,0.98015463
125.90295,0.016952753,0.016503558,0.19668955,0.9801543
125.91295,0.016890496,0.016498564,0.19656053,0.98019665
125.92285,0.016856866,0.016526278,0.19647434,0.9802398
125.93295,0.016827323,0.016493592,0.19634518,0.98023885
125.94255,0.016793683,0.016521297,0.19625902,0.98028183
125.95275,0.01672643,0.016577646,0.19608712,0.9802816
125.96295,0.016691852,0.016605392,0.19591463,0.98032415
125.97295,0.016657293,0.016633116,0.19574213,0.98036695
125.98285,0.016684063,0.01666585,0.19561237,0.9803666
125.99295,0.016709894,0.016697671,0.19539589,0.9804522
126.00285,0.016731651,0.016790817,0.19522282,0.98049545
126.01285,0.016786113,0.016856262,0.19504958,0.98049533
126.02285,0.016779244,0.016916696,0.19483367,0.98053813
126.03275,0.016833711,0.01698215,0.19466045,0.980538
126.04275,0.016859543,0.017013973,0.194444,0.98062366
126.05255,0.016885394,0.017046725,0.1942279,0.98062295
126.06265,0.01691123,0.017078552,0.19401145,0.98070854
126.07285,0.01687575,0.017106295,0.19375262,0.98075074
126.08295,0.01693429,0.017110422,0.19353604,0.98079294
126.09295,0.016898807,0.017138164,0.19327727,0.9808351
126.10285,0.016864227,0.01716591,0.19310474,0.98087776
126.11275,0.016922778,0.01717005,0.19288811,0.98091984
126.12295,0.016953632,0.017141469,0.19271496,0.98096186
126.13295,0.01695178,0.017141499,0.19254234,0.980961
126.14285,0.016922232,0.017107895,0.1924127,0.98104644
126.15285,0.016949002,0.017140629,0.19228294,0.98104614
126.16245,0.016979856,0.017112048,0.1921098,0.98108816
126.17275,0.016921699,0.017046668,0.19193771,0.98108673
126.18295,0.016953468,0.017018061,0.19185084,0.98112905
126.19285,0.016924853,0.016985364,0.19180802,0.98112845
126.20295,0.016928935,0.01692405,0.1917646,0.98117083
126.21275,0.01693303,0.016863659,0.19172162,0.98112667
126.22285,0.01693804,0.016802335,0.1917645,0.9811696
126.23285,0.016999388,0.016807318,0.19180718,0.9811266
126.24285,0.016943082,0.016741907,0.19180778,0.98112583
126.25295,0.016975781,0.016713293,0.19180718,0.98116875
126.26265,0.016980795,0.016652882,0.19185048,0.9811251
126.27235,0.016980795,0.016652882,0.19185048,0.9811251
126.282646,0.016980795,0.016652882,0.19185048,0.9811251
126.29275,0.016953103,0.016620168,0.19189397,0.981125
126.30265,0.01698674,0.016592458,0.19198012,0.9810821
126.31275,0.016991744,0.016531128,0.19202304,0.9811247
126.32275,0.016996764,0.016470721,0.19206637,0.9810812
126.33275,0.01696907,0.016438007,0.1921098,0.98108107
126.34255,0.01694138,0.016405296,0.19215328,0.9810809
126.35295,0.016947318,0.01634487,0.19228283,0.9810376
126.36275,0.01694824,0.016344849,0.1923692,0.9810381
126.37285,0.016920548,0.016312135,0.19241259,0.981038
126.38315,0.016954184,0.016284427,0.1924988,0.9809949
126.39275,0.016958263,0.016223108,0.19245532,0.98103714
126.40285,0.01693057,0.016190395,0.19249883,0.9810371
126.41285,0.01693467,0.016130008,0.19245577,0.9809931
126.42275,0.016906053,0.01609731,0.19241297,0.9809925
126.43295,0.016910132,0.016035995,0.19236955,0.98103476
126.44285,0.016882434,0.016003273,0.192413,0.9810346
126.45265,0.016853819,0.015970575,0.19237012,0.9810341
126.46275,0.016858842,0.015910175,0.19241345,0.9809905
126.47275,0.016836151,0.015816126,0.19249976,0.981033
126.48265,0.016869793,0.015788421,0.19258592,0.98098993
126.49315,0.016842095,0.015755706,0.19262937,0.9809898
126.50275,0.016814403,0.01572299,0.19267282,0.9809897
126.51295,0.016848056,0.015695255,0.19275895,0.9809467
126.52265,0.016820367,0.015662545,0.19280246,0.9809466
126.532646,0.016821291,0.01566253,0.19288883,0.98094696
126.54275,0.016883545,0.015667522,0.19301775,0.98090446
126.55295,0.016884468,0.015667506,0.19310409,0.9809049
126.56235,0.016914004,0.015700184,0.19323325,0.9809059
126.57265,0.01694356,0.01573379,0.19336286,0.9808206
126.58275,0.016973099,0.015766468,0.193492,0.9808215
126.59275,0.017030332,0.015831867,0.19357774,0.9808227
126.60285,0.01705486,0.01592587,0.19366398,0.98078084
126.61265,0.017112093,0.015991267,0.19374976,0.9807819
126.62285,0.017165247,0.016117983,0.19387889,0.98074085
126.63285,0.017250177,0.016216096,0.19392115,0.98074216
126.64275,0.017278792,0.016248792,0.193964,0.9807427
126.65265,0.017391413,0.01637962,0.19396281,0.98074406
126.66265,0.017480433,0.01641734,0.19396207,0.9807013
126.67235,0.017559417,0.016575873,0.19387475,0.98074585
126.68285,0.017581169,0.016669013,0.19370165,0.9807892
126.69275,0.017635632,0.016734459,0.19352847,0.98078895
126.70275,0.017656462,0.016827617,0.19326907,0.9808319
126.71285,0.017648652,0.016888095,0.19296676,0.9808742
126.72275,0.017673558,0.01691993,0.19266403,0.9809594
126.73275,0.017665777,0.016980398,0.19236183,0.98100185
126.74285,0.0176026,0.016975423,0.19214651,0.9810438
126.75285,0.017633455,0.016946845,0.19197324,0.98108596
126.76265,0.017666152,0.016918225,0.1919727,0.9811288
126.77275,0.01767025,0.016857836,0.1919297,0.9810848
126.78235,0.017731562,0.016861916,0.19197202,0.9811282
126.79285,0.017764278,0.01683423,0.19197187,0.9810847
126.80275,0.017885994,0.01684333,0.19197056,0.9810849
126.81275,0.01791777,0.016814731,0.19188368,0.9811272
126.82265,0.017972235,0.016880177,0.1917105,0.9811272
126.83285,0.018031705,0.016884297,0.19158015,0.9811698
126.84275,0.018090246,0.016888425,0.19136351,0.98121184
126.85275,0.01812018,0.016859863,0.19110405,0.9812535
126.86275,0.018151028,0.016831275,0.19093084,0.98129547
126.87265,0.01824323,0.016807681,0.19080034,0.9812947
126.88265,0.018218704,0.016713677,0.19071409,0.98133636
126.89225,0.01831181,0.016690085,0.19066992,0.9813359
126.90255,0.018320909,0.016568363,0.1906698,0.9813345
126.91295,0.0183854,0.016512075,0.19058278,0.9813336
126.92285,0.018454889,0.016394448,0.19053864,0.98137534
126.93265,0.018490758,0.016305456,0.19040877,0.98137385
126.94275,0.018521613,0.016276877,0.19023561,0.98141575
126.95265,0.018552464,0.016248293,0.19006243,0.9814578
126.96275,0.018619187,0.016130723,0.18975937,0.9814983
126.97285,0.0186818,0.016073566,0.18949929,0.98158276
126.98285,0.0187108,0.016045012,0.18915349,0.9816239
126.99255,0.018772505,0.015987847,0.18880713,0.981708
127.00235,0.018867847,0.01590298,0.18854696,0.981749
127.01285,0.018906873,0.015752686,0.18828732,0.98178923
127.02275,0.018975476,0.015635073,0.18815684,0.98183054
127.03275,0.01901635,0.01548475,0.18806994,0.9818717
127.04285,0.019118555,0.015339437,0.1880256,0.98186994
127.05265,0.019126732,0.015217732,0.18793917,0.9818682
127.06275,0.019229855,0.015072398,0.18798122,0.98186696
127.07265,0.019272594,0.014922971,0.18806729,0.98182255
127.08265,0.019376673,0.014777608,0.18819562,0.98182166
127.09285,0.019359,0.014623152,0.18832529,0.98182064
127.10255,0.019458966,0.014539114,0.18849704,0.9817774
127.11225,0.01953032,0.014422385,0.18862599,0.9817337
127.12245,0.019568967,0.014333349,0.18875495,0.9817333
127.13285,0.019668024,0.0142493,0.18884045,0.9816898
127.14265,0.019735282,0.014192957,0.18901238,0.98169005
127.15265,0.019806636,0.014076229,0.18914124,0.98164606
127.16265,0.019906603,0.013992191,0.18931302,0.98160297
127.17265,0.019969786,0.013997172,0.18952838,0.9815608
127.18265,0.020070672,0.013913117,0.1897865,0.98151815
127.19285,0.020106182,0.013885359,0.19004524,0.9814759
127.20265,0.020202987,0.013862621,0.19034675,0.9813908
127.21275,0.020294776,0.013900287,0.19060498,0.9813494
127.22295,0.020451982,0.013881654,0.19086248,0.98130715
127.23275,0.02051423,0.013886635,0.19099143,0.98126477
