elapsed_s,i,j,k,real
29.85715,-0.023376184,-0.008617433,0.020363778,0.9994837
29.86745,-0.023291256,-0.008519321,0.020406067,0.99948484
29.87725,-0.023178637,-0.008388495,0.020404845,0.99948627
29.88735,-0.023122326,-0.008323081,0.02040425,0.99948704
29.89695,-0.023010628,-0.008192239,0.02031678,0.999488
29.90745,-0.022927549,-0.008094093,0.020186394,0.9994884
29.91735,-0.022933494,-0.008033669,0.020056784,0.9995316
29.92735,-0.02293942,-0.007972321,0.019927591,0.9994884
29.93735,-0.022884032,-0.00790689,0.019840717,0.99948883
29.94725,-0.022884957,-0.007906874,0.01975438,0.99948835
29.95735,-0.022889975,-0.007846467,0.019711107,0.9995319
29.96735,-0.0228959,-0.0077851163,0.019581884,0.9994888
29.97725,-0.022896826,-0.0077851,0.019495547,0.99948835
29.98745,-0.022930462,-0.0077573922,0.019409388,0.9995315
29.99735,-0.022931384,-0.007757375,0.01932308,0.999531
30.00685,-0.02290369,-0.0077246586,0.019279659,0.99953115
30.01715,-0.02284738,-0.0076592453,0.019279063,0.99953187
30.02745,-0.02284738,-0.0076592453,0.019279063,0.99953187
30.03715,-0.0228483,-0.0076592267,0.019192725,0.9995314
30.04735,-0.022760201,-0.0076214885,0.019105703,0.9994882
30.05725,-0.022699814,-0.007617392,0.019061685,0.9995313
30.06725,-0.022700733,-0.007617374,0.018975377,0.99953085
30.07735,-0.022645347,-0.0075519425,0.018888474,0.99953115
30.08715,-0.022645347,-0.0075519425,0.018888474,0.99953115
30.09725,-0.02264627,-0.0075519257,0.018802166,0.9995308
30.10735,-0.022618577,-0.0075192107,0.018758744,0.9995309
30.11685,-0.022584954,-0.0075478437,0.018844485,0.99957407
30.12715,-0.022523627,-0.007542838,0.018887162,0.9995312
30.13735,-0.022522703,-0.0075428565,0.01897347,0.9995317
30.14735,-0.022494089,-0.007510157,0.019016325,0.9995322
30.15725,-0.022464547,-0.0074774753,0.019145489,0.99953324
30.16735,-0.022463627,-0.007477494,0.019231826,0.99953365
30.17725,-0.02243501,-0.0074447975,0.019274652,0.99953425
30.18735,-0.022434086,-0.0074448143,0.01936102,0.9995346
30.19725,-0.022404548,-0.007412132,0.019490182,0.99953556
30.20745,-0.022403626,-0.00741215,0.01957646,0.99953604
30.21715,-0.022346392,-0.0073467554,0.019662142,0.9995372
30.22675,-0.022345468,-0.007346772,0.01974848,0.9995375
30.23705,-0.022344548,-0.007346789,0.019834816,0.999538
30.24745,-0.02231593,-0.0073140925,0.019877642,0.99953854
30.25735,-0.022287313,-0.007281394,0.019920498,0.9995391
30.26715,-0.02228639,-0.007281411,0.020006806,0.99953955
30.27725,-0.022257773,-0.007248712,0.020049721,0.9995401
30.28725,-0.02228955,-0.0072201146,0.020136535,0.9994977
30.29715,-0.02228955,-0.0072201146,0.020136535,0.9994977
30.30715,-0.022317242,-0.0072528287,0.020180047,0.99949753
30.31725,-0.022288626,-0.0072201327,0.020222902,0.99949807
30.32725,-0.02232134,-0.007192441,0.020222992,0.9995416
30.33685,-0.022381732,-0.007196537,0.02026704,0.9994985
30.34715,-0.022381732,-0.007196537,0.02026704,0.9994985
30.35725,-0.02244214,-0.0072015626,0.02031061,0.9995419
30.36725,-0.022474837,-0.007172947,0.020311207,0.9994989
30.37725,-0.02244306,-0.007201545,0.020224303,0.9995414
30.38715,-0.022475759,-0.00717293,0.02022487,0.99949855
30.39725,-0.022475759,-0.00717293,0.02022487,0.99949855
30.40715,-0.022448065,-0.007140213,0.020181417,0.9994987
30.41745,-0.022387672,-0.007136114,0.020137459,0.99954176
30.42715,-0.022359978,-0.0071033984,0.020093948,0.99954194
30.43705,-0.022359978,-0.0071033984,0.020093948,0.99954194
30.44675,-0.02230367,-0.007037989,0.020093381,0.99954253
30.45705,-0.022242341,-0.007032981,0.020136088,0.9994997
30.46735,-0.022186032,-0.006967568,0.020135492,0.9995003
30.47735,-0.022124717,-0.006963486,0.020177782,0.9995438
30.48735,-0.022068406,-0.0068980735,0.020177186,0.99954456
30.49715,-0.022068406,-0.0068980735,0.020177186,0.99954456
30.50715,-0.021979384,-0.0068603503,0.02017647,0.9995017
30.51695,-0.021979384,-0.0068603503,0.02017647,0.9995017
30.52715,-0.021980308,-0.006860334,0.020090133,0.99950135
30.53735,-0.021947607,-0.0068889507,0.020089597,0.9995442
30.54725,-0.021948531,-0.0068889335,0.02000323,0.9995438
30.55745,-0.021977149,-0.0069216327,0.019960433,0.99954313
30.56735,-0.02197807,-0.006921612,0.019874096,0.99954283
30.57725,-0.022006687,-0.0069543105,0.01983127,0.99954224
30.58725,-0.022062998,-0.0070197256,0.019831836,0.9995415
30.59715,-0.022091612,-0.0070524225,0.01978895,0.999541
30.60735,-0.022147922,-0.007117837,0.019789577,0.99954027
30.61715,-0.022175618,-0.007150552,0.019833028,0.99954015
30.62695,-0.022199214,-0.0072436538,0.019833475,0.999496
30.63715,-0.02219421,-0.0073049855,0.01987636,0.99953854
30.64705,-0.022221902,-0.007337702,0.019919813,0.9995385
30.65705,-0.022278212,-0.0074031143,0.019920409,0.9995379
30.66755,-0.022273194,-0.0074635213,0.019963712,0.9994942
30.67715,-0.022273194,-0.0074635213,0.019963712,0.9994942
30.68735,-0.022268191,-0.007524853,0.020006567,0.999537
30.69705,-0.02226317,-0.0075852606,0.0200499,0.9994933
30.70715,-0.022258162,-0.0076465895,0.020092785,0.9995361
30.71715,-0.022280838,-0.007739712,0.02017957,0.9994923
30.72715,-0.022308532,-0.007772429,0.020222992,0.99949217
30.73675,-0.022331223,-0.007866475,0.020309359,0.99953467
30.74705,-0.022354819,-0.00795958,0.020309776,0.9994906
30.75715,-0.022411129,-0.008024994,0.020310372,0.9994898
30.76715,-0.022434741,-0.0081190225,0.020310402,0.999532
30.77725,-0.022458335,-0.008212125,0.020310879,0.9994878
30.78725,-0.022543266,-0.008310238,0.02026859,0.99948657
30.79725,-0.022567797,-0.008404249,0.020182312,0.9995283
30.80715,-0.02265773,-0.008441029,0.020097166,0.99948436
30.81715,-0.02268134,-0.008535058,0.020097166,0.9995265
30.82725,-0.02270586,-0.008628147,0.020011306,0.99948186
30.83725,-0.02276217,-0.008693557,0.020011932,0.9994812
30.84685,-0.022790786,-0.008726257,0.019969046,0.99948066
30.85725,-0.022785781,-0.008787588,0.020011932,0.9995233
30.86705,-0.022781685,-0.008847976,0.019968957,0.9994793
30.87705,-0.022809377,-0.008880691,0.020012379,0.9994792
30.88725,-0.022805296,-0.008942004,0.019968987,0.9995215
30.89715,-0.022772584,-0.008969698,0.019968837,0.9994781
30.90715,-0.022768501,-0.009031013,0.019925386,0.9995203
30.91705,-0.022708096,-0.009025987,0.019881815,0.999477
30.92705,-0.022675397,-0.009054605,0.019881219,0.9995198
30.93715,-0.022674475,-0.009054622,0.019967526,0.9995204
30.94725,-0.022641763,-0.009082314,0.019967407,0.9994769
30.95665,-0.022613145,-0.009049616,0.020010263,0.9994775
30.96715,-0.022579525,-0.009078249,0.020096034,0.9995206
30.97715,-0.022522293,-0.009012856,0.020181745,0.99952173
30.98725,-0.022521367,-0.0090128705,0.020267993,0.9995222
30.99715,-0.022431426,-0.008975167,0.020353585,0.99947995
31.00735,-0.022402808,-0.008942469,0.020396471,0.9994805
31.01725,-0.022345576,-0.0088770725,0.020482153,0.9994817
31.02725,-0.022316959,-0.008844376,0.020525068,0.99948215
31.03715,-0.022289267,-0.008811662,0.020481586,0.9994823
31.04705,-0.022261573,-0.0087789465,0.020438135,0.9994825
31.05725,-0.022233881,-0.008746229,0.020394713,0.99948263
31.06665,-0.022233881,-0.008746229,0.020394713,0.99948263
31.07695,-0.022177568,-0.008680818,0.020394117,0.99948335
31.08715,-0.022177568,-0.008680818,0.020394117,0.99948335
31.09705,-0.022205263,-0.008713534,0.020437568,0.99948317
31.10705,-0.022205263,-0.008713534,0.020437568,0.99948317
31.11715,-0.022265669,-0.008718557,0.02048114,0.9995265
31.12715,-0.022294287,-0.0087512545,0.020438284,0.9995259
31.13725,-0.022321979,-0.00878397,0.020481735,0.99952567
31.14725,-0.022383293,-0.00878805,0.020439476,0.9994824
31.15715,-0.022410985,-0.008820763,0.020482898,0.9994822
31.16705,-0.02250409,-0.008797172,0.020527035,0.99948263
31.17675,-0.022531785,-0.008829887,0.020570517,0.9994826
31.18725,-0.022530861,-0.008829905,0.020656824,0.99948287
31.19715,-0.022529941,-0.008829923,0.020743132,0.9994834
31.20705,-0.022528091,-0.008829955,0.020915776,0.9994842
31.21705,-0.022592582,-0.008773668,0.02100277,0.99948525
31.22705,-0.022563966,-0.00874097,0.021045685,0.9994858
31.23705,-0.022530328,-0.008768678,0.021131784,0.99944264
31.24705,-0.02250079,-0.008735998,0.021260947,0.99944365
31.25705,-0.022443559,-0.008670602,0.021346718,0.9994448
31.26705,-0.022386324,-0.008605205,0.0214324,0.999446
31.27715,-0.02235771,-0.008572508,0.021475255,0.99944645
31.28665,-0.022329092,-0.00853981,0.021518141,0.999447
31.29685,-0.022300474,-0.00850711,0.021560997,0.9994476
31.30695,-0.022305496,-0.008446706,0.021517664,0.9994913
31.31695,-0.022305496,-0.008446706,0.021517664,0.9994913
31.32705,-0.022305496,-0.008446706,0.021517664,0.9994913
31.33705,-0.022249186,-0.008381294,0.021517098,0.99949193
31.34695,-0.022281885,-0.008352678,0.021517664,0.999449
31.35695,-0.022281885,-0.008352678,0.021517664,0.999449
31.36715,-0.022286903,-0.008292271,0.021474332,0.9994926
31.37705,-0.022286903,-0.008292271,0.021474332,0.9994926
31.38715,-0.022286903,-0.008292271,0.021474332,0.9994926
31.39735,-0.022291908,-0.008230939,0.021431476,0.99944985
31.40715,-0.022353236,-0.008235944,0.02138874,0.9994928
31.41715,-0.02235416,-0.008235928,0.021302462,0.9994923
31.42705,-0.02244819,-0.008212318,0.021260291,0.9994924
31.43705,-0.02244819,-0.008212318,0.021260291,0.9994924
31.44715,-0.022476804,-0.008245016,0.021217406,0.99949193
31.45695,-0.022476804,-0.008245016,0.021217406,0.99949193
31.46675,-0.022504494,-0.008277727,0.021260858,0.9994918
31.47705,-0.022532187,-0.008310443,0.02130434,0.9994916
31.48715,-0.02253627,-0.00824913,0.021347761,0.99944925
31.49715,-0.022563968,-0.008281846,0.021391183,0.99944913
31.50725,-0.022596678,-0.008254156,0.021391332,0.9994926
31.51705,-0.022568062,-0.008221457,0.021434188,0.9994931
31.52725,-0.022595756,-0.008254171,0.02147767,0.999493
31.53695,-0.02256714,-0.008221475,0.021520525,0.99949354
31.54715,-0.022539444,-0.008188759,0.021477073,0.9994937
31.55705,-0.022506732,-0.008216451,0.021476895,0.99945027
31.56695,-0.022478117,-0.008183753,0.02151972,0.9994508
31.57655,-0.022450423,-0.008151037,0.021476299,0.9994509
31.58695,-0.022422729,-0.008118323,0.021432877,0.9994511
31.59705,-0.02239596,-0.00808559,0.021303087,0.9994508
31.60705,-0.022396881,-0.008085571,0.02121675,0.99945045
31.61715,-0.022308795,-0.008048759,0.02112934,0.99949354
31.62695,-0.02230972,-0.008048742,0.021043003,0.9994932
31.63705,-0.022254333,-0.00798331,0.020956099,0.99949336
31.64705,-0.022198943,-0.007917881,0.020869225,0.9994938
31.65725,-0.022171251,-0.0078851655,0.020825744,0.99949384
31.66695,-0.022082243,-0.007848369,0.020824611,0.99953735
31.67695,-0.02199322,-0.007810647,0.020823896,0.9994947
31.68665,-0.021936912,-0.007745236,0.02082324,0.9994954
31.69695,-0.021847904,-0.0077084377,0.020822108,0.999539
31.70695,-0.021730265,-0.0076380167,0.020864248,0.9994969
31.71695,-0.021646261,-0.0075398916,0.02082017,0.9994976
31.72715,-0.021529559,-0.0074703796,0.020775586,0.99954134
31.73715,-0.021384226,-0.0073672454,0.020774275,0.9994994
31.74695,-0.021267526,-0.0072977324,0.020729661,0.9995431
31.75705,-0.021154907,-0.007166907,0.02072844,0.9995445
31.76715,-0.021099519,-0.007101477,0.020641565,0.99954474
31.77715,-0.020987822,-0.0069706324,0.020554066,0.9995457
31.78705,-0.02090474,-0.0068724877,0.02042371,0.9995461
31.79655,-0.020755328,-0.006830669,0.020379007,0.9995464
31.80695,-0.02069994,-0.006765238,0.020292014,0.99954677
31.81705,-0.02058324,-0.006695728,0.02024743,0.99959046
31.82705,-0.020466521,-0.0066252877,0.020203263,0.9995478
31.83695,-0.020378439,-0.0065884767,0.020115823,0.999591
31.84715,-0.020290336,-0.0065507367,0.02002877,0.9995478
31.85695,-0.020145943,-0.006448509,0.019940674,0.9995917
31.86705,-0.020026091,-0.006439351,0.019766778,0.999591
31.87695,-0.019943932,-0.00634119,0.019550115,0.999591
31.88715,-0.01979632,-0.006299374,0.019332707,0.99959046
31.89685,-0.019709157,-0.0062625413,0.01915896,0.9996331
31.90675,-0.019594284,-0.0061920695,0.018942177,0.99958974
31.91675,-0.0194181,-0.006117518,0.018767625,0.9995898
31.92695,-0.019302323,-0.0060479874,0.018636733,0.9996331
31.93695,-0.01915791,-0.005944836,0.018549055,0.9995905
31.94715,-0.018981727,-0.0058702845,0.018374562,0.9995905
31.95705,-0.018771922,-0.005824368,0.01828584,0.99963385
31.96715,-0.018660225,-0.0056935223,0.018198311,0.9996348
31.97685,-0.018515829,-0.0055912957,0.018110245,0.9996786
31.98685,-0.018342804,-0.0054554464,0.018065482,0.9996367
31.99695,-0.018137082,-0.005348213,0.018020153,0.9996378
32.00705,-0.017930433,-0.0052409973,0.018061101,0.9996391
32.01635,-0.0177565,-0.005106091,0.018102229,0.999684
32.02685,-0.017610244,-0.0050029727,0.018187195,0.9996424
32.03695,-0.017464004,-0.004900781,0.018271744,0.999687
32.04705,-0.01731775,-0.0047976626,0.01835674,0.99964553
32.05715,-0.017204206,-0.004666855,0.018441826,0.9996473
32.06705,-0.017119281,-0.004568744,0.018484145,0.9996486
32.07695,-0.01702935,-0.004531965,0.01856929,0.99969256
32.08685,-0.017061125,-0.0045033656,0.018656135,0.9996501
32.09715,-0.01705928,-0.0045034005,0.01882878,0.9996509
32.10685,-0.017057434,-0.004503436,0.019001365,0.9996517
32.11685,-0.0171119,-0.0045688828,0.019174606,0.99965185
32.12665,-0.01713867,-0.0046016155,0.019304365,0.9996522
32.13695,-0.01722175,-0.004699761,0.01943475,0.9996518
32.14705,-0.017276214,-0.0047652093,0.019607961,0.99965185
32.15705,-0.017359294,-0.0048633553,0.019738317,0.99965143
32.16705,-0.017413758,-0.0049288017,0.019911498,0.99965155
32.17695,-0.017469145,-0.0049942327,0.019998401,0.9996513
32.18695,-0.017519513,-0.0051200693,0.020128638,0.9996073
32.19665,-0.017513586,-0.0051814187,0.02025783,0.9996505
32.20705,-0.017507644,-0.0052418406,0.020387411,0.99960726
32.21715,-0.017469006,-0.005330884,0.020516485,0.99960697
32.22695,-0.017495776,-0.005363615,0.020646214,0.9996072
32.23715,-0.017429443,-0.0054199407,0.020731837,0.9996071
32.24705,-0.01742852,-0.005419959,0.020818144,0.9996074
32.25705,-0.017334493,-0.005443569,0.020860285,0.9996074
32.26695,-0.017333569,-0.005443584,0.020946622,0.99960786
32.27695,-0.01723954,-0.0054671955,0.020988762,0.99960786
32.28705,-0.017238619,-0.0054672123,0.02107507,0.9996081
32.29685,-0.01714459,-0.0054908223,0.02111721,0.99960816
32.30665,-0.017172284,-0.0055235387,0.021160722,0.99960804
32.31715,-0.017143669,-0.005490841,0.021203548,0.9996086
32.32685,-0.017143669,-0.005490841,0.021203548,0.9996086
32.33685,-0.01719998,-0.005556253,0.021204114,0.9996079
32.34725,-0.017228596,-0.0055889525,0.021161258,0.9996073
32.35695,-0.017163139,-0.0056452975,0.021160573,0.9996067
32.36705,-0.017220372,-0.0057106935,0.021074831,0.99960566
32.37705,-0.017276682,-0.005776108,0.021075457,0.99960494
32.38705,-0.01733299,-0.0058415183,0.021076024,0.9996042
32.39695,-0.017361607,-0.005874216,0.021033168,0.9996036
32.406948,-0.017446533,-0.005972329,0.020990908,0.9996024
32.41665,-0.017568301,-0.0059813955,0.02099219,0.99960226
32.42705,-0.017560076,-0.006103137,0.020905793,0.9996005
32.43695,-0.01761731,-0.0061685327,0.020820051,0.99959946
32.44695,-0.017641844,-0.0062625445,0.020733833,0.9996411
32.45695,-0.017667286,-0.0063556163,0.020561606,0.9995961
32.46705,-0.01769182,-0.0064496277,0.020475328,0.9996379
32.47695,-0.01766003,-0.0064772996,0.020388842,0.99959403
32.48695,-0.017717263,-0.0065426948,0.02030316,0.99959296
32.49685,-0.017652776,-0.006598988,0.020216107,0.99959195
32.50705,-0.017621,-0.0066275857,0.020129293,0.9996343
32.51675,-0.01758921,-0.0066552595,0.020042807,0.99959046
32.52665,-0.017528819,-0.006651161,0.019998789,0.99963343
32.53675,-0.017436637,-0.0066747367,0.019868344,0.99963266
32.54685,-0.017343532,-0.0066983295,0.019824177,0.99963224
32.55685,-0.017315838,-0.006665615,0.019780695,0.99963236
32.56695,-0.017222736,-0.0066892067,0.019736558,0.99963194
32.57685,-0.017158246,-0.0067454986,0.019649565,0.9996308
32.58705,-0.017066065,-0.006769074,0.01951909,0.99963003
32.59695,-0.017066987,-0.006769057,0.019432753,0.99962956
32.60685,-0.016974805,-0.0067926315,0.019302249,0.99962866
32.61685,-0.016910318,-0.006848923,0.019215226,0.99962777
32.62695,-0.016879465,-0.0068775043,0.019042104,0.9996698
32.63645,-0.01687537,-0.0069378945,0.01899907,0.9996257
32.64695,-0.016810883,-0.006994184,0.018912047,0.9996247
32.656948,-0.016779106,-0.007022784,0.018825173,0.99966705
32.66695,-0.016714618,-0.007079075,0.01873815,0.9996662
32.67685,-0.016678747,-0.0071680625,0.018608332,0.99966455
32.68685,-0.016646955,-0.007195738,0.018521845,0.99962074
32.69695,-0.016643798,-0.0072570336,0.018392146,0.9996626
32.70695,-0.016551616,-0.007280609,0.018261611,0.9996617
32.71685,-0.01660885,-0.0073460042,0.01817593,0.99966055
32.72705,-0.016544359,-0.0074022952,0.018088877,0.99965966
32.73695,-0.016508445,-0.007491323,0.017959028,0.999658
32.74635,-0.016476668,-0.0075199218,0.017872155,0.9997004
32.75665,-0.016472572,-0.0075803115,0.01782915,0.99965644
32.76705,-0.016435778,-0.007669316,0.017785579,0.99965525
32.77675,-0.01637129,-0.007725607,0.017698556,0.99965423
32.78675,-0.01636219,-0.007847329,0.017698437,0.999653
32.79685,-0.016296778,-0.007903636,0.017697722,0.9996523
32.80705,-0.016292695,-0.00796495,0.0176543,0.9996946
32.81665,-0.016255902,-0.008053957,0.017610759,0.99969345
32.82695,-0.016246801,-0.008175679,0.01761064,0.99969226
32.83685,-0.016214088,-0.008203369,0.01761049,0.99964875
32.84695,-0.016204987,-0.00832509,0.017610371,0.9996475
32.85645,-0.01617229,-0.008353706,0.017609805,0.99969035
32.86675,-0.016163187,-0.008475427,0.017609715,0.999689
32.87685,-0.016130475,-0.0085031185,0.017609537,0.9996456
32.88685,-0.01612547,-0.00856445,0.017652482,0.9996884
32.89685,-0.01612045,-0.008624855,0.017695695,0.99964476
32.90675,-0.016115446,-0.008686187,0.01773864,0.9996875
32.91685,-0.01613812,-0.008779308,0.017825365,0.9996437
32.92675,-0.016132193,-0.008840658,0.017954588,0.99968684
32.93685,-0.01612625,-0.008901082,0.018084228,0.99964356
32.94675,-0.016181638,-0.008966515,0.018171132,0.99964327
32.95685,-0.016147094,-0.008995164,0.01834315,0.9996871
32.96705,-0.016141154,-0.009055588,0.01847276,0.9996438
32.97685,-0.016167924,-0.00908832,0.01860255,0.9996441
32.98685,-0.016156977,-0.009210076,0.018775076,0.99964356
32.99695,-0.016183747,-0.009242808,0.018904805,0.9996438
33.00695,-0.01614919,-0.009270536,0.019077301,0.99960136
33.01685,-0.016143262,-0.009331885,0.019206464,0.9996445
33.02675,-0.016133193,-0.009453662,0.019292682,0.9996436
33.03665,-0.01613227,-0.009453679,0.01937899,0.999644
33.04675,-0.01606686,-0.009509987,0.019378275,0.9996434
33.05675,-0.016035069,-0.009537661,0.019291848,0.9995996
33.06685,-0.016003296,-0.0095662605,0.019204974,0.99964195
33.07705,-0.01593973,-0.009622534,0.019031614,0.9996406
33.08675,-0.015847547,-0.009646108,0.01890117,0.9996397
33.09685,-0.015821699,-0.009613359,0.018685073,0.99963903
33.10685,-0.01573044,-0.009636916,0.01846832,0.9996377
33.11685,-0.0156442,-0.0096000675,0.018208206,0.9996799
33.12695,-0.015553865,-0.0096236095,0.017905116,0.9996783
33.13685,-0.01547263,-0.009525429,0.017602175,0.9996779
33.14645,-0.015383239,-0.009548934,0.017212749,0.99967587
33.15675,-0.015237516,-0.009507044,0.016822726,0.99967444
33.16695,-0.015119486,-0.00949787,0.016476214,0.99967295
33.17685,-0.0149728395,-0.009455998,0.016172528,0.999672
33.18685,-0.014822114,-0.009475441,0.01582545,0.9997132
33.19675,-0.014740878,-0.00937726,0.01552245,0.99971277
33.20675,-0.0146219265,-0.009368103,0.015262216,0.99971163
33.21665,-0.014502973,-0.009358945,0.015001982,0.9997105
33.22665,-0.014388118,-0.0092894,0.014784783,0.99975336
33.23675,-0.014241471,-0.009247528,0.014481068,0.9997524
33.24685,-0.014121597,-0.009238388,0.014307171,0.9997517
33.25645,-0.013973105,-0.00919655,0.01417613,0.99975157
33.26685,-0.013917718,-0.009131119,0.014089197,0.99975187
33.27685,-0.01379692,-0.009121998,0.014001578,0.99975157
33.28685,-0.013652526,-0.009019772,0.013913542,0.9997954
33.29685,-0.013531683,-0.009010689,0.013825893,0.99979514
33.30675,-0.013382267,-0.008968867,0.01378119,0.9997953
33.31685,-0.013265552,-0.008898432,0.013736993,0.9997527
33.32685,-0.013121156,-0.008796204,0.013648927,0.9997966
33.33675,-0.012971742,-0.008754385,0.013604194,0.99979687
33.34665,-0.012887739,-0.008656256,0.013560146,0.9997977
33.35685,-0.012739249,-0.00861442,0.0134290755,0.9997975
33.36625,-0.012655243,-0.00851629,0.013385028,0.99979836
33.37655,-0.012543549,-0.008385448,0.013297528,0.9997994
33.38675,-0.012365517,-0.00831093,0.013295621,0.9998002
33.39665,-0.012281515,-0.008212802,0.013251603,0.99980104
33.40675,-0.012197509,-0.008114673,0.013207585,0.99980193
33.41675,-0.012084892,-0.007983847,0.013206363,0.99980336
33.42675,-0.011972271,-0.007853022,0.013205171,0.9998048
33.43685,-0.011831036,-0.0076894974,0.013246864,0.9998067
33.44685,-0.011718417,-0.0075586727,0.013245672,0.99980813
33.45685,-0.011638509,-0.0074001555,0.013244629,0.99985296
33.46675,-0.011586281,-0.007273428,0.013287485,0.99981135
33.47645,-0.011501356,-0.007175317,0.013329744,0.9998127
33.48695,-0.011388736,-0.0070444904,0.013328522,0.99981415
33.49685,-0.011425531,-0.0069554844,0.013372153,0.9998152
33.50685,-0.011396915,-0.0069227866,0.013414979,0.9998158
33.51675,-0.011369219,-0.0068900706,0.013371468,0.999816
33.52665,-0.011491864,-0.0068991594,0.013286501,0.9998154
33.53685,-0.011586813,-0.0068755327,0.013158053,0.9998151
33.54685,-0.011738073,-0.0069173174,0.013030171,0.99981403
33.55675,-0.011823922,-0.0070154117,0.012901604,0.99981225
33.56695,-0.012003843,-0.007089856,0.012730867,0.9998107
33.57665,-0.0121551035,-0.0071316427,0.012603015,0.9998095
33.58635,-0.012267724,-0.0072624674,0.012604177,0.9998081
33.59655,-0.012380342,-0.007393293,0.012605399,0.99980664
33.60695,-0.012558373,-0.00746781,0.012607276,0.99980587
33.61685,-0.012707787,-0.00750963,0.01265201,0.9998056
33.62675,-0.012736404,-0.00754233,0.012609184,0.99980503
33.63675,-0.01283043,-0.007518719,0.0125670135,0.999805
33.64675,-0.012802737,-0.007486003,0.012523532,0.99980515
33.65655,-0.012803661,-0.0074859867,0.012437224,0.99980474
33.66665,-0.012748271,-0.0074205548,0.012350351,0.99980503
33.67675,-0.012664269,-0.0073224287,0.012306333,0.99980587
33.68685,-0.012580265,-0.0072243004,0.012262255,0.99980676
33.69615,-0.012467647,-0.007093475,0.012261033,0.99980825
33.70665,-0.012383643,-0.0069953455,0.012217015,0.999809
33.71675,-0.01229964,-0.0068972176,0.012172967,0.99980986
33.72665,-0.0122433305,-0.0068318043,0.012172401,0.9998106
33.73675,-0.012160249,-0.0067336587,0.012042016,0.999811
33.74665,-0.012103939,-0.006668247,0.01204145,0.99981165
33.75655,-0.012015853,-0.006631432,0.0119540095,0.9998549
33.76665,-0.01195637,-0.006626392,0.011824071,0.99981123
33.77675,-0.0119255185,-0.006654973,0.01165089,0.99985325
33.78655,-0.011898747,-0.0066222404,0.011521131,0.999853
33.79655,-0.011900593,-0.0066222064,0.011348486,0.9998521
33.80715,-0.011869726,-0.006649864,0.011175752,0.99980783
33.81675,-0.0119033605,-0.0066221543,0.011089563,0.9998508
33.82685,-0.0119329,-0.006654835,0.0109604,0.9998499
33.83655,-0.011961516,-0.006687532,0.010917544,0.9998493
33.84665,-0.011933822,-0.0066548157,0.010874093,0.99984944
33.85665,-0.011933822,-0.0066548157,0.010874093,0.99984944
33.86685,-0.01190613,-0.006622102,0.010830671,0.9998496
33.87655,-0.01190613,-0.006622102,0.010830671,0.9998496
33.88675,-0.0118775135,-0.006589405,0.010873526,0.9998503
33.89685,-0.011876591,-0.006589422,0.010959834,0.99985063
33.90675,-0.011847051,-0.00655674,0.011088967,0.9998516
33.91685,-0.011846128,-0.0065567587,0.011175305,0.9998519
33.92665,-0.011816589,-0.0065240785,0.011304468,0.999853
33.93675,-0.011815665,-0.0065240953,0.011390775,0.9998534
33.94675,-0.011786127,-0.0064914143,0.011519939,0.9998543
33.95675,-0.011790209,-0.0064301006,0.0115633905,0.99981207
33.96685,-0.0117892865,-0.0064301174,0.011649698,0.9998125
33.97665,-0.0117933825,-0.0063697277,0.011692673,0.99985653
33.98635,-0.01179246,-0.0063697463,0.01177901,0.9998569
33.99665,-0.0117965415,-0.0063084317,0.011822432,0.99981457
34.00655,-0.011824235,-0.0063411463,0.011865854,0.99981445
34.01665,-0.011856025,-0.006313473,0.011952311,0.9998584
34.02695,-0.011856025,-0.006313473,0.011952311,0.9998584
34.03665,-0.011916418,-0.006317571,0.011996329,0.9998152
34.04665,-0.011944111,-0.0063502863,0.012039781,0.99981505
34.05655,-0.011971803,-0.006383002,0.012083232,0.99981505
34.06655,-0.012032211,-0.0063880244,0.012126833,0.9998584
34.07665,-0.0120926015,-0.0063921236,0.012170851,0.9998153
34.08675,-0.0120926015,-0.0063921236,0.012170851,0.9998153
34.09635,-0.012148911,-0.0064575365,0.012171447,0.9998147
34.10655,-0.012148911,-0.0064575365,0.012171447,0.9998147
34.11675,-0.012209318,-0.0064625605,0.012215048,0.99985796
34.12675,-0.012209318,-0.0064625605,0.012215048,0.99985796
34.13665,-0.012242016,-0.0064339433,0.012215614,0.9998151
34.14655,-0.012242016,-0.0064339433,0.012215614,0.9998151
34.15665,-0.0122134,-0.0064012455,0.01225847,0.9998156
34.16665,-0.012212478,-0.006401263,0.012344807,0.99981606
34.17685,-0.012183861,-0.0063685672,0.012387633,0.9998166
34.18655,-0.012154321,-0.0063358857,0.012516797,0.9998176
34.19675,-0.012059371,-0.006359513,0.012645245,0.99981797
34.20615,-0.012030756,-0.006326814,0.0126881,0.9998185
34.21645,-0.012001216,-0.006294133,0.012817264,0.99981946
34.22665,-0.0119726,-0.0062614363,0.012860149,0.99982
34.23655,-0.011943983,-0.006228739,0.012903005,0.9998206
34.24665,-0.01187765,-0.006285064,0.012988597,0.9998204
34.25665,-0.011849035,-0.006252365,0.013031483,0.99982107
34.26685,-0.011848113,-0.006252384,0.01311779,0.9998214
34.27655,-0.011847189,-0.0062524,0.013204068,0.99982184
34.28675,-0.011850349,-0.006191103,0.013333797,0.99978006
34.29685,-0.011909831,-0.0061961454,0.013463706,0.9998237
34.30665,-0.011965219,-0.006261575,0.013550609,0.9998234
