elapsed_s,i,j,k,real
29.2053,-0.012785228,0.013180016,0.06846888,0.99749637
29.215601,-0.012776123,0.013263894,0.06883524,0.9974814
29.2256,-0.0127263535,0.013263909,0.0692388,0.9974332
29.2352,-0.012717279,0.0133478325,0.06960514,0.99741817
29.2454,-0.01276155,0.013364239,0.06997816,0.99740326
29.2554,-0.012775453,0.013353853,0.070324466,0.9973514
29.2654,-0.012883471,0.013359843,0.070640236,0.99733293
29.275,-0.012897225,0.013342841,0.07091905,0.99733436
29.2854,-0.013005244,0.013348876,0.07123482,0.9973159
29.2956,-0.013029309,0.01338896,0.07144992,0.9973136
29.3056,-0.013049694,0.013371838,0.071675345,0.9972476
29.315,-0.013046997,0.013442425,0.07185331,0.99727196
29.3256,-0.013044389,0.013519568,0.07209875,0.9972429
29.335701,-0.013001071,0.013512848,0.07238139,0.9971805
29.3456,-0.012908014,0.01363082,0.07264699,0.99718183
29.3552,-0.012841644,0.013711808,0.07288216,0.99720985
29.3655,-0.012785632,0.013856424,0.073121026,0.99718064
29.3757,-0.012688909,0.013917206,0.0733971,0.9971183
29.3857,-0.012649257,0.013967706,0.0736693,0.99711967
29.3953,-0.012579177,0.013991473,0.07391487,0.997084
29.4055,-0.012596715,0.014038278,0.0742508,0.9970959
29.4155,-0.012647543,0.014047978,0.074502915,0.99706686
29.4256,-0.012667928,0.014030887,0.074728325,0.9970009
29.4351,-0.01270837,0.013976855,0.07497673,0.9970292
29.4456,-0.012826655,0.014039932,0.075228706,0.9970068
29.4555,-0.012904111,0.0140125435,0.075450316,0.9970046
29.4657,-0.013018627,0.014011798,0.07564518,0.9969721
29.4752,-0.013133127,0.014011068,0.075840056,0.9969394
29.4857,-0.013220895,0.014040781,0.075997874,0.9969335
29.4958,-0.013281975,0.014107553,0.07618615,0.9969008
29.5057,-0.013342995,0.014167665,0.076306984,0.9969215
29.5154,-0.013279293,0.014178066,0.076364174,0.9969251
29.5258,-0.013256434,0.014278932,0.07645169,0.99690866
29.5358,-0.013202999,0.014346404,0.07644509,0.9969085
29.5458,-0.013082121,0.014360486,0.07643859,0.99690187
29.5553,-0.013028715,0.014427988,0.07643196,0.99690175
29.5656,-0.012985591,0.014552532,0.07636154,0.99689776
29.5758,-0.012848217,0.014654143,0.076254115,0.9969139
29.5858,-0.012737591,0.014725281,0.076183885,0.9969034
29.5954,-0.012653638,0.014759405,0.076083094,0.99691963
29.6058,-0.012543041,0.0148305725,0.07601285,0.996909
29.6159,-0.012489516,0.014891429,0.07593876,0.9969624
29.6259,-0.01246934,0.014921768,0.07584828,0.99692154
29.6354,-0.012415919,0.014989285,0.07584168,0.9969214
29.6456,-0.012392957,0.01508349,0.07586165,0.9969584
29.655901,-0.012393091,0.015090136,0.075929135,0.99690497
29.6658,-0.012359817,0.015127286,0.07601297,0.99694574
29.6755,-0.012336958,0.015228137,0.07610056,0.9969293
29.6857,-0.012277072,0.01530236,0.076214835,0.99694324
29.6959,-0.012190511,0.015413627,0.07635954,0.99693036
29.7059,-0.012137225,0.0154877305,0.07642041,0.99687684
29.715601,-0.012103951,0.015524864,0.07650426,0.9969176
29.7258,-0.012081092,0.015625715,0.076591775,0.99690115
29.736,-0.012017509,0.015642747,0.07671645,0.9968513
29.746,-0.01198425,0.01567991,0.0768003,0.99689204
29.7556,-0.011957606,0.01571697,0.07683073,0.9968653
29.7658,-0.0119614955,0.015787393,0.07695533,0.9968222
29.7758,-0.01196528,0.015851215,0.077012405,0.9968325
29.7858,-0.011958798,0.01585792,0.07713327,0.99684656
29.7956,-0.011958798,0.01585792,0.07713327,0.99684656
29.806,-0.011989346,0.015891299,0.07722747,0.99683017
29.8158,-0.011952421,0.015871286,0.07732166,0.9968072
29.8258,-0.011982849,0.015898049,0.07734837,0.9968443
29.835701,-0.012009611,0.01586759,0.07738541,0.9968176
29.846,-0.012066802,0.015863925,0.07744904,0.99682796
29.8561,-0.0120935645,0.015833497,0.07748608,0.9968013
29.866,-0.0120935645,0.015833497,0.07748608,0.9968013
29.8754,-0.01214697,0.01576598,0.077492714,0.99680144
29.8858,-0.012157252,0.015823081,0.07742894,0.9967976
29.8959,-0.012190407,0.015779331,0.077277616,0.9968103
29.906,-0.012133097,0.015776366,0.077146396,0.99685335
29.9157,-0.012166282,0.015732616,0.07699506,0.9968661
29.926,-0.012088796,0.01575996,0.07677342,0.99686825
29.9359,-0.012064701,0.015719876,0.07655841,0.9968705
29.946,-0.012007406,0.01571691,0.076427236,0.99691355
29.9557,-0.011956712,0.0157139,0.07624264,0.9968891
29.9661,-0.011872729,0.015747994,0.07614185,0.9969053
29.976,-0.011815419,0.015745044,0.076010704,0.99694824
29.9859,-0.011768511,0.01580581,0.07588321,0.9969342
29.9956,-0.011684528,0.015839934,0.07578242,0.9969504
30.0059,-0.011691039,0.015833229,0.075661525,0.9969363
30.016201,-0.011633849,0.015836865,0.0755979,0.99692595
30.026001,-0.011607086,0.015867323,0.07556082,0.99695253
30.0356,-0.011576539,0.01583393,0.07546668,0.996969
30.046,-0.011545962,0.01580055,0.07537252,0.9969853
30.0562,-0.011525726,0.015824273,0.075214595,0.99699783
30.0662,-0.011532223,0.015817523,0.07509367,0.9969839
30.0756,-0.01150546,0.015847981,0.07505666,0.99701047
30.086,-0.0115119275,0.015841246,0.07493575,0.9969963
30.0963,-0.011485165,0.015871674,0.074898705,0.997023
30.1062,-0.011511823,0.01583463,0.07486826,0.9970498
30.1159,-0.011485165,0.015871674,0.074898705,0.997023
30.1263,-0.011421477,0.015882075,0.074955896,0.9970267
30.1363,-0.011421597,0.015888706,0.07502338,0.9969733
30.1462,-0.011415115,0.015895441,0.07514429,0.99698734
30.155901,-0.011381825,0.015932605,0.07522814,0.997028
30.1663,-0.011318242,0.015949607,0.07535279,0.9969783
30.1763,-0.011311745,0.015956312,0.07547371,0.99699235
30.1864,-0.011342322,0.015989691,0.07556783,0.996976
30.1957,-0.011305397,0.015969679,0.07566208,0.9969531
30.2061,-0.011325663,0.015945956,0.07582006,0.9969405
30.216301,-0.01135621,0.015979335,0.07591416,0.9969241
30.2261,-0.011349713,0.015986055,0.07603504,0.9969382
30.2359,-0.011380276,0.016019434,0.07612923,0.99692184
30.2462,-0.011437466,0.016015768,0.076192856,0.9969322
30.2564,-0.011494776,0.016018689,0.07632412,0.99688923
30.2664,-0.011484465,0.015961617,0.07638784,0.99689305
30.2758,-0.011515042,0.01599498,0.07648204,0.99687666
30.2862,-0.0115722325,0.015991345,0.07654573,0.996887
30.2964,-0.011545574,0.01602839,0.07657617,0.99686027
30.3062,-0.011565721,0.01599805,0.07666662,0.9969011
30.316,-0.011539077,0.016035095,0.07669705,0.99687433
30.3264,-0.011512434,0.016072154,0.076727495,0.99684757
30.3365,-0.011502152,0.016015053,0.0767913,0.9968513
30.3464,-0.011448732,0.016082555,0.076784685,0.9968512
30.3559,-0.011415472,0.016119719,0.076868534,0.996892
30.3663,-0.011388829,0.016156778,0.07689896,0.9968652
30.3765,-0.011335423,0.01622425,0.07689236,0.99686515
30.3864,-0.011335423,0.01622425,0.07689236,0.99686515
30.3959,-0.011308661,0.016254678,0.07685532,0.99689174
30.4063,-0.0113189425,0.01631178,0.07679148,0.9968879
30.4163,-0.011298796,0.016342059,0.07670106,0.99684715
30.4264,-0.011325439,0.016305014,0.07667062,0.9968739
30.4359,-0.011389127,0.016294628,0.076613426,0.9968703
30.4463,-0.01141577,0.016257584,0.07658298,0.99689704
30.456501,-0.011452844,0.016284227,0.07655622,0.9968665
30.4665,-0.011506265,0.016216755,0.07656281,0.9968667
30.476,-0.011563456,0.01621306,0.076626524,0.9968771
30.4864,-0.011616861,0.016145602,0.076633126,0.99687713
30.4966,-0.0117377695,0.016131505,0.07663962,0.99688387
30.5064,-0.0117377695,0.016131505,0.07663962,0.99688387
30.516201,-0.011828115,0.016084045,0.07655199,0.99690694
30.5266,-0.0118243005,0.016020238,0.0764949,0.9968967
30.5366,-0.011850959,0.015983194,0.07646446,0.99692345
30.5466,-0.011884218,0.015946016,0.076380625,0.99688274
30.5562,-0.011857456,0.015976474,0.07634358,0.99690944
30.5666,-0.011884099,0.01593943,0.07631314,0.9969362
30.576601,-0.011853671,0.015912667,0.076286495,0.9968991
30.5866,-0.011880314,0.015875623,0.07625607,0.99692595
30.5963,-0.011853671,0.015912667,0.076286495,0.9968991
30.6067,-0.011880433,0.015882209,0.07632354,0.99687254
30.6167,-0.011843389,0.015855566,0.0763503,0.99690294
30.6266,-0.011806464,0.015835539,0.07644455,0.9968799
30.6361,-0.0118636545,0.015831873,0.07650824,0.9968903
30.6465,-0.011853373,0.015774772,0.076572075,0.9968941
30.6567,-0.011880135,0.015744343,0.07660909,0.9968675
30.6667,-0.011933541,0.015676871,0.07661572,0.99686766
30.6761,-0.0119907465,0.015673175,0.07667941,0.996878
30.6865,-0.012017509,0.015642747,0.07671645,0.9968513
30.6967,-0.012064418,0.01558198,0.07684395,0.9968655
30.7068,-0.0121216085,0.015578344,0.076907665,0.9968759
30.7162,-0.012175133,0.0155174285,0.07698175,0.9968226
30.7266,-0.012168637,0.015524164,0.077102646,0.99683666
30.7368,-0.012225857,0.015520498,0.077166334,0.9968471
30.7468,-0.012215575,0.015463397,0.07723023,0.99685085
30.7562,-0.012215694,0.015470028,0.07729767,0.99679744
30.7666,-0.012242338,0.015432969,0.077267244,0.9968242
30.7768,-0.012242338,0.015432969,0.077267244,0.9968242
30.7866,-0.012201479,0.015342519,0.07723686,0.9968444
30.7964,-0.012174716,0.015372947,0.07719985,0.9968711
30.8068,-0.012140501,0.015282378,0.07711613,0.99682367
30.8168,-0.012140397,0.015275776,0.077048615,0.9968771
30.8268,-0.012136582,0.01521197,0.07699154,0.9968668
30.8363,-0.0120831765,0.015279442,0.07698493,0.9968667
30.8466,-0.012109939,0.015249014,0.07702197,0.9968401
30.8568,-0.012109939,0.015249014,0.07702197,0.9968401
30.8668,-0.012136582,0.01521197,0.07699154,0.9968668
30.8763,-0.012052748,0.01525268,0.076958284,0.99682975
30.8867,-0.012015704,0.015226036,0.076985046,0.99686015
30.8969,-0.012042347,0.015188992,0.07695462,0.99688685
30.9068,-0.012011919,0.01516223,0.076927975,0.9968498
30.9163,-0.012038562,0.015125185,0.07689753,0.9968766
30.9267,-0.012038562,0.015125185,0.07689753,0.9968766
30.9369,-0.012038562,0.015125185,0.07689753,0.9968766
30.9467,-0.012091983,0.015057713,0.07690413,0.9968767
30.9564,-0.012091983,0.015057713,0.07690413,0.9968767
30.967001,-0.012108464,0.014970154,0.077004984,0.9968538
30.9769,-0.012098152,0.014913112,0.07706882,0.99685764
30.9867,-0.012128685,0.014946461,0.07716295,0.9968413
30.9964,-0.0121755935,0.014885724,0.077290475,0.9968555
31.007,-0.012202356,0.014855266,0.07732749,0.9968289
31.017,-0.0122595765,0.0148516,0.07739121,0.9968393
31.027,-0.012312997,0.0147841275,0.07739781,0.9968394
31.0365,-0.012366418,0.01471661,0.077404425,0.9968394
31.0469,-0.012430105,0.014706207,0.07734722,0.9968358
31.057,-0.012456764,0.014669163,0.07731679,0.99686253
31.067,-0.012490023,0.014631985,0.07723294,0.9968219
31.0765,-0.012489889,0.014625398,0.07716547,0.99687517
31.0869,-0.012553591,0.014614997,0.077108264,0.9968716
31.0971,-0.012553591,0.014614997,0.077108264,0.9968716
31.107,-0.012553591,0.014614997,0.077108264,0.9968716
31.1165,-0.01250029,0.014689086,0.077169135,0.99681807
31.127,-0.012477342,0.014783366,0.07718918,0.996855
31.1371,-0.012386996,0.014830781,0.07727681,0.9968319
31.1471,-0.012390781,0.014894603,0.07733388,0.99684227
31.1566,-0.012364123,0.014931649,0.077364326,0.99681544
31.167,-0.012300406,0.01494205,0.07742153,0.99681914
31.1771,-0.012330953,0.014975429,0.07751565,0.9968027
31.1871,-0.012324486,0.014982149,0.07763654,0.9968169
31.1966,-0.012381796,0.014985098,0.07776776,0.99677384
31.207,-0.012375299,0.014991803,0.07788868,0.99678785
31.2172,-0.0123955645,0.014968125,0.078046605,0.99677527
31.227,-0.012446273,0.014971165,0.078231186,0.99679977
31.2366,-0.012503583,0.014974086,0.07836236,0.9967568
31.2471,-0.012550611,0.01491995,0.07855736,0.9967175
31.257,-0.012638364,0.014949663,0.078715175,0.9967115
31.267,-0.012695674,0.014952583,0.078846335,0.9966685
31.276701,-0.012752894,0.014948918,0.07891005,0.99667895
31.2873,-0.0128101,0.014945252,0.07897374,0.9966894
31.297,-0.0128101,0.014945252,0.07897374,0.9966894
31.307,-0.012877572,0.014998687,0.07897368,0.99669594
31.3168,-0.012820367,0.015002353,0.07890993,0.99668556
31.327301,-0.012820367,0.015002353,0.07890993,0.99668556
31.3373,-0.012789819,0.0149689745,0.07881579,0.99670196
31.3472,-0.012763176,0.015006019,0.078846216,0.9966752
31.3567,-0.012763176,0.015006019,0.078846216,0.9966752
31.3673,-0.012736414,0.015036477,0.0788092,0.99670184
31.3772,-0.012736414,0.015036477,0.0788092,0.99670184
31.3872,-0.012763057,0.0149994325,0.07877877,0.9967286
31.396801,-0.012773339,0.015056504,0.07871494,0.9967247
31.4073,-0.012716118,0.01506014,0.07865125,0.99671435
31.4173,-0.012716118,0.01506014,0.07865125,0.99671435
31.4272,-0.0127264,0.015117211,0.07858744,0.99671054
31.4368,-0.012699638,0.015147669,0.0785504,0.99673724
31.4474,-0.012646232,0.015215142,0.07854378,0.9967371
31.4571,-0.012589041,0.015218807,0.078480065,0.9967267
31.4671,-0.012589041,0.015218807,0.078480065,0.9967267
31.4768,-0.012592826,0.015282629,0.07853715,0.996737
31.4872,-0.012555886,0.015262602,0.078631416,0.99671406
31.4973,-0.012559703,0.0153264385,0.0786885,0.9967243
31.5073,-0.012533059,0.015363498,0.07871893,0.99669755
31.516901,-0.01259025,0.015359802,0.07878262,0.996708
31.5272,-0.012563607,0.015396846,0.07881306,0.9966812
31.5372,-0.012594035,0.015423609,0.078839764,0.9967183
31.5473,-0.012594035,0.015423609,0.078839764,0.9967183
31.5569,-0.012567272,0.015454067,0.07880272,0.99674493
31.5673,-0.012573769,0.015447361,0.07868174,0.99673086
31.5774,-0.012479534,0.015424354,0.07864484,0.99675083
31.5874,-0.012422314,0.01542802,0.078581125,0.99674046
31.5969,-0.012365123,0.015431687,0.07851744,0.99673
31.6075,-0.01228117,0.015465781,0.078416675,0.9967463
31.6174,-0.012287637,0.015459061,0.07829583,0.99673223
31.6274,-0.012203684,0.0154931545,0.078195065,0.99674845
31.637001,-0.012146359,0.015490234,0.07806389,0.9967914
31.647501,-0.012058606,0.015460551,0.07790606,0.99679744
31.6573,-0.011974653,0.015494645,0.077805325,0.9968137
31.6673,-0.011917463,0.01549834,0.07774164,0.9968033
31.677,-0.011927744,0.015555441,0.07767783,0.9967995
31.6876,-0.011897316,0.015528679,0.07765113,0.99676245
31.6975,-0.011833509,0.015532434,0.077640876,0.9968195
31.7075,-0.011833509,0.015532434,0.077640876,0.9968195
31.717001,-0.011803051,0.0155056715,0.07761417,0.9967825
31.7274,-0.011776289,0.0155361295,0.07757716,0.9968091
31.7375,-0.011772504,0.015472308,0.07752007,0.9967989
31.7476,-0.011795377,0.015371457,0.07743256,0.9968153
31.7571,-0.011791563,0.015307635,0.07737549,0.996805
31.767601,-0.011730481,0.015240878,0.077187195,0.99683774
31.7776,-0.011673171,0.015237913,0.077056035,0.9968808
31.7875,-0.011642594,0.015204564,0.076961905,0.9968971
31.7971,-0.011554856,0.015174851,0.0768041,0.99690306
31.8074,-0.011440445,0.015182212,0.0766767,0.9968823
31.8174,-0.011383135,0.0151792765,0.07654549,0.99692535
31.8275,-0.011268724,0.015186608,0.07641806,0.9969045
31.8372,-0.011170704,0.015099853,0.07632406,0.99691427
31.8475,-0.011082936,0.01507014,0.07616624,0.9969202
31.8576,-0.01096845,0.015070885,0.07597138,0.9969529
31.8675,-0.010880683,0.0150411595,0.07581355,0.99695873
31.8772,-0.010762382,0.014978068,0.07556161,0.99698114
31.887701,-0.010627691,0.015009107,0.07527621,0.9969728
31.897501,-0.010539848,0.014972808,0.07505092,0.9970323
31.9075,-0.01033758,0.014943825,0.074698225,0.9970708
31.9171,-0.010158274,0.014820637,0.07432543,0.99707246
31.9276,-0.010009427,0.014724152,0.07397935,0.9971112
31.9377,-0.009864349,0.0146915335,0.073690355,0.99716014
31.9476,-0.009772796,0.014598014,0.073475465,0.99715585
31.957201,-0.009654526,0.014534937,0.07322344,0.9971781
31.9676,-0.00953621,0.014471861,0.07297148,0.9972005
31.9777,-0.009380985,0.014388744,0.072813794,0.99719983
31.9877,-0.0093198605,0.0143220015,0.07262553,0.9972325
31.9973,-0.009289328,0.014288623,0.07253139,0.9972489
32.0076,-0.009258781,0.014255244,0.07243729,0.9972653
32.0177,-0.009218041,0.01417141,0.07247442,0.99723196
32.0277,-0.009207759,0.014114309,0.07253826,0.9972358
32.0373,-0.009170804,0.014094252,0.07263251,0.9972128
32.0477,-0.009133864,0.014074225,0.07272674,0.9971898
32.0578,-0.009059895,0.014027569,0.072847754,0.9971973
32.0677,-0.009053428,0.014034275,0.07296865,0.9972114
32.0774,-0.009020273,0.0140780695,0.07312,0.99719864
32.0879,-0.0089462735,0.014031369,0.073240966,0.99720615
32.0976,-0.008886475,0.014112238,0.07342276,0.9971667
32.1076,-0.0087793805,0.014109332,0.07369509,0.99716145
32.1174,-0.008682508,0.014163498,0.073903635,0.99715245
32.1277,-0.008521978,0.014228065,0.0741694,0.9971471
32.1377,-0.008425254,0.014288891,0.07444537,0.9970846
32.1476,-0.008264709,0.014353458,0.074711084,0.9970794
32.1575,-0.008141238,0.014444668,0.0749501,0.9970435
32.1679,-0.008037899,0.014505569,0.07527949,0.9970486
32.1777,-0.007914413,0.014596825,0.075518474,0.99701273
32.1877,-0.0078072585,0.01459389,0.07579082,0.99700755
32.1975,-0.0077638216,0.014580598,0.076005995,0.9969987
32.208,-0.007636551,0.014608001,0.076187834,0.9969526
32.2179,-0.0076465346,0.014527222,0.07640961,0.9969439
32.2279,-0.0076972283,0.014530262,0.076594174,0.99696827
32.2375,-0.007687051,0.014479777,0.07672547,0.99691874
32.248,-0.0077339895,0.01441904,0.07685305,0.99693286
32.2579,-0.0077913143,0.014421975,0.07698426,0.9968899
32.268,-0.007838223,0.014361208,0.07711175,0.9969041
32.2775,-0.007885132,0.014300471,0.077239245,0.99691826
32.2879,-0.007995877,0.014235919,0.07737705,0.9968754
32.298,-0.007985566,0.014178818,0.07744083,0.9968791
32.3079,-0.008069519,0.014144722,0.07754159,0.9968629
32.3176,-0.008059237,0.014087621,0.0776054,0.99686664
32.3279,-0.008086,0.014057223,0.07764244,0.99684
32.3381,-0.008086,0.014057223,0.07764244,0.99684
32.348,-0.008102361,0.013963062,0.077675804,0.9968706
32.3576,-0.008098591,0.013899256,0.07761872,0.9968603
32.3679,-0.008098591,0.013899256,0.07761872,0.9968603
32.3779,-0.008061547,0.013872612,0.07764548,0.9968907
32.3878,-0.008031089,0.01384585,0.07761884,0.99685365
32.3977,-0.00805773,0.0138088055,0.07758841,0.9968804
32.4079,-0.007963495,0.01378583,0.077551484,0.9969005
32.4181,-0.007932948,0.013752436,0.07745735,0.99691683
32.428,-0.007875757,0.013756132,0.077393666,0.9969064
32.4377,-0.007882239,0.013749367,0.07727273,0.9968924
32.4479,-0.007798287,0.01378349,0.077171996,0.9969086
32.4581,-0.0077677397,0.013750112,0.077077836,0.996925
32.4679,-0.007717016,0.013747057,0.07689327,0.99690056
32.4777,-0.0076863645,0.013707092,0.07673165,0.9969703
32.4882,-0.007625359,0.013646936,0.07661086,0.99694955
32.4981,-0.007658514,0.013603156,0.07645957,0.99696225
32.5081,-0.007627967,0.013569793,0.07636541,0.99697864
32.5178,-0.0075936047,0.013472607,0.07621421,0.9969847
32.528,-0.007626744,0.013428813,0.07606289,0.99699736
32.5381,-0.0076496173,0.013327947,0.075975314,0.99701387
32.5481,-0.0076420177,0.013200333,0.075861156,0.9969933
32.5578,-0.007664891,0.013099467,0.07577364,0.99700975
32.5682,-0.007698046,0.013055688,0.075622275,0.9970225
32.5782,-0.007694261,0.012991866,0.075565204,0.99701214
32.5881,-0.007663714,0.0129584875,0.0754711,0.9970286
32.5978,-0.0076293666,0.012861317,0.07531987,0.99703467
32.6081,-0.0075720567,0.012858367,0.07518871,0.9970777
32.618,-0.0075377394,0.012761166,0.07503751,0.9970838
32.6281,-0.0074499706,0.012731483,0.0748796,0.9970896
32.6379,-0.0074156234,0.012634283,0.07472843,0.9970958
32.6483,-0.0073278854,0.0126046,0.07457058,0.99710166
32.6583,-0.007323996,0.012534162,0.07444602,0.9971448
32.6682,-0.007262991,0.012474021,0.07432523,0.9971242
32.6779,-0.0072591016,0.012403613,0.07420069,0.99716735
32.6882,-0.0071980963,0.012343442,0.0740799,0.99714655
32.6983,-0.007194192,0.012273034,0.07395534,0.9971897
32.7082,-0.0071064243,0.012243321,0.073797464,0.9971957
32.718,-0.007072092,0.012146151,0.07364626,0.9972018
32.7284,-0.0070415298,0.012112772,0.07355212,0.99721813
32.7383,-0.0070071975,0.012015572,0.07340093,0.9972242
32.7483,-0.0070137084,0.012008866,0.07328002,0.99721014
32.758,-0.0069793463,0.011911696,0.07312882,0.9972162
32.7682,-0.006948814,0.011878317,0.07303469,0.99723256
32.7784,-0.0068774074,0.011754474,0.07291022,0.99726903
32.7882,-0.00684686,0.011721065,0.07281612,0.9972854
32.798,-0.0068163276,0.011687687,0.07272191,0.9973019
32.8084,-0.0067820847,0.0115971025,0.072638184,0.9972545
32.8184,-0.0067781955,0.01152668,0.072513625,0.9972975
32.8284,-0.0067106932,0.011473274,0.072513744,0.99729097
32.8381,-0.0067068785,0.011409452,0.07245667,0.99728066
32.8485,-0.0067068785,0.011409452,0.07245667,0.99728066
32.8584,-0.0066698343,0.011382809,0.072483435,0.9973112
32.8684,-0.0066965967,0.011352381,0.07252048,0.9972845
32.8781,-0.006686315,0.011295309,0.072584316,0.9972883
32.8883,-0.006716892,0.011328673,0.0726784,0.9972719
32.8984,-0.006733372,0.011241173,0.07277928,0.99724907
32.9082,-0.00672686,0.011247879,0.072900176,0.99726313
32.9181,-0.0067471256,0.011224156,0.0730581,0.99725056
32.9285,-0.0067673614,0.0112004485,0.073216066,0.997238
32.9383,-0.006787657,0.011176756,0.07337405,0.9972254
32.9483,-0.006770878,0.01112639,0.07355878,0.99724334
32.9582,-0.0067645004,0.011139786,0.07374714,0.99720395
32.9685,-0.0068153283,0.011149457,0.073999226,0.997175
32.9785,-0.006829052,0.01113244,0.07427804,0.9971765
32.9885,-0.0067857644,0.011125749,0.07456066,0.9971142
32.9982,-0.006762459,0.0110821035,0.074866265,0.9971461
33.0084,-0.006749614,0.011102175,0.07517555,0.99712086
33.0185,-0.0067329397,0.01105844,0.075427786,0.9970854
33.0285,-0.006726562,0.011071792,0.07561615,0.997046
33.0382,-0.0067468425,0.011048084,0.07577412,0.9970335
33.0484,-0.006763189,0.0109539535,0.07580745,0.9970639
33.0585,-0.006732612,0.010920545,0.075713366,0.9970803
33.0685,-0.0066716364,0.010860434,0.07559256,0.9970597
33.0783,-0.006647601,0.010820335,0.075377494,0.99706197
33.0887,-0.006623446,0.01077362,0.07509497,0.99711764
33.0984,-0.0065688184,0.010700112,0.07478584,0.99713624
33.1085,-0.006457015,0.010630332,0.07441299,0.9971446
33.1182,-0.0063450914,0.010553904,0.0739726,0.99720615
33.1284,-0.006239755,0.010477342,0.07347885,0.9972003
33.1386,-0.0061278474,0.010400943,0.07303855,0.997262
33.1485,-0.0060224365,0.010317795,0.072477266,0.9973096
33.1583,-0.0059741717,0.010230996,0.07197973,0.9973676
33.1685,-0.00590582,0.0101744905,0.07139176,0.9973847
33.1786,-0.005864097,0.010080941,0.07077333,0.9974286
33.1886,-0.0057853293,0.009960689,0.07018162,0.997503
33.1984,-0.0056799036,0.009877585,0.06962034,0.9975506
33.2085,-0.005638254,0.0097906515,0.0690694,0.99754107
33.2186,-0.005563286,0.0097342655,0.06853485,0.9976257
33.2286,-0.0054617645,0.009721525,0.06809814,0.9976301
33.2383,-0.005413634,0.009641342,0.06766808,0.99763477
33.2485,-0.0052788826,0.009665765,0.067315266,0.99767995
33.2586,-0.005291772,0.009645723,0.06700602,0.99770516
33.2686,-0.0052306475,0.009578995,0.066817686,0.99773794
33.2784,-0.0051429244,0.009549268,0.06665987,0.9977439
33.2886,-0.005081919,0.009489128,0.066539094,0.9977232
33.2987,-0.0050513716,0.00945575,0.06644495,0.99773955
33.3088,-0.0050208094,0.009422356,0.06635085,0.9977559
33.3185,-0.0050273063,0.009415621,0.06622994,0.9977418
33.3286,-0.0049699815,0.0094126705,0.066098765,0.99778485
33.3386,-0.0049764933,0.009405965,0.06597789,0.9977708
33.3486,-0.004945916,0.0093725715,0.065883756,0.99778706
33.3585,-0.0049256505,0.009396294,0.06572582,0.99779963
33.368702,-0.004895103,0.009362945,0.06563161,0.9978161
33.3788,-0.0048341127,0.009302789,0.06551084,0.9977954
33.3888,-0.0048710676,0.0093228165,0.065416604,0.9978184
33.3985,-0.00484052,0.009289468,0.065322444,0.99783474
33.4089,-0.00483675,0.009225646,0.06526537,0.99782443
33.4188,-0.004900438,0.009215245,0.06520817,0.99782073
33.4288,-0.0049232813,0.009114379,0.06512065,0.99783725
33.4386,-0.0050137304,0.00907352,0.06510052,0.9978069
33.4489,-0.005104061,0.009026058,0.06501289,0.99783
33.4589,-0.00518794,0.008985378,0.06504615,0.99786717
33.4689,-0.00527839,0.008944519,0.065025985,0.9978369
33.4786,-0.005395498,0.008866601,0.064975426,0.9978332
33.489,-0.005452689,0.008862965,0.06503908,0.9978437
33.4989,-0.005516406,0.008852564,0.06498188,0.99784005
33.5087,-0.005553331,0.008872576,0.06488767,0.997863
33.5187,-0.0054961406,0.008876242,0.064823955,0.9978526
33.5288,-0.00547966,0.008963771,0.064723104,0.9978754
33.5389,-0.005432617,0.009017952,0.06452809,0.9979146
33.5488,-0.0053285174,0.009082384,0.06433691,0.99789006
33.5587,-0.0052814605,0.009136505,0.064141944,0.9979293
33.5688,-0.0051506134,0.009231396,0.0639136,0.9979313
33.5789,-0.0049826773,0.009299615,0.063712135,0.99796385
33.5889,-0.0047576698,0.009378115,0.063514456,0.99793255
33.5988,-0.0045593353,0.00941957,0.06328629,0.99792796
33.608902,-0.0043951543,0.009551624,0.06314191,0.9979707
33.6188,-0.0042208405,0.009633178,0.063128754,0.9979639
33.6288,-0.0041407766,0.00973768,0.06315255,0.997937
33.6388,-0.0041178,0.0098319445,0.06317268,0.997974
33.6489,-0.0040911417,0.009868989,0.06320311,0.9979472
33.6589,-0.0041319113,0.0099528525,0.06316592,0.9979804
33.6689,-0.004195614,0.0099424515,0.06310873,0.9979768
33.6788,-0.004322989,0.009921635,0.06299433,0.9979694
33.689,-0.004356114,0.009877885,0.062842995,0.99798214
33.6989,-0.0043892693,0.00983406,0.062691614,0.9979948
33.709,-0.0045129033,0.009749467,0.06252015,0.9979772
33.7187,-0.004572657,0.009668628,0.062338352,0.9980166
33.729,-0.004602027,0.009561056,0.062129974,0.99801904
33.7389,-0.0046656104,0.009544054,0.062005267,0.99806875
33.749,-0.0046721073,0.009537319,0.06188439,0.9980547
33.7589,-0.0046785893,0.009530583,0.061763495,0.9980406
33.7692,-0.0046545686,0.009490484,0.061548486,0.9980429
33.779,-0.0046075257,0.009544635,0.061353475,0.9980821
33.789,-0.0045834603,0.009504477,0.061138466,0.9980844
33.799,-0.00446893,0.009505222,0.06094353,0.9981171
33.8091,-0.004377422,0.009411717,0.06072864,0.9981127
33.819,-0.004326594,0.009402046,0.06047654,0.99814165
33.8291,-0.004238826,0.009372363,0.06031874,0.9981476
33.839,-0.0042185606,0.009396056,0.0601608,0.99816024
