elapsed_s,i,j,k,real
197.43205,-0.13236554,0.29077032,-0.9230809,-0.21425065
197.44205,-0.12080201,0.27766037,-0.92917466,-0.21191463
197.45215,-0.108200036,0.2615118,-0.9364574,-0.20711325
197.46236,-0.09515688,0.24301253,-0.9444486,-0.19970751
197.47176,-0.08348942,0.22415626,-0.95186794,-0.19148311
197.48164,0.07182897,-0.20337191,0.9591146,0.18332157
197.49205,0.060283173,-0.18045807,0.96614885,0.17431861
197.50224,0.049584832,-0.15667729,0.9725732,0.16463156
197.51205,0.039963648,-0.13269357,0.97812235,0.15502895
197.52174,0.031033043,-0.10823049,0.98292994,0.14555752
197.53185,0.021801086,-0.08185318,0.9871837,0.13532694
197.54225,0.012235627,-0.054389223,0.99066854,0.124240965
197.55205,0.0028924048,-0.027974129,0.9932465,0.11270784
197.56215,-0.006524211,-0.0014823191,0.9950575,0.09927267
197.57214,-0.015245102,0.023792323,0.99604785,0.08439636
197.58154,-0.022941507,0.046295784,0.9962055,0.06974566
197.59184,-0.030742954,0.06928585,0.99563235,0.054708004
197.60225,-0.038149603,0.09053665,0.9942665,0.04202199
197.61215,-0.045104224,0.10850534,0.9925312,0.03322676
197.62206,-0.052471384,0.12329653,0.9905584,0.029662043
197.63216,-0.060259577,0.13383454,0.98864865,0.031663
197.64224,-0.06735107,0.13997436,0.9871428,0.037676156
197.65205,-0.07337453,0.14250264,0.9860049,0.045422345
197.66154,-0.077526145,0.14217058,0.9853641,0.053227037
197.67184,-0.080317035,0.13924202,0.98509455,0.06148079
197.68214,-0.08168525,0.13413544,0.98520285,0.068677515
197.69165,-0.08123857,0.12818792,0.9857384,0.07271689
197.70206,-0.07927323,0.12084841,0.9867004,0.07441309
197.71214,-0.07642624,0.11323047,0.987836,0.07394925
197.72215,-0.072973825,0.10533899,0.98914593,0.07180017
197.73215,-0.06899181,0.096954174,0.9905878,0.0679633
197.74225,-0.064865425,0.08829491,0.99199414,0.062181056
197.75204,-0.062081218,0.081201255,0.9932053,0.055162698
197.76175,-0.06293297,0.07841322,0.99371636,0.04943791
197.77196,-0.06757398,0.07945421,0.9933393,0.0484536
197.78215,-0.07182908,0.082250014,0.9928206,0.049213856
197.79195,-0.07273574,0.08216241,0.9929355,0.045328766
197.80154,-0.072556466,0.077445306,0.9935137,0.04118091
197.81195,-0.07153264,0.073575184,0.9937477,0.043903142
197.82205,-0.071645916,0.06927468,0.993717,0.050331175
197.83215,-0.07133402,0.06511575,0.9939629,0.052187055
197.84206,-0.069554076,0.064036086,0.9945949,0.042467684
197.85205,-0.06753297,0.06464039,0.9951011,0.03151405
197.86195,-0.06650159,0.06611104,0.9952982,0.024236739
197.87195,-0.06650421,0.06451033,0.99538016,0.025083214
197.88194,-0.06672018,0.061264772,0.9955473,0.02655992
197.89204,-0.06681386,0.05881302,0.9956219,0.02908057
197.90215,-0.06780959,0.05568122,0.99556243,0.034528047
197.91165,-0.068820946,0.052326262,0.9954132,0.040706456
197.92215,-0.06920439,0.048779845,0.99534655,0.046279073
197.93214,-0.068101235,0.0454652,0.9954498,0.04913616
197.94215,-0.0666075,0.042692013,0.9956022,0.04988447
197.95215,-0.06524868,0.040094525,0.9958004,0.050419003
197.96205,-0.063671425,0.037017852,0.9959503,0.05150935
197.97205,-0.061888926,0.03364497,0.99609536,0.053114444
197.98186,-0.060102437,0.030207088,0.99619544,0.055107117
197.99205,-0.058461353,0.026661448,0.9962949,0.05757335
198.00215,-0.056670777,0.02316134,0.9963511,0.059694618
198.01195,-0.054580342,0.019751305,0.99640703,0.06121263
198.02245,-0.052207716,0.016275954,0.99659187,0.062212706
198.03204,-0.049910486,0.012981407,0.99669254,0.06295538
198.04195,-0.04752556,0.009323076,0.9967476,0.06399605
198.05205,-0.045066252,0.0054811463,0.9967994,0.06555265
198.06206,-0.04251389,0.0016119499,0.9968053,0.06745407
198.07205,-0.03992477,-0.0023462996,0.99676764,0.069354355
198.08195,-0.03721799,-0.0062332004,0.9967725,0.07112613
198.09175,-0.034427118,-0.010020077,0.9967342,0.07272613
198.10236,-0.031342916,-0.01406361,0.996605,0.074625164
198.11215,-0.028449927,-0.017999515,0.9965206,0.07656869
198.12206,-0.02543207,-0.02198853,0.9963049,0.07864049
198.13225,-0.022124004,-0.026171064,0.99612874,0.08079681
198.14195,-0.01883402,-0.030105487,0.9959549,0.08252412
198.15215,-0.015245531,-0.034349583,0.99573684,0.08381638
198.16216,-0.011548685,-0.03879197,0.9956074,0.084373325
198.17195,-0.0076514636,-0.04345821,0.9954354,0.0843665
198.18214,-0.0034456076,-0.048553944,0.9953061,0.08375114
198.19196,0.0008756872,-0.053974353,0.99509054,0.08282983
198.20164,0.0052847564,-0.059752144,0.99483234,0.081602365
198.21214,0.01031401,-0.066459514,0.9945258,0.08006266
198.22215,0.015444564,-0.07331126,0.99408895,0.07843453
198.23206,0.020873612,-0.08047448,0.99360687,0.07654393
198.24216,0.026665643,-0.08800639,0.9929924,0.07447618
198.25215,-0.032559026,0.095682636,-0.99224776,-0.072319984
198.26175,-0.038484134,0.10338572,-0.99141693,-0.07003358
198.27185,-0.04522387,0.11218539,-0.99036384,-0.06725976
198.28204,-0.0521017,0.12121847,-0.989137,-0.06439632
198.29195,-0.059294287,0.1308129,-0.9876893,-0.0618712
198.30205,-0.06693557,0.14114714,-0.9858873,-0.060156554
198.31165,-0.074885435,0.15198976,-0.98373157,-0.059513867
198.32214,-0.084077954,0.16483158,-0.9808661,-0.0599688
198.33224,-0.09344962,0.1776721,-0.97769105,-0.06158769
198.34206,-0.102975935,0.19060081,-0.9741222,-0.06398061
198.35194,-0.11245635,0.20378065,-0.9702501,-0.06667152
198.36165,-0.12151778,0.21672034,-0.9661218,-0.0697521
198.37164,-0.13076438,0.2301746,-0.9614695,-0.07364482
198.38205,-0.13974112,0.24374385,-0.95655966,-0.077837095
198.39195,-0.14777738,0.25662518,-0.9515706,-0.08268358
198.40205,-0.1555584,0.2690217,-0.9462745,-0.08908746
198.41196,-0.16263007,0.28053468,-0.94102407,-0.09662305
198.42165,-0.16863689,0.2904459,-0.9361298,-0.10430682
198.43175,-0.17378893,0.29995802,-0.93133295,-0.11160672
198.44165,-0.17696632,0.30832133,-0.92725337,-0.117799714
198.45184,-0.1780419,0.3159657,-0.92349344,-0.1250374
198.46194,-0.17771202,0.32072192,-0.9204236,-0.13563244
198.47195,-0.17666149,0.322395,-0.9176867,-0.1504917
198.48195,-0.17411608,0.32035413,-0.91585946,-0.16811393
198.49205,-0.17030194,0.31509736,-0.91512847,-0.18512814
198.50195,-0.16460669,0.30730754,-0.916121,-0.19807708
198.51195,-0.15682179,0.29857966,-0.9192902,-0.20293187
198.52205,-0.14801301,0.28941536,-0.923747,-0.20261803
198.53156,-0.13762458,0.27856266,-0.9294011,-0.19926326
198.54214,-0.124358974,0.263307,-0.93695605,-0.19315869
198.55196,-0.111666285,0.2471053,-0.94446903,-0.18559669
198.56195,-0.09959905,0.22943494,-0.9519387,-0.17671227
198.57205,-0.08757119,0.21033621,-0.95888424,-0.16909233
198.58165,-0.07642679,0.19133864,-0.9648639,-0.16289112
198.59175,0.06480476,-0.17004603,0.97080815,0.15623938
198.60194,0.053576875,-0.14795242,0.97623307,0.14903267
198.61205,0.042854525,-0.12532021,0.9810965,0.14083637
198.62164,0.03294488,-0.10298419,0.9853944,0.13172805
198.63174,0.022437563,-0.078403205,0.9893651,0.120311275
198.64165,0.012315616,-0.05414427,0.9926482,0.107420325
198.65186,0.0019409778,-0.02901953,0.9952989,0.091989025
198.66225,-0.007997921,-0.004091015,0.9971317,0.07512748
198.67195,-0.016638223,0.018046696,0.997952,0.059396714
198.68205,-0.025135204,0.039360993,0.9979034,0.04447314
198.69205,-0.033459928,0.059473775,0.99715257,0.03156188
198.70164,-0.04132253,0.07698505,0.99594855,0.021944135
198.71175,-0.049876675,0.09339833,0.9942605,0.01576507
198.72185,-0.058490288,0.10685001,0.99246347,0.014258355
198.73195,-0.066979304,0.117366016,0.99069077,0.01625958
198.74205,-0.07479884,0.12465598,0.9891547,0.021248907
198.75156,-0.081146985,0.12867418,0.98798406,0.027629644
198.76186,-0.08667423,0.13032144,0.9870134,0.03536725
198.77196,-0.090459995,0.12962714,0.9865018,0.042391837
198.78185,-0.0925832,0.12723775,0.9863684,0.04780355
198.79195,-0.09284032,0.12412958,0.98661673,0.050447434
198.80165,-0.09205671,0.12026066,0.98712105,0.051358223
198.81175,-0.09037394,0.11545996,0.9878365,0.05122441
198.82185,-0.08829261,0.110268354,0.9886806,0.05035329
198.83195,-0.08571009,0.10493931,0.9895665,0.048660994
198.84206,-0.08251855,0.09887476,0.99062514,0.045580626
198.85205,-0.07919192,0.092645526,0.9916431,0.04167831
198.86215,-0.076525435,0.08665582,0.99258775,0.036526382
198.87195,-0.07599792,0.082230635,0.9932583,0.03039667
198.88194,-0.079010114,0.08121933,0.9932221,0.026630074
198.89204,-0.08409657,0.08248251,0.99272525,0.024654746
198.90186,-0.0866051,0.08448548,0.9923719,0.023033798
198.91196,-0.08628564,0.08435701,0.99246895,0.020098
198.92195,-0.08504278,0.08167985,0.99279344,0.021538705
198.93175,-0.08525602,0.07754678,0.9929896,0.0258978
198.94185,-0.08583388,0.07341317,0.9932018,0.027753681
198.95195,-0.084662795,0.07138853,0.993605,0.02203691
198.96194,-0.08244443,0.07094379,0.9939689,0.013272673
198.97224,-0.080672055,0.070691705,0.9941994,0.0062793493
198.98206,-0.079399675,0.06889753,0.99441886,0.002635926
198.99194,-0.07889365,0.06544241,0.99471325,0.0029889643
199.00195,-0.07848735,0.061658666,0.99495846,0.0047625303
199.01195,-0.078615725,0.057617262,0.99519396,0.00972712
199.02205,-0.07898543,0.05269038,0.995384,0.01567471
199.03185,-0.07914472,0.048215657,0.99544597,0.020892799
199.04166,-0.0784258,0.044314943,0.9956366,0.02434823
199.05185,-0.07691298,0.04129735,0.9958748,0.025180608
199.06206,-0.0758388,0.039240092,0.9960377,0.024728
199.07195,-0.07444709,0.036624152,0.9962399,0.024356037
199.08165,-0.07309373,0.03368643,0.99643654,0.025189042
199.09164,-0.07157279,0.03054431,0.99658704,0.026278675
199.10185,-0.07002873,0.027090084,0.9967768,0.02809894
199.11195,-0.06851336,0.023602197,0.99692345,0.030004919
199.12175,-0.06664185,0.020267041,0.9970678,0.031567246
199.13185,-0.0645218,0.016893374,0.9972546,0.03274101
199.14195,-0.06229954,0.0133753,0.99739754,0.03382674
199.15144,-0.06020402,0.009907614,0.99749804,0.035042256
199.16196,-0.057791013,0.005876703,0.9976357,0.036769927
199.17195,-0.055392183,0.0020269677,0.99772984,0.038628787
199.18185,-0.052843925,-0.0017809328,0.9977792,0.040487915
199.19185,-0.050206587,-0.0055492595,0.99782854,0.042131662
199.20195,-0.04738207,-0.009362938,0.9978768,0.043602347
199.21194,-0.044468544,-0.013138012,0.99792475,0.04494393
199.22185,-0.041490525,-0.016970262,0.9978852,0.046370864
199.23186,-0.038507536,-0.020864798,0.9978882,0.047926784
199.24174,-0.03558183,-0.024826583,0.99780464,0.049654245
199.25195,-0.032501683,-0.028808769,0.99771875,0.05151093
199.26155,-0.029501036,-0.032549765,0.9975917,0.05315423
199.27165,-0.026111972,-0.03656728,0.99750364,0.054751664
199.28204,-0.022592979,-0.04069375,0.9973297,0.05600223
199.29185,-0.019036125,-0.044903666,0.99720097,0.056734204
199.30145,-0.015540533,-0.049113095,0.99703205,0.05699122
199.31175,-0.011568734,-0.05395549,0.99686,0.056809932
199.32205,-0.0073547177,-0.059173852,0.99664384,0.056279182
199.33195,-0.0030580238,-0.06469107,0.9963409,0.05565849
199.34184,0.0013591126,-0.070596114,0.9959938,0.054947138
199.35205,0.006088026,-0.076994665,0.9955584,0.053928047
199.36185,-0.010955913,0.08362487,-0.99503636,-0.052647114
199.37135,-0.016015144,0.090358935,-0.994471,-0.050976366
199.38194,-0.021806275,0.09788809,-0.99377155,-0.04864934
199.39204,-0.027600626,0.10547576,-0.9929434,-0.046105146
199.40186,-0.033632226,0.11337894,-0.9920279,-0.04325515
199.41185,-0.040026736,0.12165086,-0.99097985,-0.04022801
199.42195,-0.046740133,0.1305427,-0.9896686,-0.03732243
199.43185,-0.053650588,0.14006719,-0.988094,-0.034883678
199.44154,-0.060781743,0.150134,-0.9862542,-0.033214808
199.45164,-0.06888788,0.16145621,-0.9839232,-0.032738805
199.46194,-0.077835485,0.17346099,-0.98118937,-0.033332795
199.47185,-0.08724752,0.18558843,-0.9781465,-0.0343557
199.48155,-0.09654549,0.19745605,-0.9748856,-0.036070824
199.49155,-0.10629922,0.21018533,-0.9710978,-0.038594395
199.50175,-0.11580044,0.22327206,-0.96696645,-0.04132819
199.51186,-0.124653354,0.23632072,-0.9626237,-0.044579178
199.52145,-0.13260767,0.24883005,-0.95820177,-0.048353314
199.53156,-0.14037594,0.2613654,-0.9534741,-0.053291023
199.54175,-0.14797255,0.27371937,-0.948437,-0.06012824
199.55174,-0.15520564,0.28492826,-0.94335115,-0.06896274
199.56184,-0.16207409,0.2953797,-0.938178,-0.07884076
199.57175,-0.16777714,0.30493388,-0.9332789,-0.08821151
199.58185,-0.17191552,0.3139891,-0.92861444,-0.09719996
199.59135,-0.17417929,0.3220537,-0.9244443,-0.10628739
199.60135,-0.17470035,0.32931995,-0.92045665,-0.11723977
199.61165,-0.17391625,0.33384976,-0.91693914,-0.13215108
199.62175,-0.17258959,0.33483696,-0.9137038,-0.15253985
199.63194,-0.17012995,0.33122393,-0.91133237,-0.17548506
199.64185,-0.16625744,0.32448345,-0.91015154,-0.19648376
199.65186,-0.16048825,0.31581524,-0.9106545,-0.2126768
199.66165,-0.15241724,0.30657303,-0.91369045,-0.21896072
199.67175,-0.1438354,0.29761174,-0.91796947,-0.21920502
199.68135,-0.13387626,0.2871869,-0.9235753,-0.21593183
199.69145,-0.121726885,0.27294517,-0.9310769,-0.2094279
199.70215,-0.10834898,0.25562042,-0.9395092,-0.20071687
199.71194,-0.09670378,0.23817456,-0.9475013,-0.18997678
199.72195,-0.08511938,0.21913953,-0.9551877,-0.17989959
199.73175,-0.074265935,0.19892111,-0.96226037,-0.1702207
199.74135,0.064610906,-0.17889138,0.9684985,0.1608813
199.75165,0.05493972,-0.15662046,0.9745251,0.15078789
199.76195,0.045901112,-0.13347086,0.97998595,0.14026974
199.77155,0.037711356,-0.11031501,0.9847057,0.12944604
199.78145,0.029468324,-0.0856805,0.9889572,0.11738424
199.79166,0.02089393,-0.059946373,0.9926185,0.10325958
199.80174,0.01242399,-0.03445148,0.9955573,0.08653915
199.81184,0.004486791,-0.00962452,0.9976388,0.06739059
199.82185,-0.0027530212,0.013515055,0.9987216,0.047874004
199.83195,-0.009674507,0.03470846,0.99888873,0.029497534
199.84135,-0.016225833,0.053261638,0.9983442,0.014542401
199.85155,-0.023486633,0.071770914,0.9971498,0.001655221
199.86185,-0.0310282,0.08779506,0.99563473,-0.006857693
199.87186,-0.039116353,0.10039085,0.99413073,-0.0076813996
199.88145,-0.04684526,0.10859209,0.99299026,-0.004320562
199.89165,-0.05483195,0.11407391,0.99196446,0.0025509
199.90135,-0.061900117,0.11669998,0.9911797,0.010990173
199.91135,-0.068105645,0.116804644,0.99059427,0.020827979
199.92175,-0.07293269,0.11447094,0.99025214,0.03077063
199.93175,-0.07623438,0.11021729,0.99020284,0.03914067
199.94176,-0.07765258,0.10500425,0.99045014,0.04448098
199.95184,-0.07769665,0.09989862,0.9908714,0.046500146
199.96165,-0.076840505,0.09466814,0.99142265,0.04644704
199.97176,-0.075458474,0.089401625,0.9921051,0.044840544
199.98186,-0.073729314,0.08441694,0.992789,0.04220125
199.99146,-0.072013736,0.08001693,0.99338853,0.039179295
200.00175,-0.07050365,0.075523525,0.9940399,0.034861773
200.01186,-0.070281,0.072252154,0.9944472,0.030340046
200.02135,-0.07197671,0.072015926,0.99438477,0.029128373
200.03165,-0.07569563,0.072604194,0.9940834,0.028269231
200.04195,-0.07827967,0.073600784,0.9938644,0.025774956
200.05174,-0.079605065,0.07296031,0.9938966,0.022012979
200.06184,-0.078819565,0.07188852,0.9940184,0.021829605
200.07195,-0.078058876,0.06990112,0.99421465,0.024097025
200.08165,-0.07767914,0.06727646,0.9943733,0.026055247
200.09184,-0.07645284,0.06530711,0.99468493,0.021288186
200.10146,-0.07462858,0.064408176,0.9950546,0.012173742
200.11145,-0.073100835,0.06374559,0.9952471,0.0046578646
200.12195,-0.0720431,0.062354542,0.9954648,0.0018818974
200.13185,-0.071541786,0.05935311,0.99567056,0.002714157
200.14185,-0.07124773,0.05583459,0.9958731,0.0046629906
200.15175,-0.07126293,0.052332945,0.9960693,0.008597374
200.16174,-0.071444474,0.048165742,0.99617624,0.0135168135
200.17175,-0.07133928,0.0442744,0.9963275,0.017533064
200.18185,-0.07015684,0.040328998,0.9965188,0.019822776
200.19176,-0.068703435,0.03811323,0.99671936,0.019670874
200.20164,-0.06734811,0.03598603,0.99692285,0.019131422
200.21135,-0.06601773,0.033365987,0.99708277,0.018716037
200.22185,-0.06458978,0.030253015,0.9972799,0.019288212
200.23186,-0.06320874,0.027346198,0.99743223,0.02029401
200.24174,-0.06177287,0.0240986,0.9975372,0.022072881
200.25165,-0.060364738,0.020815514,0.9976842,0.024110496
200.26175,-0.058629073,0.01765338,0.9977867,0.025717646
200.27174,-0.056579396,0.014398307,0.99793184,0.026762962
200.28165,-0.054417055,0.011277723,0.9980774,0.027464509
200.29166,-0.05214754,0.007948635,0.9982207,0.02837962
200.30185,-0.04983217,0.00440605,0.99831903,0.029551178
200.31155,-0.047516845,0.00086251926,0.99841696,0.030809075
200.32124,-0.045113385,-0.0026441403,0.9984274,0.032110095
200.33165,-0.04244736,-0.0063751685,0.99852175,0.0333229
200.34184,-0.03960831,-0.009970358,0.9985713,0.034493774
200.35175,-0.03676517,-0.0136277415,0.9985771,0.035793245
200.36125,-0.033959806,-0.017197078,0.99853975,0.037179768
200.37135,-0.030953214,-0.020999394,0.9985417,0.038866162
200.38165,-0.027886271,-0.024798568,0.9984994,0.0406819
200.39165,-0.024824332,-0.028534599,0.99841505,0.042282313
200.40175,-0.021509692,-0.03236946,0.99833,0.043450058
200.41185,-0.0180364,-0.03627775,0.99820304,0.044012606
200.42175,-0.014338197,-0.04031589,0.9981198,0.04396981
200.43195,-0.010454048,-0.044794455,0.9979934,0.04349047
200.44176,-0.0064767655,-0.049293872,0.997824,0.04275179
200.45184,-0.00215007,-0.05437863,0.9976079,0.041963488
200.46175,0.0022970252,-0.059852168,0.9973473,0.041170835
200.47165,-0.007070277,0.06560722,-0.9969968,-0.040374845
200.48155,-0.012089759,0.07180052,-0.9965583,-0.03935799
200.49165,-0.017491749,0.07820717,-0.9960307,-0.0380795
200.50145,-0.023052348,0.08469181,-0.9954591,-0.036627382
200.51164,-0.02900858,0.091572,-0.9947551,-0.03486833
200.52126,-0.03488537,0.09821185,-0.9940095,-0.0329822
200.53145,-0.041371368,0.10565954,-0.99304295,-0.03078425
200.54195,-0.04822939,0.113598585,-0.9919431,-0.028494209
200.55165,-0.0548708,0.12152305,-0.99071634,-0.026203692
200.56175,-0.061961833,0.13018192,-0.9892241,-0.024206221
200.57175,-0.06933977,0.13944222,-0.9875511,-0.023237407
200.58176,-0.07726854,0.14958957,-0.98547876,-0.023249924
200.59155,-0.08577579,0.16059217,-0.9829633,-0.024330378
200.60175,-0.09485333,0.17233106,-0.98009,-0.02673933
200.61145,-0.10390571,0.18376887,-0.9769997,-0.029452562
200.62125,-0.11304705,0.19563177,-0.9735614,-0.032504827
200.63155,-0.122173816,0.20817325,-0.9697758,-0.035979867
200.64185,-0.13099703,0.2208038,-0.9656457,-0.03997004
200.65195,-0.13927644,0.23314378,-0.9613894,-0.044480592
200.66174,-0.14671858,0.24493665,-0.957098,-0.049212515
200.67165,-0.15397057,0.256697,-0.95254296,-0.055324584
200.68185,-0.16078839,0.26758423,-0.9479439,-0.06261101
200.69154,-0.16699739,0.27726665,-0.9435223,-0.070299536
200.70125,-0.17200913,0.2860241,-0.9394612,-0.07752468
200.71135,-0.17551014,0.29462147,-0.9355016,-0.084967494
200.72125,-0.17712522,0.3025089,-0.9319049,-0.092937216
200.73155,-0.17714484,0.30910635,-0.92861485,-0.103597924
200.74155,-0.17620444,0.31223917,-0.9259633,-0.11835571
200.75156,-0.17437685,0.31169868,-0.9237287,-0.13824758
200.76175,-0.17115432,0.30672783,-0.9224051,-0.16043532
200.77155,-0.16633683,0.2986381,-0.9223196,-0.18020192
200.78136,-0.15932223,0.2886941,-0.92383957,-0.19421203
200.79144,-0.1500011,0.27780116,-0.9274071,-0.20047273
200.80154,-0.13949671,0.26638997,-0.9322218,-0.20139284
200.81165,-0.12728426,0.2527699,-0.9383694,-0.1983286
200.82166,-0.113415666,0.23603044,-0.94571453,-0.19236828
200.83125,-0.10006477,0.2184012,-0.9531088,-0.18408705
200.84164,-0.08616607,0.19788629,-0.9607772,-0.17398204
200.85185,-0.07314405,0.17694467,-0.9676131,-0.16452509
200.86125,0.061530326,-0.15614125,0.97352785,0.15501937
200.87155,0.049964353,-0.13268267,0.9794084,0.14368592
200.88165,0.03938378,-0.108594194,0.9845035,0.13192403
200.89156,0.029520571,-0.0839936,0.9887272,0.12029299
200.90125,0.020496465,-0.060136802,0.9919007,0.109771326
200.91165,0.010781169,-0.034493588,0.99443495,0.09913601
200.92165,0.0014360158,-0.010263648,0.9959708,0.08882615
200.93166,-0.007426776,0.012366597,0.9969473,0.076985896
200.94125,-0.015508716,0.03308566,0.9973196,0.06335288
200.95155,-0.023598373,0.053409755,0.9970458,0.049453557
200.96175,-0.031858232,0.07179227,0.9961546,0.038551718
200.97154,-0.039947644,0.08694501,0.99484533,0.03326747
200.98175,-0.048257187,0.09920038,0.99329233,0.034123063
200.99155,-0.056036025,0.107597604,0.99184364,0.038865626
201.00114,-0.06286088,0.11264585,0.9905462,0.04577458
201.01125,-0.0693714,0.11512667,0.9894085,0.054556012
201.02155,-0.07458343,0.115006894,0.98851347,0.06374267
201.03165,-0.07821034,0.112561405,0.9879051,0.07251775
201.04166,-0.08043366,0.10818046,0.9875881,0.08032426
201.05125,-0.081161544,0.10271044,0.98765415,0.085920066
201.06175,-0.0806857,0.09593951,0.9880168,0.08990663
201.07166,-0.07942131,0.08891195,0.98859644,0.091906324
201.08165,-0.07737902,0.08134417,0.9893466,0.09260635
201.09155,-0.07484859,0.07382761,0.9901846,0.09192632
201.10155,-0.07220438,0.06645654,0.99111426,0.089867085
201.11165,-0.07006485,0.05931288,0.99205863,0.085911185
201.12115,-0.06939704,0.054244384,0.99285203,0.08081114
201.13145,-0.071771786,0.053407572,0.99325675,0.07372522
201.14156,-0.07623409,0.056198962,0.9930183,0.070559144
201.15144,-0.07850481,0.058757223,0.9928862,0.06730515
201.16115,-0.07846517,0.05791851,0.9932086,0.062981635
201.17145,-0.077872306,0.054482687,0.9933211,0.06501728
201.18175,-0.07687396,0.052582253,0.9933891,0.06655133
201.19176,-0.076534756,0.051817007,0.9937038,0.06317818
201.20155,-0.07592501,0.052383464,0.99407077,0.057359308
201.21155,-0.075770736,0.052487046,0.99439925,0.051578462
201.22165,-0.0753091,0.052144505,0.99467653,0.0467422
201.23155,-0.074094474,0.051143777,0.9950272,0.0428921
201.24174,-0.07301904,0.049105845,0.9952852,0.04062742
201.25156,-0.073375106,0.046889495,0.99528104,0.042200565
201.26125,-0.0740341,0.043763347,0.9951797,0.046612114
201.27106,-0.07444598,0.040193506,0.9950744,0.05132106
201.28165,-0.0745908,0.036738582,0.9949676,0.05572918
201.29166,-0.07393719,0.033701986,0.99499184,0.05807084
201.30165,-0.07285012,0.03144871,0.9951054,0.058867574
201.31165,-0.07170113,0.029607585,0.9952227,0.05876237
201.32166,-0.07031315,0.027447183,0.99542356,0.058697373
201.33154,-0.0689644,0.024970507,0.9955351,0.05931911
201.34135,-0.06760256,0.022304356,0.9956003,0.060586035
201.35155,-0.0662658,0.01913801,0.99561834,0.06266743
201.36165,-0.064774595,0.015951257,0.9956343,0.06487808
201.37164,-0.06310025,0.012783233,0.9956937,0.06661448
201.38115,-0.061251894,0.009756516,0.99579716,0.06779146
201.39145,-0.059133664,0.0063847126,0.9958121,0.06879181
201.40144,-0.056981817,0.002983369,0.9959125,0.06992173
201.41154,-0.05485458,-0.0005147718,0.9959252,0.07135224
201.42165,-0.052549273,-0.0039401725,0.9959354,0.072956294
201.43155,-0.050281752,-0.007276614,0.99590266,0.07456103
201.44165,-0.04780353,-0.010568096,0.9958671,0.07629576
201.45135,-0.045278057,-0.013672397,0.99583113,0.07803252
201.46165,-0.042463288,-0.016971994,0.99574757,0.08002597
201.47165,-0.039686307,-0.020183533,0.99562085,0.08210647
201.48155,-0.036942013,-0.023369152,0.9954935,0.08440307
201.49165,-0.03401155,-0.02660292,0.9952773,0.08678505
201.50165,-0.031170122,-0.029872613,0.99506277,0.08903718
201.51155,-0.028234564,-0.03316309,0.9948916,0.091030344
201.52155,-0.025177194,-0.036439847,0.9947212,0.092592075
201.53165,-0.021956224,-0.039853245,0.99455094,0.09376387
201.54144,-0.018631987,-0.043405496,0.9944256,0.09433025
201.55154,-0.01511148,-0.04712213,0.99430025,0.09446323
201.56105,-0.011647154,-0.050900415,0.99417716,0.09425029
201.57146,-0.0078047803,-0.055226803,0.9940522,0.09355678
201.58165,-0.0037896931,-0.059812434,0.9939269,0.09255844
201.59155,0.00033169053,-0.0646029,0.99371475,0.09142797
201.60104,0.0044622403,-0.069513194,0.9935032,0.09012362
201.61125,0.009035284,-0.07503066,0.9932016,0.08859661
201.62164,0.013934538,-0.08082776,0.99281096,0.08689359
201.63155,0.018899191,-0.08667938,0.9924205,0.08501738
201.64156,0.024185024,-0.09275025,0.99189776,0.08300874
201.65144,-0.029662054,0.09893057,-0.99132913,-0.08112827
201.66154,-0.03547339,0.10551503,-0.9905838,-0.079328954
201.67114,-0.04122341,0.11210542,-0.9897953,-0.07765886
201.68155,-0.04759163,0.119629085,-0.9887841,-0.076021045
201.69154,-0.053947564,0.12743251,-0.9875555,-0.074724436
201.70155,-0.06044522,0.13593133,-0.9861516,-0.0736354
201.71146,-0.06712585,0.14488159,-0.98444057,-0.07314432
201.72154,-0.07435818,0.15471803,-0.98241705,-0.073548794
201.73164,-0.08214551,0.16549909,-0.9799526,-0.07463169
201.74104,-0.08989315,0.17619845,-0.97726935,-0.07640493
201.75125,-0.098503634,0.18788245,-0.9740546,-0.07902855
201.76155,-0.10695286,0.19948463,-0.9706267,-0.081479296
201.77145,-0.114965625,0.2109946,-0.967075,-0.08371453
201.78094,-0.1222721,0.22206643,-0.9634884,-0.08582465
201.79124,-0.12934905,0.23380233,-0.9596,-0.088357806
201.80165,-0.13561025,0.24529763,-0.95554566,-0.09132418
201.81155,-0.14145547,0.25616318,-0.95144695,-0.09546232
201.82104,-0.14684018,0.26579043,-0.9473909,-0.10077913
201.83115,-0.15246828,0.27548203,-0.9429341,-0.10812202
201.84135,-0.15775824,0.28478032,-0.9383036,-0.11641765
201.85146,-0.16201347,0.29329583,-0.93394494,-0.12437752
201.86156,-0.16495779,0.30102545,-0.9298579,-0.13264902
201.87144,-0.16649725,0.3075615,-0.925951,-0.14253072
201.88155,-0.16701098,0.3114273,-0.92238396,-0.15593854
201.89105,-0.16676635,0.3121163,-0.91910917,-0.17317975
201.90105,-0.16531304,0.30850464,-0.9162588,-0.1947417
201.91115,-0.1626423,0.3016245,-0.91406685,-0.2169026
201.92145,-0.15854603,0.2927538,-0.9125454,-0.2374908
201.93146,-0.15272298,0.28339523,-0.9126701,-0.25174713
201.94165,-0.14497764,0.273315,-0.91491973,-0.25928795
201.95145,-0.1364483,0.26311207,-0.91862935,-0.26118287
