elapsed_s,i,j,k,real
675.7416,0.04991501,-0.12012679,-0.7782196,0.6143259
675.7519,0.052160457,-0.12236644,-0.7781045,0.61387956
675.7621,0.053473484,-0.12304169,-0.7792793,0.61216927
675.772,0.05428754,-0.1228074,-0.7812464,0.60959005
675.7823,0.054396383,-0.12181139,-0.7833853,0.6070667
675.7923,0.05254174,-0.119424514,-0.7858819,0.6045031
675.8022,0.0487459,-0.11581234,-0.7884896,0.60206306
675.8122,0.044718847,-0.11164328,-0.7897298,0.6015274
675.8221,0.040408373,-0.10658157,-0.7899866,0.6024098
675.8321,0.035537064,-0.100873604,-0.7904592,0.6030729
675.8421,0.030221295,-0.09462105,-0.7910629,0.6035658
675.852,0.024255704,-0.08809229,-0.792455,0.6030648
675.8622,0.018062606,-0.08108897,-0.79455185,0.6015182
675.8721,0.012671172,-0.07481271,-0.79636186,0.60001516
675.8822,0.0077760555,-0.06948688,-0.7973467,0.59947246
675.8918,0.0032252297,-0.06499133,-0.79735327,0.6000066
675.9023,-0.001595688,-0.060684305,-0.79682404,0.6011503
675.9124,-0.006085621,-0.056775242,-0.7961958,0.6023346
675.9222,-0.010266198,-0.05309056,-0.7955442,0.60341954
675.9324,-0.014322037,-0.04950429,-0.79474646,0.6047367
675.9423,-0.017988835,-0.046045776,-0.7935673,0.6064809
675.9522,-0.021642404,-0.042572144,-0.79208213,0.60852873
675.9623,-0.025476517,-0.039041564,-0.79085195,0.6102008
675.9723,-0.029768715,-0.03569757,-0.7903145,0.6109685
675.9819,-0.034173556,-0.032583,-0.7902219,0.61093736
675.992,-0.03904034,-0.029390028,-0.7900665,0.61106753
676.002,-0.043443695,-0.02637607,-0.7887105,0.612651
676.0123,-0.04803892,-0.022962648,-0.7862934,0.6155702
676.0224,-0.05218889,-0.019631812,-0.78330064,0.61907196
676.0324,-0.055942,-0.01643602,-0.7807974,0.6220501
676.0425,-0.059537236,-0.013211022,-0.77958447,0.62331486
676.0524,-0.06259774,-0.010403088,-0.7795475,0.6231246
676.0626,-0.06564116,-0.007587011,-0.7800635,0.62220234
676.0723,-0.06859682,-0.0047436617,-0.7806114,0.6211845
676.0824,-0.071396105,-0.0020166505,-0.781239,0.6201477
676.0926,-0.07387087,0.000725857,-0.7814492,0.6195464
676.1025,-0.07628454,0.0034020413,-0.78114647,0.61966765
676.1125,-0.078613356,0.005994564,-0.7805329,0.62008953
676.1226,-0.08093628,0.0085535925,-0.77973944,0.6207979
676.1326,-0.08323221,0.011020847,-0.77893573,0.6214623
676.1424,-0.08563093,0.0134168435,-0.7781171,0.62204605
676.1521,-0.08804355,0.015723689,-0.77738,0.6226189
676.1626,-0.090717666,0.018296905,-0.7765335,0.62326396
676.1727,-0.09341205,0.020744372,-0.77563846,0.62391603
676.1825,-0.09609947,0.023236454,-0.7747027,0.62457365
676.1925,-0.098994784,0.025807302,-0.77372247,0.6252039
676.2023,-0.101883106,0.028422698,-0.7727014,0.6258395
676.2123,-0.105114095,0.031317722,-0.77158386,0.6266366
676.2225,-0.108516544,0.03447714,-0.77011174,0.62762284
676.2327,-0.11214718,0.037847716,-0.76865005,0.6286191
676.2425,-0.11598466,0.041375086,-0.76728296,0.629307
676.2525,-0.12001179,0.045140155,-0.7661117,0.6297595
676.2625,-0.12418334,0.04914391,-0.76497084,0.6300408
676.2726,-0.1284368,0.053468205,-0.7637963,0.63028824
676.2825,-0.13261116,0.05800441,-0.76250917,0.630592
676.2927,-0.13670646,0.062752545,-0.7611091,0.6309522
676.3023,-0.14050615,0.06744917,-0.7597853,0.631244
676.3126,-0.14442956,0.072514206,-0.75845534,0.6313695
676.3228,-0.14815544,0.07753031,-0.75742316,0.6311387
676.3327,-0.15173352,0.08242263,-0.7566178,0.63069445
676.3427,-0.15522607,0.087113395,-0.7560179,0.6299116
676.3527,-0.15876113,0.09158591,-0.75551265,0.62894225
676.3626,-0.16217573,0.09595644,-0.7549345,0.628108
676.3726,-0.16546136,0.10023227,-0.75413656,0.6276032
676.3824,-0.16850553,0.10431203,-0.7530221,0.6273922
676.3925,-0.17146063,0.108569935,-0.751627,0.62760925
676.4028,-0.17420667,0.11302305,-0.7500383,0.6279313
676.4124,-0.17642947,0.11720565,-0.7486862,0.6281514
676.4228,-0.17856139,0.121526405,-0.7477089,0.62787944
676.4328,-0.18056884,0.12555294,-0.7469623,0.6274812
676.4428,-0.1824783,0.12951076,-0.74559903,0.62768745
676.4529,-0.18435675,0.13395649,-0.7432766,0.628987
676.4629,-0.18633103,0.13895556,-0.73993784,0.6312632
676.4729,-0.18856363,0.14446184,-0.73605996,0.63388985
676.4828,-0.19110739,0.150545,-0.7320943,0.6363275
676.4929,-0.19429323,0.15708688,-0.727933,0.63847506
676.5029,-0.19815859,0.16382372,-0.7237471,0.6403969
676.5128,-0.20254792,0.17088036,-0.7191744,0.6422672
676.5227,-0.20734034,0.17861283,-0.71378314,0.64462173
676.5328,-0.21281734,0.18716575,-0.7073301,0.64755154
676.5427,-0.21886113,0.19581623,-0.70067036,0.65023166
676.5527,-0.22623454,0.20512103,-0.69376653,0.65222526
676.5625,-0.2343014,0.21388555,-0.6874847,0.65324664
676.5727,-0.24323466,0.22260746,-0.6811998,0.6536548
676.583,-0.25244084,0.23083532,-0.67509,0.65361315
676.593,-0.2616367,0.23838726,-0.6692922,0.65322006
676.603,-0.27056855,0.24513641,-0.66383547,0.6527205
676.613,-0.27804333,0.25072375,-0.6586977,0.6526712
676.6225,-0.28164494,0.25451908,-0.65380025,0.6545379
676.6328,-0.28194144,0.2573734,-0.64878714,0.65831286
676.6431,-0.28057244,0.25944513,-0.6437783,0.6629659
676.653,-0.27825454,0.25900728,-0.64206636,0.66579825
676.6631,-0.27590707,0.25576755,-0.644402,0.6657443
676.6728,-0.27352008,0.24943408,-0.6505139,0.66314566
676.6831,-0.27138022,0.24140976,-0.6602504,0.6573875
676.6932,-0.26841912,0.23233086,-0.67090905,0.6510661
676.703,-0.2639141,0.2222287,-0.6822492,0.64461744
676.7135,-0.2564204,0.20942713,-0.69523394,0.63796496
676.7231,-0.24732628,0.19706473,-0.70600134,0.633685
676.7333,-0.23558947,0.18363792,-0.71511954,0.6319493
676.7431,-0.22231753,0.16988412,-0.7218554,0.6329146
676.753,-0.20766613,0.15522441,-0.72684467,0.6360178
676.7629,-0.19273178,0.14004982,-0.7307562,0.63969207
676.7728,-0.17677623,0.12316038,-0.73500824,0.64291584
676.7831,-0.16017461,0.104896225,-0.73997545,0.6448272
676.7931,-0.1437303,0.08665613,-0.74553126,0.6450066
676.8029,-0.12732397,0.068641394,-0.7516417,0.64345384
676.813,-0.109695695,0.04993251,-0.7587122,0.64022475
676.8228,-0.0927066,0.032809164,-0.7655882,0.6357062
676.833,-0.07438478,0.01557343,-0.77286863,0.63002175
676.8427,-0.057160396,0.0005773329,-0.7790283,0.6243345
676.853,-0.039380614,-0.01387285,-0.78466845,0.61847734
676.8633,-0.022244226,-0.02724317,-0.7891731,0.61320484
676.8731,-0.007186893,-0.03879584,-0.7920838,0.60908663
676.8833,0.0065493337,-0.04954938,-0.7938705,0.6060621
676.8933,0.018528081,-0.059476063,-0.7944812,0.60407144
676.9029,0.028043326,-0.068084136,-0.79424,0.60310453
676.913,0.036238365,-0.07639235,-0.793213,0.6030079
676.9232,0.042849347,-0.083847106,-0.79167163,0.6036707
676.9331,0.047721334,-0.090183854,-0.7899849,0.60452646
676.9434,0.051608093,-0.09584747,-0.7884975,0.6053595
676.9533,0.054415084,-0.10052443,-0.78731084,0.6058558
676.9633,0.05648421,-0.1043103,-0.7864006,0.60617703
676.9729,0.0579276,-0.10705255,-0.7858591,0.6063056
676.9834,0.059000604,-0.10905,-0.7855803,0.60619974
676.9934,0.05943624,-0.1101221,-0.78547454,0.6061028
677.0034,0.05787708,-0.10971519,-0.7858105,0.60591257
677.0135,0.0527397,-0.10639492,-0.78811365,0.6039256
677.0234,0.045986935,-0.10006672,-0.78916585,0.6042057
677.0334,0.03954071,-0.09406727,-0.7890052,0.605904
677.0436,0.032188818,-0.08698271,-0.7884684,0.6080063
677.0534,0.024871945,-0.080705434,-0.78887683,0.60870767
677.0635,0.01680576,-0.07436358,-0.78945076,0.60902864
677.0735,0.0084162,-0.068018615,-0.7893387,0.6100708
677.0831,0.00061989855,-0.06232334,-0.7882193,0.61222625
677.0932,-0.0067550875,-0.057021294,-0.78590834,0.61566037
677.1035,-0.013659839,-0.05230776,-0.78263,0.6201645
677.1136,-0.020298522,-0.047918994,-0.77890664,0.6250223
677.1238,-0.026943631,-0.043765444,-0.77619207,0.6284305
677.1335,-0.03262324,-0.04040979,-0.77623075,0.6283543
677.1435,-0.0373125,-0.037328035,-0.77748156,0.62670994
677.1534,-0.04202982,-0.033851195,-0.7787817,0.62497425
677.1636,-0.046412267,-0.03058067,-0.77970284,0.6237111
677.1736,-0.050008383,-0.027568998,-0.7806466,0.6223634
677.1837,-0.05335841,-0.024679627,-0.78151035,0.621102
677.1936,-0.05640344,-0.021760274,-0.7825279,0.6196743
677.2036,-0.059447467,-0.018762855,-0.7836845,0.6179657
677.2138,-0.062522784,-0.015677333,-0.78492504,0.61620355
677.2236,-0.06560046,-0.012628676,-0.7860474,0.61454517
677.2332,-0.06851682,-0.009684716,-0.78700507,0.61298895
677.2432,-0.071496375,-0.0066386024,-0.7879058,0.6116185
677.2534,-0.07454022,-0.003445181,-0.7886853,0.61026835
677.2636,-0.077745415,-0.00021315459,-0.7892342,0.6091325
677.2736,-0.080913365,0.00289723,-0.7895193,0.60833657
677.2837,-0.08421379,0.0061793146,-0.78947526,0.6079421
677.2936,-0.08749235,0.009483852,-0.78897816,0.6080458
677.3037,-0.09082519,0.012901908,-0.78819185,0.6085419
677.3139,-0.09429217,0.016528852,-0.7871826,0.60925037
677.3238,-0.09775884,0.020159751,-0.7860879,0.6099708
677.3336,-0.10137955,0.023943925,-0.7850316,0.61060625
677.3435,-0.1050827,0.027782533,-0.7840091,0.61115396
677.3537,-0.10899985,0.031925473,-0.78283006,0.6117345
677.3637,-0.11295491,0.036115933,-0.78169024,0.61226785
677.3738,-0.11694328,0.040361643,-0.78043056,0.6128634
677.3835,-0.120774955,0.0444949,-0.77916527,0.613452
677.3935,-0.12486785,0.048898563,-0.7777053,0.6141245
677.4039,-0.1289581,0.053343117,-0.776278,0.61470526
677.4138,-0.13293386,0.057719067,-0.7749578,0.6151344
677.4234,-0.13673496,0.061879598,-0.77385414,0.6153066
677.4337,-0.14078528,0.0664327,-0.77266604,0.6153727
677.444,-0.14486924,0.0710371,-0.77144337,0.61548907
677.4539,-0.14882116,0.07559165,-0.76994824,0.61585504
677.4639,-0.15272655,0.080106124,-0.76826704,0.6164626
677.474,-0.156667,0.08490499,-0.7662806,0.61728984
677.4839,-0.16053608,0.08979708,-0.7639975,0.61846054
677.4935,-0.16420533,0.09480303,-0.76144344,0.61983466
677.504,-0.16823602,0.10049908,-0.7585242,0.6214969
677.5141,-0.17197934,0.106140226,-0.755743,0.62290835
677.5241,-0.17572597,0.1118558,-0.7531746,0.62394154
677.5342,-0.17958774,0.11775513,-0.75074446,0.6246564
677.544,-0.18325451,0.12356468,-0.74857944,0.62510663
677.5541,-0.18700959,0.12965822,-0.7462506,0.62554127
677.5636,-0.19055906,0.13563612,-0.7438482,0.626107
677.5738,-0.19423361,0.1424116,-0.7407914,0.6270341
677.584,-0.19785608,0.14949077,-0.7376321,0.62806153
677.5939,-0.20156905,0.15662508,-0.73448265,0.6288302
677.6038,-0.20549124,0.16387929,-0.73130953,0.6293942
677.614,-0.20988366,0.17171979,-0.7275411,0.6301963
677.6241,-0.21434483,0.1798299,-0.7230376,0.63158435
677.634,-0.21902497,0.18886968,-0.7173406,0.6338064
677.6437,-0.22393188,0.19833265,-0.7109354,0.63644445
677.6538,-0.22968559,0.20857394,-0.70386016,0.6390437
677.6636,-0.2360039,0.21849555,-0.69697,0.640901
677.6738,-0.24359332,0.22915368,-0.68975973,0.6421234
677.6839,-0.25168443,0.23964408,-0.68298036,0.6424364
677.694,-0.2602487,0.24983788,-0.67651534,0.64198506
677.7042,-0.26935464,0.25917536,-0.671203,0.64008725
677.7141,-0.27960733,0.26728636,-0.66755533,0.636175
677.7242,-0.2900892,0.27392307,-0.66512704,0.63118243
677.7343,-0.2978487,0.27780232,-0.66393393,0.6271457
677.7442,-0.30098608,0.27778044,-0.66286826,0.6267865
677.754,-0.29938748,0.2778147,-0.6586606,0.6319206
677.7638,-0.29466665,0.2782751,-0.65145946,0.6413394
677.7739,-0.28767377,0.2773867,-0.6449076,0.65142924
677.7842,-0.27905974,0.2729758,-0.64229417,0.6596175
677.7945,-0.27216393,0.2636549,-0.6465118,0.6621637
677.8041,-0.26690075,0.25012153,-0.65650237,0.65969354
677.8142,-0.2616339,0.23318198,-0.6703795,0.6540093
677.8242,-0.25466073,0.21160129,-0.68823224,0.6454946
677.8342,-0.24805553,0.19058716,-0.7068487,0.63445
677.844,-0.23875311,0.17153367,-0.7217358,0.6265967
677.8541,-0.22490868,0.15352848,-0.73098034,0.6256878
677.8643,-0.20923594,0.13755117,-0.7340325,0.6312761
677.8743,-0.19210981,0.12163129,-0.73350114,0.64052266
677.8839,-0.17421603,0.10464129,-0.7318399,0.65045375
677.8941,-0.15609348,0.08756918,-0.728509,0.66126037
677.904,-0.13939486,0.07030226,-0.7277185,0.6678536
677.9143,-0.12290953,0.051986337,-0.7304226,0.66982317
677.924,-0.107969075,0.035117127,-0.73564535,0.66781235
677.9341,-0.092840195,0.0184276,-0.74239445,0.66322565
677.9445,-0.07794592,0.0032525985,-0.7491812,0.6577778
677.9543,-0.06384196,-0.010001279,-0.75502634,0.65246123
677.964,-0.050405502,-0.021522459,-0.7599007,0.6477535
677.9742,-0.03702125,-0.032262698,-0.76416975,0.6431352
677.9845,-0.02420742,-0.042188928,-0.76796454,0.6386126
677.9945,-0.0127958,-0.05111335,-0.7711179,0.63451016
678.0045,-0.0024201078,-0.05952242,-0.77345926,0.6310071
678.0143,0.006788235,-0.06728959,-0.7747235,0.6286707
678.0245,0.015247377,-0.0750517,-0.7749108,0.6273914
678.0344,0.022494402,-0.082360946,-0.7743929,0.6268795
678.0445,0.029008925,-0.08940296,-0.77353996,0.62671095
678.054,0.034491673,-0.09579766,-0.7726772,0.6265945
678.0645,0.039802514,-0.10238606,-0.77181906,0.6262667
678.0745,0.044169948,-0.10796779,-0.771311,0.62563264
678.0842,0.047958538,-0.112733975,-0.7711917,0.6247129
678.0943,0.05141286,-0.11702782,-0.77138424,0.6233747
678.1045,0.054310575,-0.120413594,-0.7718225,0.6219443
678.1146,0.056519262,-0.12291165,-0.7724692,0.62047684
678.1245,0.057892993,-0.12443537,-0.7729911,0.6193748
678.1346,0.05677093,-0.124240294,-0.7735001,0.6189209
678.1445,0.05199042,-0.1212298,-0.77565837,0.6172417
678.1546,0.044340648,-0.11548264,-0.7771402,0.6170658
678.1642,0.037756983,-0.10938926,-0.7764994,0.6193611
678.1747,0.030225215,-0.10190626,-0.7749369,0.6230554
678.1847,0.02245444,-0.09516315,-0.7746374,0.6247941
678.1946,0.013895291,-0.088392735,-0.7752505,0.6252651
678.2049,0.0048508802,-0.08159127,-0.77587944,0.6255388
678.2146,-0.0029480672,-0.075489424,-0.77530056,0.6270536
678.2248,-0.0105254445,-0.06950671,-0.7731324,0.63034886
678.2347,-0.01808289,-0.06423995,-0.7696306,0.63496035
678.2447,-0.026041955,-0.059557978,-0.7659686,0.6395671
678.2547,-0.03342147,-0.055494595,-0.7645414,0.64130366
678.2646,-0.0390762,-0.05149201,-0.7654384,0.6402805
678.2746,-0.044130206,-0.047321618,-0.7670355,0.6382601
678.2845,-0.048882477,-0.043428216,-0.76882094,0.6361111
678.2945,-0.0535473,-0.039577626,-0.77032846,0.63417107
678.3049,-0.057468798,-0.03601616,-0.77174664,0.6322947
678.3143,-0.06062105,-0.032721628,-0.7726347,0.63106585
678.3248,-0.06388679,-0.029022448,-0.77365816,0.6297377
678.3348,-0.066733725,-0.025693929,-0.7746145,0.6283543
678.3448,-0.06950914,-0.022464246,-0.7755661,0.6269678
678.3548,-0.072267205,-0.01941174,-0.77651536,0.62562376
678.3648,-0.07497834,-0.016587429,-0.77748483,0.62418675
678.3748,-0.07764251,-0.013991234,-0.77847445,0.6226567
678.3848,-0.08020623,-0.011360734,-0.7793607,0.62131083
678.3948,-0.08263869,-0.008854073,-0.77975017,0.6205073
678.4047,-0.08517333,-0.0063419174,-0.7795874,0.6204396
678.4148,-0.08779788,-0.0036979038,-0.77889735,0.62092984
678.4246,-0.09039824,-0.000994564,-0.77787256,0.6218147
678.4348,-0.093215525,0.0019681277,-0.7767439,0.6228122
678.4448,-0.09608407,0.005155323,-0.7756686,0.62380564
678.455,-0.09911036,0.008500062,-0.77453446,0.62464064
678.4646,-0.10222373,0.011891596,-0.77359295,0.6252788
678.4749,-0.10567608,0.015681729,-0.7727267,0.62570554
678.485,-0.109290786,0.019621724,-0.77196056,0.6258648
678.4949,-0.11290317,0.023598626,-0.77131253,0.6259205
678.5046,-0.116624646,0.027725808,-0.7706231,0.6259439
678.5147,-0.12056277,0.0321164,-0.7697444,0.62609196
678.5249,-0.12459846,0.03670947,-0.76862466,0.62632257
678.535,-0.12854068,0.04129235,-0.76744217,0.62673193
678.545,-0.13246037,0.04597171,-0.7660314,0.6273469
678.555,-0.13614486,0.050484553,-0.7645694,0.62795717
678.565,-0.139883,0.055184983,-0.7630425,0.62866706
678.5745,-0.14327385,0.05961341,-0.7614533,0.6293247
678.5851,-0.14685442,0.06447153,-0.7597682,0.6300934
678.595,-0.15012598,0.06910124,-0.7581451,0.6307508
678.605,-0.15330571,0.0737579,-0.75656605,0.63139796
678.6153,-0.15645526,0.07862973,-0.75494194,0.6319637
678.6252,-0.15938127,0.08328274,-0.7534664,0.63241
678.635,-0.16212764,0.08798998,-0.75206655,0.6327503
678.6451,-0.16465655,0.09270395,-0.7507033,0.63303185
678.6553,-0.16714086,0.09741094,-0.7493455,0.6333542
678.6646,-0.16944821,0.10187322,-0.7479271,0.6336321
678.6749,-0.17196353,0.10660621,-0.7461724,0.6342293
678.6851,-0.17440048,0.11147704,-0.74408054,0.63517547
678.6953,-0.17682862,0.116551265,-0.7414643,0.63667476
678.7052,-0.1793208,0.12196876,-0.7383496,0.6385529
678.7152,-0.18187232,0.12780337,-0.7349728,0.6406028
678.7248,-0.18448284,0.13386701,-0.7315401,0.6424894
678.7352,-0.1876823,0.14064793,-0.7278737,0.64435154
678.7453,-0.19140404,0.14771138,-0.72371435,0.6463513
678.7552,-0.19570816,0.15540047,-0.7185754,0.6489531
678.7653,-0.20039055,0.16389881,-0.71250755,0.6521409
678.7751,-0.2057225,0.17331454,-0.7058613,0.6552685
678.7849,-0.21178159,0.18301058,-0.6993119,0.6577632
678.795,-0.21932624,0.19348127,-0.6923531,0.6596022
678.8053,-0.22815572,0.20402597,-0.6852695,0.66086465
678.8152,-0.23802792,0.21452266,-0.6779689,0.6615516
678.8252,-0.24871102,0.22494791,-0.6702465,0.66207325
678.8351,-0.25940922,0.2348091,-0.6624194,0.6623463
678.8454,-0.27077413,0.24423024,-0.6549123,0.66195023
678.8552,-0.2821384,0.25231004,-0.64868605,0.660237
678.8653,-0.29326138,0.25929457,-0.6434067,0.6578533
678.8749,-0.30199748,0.2645505,-0.6390151,0.6561005
678.8849,-0.3059917,0.2681538,-0.6339029,0.65775305
678.8952,-0.30543518,0.27115664,-0.6277105,0.6626994
678.9054,-0.30230838,0.27388737,-0.62080675,0.66945547
678.9154,-0.29730412,0.2744822,-0.61652654,0.6753583
678.9253,-0.29265794,0.27114722,-0.61813486,0.6772604
678.9354,-0.288581,0.26295102,-0.62650794,0.6745667
678.9454,-0.28499174,0.2509068,-0.64035904,0.6677175
678.9553,-0.2826016,0.23770714,-0.6570026,0.65721685
678.9655,-0.27915314,0.22324657,-0.6751725,0.6452284
678.9754,-0.27281818,0.20679,-0.69507205,0.6321592
678.985,-0.26362455,0.19213223,-0.71139836,0.62251276
678.9954,-0.24934798,0.17782307,-0.7236906,0.6184252
679.0051,-0.23401679,0.16554296,-0.7303765,0.6200479
679.0153,-0.21623825,0.15196016,-0.7347344,0.624754
679.0257,-0.19701485,0.13695213,-0.73779446,0.6309201
679.0354,-0.1792943,0.12193243,-0.7396671,0.6370598
679.0452,-0.16231145,0.10566862,-0.7430027,0.64067054
679.0553,-0.14511716,0.08743809,-0.7486174,0.6409374
679.0656,-0.12823187,0.068841815,-0.75593793,0.6382323
679.0754,-0.11190643,0.051081628,-0.7637337,0.63365823
679.0852,-0.09589818,0.03456637,-0.7711016,0.6284214
679.0953,-0.07925669,0.01846876,-0.7776802,0.6233099
679.1056,-0.06258258,0.003456383,-0.78267366,0.6192937
679.1155,-0.04662827,-0.010067151,-0.78571635,0.61676556
679.1258,-0.031319775,-0.02273702,-0.7870356,0.61568826
679.1351,-0.01808559,-0.03389687,-0.7868191,0.615974
679.1452,-0.0054077087,-0.044982318,-0.78529537,0.61751485
679.1553,0.005931543,-0.055611577,-0.7825285,0.62003434
679.1656,0.01579654,-0.06578767,-0.7790143,0.62333924
679.1757,0.023830762,-0.07513086,-0.7752074,0.62681705
679.1857,0.030527156,-0.08381161,-0.77117246,0.6303483
679.1956,0.03594823,-0.0916819,-0.76724046,0.6337531
679.2057,0.040345166,-0.09878632,-0.76348233,0.636923
679.2158,0.043863226,-0.10502746,-0.7601104,0.6397781
679.2258,0.046707273,-0.11021356,-0.75700426,0.6423262
679.2356,0.04895675,-0.11444413,-0.7541832,0.64473516
679.2453,0.05058317,-0.11759013,-0.75176364,0.6468597
679.2554,0.051716108,-0.11967212,-0.74975026,0.64873666
679.2659,0.052232943,-0.12055891,-0.74849296,0.6500181
679.2757,0.05204256,-0.1202033,-0.74817246,0.6504219
679.2855,0.05077576,-0.11938285,-0.7473668,0.6515994
679.2956,0.045915864,-0.11652174,-0.7477938,0.65195256
679.3059,0.0386218,-0.11200675,-0.7483712,0.65257925
679.3157,0.031748973,-0.10653345,-0.7478688,0.65451753
679.3259,0.023607751,-0.09936708,-0.74657136,0.6574172
679.3357,0.014810324,-0.091703035,-0.7460357,0.6593711
679.3457,0.005057914,-0.083541304,-0.7470853,0.65940624
679.3558,-0.0044330023,-0.07545652,-0.7487139,0.65860665
679.3658,-0.012628242,-0.06825067,-0.74901694,0.65888727
679.3758,-0.020334935,-0.062054023,-0.74722856,0.66139513
679.3856,-0.027972195,-0.05676065,-0.74415976,0.6650342
679.3953,-0.03588909,-0.052323394,-0.7399607,0.6696254
679.406,-0.0441618,-0.04813771,-0.7357642,0.67401403
679.416,-0.05100202,-0.044483226,-0.73302925,0.6768217
679.4259,-0.056659065,-0.04070911,-0.7317751,0.67797273
679.4362,-0.061436597,-0.03695274,-0.7314316,0.67812705
679.446,-0.06561592,-0.033642728,-0.73186916,0.67744505
679.456,-0.06959319,-0.030569937,-0.7328228,0.6761578
679.4659,-0.0732877,-0.027559754,-0.7340734,0.6745102
679.4761,-0.076836295,-0.024444066,-0.73536545,0.6728069
679.4859,-0.08018998,-0.021226255,-0.7366307,0.67118573
679.4959,-0.083386816,-0.017924733,-0.73751307,0.6699161
