elapsed_s,i,j,k,real
684.2336,0.11890284,-0.1427634,-0.49714947,0.8475812
684.2435,0.11695641,-0.13924609,-0.4939205,0.85024166
684.2535,0.115118034,-0.13561335,-0.49077663,0.8529377
684.2636,0.11331008,-0.13202581,-0.48758918,0.85558295
684.2734,0.11167128,-0.1283572,-0.4843135,0.8581867
684.2832,0.1100643,-0.12477237,-0.480982,0.86078537
684.2936,0.10845573,-0.12105229,-0.4770863,0.8636744
684.3037,0.10691543,-0.11744754,-0.4727837,0.8667635
684.3137,0.10544241,-0.11380742,-0.467914,0.8700557
684.32367,0.10403958,-0.11015307,-0.4623663,0.8736669
684.3336,0.10275078,-0.106415436,-0.45620382,0.8775075
684.3437,0.10166117,-0.10260135,-0.4494192,0.8815675
684.3533,0.10085088,-0.09888192,-0.44247347,0.8855779
684.3633,0.10036993,-0.09511838,-0.43503547,0.8897295
684.3737,0.1002203,-0.091333844,-0.42749715,0.8937809
684.3837,0.1006088,-0.08772617,-0.42015564,0.8975558
684.3937,0.10148693,-0.08426402,-0.41258088,0.9012945
684.4038,0.1029014,-0.080899455,-0.40472507,0.9050231
684.4138,0.10496952,-0.07761098,-0.3963529,0.9087751
684.4234,0.10760776,-0.07452709,-0.38803542,0.9122704
684.4338,0.11094257,-0.07157776,-0.37903333,0.9159384
684.4437,0.1144284,-0.06924669,-0.3704167,0.91918194
684.4537,0.11791622,-0.0672628,-0.36172807,0.92235744
684.4637,0.12112759,-0.06540397,-0.35336003,0.9252761
684.4734,0.123819396,-0.0633951,-0.34575903,0.9279703
684.4835,0.12621346,-0.06081526,-0.33855256,0.9304452
684.4936,0.12828065,-0.057657912,-0.3317723,0.9327973
684.5039,0.13020232,-0.053804427,-0.3242359,0.93545926
684.5139,0.1317754,-0.049483415,-0.3160521,0.93827266
684.5238,0.13298726,-0.044584986,-0.3067691,0.9413737
684.5339,0.13409457,-0.039224215,-0.2964399,0.94475335
684.544,0.13525344,-0.033322193,-0.284697,0.948457
684.5539,0.13667849,-0.02718804,-0.27161562,0.9522375
684.5635,0.13865906,-0.02117129,-0.25735307,0.9560771
684.5735,0.14130196,-0.015163749,-0.24161404,0.9599037
684.5836,0.14477588,-0.009196408,-0.2244829,0.9636276
684.5941,0.14903007,-0.0036321804,-0.2066352,0.9669597
684.604,0.15390043,0.0010744482,-0.1893385,0.9697771
684.6139,0.15923141,0.0049669296,-0.17230886,0.9720451
684.6238,0.164918,0.008010492,-0.15565664,0.97393036
684.6335,0.1706377,0.010246217,-0.13988426,0.97528434
684.6441,0.17700225,0.012043387,-0.123156995,0.9764023
684.6538,0.18300934,0.013499655,-0.107776195,0.9771116
684.6638,0.18927954,0.015046343,-0.09230918,0.9774587
684.674,0.19545855,0.016955994,-0.07801309,0.9774483
684.6839,0.20116909,0.019753814,-0.065547496,0.9771401
684.6941,0.2065231,0.023722522,-0.053670436,0.97668386
684.7037,0.21099952,0.028402746,-0.042233646,0.9761566
684.7141,0.21479227,0.033609718,-0.029414356,0.97564495
684.7241,0.21739444,0.03845238,-0.01679483,0.9751586
684.7341,0.21879321,0.042984538,-0.0040096343,0.97480905
684.744,0.21889648,0.04707195,0.008857876,0.97458935
684.7539,0.21785125,0.050512448,0.021349132,0.9744465
684.7639,0.2156401,0.053738505,0.034125775,0.9744071
684.7739,0.21280217,0.056616224,0.0457384,0.9744017
684.7842,0.20923334,0.059567317,0.056743354,0.9743973
684.7943,0.20556672,0.06262,0.06635192,0.9743639
684.8042,0.20194095,0.065854594,0.07500136,0.9742492
684.8143,0.1984725,0.06944334,0.08308759,0.9740898
684.8243,0.19532335,0.07322422,0.0909293,0.97374046
684.8343,0.19243276,0.07725185,0.099310905,0.97320366
684.8439,0.18998897,0.08114654,0.108150184,0.9724194
684.8538,0.18785042,0.08518828,0.1182763,0.9713261
684.864,0.18607125,0.0892014,0.12978676,0.9698291
684.8743,0.18478525,0.09297161,0.14202282,0.96800053
684.8844,0.18404672,0.096471004,0.15438256,0.96589386
684.8943,0.18371844,0.09959084,0.16692004,0.9635701
684.9043,0.18384324,0.10249472,0.17964613,0.9609184
684.9141,0.18425582,0.10507761,0.19172367,0.95824134
684.9244,0.18502483,0.10774478,0.20428947,0.95516855
684.9339,0.18587425,0.110212214,0.2154597,0.95229614
684.9442,0.18680097,0.11291473,0.22704306,0.9491024
684.9544,0.18769291,0.115768045,0.23806727,0.94585955
684.9645,0.18837687,0.11852874,0.24847859,0.942708
684.9745,0.1888676,0.12127251,0.2581825,0.9396547
684.984,0.18891096,0.1239811,0.2671699,0.9367757
684.9945,0.18867216,0.12675968,0.27627835,0.93376875
685.0044,0.18800709,0.1292737,0.28446415,0.9311229
685.0144,0.18703549,0.13158758,0.29213643,0.9286168
685.0244,0.18575758,0.13375738,0.29938152,0.9262749
685.0345,0.18427423,0.13565552,0.3063444,0.92402935
685.0446,0.18270788,0.13731515,0.31306586,0.9218122
685.0541,0.18120761,0.13871977,0.31944415,0.91971344
685.0644,0.17957942,0.14009786,0.32643253,0.9173521
685.0747,0.17815995,0.14140767,0.33339447,0.9149339
685.0846,0.17684683,0.14271364,0.3404792,0.9123949
685.0946,0.17588596,0.1439874,0.3476938,0.90962064
685.1046,0.17513934,0.14527076,0.35525253,0.90667486
685.1147,0.17474619,0.14642729,0.36286694,0.903515
685.1242,0.17473859,0.1475312,0.37037286,0.9002465
685.1347,0.17508219,0.14865154,0.37847543,0.8966596
685.1448,0.17585781,0.1496551,0.38634455,0.8929416
685.1546,0.17687291,0.15070312,0.39401063,0.8892267
685.1648,0.17820328,0.15178087,0.4014667,0.8854203
685.1742,0.17964545,0.15284804,0.40839478,0.881824
685.1844,0.1813362,0.15398598,0.41558993,0.8778827
685.1944,0.18303078,0.1549979,0.42234254,0.87411577
685.2047,0.18486333,0.15586615,0.42918754,0.8701986
685.2148,0.18672606,0.15640078,0.43566808,0.8665036
685.2247,0.18858826,0.15672147,0.44228262,0.8626736
685.2348,0.1904924,0.1566577,0.449027,0.858809
685.2446,0.1924971,0.15622377,0.45511585,0.85521114
685.2548,0.19463779,0.1556764,0.45988187,0.85227346
685.2644,0.19636886,0.1555535,0.4622943,0.8505783
685.2749,0.19788116,0.1563852,0.4627449,0.84981155
685.285,0.19852056,0.15761802,0.4621004,0.84986436
685.2948,0.19882531,0.15926157,0.46087846,0.8501019
685.3048,0.19888525,0.1608388,0.4595753,0.85047525
685.3147,0.1988102,0.162016,0.4584843,0.8508659
685.3247,0.19856273,0.16269718,0.45748568,0.8513074
685.3345,0.1981826,0.16274327,0.45694363,0.85174644
685.345,0.19768968,0.16224147,0.45656916,0.85208935
685.3551,0.19704722,0.16132008,0.45658743,0.8524666
685.3648,0.19622561,0.16004983,0.4570299,0.8526045
685.375,0.19532901,0.15843989,0.4579323,0.85266113
685.3849,0.19436127,0.15659653,0.4591736,0.852514
685.395,0.19330925,0.1544615,0.46094674,0.8522257
685.4045,0.1921253,0.15228541,0.46266508,0.85192126
685.415,0.19091342,0.15002123,0.46427786,0.8517345
685.4251,0.18973133,0.14806631,0.4654817,0.85167253
685.4349,0.18871346,0.14632851,0.4662693,0.85181844
685.4449,0.18779565,0.14476152,0.46666312,0.85204756
685.4551,0.18701668,0.14342268,0.4667951,0.85237205
685.4651,0.18652147,0.14230946,0.4668335,0.852659
685.4746,0.18630715,0.14139713,0.46706086,0.852731
685.4849,0.18633151,0.14091238,0.46756732,0.85251176
685.4951,0.18642765,0.14053886,0.4685092,0.85202384
685.5051,0.1866038,0.14032303,0.46988854,0.8513057
685.5152,0.1868369,0.14008687,0.47171146,0.8502873
685.525,0.18705562,0.14016527,0.47373036,0.8490751
685.535,0.18719736,0.14029701,0.47574407,0.84791166
685.5446,0.1872551,0.14034091,0.47767666,0.84677964
685.5552,0.18718247,0.14036113,0.47965297,0.8457015
685.5651,0.18698975,0.14015883,0.48144042,0.8447337
685.5749,0.18679956,0.13982338,0.483166,0.84383297
685.5851,0.1864959,0.13924867,0.48499906,0.8429494
685.5952,0.18620121,0.13846797,0.48698032,0.84201515
685.6053,0.18588363,0.137565,0.48905402,0.84103525
685.6148,0.18559656,0.13661692,0.49117127,0.8400045
685.6251,0.18519194,0.13549958,0.49375248,0.8387923
685.6353,0.18476063,0.13443181,0.4964757,0.83742166
685.6453,0.18415782,0.13347226,0.49925897,0.8360502
685.6553,0.18352322,0.13259661,0.5019863,0.8346839
685.6652,0.18278909,0.13180995,0.5045808,0.83343107
685.6752,0.18195519,0.13105631,0.50695604,0.83226746
685.6849,0.18106836,0.13038355,0.50915974,0.83121955
685.6954,0.18006419,0.12964348,0.51152074,0.83007634
685.7053,0.17901477,0.12887293,0.5139325,0.82897675
685.7153,0.1779798,0.12802014,0.5164702,0.82777363
685.7255,0.17681274,0.12702434,0.5192596,0.8264681
685.7354,0.1756985,0.12589157,0.5221343,0.82502246
685.7454,0.17455205,0.12468465,0.5251733,0.82347137
685.755,0.1735641,0.12341325,0.52803874,0.8220703
685.7655,0.17253153,0.12180273,0.5310149,0.8205994
685.7755,0.17162675,0.120116815,0.5336875,0.8193047
685.7855,0.17078713,0.118326604,0.5361774,0.8181319
685.7955,0.1699218,0.116258994,0.5384134,0.8171192
685.8054,0.1689968,0.11418721,0.5404881,0.8162294
685.8153,0.16809826,0.11200971,0.54233444,0.81547326
685.8251,0.16719465,0.1098664,0.5439828,0.8148806
685.8355,0.166147,0.107473105,0.545609,0.81433153
685.8457,0.16514616,0.10522957,0.5469762,0.813895
685.8555,0.16411485,0.1030312,0.5482998,0.8135093
685.8654,0.16305175,0.10091667,0.5495676,0.81312853
685.8753,0.1620115,0.09892435,0.550743,0.81279355
685.8853,0.16097808,0.09701717,0.55190825,0.8124515
685.8953,0.16007534,0.09529163,0.5528096,0.8121661
685.9056,0.15929127,0.09359481,0.5535658,0.8120218
685.9157,0.15866852,0.09209046,0.554188,0.81190807
685.9256,0.15824017,0.09060009,0.5546579,0.8118409
685.9357,0.15789048,0.08917569,0.55492485,0.8118812
685.9456,0.15768218,0.08784621,0.5548679,0.8120839
685.9557,0.15751025,0.08657698,0.55437654,0.8126153
685.9654,0.15738775,0.08532429,0.5535644,0.81332624
685.9757,0.15723333,0.08392306,0.5523747,0.8143394
685.9856,0.15708043,0.08258511,0.55089056,0.81548434
685.9957,0.15684408,0.08137329,0.54919136,0.81679595
686.0056,0.15642947,0.080184534,0.5475621,0.8181135
686.0157,0.1557433,0.07897906,0.54599386,0.81940866
686.0257,0.15486147,0.077798195,0.5445658,0.8206117
686.0353,0.15383746,0.076774985,0.54331535,0.82174146
686.0459,0.15236616,0.0756249,0.5421339,0.82292217
686.0559,0.15076573,0.074588776,0.5412439,0.8238807
686.0658,0.14898284,0.073589645,0.540694,0.8246221
686.0758,0.14698158,0.07254894,0.5404628,0.82524997
686.0857,0.1448923,0.07149033,0.5405067,0.82571036
686.0957,0.14270045,0.070440054,0.54061353,0.8260825
686.1055,0.14054719,0.06939115,0.540766,0.8264425
686.1159,0.13809952,0.068203285,0.5410719,0.82673454
686.1259,0.13569725,0.06710195,0.5414132,0.82700723
686.1359,0.13332425,0.06605004,0.54187214,0.8272079
686.146,0.1308648,0.06504355,0.5423121,0.82737327
686.1559,0.1284346,0.06408648,0.5428696,0.8274664
686.1658,0.12605098,0.063121274,0.5433887,0.82756174
686.1755,0.12379111,0.062150642,0.54396045,0.8276346
686.186,0.12138329,0.061101817,0.5445596,0.8276385
686.1961,0.11919229,0.060031306,0.5451345,0.8276242
686.2058,0.11705601,0.05899918,0.54567266,0.8276503
686.216,0.11506883,0.057950642,0.5461094,0.82776695
686.2261,0.113173455,0.05692436,0.54645675,0.8278419
686.2359,0.11141786,0.055929735,0.54677486,0.8279472
686.2456,0.10988341,0.055131815,0.54712015,0.8279603
686.256,0.10840369,0.054372303,0.54742885,0.8280139
686.266,0.10718371,0.053810827,0.5478107,0.82796305
686.2761,0.10599843,0.053422555,0.5482879,0.82778746
686.2861,0.1048574,0.053215437,0.5488748,0.8275714
686.296,0.10368982,0.053113986,0.5496901,0.8272214
686.3061,0.10245576,0.053155467,0.55067587,0.82670414
686.3157,0.10104853,0.0531858,0.5519297,0.82602954
686.326,0.099327125,0.053268097,0.5535552,0.8251461
686.3362,0.097448654,0.053376317,0.5553663,0.82415795
686.3461,0.0954061,0.053369273,0.55728716,0.82304823
686.3557,0.09329834,0.053234264,0.5590689,0.8221139
686.3661,0.09100668,0.0529425,0.56085676,0.821214
686.3762,0.088724144,0.05254659,0.5624863,0.8203497
686.3857,0.086375065,0.052061297,0.56396455,0.8196151
686.3962,0.08366247,0.051480938,0.56550694,0.8188756
686.4063,0.08075027,0.050864685,0.5669173,0.8182281
686.4162,0.07770245,0.050202936,0.5680871,0.8177736
686.4263,0.07450949,0.049487635,0.5690023,0.81742746
686.4363,0.07117296,0.048736323,0.56976104,0.81725997
686.4463,0.06771268,0.04799041,0.570467,0.8171147
686.456,0.06401809,0.04726778,0.5712676,0.8168894
686.4663,0.059912138,0.04649681,0.5721584,0.8166111
686.4764,0.05587248,0.045526844,0.57279253,0.816476
686.4863,0.051996604,0.04438377,0.5729089,0.8167355
686.4963,0.04835512,0.043087058,0.5723026,0.8174585
686.5064,0.044756282,0.041721694,0.5713855,0.8183681
686.5164,0.041281197,0.040350914,0.57052124,0.81925523
686.526,0.037798014,0.039165925,0.56997675,0.81980675
686.5364,0.033866137,0.03802304,0.5701175,0.81998
686.5465,0.029888628,0.03710037,0.57108665,0.8194673
686.5563,0.025829792,0.036375396,0.5729489,0.8183969
686.5663,0.021996364,0.035673335,0.5757127,0.816528
686.5764,0.018335119,0.035495892,0.5793189,0.8141389
686.5863,0.015092175,0.035916522,0.5834681,0.8112011
686.596,0.012664745,0.03712192,0.5880303,0.807895
686.6063,0.010804169,0.0394499,0.59329605,0.8039472
686.6162,0.010037247,0.04237616,0.5984956,0.79991925
686.6262,0.010333607,0.04623421,0.6039934,0.7955893
686.6365,0.011850242,0.05094207,0.60951746,0.7910372
686.6464,0.014441088,0.05659701,0.6149733,0.78637475
686.6565,0.018143335,0.06323891,0.62039465,0.7815441
686.6662,0.022899553,0.07067422,0.62547165,0.7767105
686.6765,0.02904962,0.07936074,0.63040864,0.7716256
686.6865,0.035755288,0.08821519,0.63464904,0.7669332
686.6967,0.043210752,0.09742787,0.63827646,0.76235855
686.7067,0.051036235,0.106532395,0.64142144,0.7580547
686.7161,0.058507696,0.11484077,0.64412415,0.7539401
686.7262,0.06625699,0.12303703,0.64688957,0.749706
686.7364,0.07369666,0.12991938,0.64928055,0.7456936
686.7467,0.08122941,0.13575241,0.6515374,0.74196935
686.7567,0.088073246,0.14019547,0.6536522,0.73843336
686.7667,0.09456583,0.1439516,0.6560633,0.73481923
686.7767,0.10048325,0.14707762,0.65895474,0.73080623
686.7867,0.10588279,0.14971101,0.66254973,0.72620475
686.7965,0.11089369,0.15179384,0.66664314,0.72126114
686.8063,0.115715906,0.15328752,0.6708249,0.7162912
686.8163,0.12048925,0.15422377,0.6750654,0.71132517
686.8263,0.12559585,0.1546014,0.6791566,0.70648766
686.8369,0.13099822,0.1543245,0.6829788,0.7018127
686.8468,0.13646714,0.15349601,0.6860731,0.69792366
686.8567,0.14215471,0.15235656,0.6883775,0.6947916
686.8669,0.14824025,0.15078841,0.6897479,0.6924314
686.8765,0.15413007,0.14912654,0.6901855,0.6911437
686.8868,0.16040653,0.14719892,0.6893672,0.6909331
686.8969,0.16658445,0.1453237,0.68750435,0.69170076
686.9068,0.1727222,0.14354365,0.68474627,0.6932781
686.9168,0.17877443,0.14200456,0.681379,0.6953868
686.927,0.18462375,0.14081548,0.67779577,0.69761044
686.9369,0.19005615,0.14025505,0.6740603,0.6998472
686.9465,0.19495833,0.14031638,0.67060214,0.7018173
686.9565,0.19957922,0.14105193,0.66723233,0.703608
686.9667,0.2040369,0.14245276,0.66417545,0.7049034
686.9769,0.20824854,0.14429048,0.6616687,0.705695
686.9868,0.21212882,0.14651586,0.65961903,0.705968
686.9969,0.21595447,0.14893515,0.65792763,0.70590323
687.0069,0.2197466,0.15131894,0.6563885,0.7056873
687.0166,0.22336651,0.1535409,0.65495706,0.705311
687.027,0.22729118,0.15565719,0.65353256,0.70499766
687.0371,0.23115376,0.15720361,0.65196705,0.704813
687.047,0.23484834,0.15829617,0.65031,0.70492655
687.0571,0.23798238,0.15894823,0.64828765,0.70551586
687.0672,0.24060598,0.15934445,0.6458379,0.70683366
687.0771,0.24242991,0.15941371,0.64300555,0.70873475
687.0868,0.24364838,0.15906805,0.63994485,0.7111796
687.097,0.2442574,0.15824698,0.63638353,0.7143529
687.1072,0.24408764,0.15694392,0.6327757,0.71788836
687.1172,0.2433559,0.15513708,0.6290969,0.7217678
687.1272,0.24206454,0.15286952,0.6255206,0.7257362
687.1371,0.24050006,0.15028962,0.62197775,0.7298479
687.1471,0.23868775,0.14756271,0.6185497,0.7338935
687.1568,0.23691773,0.14484155,0.615353,0.73771787
687.167,0.23514292,0.141688,0.61223847,0.7414814
687.1771,0.23344348,0.13859415,0.6096591,0.7447427
687.1872,0.23203582,0.13555658,0.608046,0.74705136
687.1972,0.23104876,0.13253568,0.6076499,0.74822164
687.2072,0.2305611,0.12959751,0.60826784,0.74836123
687.2171,0.23033512,0.12674251,0.60935265,0.74803126
687.2268,0.23012403,0.12419543,0.6106651,0.747411
687.2373,0.23010282,0.12237519,0.6121368,0.74654126
687.2474,0.23029941,0.1219382,0.61328673,0.745615
687.2573,0.23068485,0.12242448,0.6143638,0.7445041
687.2672,0.23120978,0.12358529,0.61536676,0.74332637
687.2772,0.23158783,0.12509583,0.6161293,0.7423497
687.2873,0.23182645,0.12655634,0.6164653,0.7417746
687.297,0.23197174,0.12774481,0.61647046,0.7414685
687.3074,0.23200025,0.12804684,0.6164421,0.7414858
687.3175,0.23185658,0.12738629,0.6167861,0.74132943
687.3272,0.23145217,0.1260539,0.6177179,0.74094576
687.3373,0.23082013,0.12420548,0.61923444,0.74013996
687.3473,0.22986758,0.121680975,0.6211772,0.73922974
687.3575,0.22861508,0.11866149,0.6229738,0.73860127
687.3672,0.2274751,0.11566913,0.623873,0.7386395
687.3775,0.22644138,0.11283267,0.623751,0.7394863
687.3875,0.22545952,0.110402085,0.62305254,0.7408281
687.3974,0.22437282,0.10803874,0.6219368,0.7424226
687.4074,0.22312564,0.105854765,0.62060094,0.7442323
687.4175,0.22176963,0.10380798,0.6192041,0.7460956
687.4276,0.22017856,0.10203698,0.61775565,0.7479682
687.4372,0.21845713,0.100474656,0.61667264,0.7495974
687.4475,0.21639481,0.09878155,0.6157814,0.7511565
687.4576,0.21421129,0.097192936,0.6150974,0.7525077
687.4675,0.21197999,0.0957071,0.61452603,0.7538355
687.4776,0.20983255,0.09425311,0.61394966,0.75510764
687.4876,0.20771421,0.09279248,0.61340463,0.7562833
687.4975,0.20581955,0.0913953,0.6128252,0.75743353
687.5073,0.20400865,0.09002997,0.6122406,0.75852793
687.5176,0.2022098,0.0885393,0.6116083,0.7597737
687.5276,0.2005013,0.08710962,0.6108746,0.7609321
687.5376,0.19885,0.08558506,0.61004215,0.7621979
687.5475,0.19724694,0.084171705,0.60896325,0.76362205
687.5576,0.195724,0.08278574,0.60769343,0.7651994
687.5675,0.19420138,0.081557676,0.60620344,0.7668876
687.5772,0.19267115,0.08049709,0.6045775,0.76867193
687.5873,0.19107321,0.079441726,0.60287416,0.7705648
687.5978,0.1894378,0.078290306,0.6010512,0.7724912
687.6077,0.18780924,0.07722412,0.59921813,0.7744104
687.6177,0.18617502,0.0759781,0.59732115,0.7763581
687.6276,0.18453285,0.07474158,0.5955082,0.7782915
687.6378,0.18285322,0.07340902,0.5935757,0.7802583
687.6475,0.18130416,0.07215622,0.5916857,0.78219587
687.6578,0.1797351,0.07080591,0.589606,0.7842653
687.6677,0.17840433,0.069594696,0.5873973,0.7863164
687.6778,0.17713633,0.068412416,0.58506775,0.7884221
687.6879,0.17606142,0.06733877,0.58266014,0.79055333
687.6979,0.17511572,0.06638344,0.5802829,0.7926096
687.7079,0.17428178,0.06554802,0.57800615,0.79449224
687.7176,0.1735051,0.06485,0.57595277,0.7961853
687.728,0.17278706,0.0642509,0.5741348,0.79773426
687.7379,0.17211273,0.063851304,0.5728823,0.79881054
687.7479,0.1714983,0.06368832,0.572113,0.7994669
687.758,0.171029,0.06381112,0.5719201,0.79971755
687.7681,0.17074873,0.06405643,0.5719192,0.79977036
687.7778,0.17045945,0.06450784,0.5717701,0.7998739
687.7876,0.17024909,0.065081224,0.57150424,0.80010945
687.798,0.17019163,0.06564261,0.57132256,0.8002261
687.808,0.16998084,0.066234365,0.57151246,0.8000294
687.818,0.16962749,0.06682585,0.57210034,0.7996491
687.8279,0.16914245,0.067432225,0.5727195,0.799277
687.8379,0.16845496,0.06797814,0.57348907,0.7988196
687.8479,0.16769415,0.06858175,0.57443935,0.79820186
687.8577,0.1667988,0.069175586,0.57570326,0.7974147
687.8681,0.16578889,0.06985721,0.57747066,0.7963265
687.878,0.16463378,0.07061578,0.57961166,0.7949633
687.8879,0.16330412,0.07140184,0.5820086,0.79339707
687.8981,0.16192372,0.07220997,0.58471394,0.7916057
687.9082,0.16037948,0.07295889,0.5876153,0.78971696
687.9181,0.15886316,0.073795825,0.5906222,0.7877106
687.9278,0.15733363,0.07462041,0.5934292,0.7858289
687.938,0.15575503,0.07558639,0.59633666,0.78387845
687.9481,0.15419486,0.076400146,0.5990138,0.78202313
687.9581,0.1527215,0.0773264,0.6014899,0.78031385
687.9681,0.15129474,0.07824457,0.60392725,0.7786067
687.9782,0.14979208,0.07912139,0.6062857,0.77696955
687.9881,0.14841433,0.07989816,0.6086226,0.7753312
687.9978,0.1470832,0.080666795,0.610921,0.77369505
688.008,0.14564906,0.08128582,0.6135026,0.77186006
688.0183,0.14413485,0.08187744,0.6162752,0.7698718
688.0282,0.14257106,0.082396485,0.6192821,0.7676795
688.0383,0.140879,0.08277699,0.62272656,0.76517594
688.0483,0.1389895,0.08306275,0.62651926,0.7624237
688.0581,0.13701975,0.08326508,0.6304166,0.75949377
688.068,0.13503645,0.08329712,0.63433415,0.7565782
688.0783,0.13276415,0.08331396,0.63838273,0.75354177
688.0885,0.1305186,0.08328119,0.64228916,0.75066364
688.0983,0.1282398,0.083138496,0.6458058,0.74804217
688.1084,0.12592657,0.08298054,0.64900684,0.74565595
688.1184,0.12364435,0.082759045,0.6517957,0.7436514
688.1282,0.12137304,0.08237645,0.6539825,0.74215984
688.138,0.11918712,0.08191265,0.65563446,0.7410662
688.1483,0.116985664,0.08139348,0.6569128,0.7403519
688.1584,0.11493998,0.08071071,0.6577576,0.74001807
688.1684,0.11300606,0.079915404,0.6583811,0.73980784
688.1785,0.111185364,0.07902509,0.6588818,0.7397916
688.1883,0.10942423,0.07808301,0.65945756,0.739628
688.1985,0.10764021,0.07701871,0.66012573,0.73941886
