elapsed_s,i,j,k,real
624.5286,0.0654788,0.024210274,0.6340351,0.77016515
624.5387,0.05899068,0.015522425,0.6370216,0.76840985
624.5486,0.053555872,0.007627278,0.6423615,0.76449263
624.558,0.04849179,-0.0006601298,0.64938277,0.75895846
624.5686,0.043399766,-0.010256174,0.6576751,0.7519399
624.5786,0.039423067,-0.01827637,0.662578,0.74771875
624.5886,0.03545487,-0.023990747,0.662447,0.7478655
624.5988,0.03213501,-0.02822264,0.6602458,0.749837
624.6085,0.02918043,-0.032477573,0.65667576,0.75286573
624.6185,0.025815563,-0.03782434,0.6525704,0.7563587
624.6284,0.022839922,-0.0424507,0.6507285,0.75775176
624.6385,0.019874856,-0.046439093,0.6507758,0.7575773
624.6486,0.01771067,-0.049254127,0.65169704,0.75666237
624.6586,0.015320312,-0.05228407,0.65293205,0.7554519
624.6686,0.013060365,-0.055125766,0.6539089,0.7544619
624.6786,0.010920135,-0.057819355,0.65468436,0.7536131
624.6888,0.008994279,-0.059977833,0.65548414,0.7527162
624.69867,0.007121306,-0.061938964,0.65591604,0.7522026
624.7083,0.0053418726,-0.06370946,0.6559861,0.75202745
624.7185,0.0035222564,-0.0655265,0.6558146,0.7520385
624.7288,0.0016105641,-0.06737449,0.6556014,0.752048
624.7388,-0.00044852495,-0.06922955,0.65572935,0.7518067
624.7488,-0.002731625,-0.071205504,0.65637356,0.7510362
624.7589,-0.0054016216,-0.07322656,0.65765834,0.7497622
624.7689,-0.008394673,-0.07544401,0.65937704,0.7479523
624.7788,-0.011698281,-0.07791204,0.66125864,0.7460041
624.7888,-0.015284458,-0.08056665,0.6628247,0.74419916
624.7987,-0.019082833,-0.08364593,0.6638132,0.74293286
624.8088,-0.023056472,-0.08720942,0.6640068,0.7422168
624.8185,-0.026969325,-0.09089551,0.66350603,0.74214256
624.8289,-0.03132079,-0.09528236,0.6623353,0.7424293
624.839,-0.035672225,-0.09966924,0.6611644,0.742716
624.8488,-0.04027414,-0.10413839,0.66026425,0.74265915
624.859,-0.045237146,-0.10869925,0.6600795,0.74188954
624.8685,-0.050096713,-0.11268117,0.6605993,0.7405608
624.8789,-0.05565512,-0.1169747,0.66158104,0.738543
624.8889,-0.061281763,-0.121120624,0.662696,0.7364601
624.899,-0.06684315,-0.12520096,0.6635215,0.73455215
624.9089,-0.07246133,-0.1291998,0.6639533,0.7329413
624.9189,-0.07811597,-0.13324949,0.66404605,0.7315904
624.9289,-0.08359298,-0.13707693,0.66384244,0.7304087
624.939,-0.08917915,-0.14075412,0.6636803,0.7291949
624.949,-0.09464671,-0.14418082,0.6637019,0.7278274
624.959,-0.10005461,-0.14738609,0.6640665,0.72611314
624.9686,-0.105152994,-0.15023847,0.66465336,0.7242421
624.979,-0.110542476,-0.1531665,0.6655044,0.7220721
624.9892,-0.11583395,-0.15597373,0.66650236,0.71974397
624.999,-0.120938525,-0.15867823,0.66755074,0.7173273
625.0091,-0.12611267,-0.16145197,0.66881496,0.71463823
625.0192,-0.13181803,-0.16434738,0.67047215,0.7113739
625.0286,-0.13778158,-0.16732042,0.6725091,0.70760715
625.0389,-0.14511378,-0.17058277,0.67514426,0.7028089
625.0491,-0.15297972,-0.17406483,0.6778844,0.69765687
625.0592,-0.16121227,-0.178158,0.68037635,0.6923107
625.0689,-0.16976711,-0.18313129,0.6826323,0.6867691
625.0785,-0.17873442,-0.18892564,0.68472815,0.6807855
625.0891,-0.18969786,-0.19637345,0.68706644,0.6733526
625.099,-0.20059848,-0.20424663,0.68895996,0.6658098
625.1093,-0.21171772,-0.2133504,0.68991494,0.65853477
625.1187,-0.22199503,-0.22303174,0.6895772,0.6522599
625.1288,-0.23242523,-0.23363246,0.6887491,0.64574605
625.1389,-0.24222557,-0.2441176,0.6878747,0.6391968
625.1493,-0.25079978,-0.25482008,0.6863932,0.63329005
625.1593,-0.25762135,-0.26549122,0.6837237,0.6289681
625.1692,-0.26221827,-0.2740814,0.68142736,0.62591016
625.1792,-0.26483032,-0.27798778,0.6824781,0.6219333
625.1892,-0.26607442,-0.27724886,0.68674785,0.61704814
625.1992,-0.2670713,-0.27385193,0.6940394,0.60992056
625.2093,-0.2665795,-0.26874453,0.7016562,0.6036034
625.2191,-0.26298192,-0.26208788,0.70838434,0.6002509
625.2288,-0.2564103,-0.256281,0.71156824,0.60189027
625.2392,-0.24533516,-0.25000915,0.7117574,0.60879254
625.2489,-0.23229611,-0.24414134,0.70919824,0.61923254
625.2591,-0.21554261,-0.23678713,0.70441985,0.6334264
625.2695,-0.19584274,-0.22848246,0.6963823,0.6515255
625.2792,-0.17741796,-0.2197514,0.68765825,0.66880524
625.2889,-0.15912418,-0.20886561,0.6800072,0.68454707
625.2991,-0.14037757,-0.19522777,0.67431164,0.6981504
625.3093,-0.12155794,-0.17948934,0.6714886,0.7085805
625.3194,-0.102990955,-0.1625221,0.67148507,0.7155805
625.3289,-0.08526801,-0.1457503,0.67351794,0.7196309
625.3391,-0.0657982,-0.1274308,0.67658484,0.7222659
625.3494,-0.046297044,-0.10926812,0.67936915,0.72416157
625.3593,-0.027687855,-0.09216569,0.6807036,0.72619885
625.3693,-0.009565297,-0.0754082,0.68030155,0.72893226
625.3792,0.006994957,-0.059742227,0.67814,0.73249346
625.389,0.02249289,-0.04445827,0.67429096,0.73674065
625.3991,0.036962923,-0.029538404,0.6692966,0.7415298
625.4096,0.050054263,-0.015615394,0.6635318,0.7462728
625.4194,0.061376203,-0.0034305463,0.6576096,0.7508958
625.4295,0.07149072,0.0074840933,0.6512784,0.75547034
625.4394,0.080325216,0.016813591,0.6451253,0.7596439
625.4492,0.08786553,0.024583183,0.6397104,0.7631462
625.4593,0.0948848,0.031288236,0.635196,0.7658783
625.4695,0.101101875,0.036684543,0.6320431,0.7674366
625.4796,0.106541306,0.040901482,0.6302768,0.7679113
625.4894,0.11117763,0.043932434,0.6295868,0.767653
625.4995,0.11539358,0.0463962,0.6294582,0.76701045
625.5096,0.118696086,0.048143916,0.62965274,0.7661912
625.5196,0.121196546,0.049455192,0.6298783,0.7656305
625.5298,0.122846514,0.050280046,0.62983155,0.76533157
625.5396,0.12341627,0.050686322,0.6291497,0.76569134
625.5497,0.12332039,0.050676107,0.6284497,0.7663401
625.5595,0.12217359,0.048422635,0.62872225,0.76642346
625.5697,0.117965974,0.04238292,0.6279636,0.76806337
625.5797,0.111658506,0.03518657,0.6281669,0.76918954
625.5895,0.104463145,0.02841506,0.6300719,0.76893795
625.5996,0.095454164,0.020292727,0.6325339,0.7683203
625.6097,0.0866707,0.011243126,0.63344294,0.76882505
625.6198,0.07795624,0.0013621021,0.633549,0.76973534
625.6298,0.069974385,-0.00783232,0.6341425,0.7700273
625.6391,0.063058265,-0.015571142,0.6361873,0.7687753
625.6493,0.056331318,-0.023346797,0.6404207,0.76559395
625.6594,0.05024394,-0.0317325,0.6463523,0.7607409
625.6698,0.04509168,-0.04080411,0.65207356,0.75572515
625.6797,0.040879652,-0.049017757,0.65554625,0.7524495
625.6898,0.036263786,-0.055804778,0.656808,0.75111514
625.6997,0.031603977,-0.061266102,0.657058,0.75065035
625.7098,0.02707166,-0.06604733,0.65612006,0.7512818
625.7197,0.023031753,-0.070671365,0.65449387,0.7524057
625.7298,0.019246768,-0.075025,0.6530021,0.7534066
625.7397,0.015441152,-0.07895144,0.6523427,0.7536096
625.7496,0.011729421,-0.08269962,0.6521628,0.75343937
625.7598,0.008011753,-0.08627954,0.6517742,0.7534591
625.7694,0.004550172,-0.0896914,0.6511347,0.7536507
625.7796,0.0010068091,-0.09309791,0.65031177,0.7539079
625.7893,-0.0024621915,-0.096243046,0.6497634,0.7539827
625.7996,-0.0060476866,-0.09922931,0.64945096,0.753878
625.81,-0.00959605,-0.1019558,0.64922404,0.7536974
625.8199,-0.013001131,-0.104359634,0.6488852,0.7535829
625.8299,-0.016336996,-0.106698275,0.648245,0.75372887
625.84,-0.019689457,-0.10890885,0.64745253,0.7539856
625.8498,-0.022986688,-0.111086085,0.6465981,0.7543623
625.86,-0.026383724,-0.113289654,0.6458112,0.75457835
625.87,-0.029917873,-0.115464084,0.64522356,0.75461054
625.8801,-0.033653915,-0.11772803,0.6448891,0.75442535
625.89,-0.037374355,-0.12007487,0.64477134,0.75396395
625.8997,-0.041105457,-0.12246194,0.64471006,0.75342363
625.91,-0.045143798,-0.12510782,0.6446292,0.75280666
625.9201,-0.04905937,-0.12781893,0.6445029,0.75222105
625.93,-0.052906692,-0.13067766,0.6442434,0.7517003
625.9404,-0.056880333,-0.13378216,0.6439093,0.7511743
625.9499,-0.060674038,-0.13682844,0.6435849,0.75055426
625.96,-0.06464568,-0.14010096,0.6434715,0.7497528
625.97,-0.06886412,-0.14346007,0.64353144,0.7486815
625.98,-0.073090635,-0.14676139,0.6439358,0.7473097
625.9901,-0.07767412,-0.15021187,0.644723,0.7454401
626.0,-0.08234714,-0.1535953,0.6457565,0.7433477
626.0097,-0.08715726,-0.15694946,0.6469892,0.7410712
626.02,-0.09244591,-0.16049008,0.64826494,0.73856086
626.0301,-0.09800791,-0.16407874,0.6494684,0.7359657
626.0401,-0.103596464,-0.16762874,0.65042627,0.7335559
626.0496,-0.109024376,-0.17103335,0.6512745,0.7312548
626.0599,-0.11501927,-0.17465968,0.6520268,0.7287916
626.0702,-0.12110327,-0.17827208,0.65279,0.72624695
626.0802,-0.12710246,-0.1819021,0.6534688,0.7236865
626.0903,-0.13318443,-0.18573968,0.65413207,0.7209961
626.1001,-0.13943866,-0.18971774,0.655026,0.7179527
626.1102,-0.1462278,-0.19381313,0.6564103,0.7142607
626.1202,-0.15372647,-0.19800237,0.6582095,0.70983034
626.1303,-0.16165245,-0.20234443,0.6600015,0.70520043
626.1403,-0.16985987,-0.20731117,0.66154605,0.7003725
626.1503,-0.17856093,-0.21308564,0.66291755,0.69519174
626.16,-0.18777435,-0.21939221,0.6644135,0.6893088
626.1697,-0.19764724,-0.22629116,0.6661398,0.6826142
626.1801,-0.20877549,-0.23408005,0.6682225,0.67462885
626.1902,-0.22017807,-0.24226461,0.67042994,0.665887
626.1998,-0.23102276,-0.24992362,0.6727181,0.6570014
626.2103,-0.24304277,-0.25818256,0.67533654,0.6466006
626.2203,-0.25398538,-0.26565453,0.67773473,0.636863
626.2304,-0.26375023,-0.27331617,0.6788728,0.6283776
626.2403,-0.27082068,-0.2824971,0.6763653,0.6239645
626.25,-0.27541795,-0.29200825,0.67173517,0.62262887
626.2602,-0.27821842,-0.30080715,0.66666657,0.6225902
626.2704,-0.27809,-0.30473346,0.6643527,0.6232949
626.2804,-0.27752176,-0.30345553,0.666964,0.62132424
626.2905,-0.27782968,-0.29898944,0.6738414,0.6158555
626.3005,-0.27781782,-0.29223058,0.68235856,0.60973567
626.31,-0.27568123,-0.28453508,0.6894919,0.60629356
626.3203,-0.26874,-0.27519837,0.69460285,0.60793465
626.3303,-0.2583665,-0.26797706,0.69481486,0.6153128
626.3403,-0.24435681,-0.26142251,0.6910314,0.6280259
626.3505,-0.22639148,-0.25375706,0.68421227,0.6451519
626.3603,-0.2071163,-0.24610478,0.67450976,0.66447645
626.3705,-0.18796296,-0.23733422,0.66397876,0.6837392
626.3804,-0.17025615,-0.22594002,0.6557057,0.7000345
626.3902,-0.15417746,-0.21210335,0.6510753,0.71225405
626.4004,-0.13812007,-0.19528012,0.65021634,0.72112775
626.4104,-0.1224066,-0.17693178,0.65260875,0.7265057
626.4205,-0.10666758,-0.15822838,0.65664464,0.7296696
626.43,-0.0912366,-0.14058167,0.6606694,0.73170847
626.4404,-0.0737776,-0.12194153,0.66374546,0.7342219
626.4505,-0.05614312,-0.104298554,0.66453826,0.7378018
626.4601,-0.039396066,-0.08832626,0.6627646,0.7425435
626.4706,-0.021551542,-0.07121905,0.6587408,0.7486262
626.4807,-0.0051991753,-0.054962073,0.6539143,0.7545331
626.4901,0.009123131,-0.03991847,0.6491468,0.75953555
626.5005,0.023673754,-0.02418446,0.64409006,0.76418436
626.5106,0.036665548,-0.009726847,0.6393475,0.76798546
626.5206,0.04854574,0.0037289122,0.6347924,0.7711196
626.5306,0.05918862,0.015744163,0.63094497,0.7734451
626.5405,0.06892334,0.026531402,0.62791187,0.7747442
626.5503,0.07745791,0.035678852,0.6261999,0.77496856
626.5604,0.085463,0.043557532,0.6257508,0.7740801
626.5705,0.09255826,0.049921256,0.62650853,0.7722625
626.5806,0.09881328,0.054839283,0.6282572,0.7697879
626.5907,0.103902586,0.058295622,0.63036877,0.7671077
626.6007,0.107720256,0.060505908,0.6322671,0.76484555
626.6103,0.10974099,0.061532237,0.6333451,0.76359594
626.6205,0.11056811,0.061528794,0.6333108,0.76350874
626.6307,0.110292196,0.060883008,0.63240194,0.76430905
626.6408,0.1093153,0.059667483,0.63075083,0.7659527
626.6508,0.10783008,0.057538208,0.62939024,0.7673957
626.6607,0.10456041,0.053101715,0.62877846,0.76866883
626.6708,0.100287676,0.046681177,0.62809205,0.7702333
626.6808,0.09494051,0.040529538,0.6288215,0.7706499
626.6908,0.08761059,0.032751065,0.63014513,0.7708435
626.7007,0.07949348,0.02382711,0.6302703,0.7719065
626.7109,0.07073599,0.013297754,0.62921274,0.77387595
626.7204,0.06286193,0.0034537008,0.62811875,0.77553976
626.7304,0.055538386,-0.0055736937,0.6290286,0.77536565
626.7406,0.049148012,-0.01364512,0.6326251,0.7727768
626.7508,0.04309471,-0.021799562,0.63783395,0.76865125
626.7611,0.037448835,-0.030909527,0.6438729,0.76357186
626.771,0.033133507,-0.04017756,0.64792454,0.7599415
626.7809,0.02945343,-0.048994027,0.64925826,0.75843513
626.7909,0.025607692,-0.056522008,0.64924043,0.7580619
626.801,0.021641625,-0.06335418,0.64859307,0.75821996
626.8109,0.017938498,-0.06945753,0.64752877,0.7586157
626.821,0.014571381,-0.0752466,0.64693224,0.75866926
626.8306,0.01126515,-0.080040395,0.64746547,0.7577903
626.8408,0.007547683,-0.08474668,0.6485963,0.7563596
626.851,0.003937261,-0.088919066,0.64925796,0.75529695
626.861,0.0005531674,-0.09259794,0.648832,0.7552956
626.8707,-0.0024912572,-0.095749535,0.6475968,0.75590914
626.8808,-0.0055501303,-0.098920606,0.6457595,0.75709397
626.8911,-0.008349683,-0.10161671,0.64370614,0.7584127
626.901,-0.010911735,-0.10380793,0.6421054,0.7594363
626.9111,-0.0133523345,-0.10564669,0.64106166,0.7600966
626.9211,-0.015501757,-0.1071681,0.6404058,0.76036227
626.9311,-0.01753927,-0.10847971,0.6399784,0.7604807
626.9411,-0.019348301,-0.109740324,0.6395432,0.7606313
626.9511,-0.021099478,-0.11092678,0.63901335,0.7608097
626.961,-0.022952782,-0.11217643,0.638669,0.7609313
626.9711,-0.024878912,-0.11354423,0.63840264,0.76084864
626.9806,-0.026744563,-0.11499785,0.63843286,0.7605423
626.9911,-0.02883936,-0.11671126,0.6387242,0.7600203
627.0011,-0.030973084,-0.118590094,0.63914436,0.75925577
627.0111,-0.0331181,-0.120718054,0.63987446,0.75822854
627.0215,-0.03554386,-0.123143435,0.6408305,0.75693965
627.0312,-0.03797087,-0.12578574,0.641869,0.7554433
627.0411,-0.04064063,-0.12877303,0.6431726,0.7537321
627.0512,-0.043700106,-0.13222271,0.6445265,0.75182635
627.0611,-0.046886146,-0.13592222,0.6457201,0.7499035
627.0713,-0.050399233,-0.1400595,0.64670753,0.7480528
627.0811,-0.05415032,-0.14439039,0.64737386,0.7463861
627.0909,-0.05807522,-0.14900495,0.6479186,0.74475306
627.1012,-0.06268386,-0.1539444,0.64862144,0.7427368
627.1112,-0.06772065,-0.15893035,0.6497879,0.7402378
627.1213,-0.07311042,-0.16380768,0.65122175,0.73735654
627.1309,-0.078462295,-0.16847451,0.6525913,0.7345527
627.1412,-0.08440798,-0.17358647,0.65363735,0.7317301
627.1513,-0.0901735,-0.17861977,0.65402293,0.72954893
627.1613,-0.09578088,-0.18366292,0.65369004,0.72782755
627.1714,-0.10136582,-0.18872797,0.6528589,0.7265592
627.1812,-0.10673227,-0.1935734,0.65182334,0.72542745
627.1912,-0.11218859,-0.1983558,0.6509485,0.72406083
627.2013,-0.11779277,-0.20283394,0.6505468,0.72233176
627.2109,-0.12325499,-0.20657177,0.6506352,0.7202743
627.2213,-0.12920189,-0.21001248,0.650775,0.71807337
627.2312,-0.13478458,-0.21299736,0.6505548,0.7164175
627.2412,-0.13981982,-0.21573453,0.6499048,0.71524435
627.2514,-0.14498682,-0.21861885,0.64949197,0.71367353
627.2613,-0.15051897,-0.22127925,0.6500235,0.71120507
627.2715,-0.15672797,-0.22392114,0.6517271,0.7075356
627.281,-0.1629511,-0.22667256,0.65401936,0.7031194
627.2915,-0.16995779,-0.23011091,0.6569907,0.6975231
627.3016,-0.17699105,-0.23384638,0.6601695,0.69147617
627.3114,-0.18452322,-0.23797157,0.6637896,0.6845965
627.3214,-0.19282642,-0.24265331,0.6681491,0.6763705
627.3311,-0.20158088,-0.24774414,0.67267644,0.6674024
627.3412,-0.21115583,-0.253896,0.6771557,0.6575897
627.3516,-0.22040808,-0.2608828,0.6807282,0.64798176
627.3614,-0.22835062,-0.26848552,0.6826901,0.64009285
627.3716,-0.2349908,-0.27738723,0.6823952,0.6340926
627.3815,-0.24046576,-0.28686696,0.6808832,0.62948036
627.3911,-0.24415128,-0.29473335,0.6795436,0.6258611
627.4015,-0.24643567,-0.29916415,0.68090504,0.62138665
627.4114,-0.24837485,-0.29848304,0.68543607,0.6159159
627.4214,-0.25116667,-0.294738,0.6933497,0.60769516
627.4312,-0.2532337,-0.28912315,0.7014625,0.60021645
627.4413,-0.25254345,-0.27978292,0.7090862,0.59586936
627.4517,-0.24763557,-0.27322322,0.709924,0.60005474
627.4616,-0.2386733,-0.26747993,0.70552826,0.6113021
627.4715,-0.22718564,-0.26178348,0.69736576,0.6273161
627.4815,-0.21472949,-0.25643918,0.68623805,0.6459246
627.4916,-0.20022662,-0.25048792,0.6706807,0.6688399
627.5016,-0.1863611,-0.2421529,0.65551984,0.69062746
627.51117,-0.17400068,-0.2309203,0.6438344,0.7084427
627.5214,-0.16239369,-0.21489005,0.6390636,0.72042394
627.5317,-0.15202937,-0.19808042,0.6407361,0.72599036
627.5413,-0.14168832,-0.18133065,0.64558834,0.72816116
627.5516,-0.12910299,-0.16211145,0.652277,0.7290954
627.5617,-0.116114184,-0.14378133,0.6594125,0.7286739
627.5713,-0.10267747,-0.12746522,0.6651652,0.7285115
627.5818,-0.0872361,-0.111444145,0.668141,0.73048526
627.5917,-0.071519196,-0.09726608,0.6676794,0.73457867
627.6017,-0.05523433,-0.08376239,0.66460556,0.74041706
627.6119,-0.039416164,-0.0709409,0.66018885,0.7467424
627.6219,-0.02419448,-0.058224138,0.6553037,0.752725
627.6314,-0.010489062,-0.046122957,0.65105516,0.7575124
627.6417,0.0032244902,-0.03308015,0.6475595,0.76127356
627.6515,0.015447253,-0.020847257,0.645435,0.7633292
627.6617,0.027005555,-0.0089857,0.64466447,0.7639455
627.6719,0.037511256,0.0016857488,0.645102,0.7632042
627.6818,0.04723481,0.011112943,0.64644635,0.7613999
627.6922,0.05630399,0.019185212,0.6485759,0.75881433
627.702,0.064104185,0.025458507,0.6510161,0.7558888
627.7114,0.07085892,0.030106926,0.653486,0.7530102
627.7217,0.077072285,0.03352436,0.6558285,0.7502222
627.7319,0.081960626,0.035510834,0.6574846,0.74818075
627.7419,0.0854462,0.036071297,0.65825903,0.7470367
627.7518,0.087760374,0.035358828,0.6585175,0.74661267
627.7618,0.088573426,0.034229964,0.6587303,0.746382
627.7718,0.08873062,0.031643655,0.6604523,0.74490356
627.7821,0.08586858,0.025719015,0.66163355,0.7444387
627.7919,0.08016187,0.017690066,0.6633432,0.74378026
627.8015,0.07253265,0.011167696,0.66551375,0.74280167
627.812,0.062446136,0.0030325828,0.6678854,0.74161124
627.8221,0.053436995,-0.005625318,0.66792095,0.74231184
627.8319,0.04551621,-0.015113935,0.66685784,0.74363446
627.8422,0.038314402,-0.024836604,0.6661906,0.744367
627.852,0.03191004,-0.033455174,0.6669296,0.7436912
627.8619,0.025562,-0.04219611,0.6694031,0.7412473
627.872,0.019787624,-0.050768815,0.67303324,0.7376291
627.8819,0.015054627,-0.058551706,0.67654985,0.73390585
627.8916,0.010600514,-0.06509094,0.67939496,0.7308221
627.9017,0.0053347265,-0.07034158,0.6816238,0.72830606
627.912,-2.9118732e-05,-0.07430809,0.6814126,0.72816443
627.9221,-0.004097546,-0.07793088,0.6783393,0.73057514
627.932,-0.007965465,-0.081906244,0.6736872,0.7344133
627.942,-0.012338824,-0.08653313,0.66819865,0.7388544
627.9517,-0.016029738,-0.090552315,0.6631832,0.742808
627.9621,-0.019564291,-0.09438901,0.6590608,0.7459195
627.9723,-0.023009589,-0.09801443,0.65633535,0.74769515
627.9822,-0.026310023,-0.101391256,0.65503013,0.7482667
627.9921,-0.029453825,-0.10458161,0.6547035,0.74800795
628.0021,-0.032619797,-0.10748803,0.65485704,0.74733806
628.0123,-0.035654552,-0.11027176,0.6553584,0.74631846
628.0222,-0.03852073,-0.112652615,0.65562266,0.7456082
628.0321,-0.041145667,-0.11483174,0.6552695,0.7454996
628.0422,-0.04352303,-0.116772614,0.654169,0.7459743
628.0522,-0.045871,-0.118690744,0.65261084,0.74690753
628.0619,-0.04794893,-0.120351724,0.65088344,0.7480235
628.0723,-0.050167225,-0.12203236,0.6492171,0.7490237
628.0822,-0.052390754,-0.12355311,0.64826864,0.74951386
628.0918,-0.054586247,-0.12496923,0.64791816,0.7494318
628.1018,-0.05699826,-0.1265148,0.64788926,0.74896806
628.1122,-0.059527066,-0.12816358,0.6481146,0.748283
628.1224,-0.061943084,-0.12996699,0.6482012,0.7477037
628.1323,-0.06434901,-0.13199617,0.6481639,0.7471495
628.1424,-0.06678882,-0.13423623,0.6481792,0.7466035
628.1523,-0.06930216,-0.13654518,0.6484221,0.7456995
628.1623,-0.07196026,-0.13907842,0.64907694,0.7444228
628.1723,-0.07482096,-0.14165202,0.6501349,0.7427752
628.1825,-0.07796411,-0.14442867,0.6516332,0.740547
628.1923,-0.08128226,-0.14738674,0.6533949,0.7380576
628.2022,-0.084867775,-0.15056105,0.6552933,0.7352937
628.212,-0.088596575,-0.15379995,0.65720004,0.7324938
628.2223,-0.092896715,-0.15746512,0.6593618,0.7292745
628.2325,-0.09748783,-0.16126315,0.66146696,0.7258862
628.2425,-0.10232101,-0.16519721,0.6635838,0.72246677
628.2525,-0.107537255,-0.16929509,0.6656027,0.71887654
628.2625,-0.113088,-0.17356402,0.6675059,0.7152417
628.2725,-0.11905168,-0.17794985,0.66924834,0.7115596
628.2825,-0.12536088,-0.18255097,0.67084634,0.7077421
628.2921,-0.13179235,-0.18714017,0.67225456,0.70403475
628.3021,-0.13894111,-0.19206019,0.67353475,0.700124
628.3124,-0.14644925,-0.19728467,0.67458904,0.69606656
628.3223,-0.15388542,-0.20266108,0.67541283,0.6921477
628.3325,-0.16211198,-0.20849045,0.676101,0.68780917
628.3425,-0.17049181,-0.21421576,0.6766009,0.68353915
628.3527,-0.1795444,-0.22002085,0.67686355,0.67913663
628.3623,-0.18827957,-0.22585006,0.6767015,0.67496526
628.3726,-0.1977953,-0.23262009,0.676298,0.67035747
628.3826,-0.20681885,-0.23951147,0.6759802,0.6654762
628.3923,-0.21572016,-0.2464924,0.6762019,0.6598788
628.4025,-0.22525017,-0.25392017,0.677219,0.6528058
628.4126,-0.23469308,-0.26102987,0.67900634,0.64479023
628.4225,-0.24384364,-0.26768294,0.68144864,0.63598114
628.4326,-0.25267318,-0.27406564,0.6843417,0.62665373
628.4425,-0.2603421,-0.28039962,0.6863786,0.6184181
628.4528,-0.2664307,-0.2882185,0.68573767,0.61295855
628.4627,-0.27091414,-0.2962547,0.6835979,0.6095265
628.4721,-0.27287418,-0.3026387,0.68090886,0.60847956
628.4824,-0.2726782,-0.30612296,0.6802369,0.607579
628.4926,-0.27361596,-0.30500227,0.6842412,0.6032111
628.5027,-0.27624065,-0.300756,0.6922176,0.5949931
628.5129,-0.27844268,-0.2944445,0.70084584,0.5870279
628.5227,-0.27789822,-0.28591797,0.7084261,0.58232975
628.5329,-0.27307805,-0.28037205,0.70998496,0.585438
628.5426,-0.2636856,-0.2764541,0.7066668,0.5954998
628.5526,-0.25073737,-0.27325505,0.6999464,0.61041546
628.5627,-0.23625828,-0.27015337,0.6912743,0.6271251
628.5726,-0.21881807,-0.26760486,0.6790942,0.6475248
628.5827,-0.20155478,-0.26247698,0.66859525,0.66595113
628.5925,-0.18573722,-0.25355896,0.6634257,0.67900604
628.6025,-0.17126268,-0.24093956,0.6650712,0.68575686
628.6128,-0.15766992,-0.22633927,0.671681,0.68753225
628.6224,-0.14405665,-0.21064663,0.6808512,0.68652594
628.6327,-0.12707473,-0.19142602,0.69216615,0.6841899
628.6428,-0.11102894,-0.17310701,0.70387965,0.6799433
628.6525,-0.09432945,-0.15614328,0.7115564,0.67850226
628.663,-0.07496252,-0.1388373,0.7138615,0.6822537
628.673,-0.055812493,-0.122327566,0.71154857,0.68968886
628.6828,-0.036964975,-0.10578947,0.705297,0.7000364
628.6925,-0.01976877,-0.08929269,0.6969684,0.7112629
628.7026,-0.0033146632,-0.07144961,0.687762,0.72240686
628.713,0.01170234,-0.053108774,0.6790055,0.73206854
628.7229,0.02492959,-0.035451986,0.67148376,0.7397151
628.7325,0.03625152,-0.019459011,0.66537625,0.7453295
628.7428,0.047280215,-0.0035289356,0.6600118,0.74970853
628.753,0.057220206,0.010312356,0.65626186,0.75230527
628.7629,0.06625205,0.021815669,0.6540898,0.7531489
628.7726,0.07429647,0.030699141,0.6536929,0.7524876
628.7829,0.081997715,0.037892427,0.65464556,0.75054085
628.7931,0.088707566,0.043002766,0.65650797,0.7477999
628.803,0.09437854,0.046327867,0.6587794,0.74493974
628.813,0.098882265,0.04830612,0.660958,0.7422909
628.8229,0.10244749,0.049250543,0.66301787,0.73992753
628.8327,0.104955144,0.04948004,0.6648037,0.73792183
628.8428,0.10685095,0.049367484,0.6664883,0.7361477
628.853,0.107693404,0.049059905,0.66776514,0.73488873
628.8631,0.10757296,0.048702966,0.66822004,0.7345637
628.8731,0.10704631,0.04834731,0.6681198,0.7347912
628.8828,0.10595,0.04643472,0.66838866,0.73478574
628.893,0.10342872,0.041528836,0.66781855,0.7358973
628.903,0.09993987,0.03692194,0.6675613,0.7368805
628.9131,0.095564954,0.032829963,0.6691229,0.7362406
628.9234,0.09015756,0.028082885,0.6709556,0.7354665
628.9332,0.08491259,0.022494175,0.672048,0.73527646
628.9433,0.07921773,0.015197731,0.672335,0.7358182
628.9531,0.073536865,0.007933247,0.672383,0.7365007
628.9632,0.06814674,0.0015389519,0.6736027,0.7359835
628.9733,0.06309233,-0.0048971213,0.6764138,0.7337522
628.9831,0.05848454,-0.011861378,0.6799081,0.73085165
628.9931,0.05503919,-0.018805098,0.68193656,0.7290451
629.0032,0.0517079,-0.024875473,0.68200696,0.7291016
629.0131,0.048139367,-0.030095119,0.6815986,0.72949815
629.0233,0.044504277,-0.034745403,0.68090194,0.73020893
629.0328,0.041120343,-0.038604736,0.6802299,0.7307833
629.043,0.037920617,-0.04240222,0.6796412,0.7313609
629.0533,0.03504082,-0.04586763,0.6788119,0.73197854
629.0631,0.03252115,-0.048876956,0.6776345,0.73305583
629.0733,0.02995621,-0.052128956,0.67563957,0.7347624
629.0835,0.027552646,-0.055284724,0.67338496,0.73673093
629.0934,0.025286948,-0.058277242,0.67143345,0.73834324
629.1034,0.022874638,-0.061084386,0.6703253,0.73916423
629.1134,0.020486489,-0.063467294,0.67012966,0.7392401
629.1233,0.0180962,-0.06570258,0.6703838,0.73885584
629.1334,0.015736405,-0.067718714,0.670768,0.7384017
629.1431,0.013602063,-0.06947074,0.67098844,0.73808986
