elapsed_s,i,j,k,real
662.837,0.013454051,-0.017774431,-0.734985,0.67765176
662.8472,0.013468977,-0.017642736,-0.7349931,0.6776832
662.857,0.013477109,-0.017596193,-0.73499095,0.67772174
662.8668,0.013438698,-0.01754148,-0.7349504,0.6777583
662.8771,0.013493557,-0.017447041,-0.7349008,0.67782336
662.8873,0.013501902,-0.01734444,-0.7348125,0.6778863
662.8972,0.013548659,-0.017296545,-0.7347648,0.6779127
662.9073,0.013564928,-0.01720346,-0.7347607,0.6779899
662.9171,0.013611682,-0.017155532,-0.73471314,0.6780163
662.9272,0.013618473,-0.017070396,-0.73472327,0.6780091
662.9369,0.013625234,-0.016985247,-0.7347334,0.6780021
662.9473,0.013671991,-0.016937353,-0.73468566,0.6780284
662.9572,0.013671991,-0.016937353,-0.73468566,0.6780284
662.9673,0.013726849,-0.016842885,-0.73463595,0.67809343
662.9774,0.013774951,-0.0168336,-0.73457605,0.67816556
662.9873,0.013776505,-0.016816156,-0.7344777,0.67823565
662.9973,0.013832708,-0.016760299,-0.7344159,0.6783462
663.007,0.013880809,-0.016751012,-0.734356,0.6784182
663.0173,0.013927533,-0.01670312,-0.7343083,0.6784447
663.0273,0.013937192,-0.016639113,-0.73420787,0.6785534
663.0374,0.013937192,-0.016639113,-0.73420787,0.6785534
663.0474,0.013993427,-0.016583286,-0.734146,0.6786641
663.0575,0.014040184,-0.01653539,-0.7340983,0.67869043
663.0674,0.014088284,-0.016526103,-0.7340385,0.6787625
663.077,0.014088467,-0.016470041,-0.73395216,0.6787868
663.0875,0.0141447,-0.01641421,-0.73389035,0.6788975
663.0976,0.01420093,-0.016358336,-0.73382854,0.6790081
663.1075,0.014210622,-0.016294373,-0.7337281,0.67911685
663.1174,0.014258691,-0.016285088,-0.73366815,0.67918885
663.1276,0.0143083455,-0.01625833,-0.73350984,0.67933106
663.1375,0.014356416,-0.016249046,-0.73345006,0.6794032
663.147,0.014443111,-0.016238408,-0.7333445,0.67946297
663.1573,0.014492548,-0.016267687,-0.73327255,0.67958087
663.1674,0.014579242,-0.016257051,-0.733167,0.6796407
663.1776,0.014628716,-0.016286356,-0.733095,0.67975837
663.1876,0.014723544,-0.016229177,-0.73298746,0.6798569
663.1977,0.014812921,-0.016295714,-0.73285776,0.6800082
663.2076,0.014947531,-0.016331825,-0.7327786,0.68011576
663.2172,0.015035569,-0.016359786,-0.73266095,0.6802213
663.2275,0.015124947,-0.01642635,-0.7325311,0.6803726
663.2375,0.015166469,-0.016446149,-0.7323748,0.68047607
663.2476,0.015264012,-0.01646617,-0.73224294,0.6806659
663.2578,0.015354944,-0.016515287,-0.7320147,0.6808873
663.2677,0.015445881,-0.016564412,-0.73178643,0.68110853
663.2775,0.015591492,-0.01657512,-0.73159474,0.6813705
663.2873,0.015690593,-0.01657772,-0.73136455,0.68163025
663.2975,0.015821464,-0.01666409,-0.7310784,0.6818851
663.3078,0.015921872,-0.016705258,-0.7308359,0.6821906
663.3178,0.016059566,-0.016706502,-0.73056,0.6824383
663.3278,0.016159978,-0.016747683,-0.7303176,0.6827439
663.3377,0.01629767,-0.016748898,-0.7300416,0.6829916
663.3478,0.016436705,-0.016788736,-0.72975355,0.683285
663.3572,0.016535774,-0.01679131,-0.72952324,0.6835449
663.3676,0.016674807,-0.01683114,-0.7292352,0.68383825
663.3778,0.016775219,-0.01687232,-0.72899276,0.6841437
663.3878,0.016873006,-0.016836304,-0.72877467,0.68435794
663.3977,0.016924156,-0.016792122,-0.7285179,0.6845701
663.4077,0.016952982,-0.016656213,-0.7283029,0.6848717
663.4178,0.017012266,-0.016565502,-0.72804415,0.68512243
663.4273,0.017071582,-0.016474776,-0.7277854,0.6853732
663.4376,0.017130896,-0.016384063,-0.7275268,0.68562394
663.4478,0.017151618,-0.016294708,-0.72731376,0.68588686
663.4579,0.017257478,-0.016212124,-0.7270936,0.6861397
663.4679,0.017268693,-0.01613072,-0.7268947,0.6863184
663.4778,0.017327823,-0.016096026,-0.7267223,0.6865448
663.4879,0.017463962,-0.016114706,-0.72654474,0.68672234
663.4974,0.017505482,-0.016134512,-0.72638845,0.686826
663.508,0.017594833,-0.016201083,-0.7262586,0.6869771
663.5179,0.017729443,-0.016237186,-0.7261796,0.6870848
663.5279,0.017770723,-0.016313031,-0.72610956,0.68716395
663.5379,0.017895855,-0.016357077,-0.72604465,0.68718725
663.548,0.017983679,-0.016441073,-0.7260132,0.68726844
663.558,0.018062113,-0.016533,-0.725996,0.6872654
663.5676,0.018149935,-0.016616995,-0.72596455,0.68734664
663.5777,0.01822018,-0.016755503,-0.72594935,0.687305
663.588,0.01829853,-0.016847447,-0.7259322,0.68730193
663.5981,0.01837556,-0.01690077,-0.7259271,0.68725324
663.6081,0.018415311,-0.01699404,-0.7259555,0.68726224
663.618,0.018500265,-0.01705686,-0.72603464,0.6872278
663.6281,0.018577332,-0.017110225,-0.7260296,0.6871791
663.6376,0.018662285,-0.017173044,-0.7261087,0.6871445
663.6482,0.018737944,-0.01718777,-0.72611594,0.68705016
663.6581,0.018822897,-0.017250586,-0.72619504,0.6870156
663.6681,0.018893111,-0.01738909,-0.7261798,0.6869739
663.6781,0.018978067,-0.017451908,-0.72625893,0.6869395
663.6882,0.019016504,-0.017506588,-0.7262995,0.6869029
663.6982,0.019094883,-0.017598545,-0.72628236,0.6868999
663.7076,0.019171704,-0.017707907,-0.7263635,0.68682665
663.7181,0.019295279,-0.017769381,-0.72639704,0.6867801
663.7282,0.019372102,-0.01787877,-0.7264782,0.6867069
663.7382,0.01944892,-0.017988132,-0.7265594,0.6866338
663.7481,0.019562991,-0.018057559,-0.726607,0.68650275
663.7584,0.019639809,-0.01816692,-0.72668827,0.68642974
663.7684,0.019707156,-0.01828426,-0.72678363,0.6862724
663.7778,0.019784005,-0.018393619,-0.7268648,0.6861993
663.7884,0.019860828,-0.01850301,-0.72694606,0.6861262
663.7982,0.019982846,-0.018581904,-0.72707796,0.6860093
663.8085,0.020059668,-0.018691286,-0.72715914,0.6859362
663.8185,0.020136487,-0.018800648,-0.7272403,0.68586314
663.8284,0.020245172,-0.018993847,-0.7272657,0.68578506
663.8383,0.020321991,-0.019103205,-0.7273469,0.6857118
663.848,0.02043875,-0.019249834,-0.7273702,0.6856723
663.8581,0.020555567,-0.019396458,-0.7273936,0.68563265
663.8684,0.020625599,-0.019591,-0.7274647,0.6855666
663.8784,0.020789081,-0.019689728,-0.7274403,0.68555343
663.8885,0.02090727,-0.019874956,-0.7274516,0.6855596
663.8985,0.021070754,-0.019973684,-0.7274272,0.6855462
663.9084,0.02118891,-0.0201589,-0.72743845,0.6855523
663.918,0.021268604,-0.020289477,-0.72740895,0.685595
663.9285,0.021386946,-0.020418651,-0.7273339,0.6856254
663.9384,0.02159177,-0.020593237,-0.72723967,0.68569136
663.9484,0.021719588,-0.020714477,-0.72715044,0.68580616
663.9584,0.021847378,-0.020835737,-0.72706115,0.6859207
663.9686,0.02196706,-0.021003522,-0.72697395,0.68599683
663.9786,0.02204834,-0.02111663,-0.7268461,0.6861095
663.988,0.022216095,-0.021275135,-0.726699,0.68625766
663.9985,0.022345256,-0.021434985,-0.7265977,0.686418
664.0087,0.022543471,-0.021638688,-0.72640693,0.68651557
664.0186,0.02267129,-0.02175993,-0.7263177,0.68663013
664.0287,0.022839077,-0.021918433,-0.72617066,0.68677837
664.0385,0.022966834,-0.02203968,-0.7260814,0.6868931
664.0486,0.02312515,-0.02220615,-0.7259485,0.68695694
664.0582,0.023251593,-0.022288786,-0.72587144,0.68702596
664.0687,0.02337265,-0.022495182,-0.72577196,0.68714786
664.0786,0.023492306,-0.022662967,-0.7256848,0.6872239
664.0886,0.023620099,-0.022784239,-0.7255956,0.6873387
664.0986,0.023739783,-0.022952024,-0.72550833,0.6874147
664.1088,0.023868974,-0.023111874,-0.725407,0.68757504
664.1185,0.024027226,-0.023278343,-0.7252741,0.687639
664.1283,0.024153702,-0.023360983,-0.725197,0.687708
664.1385,0.024273328,-0.023528771,-0.7251098,0.68778414
664.1487,0.024393013,-0.023696564,-0.72502255,0.68786025
664.1587,0.024512699,-0.023864362,-0.7249353,0.6879364
664.1688,0.02467893,-0.024040319,-0.72488666,0.6880145
664.1787,0.024797212,-0.024169507,-0.7248117,0.68804497
664.1889,0.024963472,-0.02434543,-0.7247629,0.688123
664.1983,0.02504316,-0.024475977,-0.72473353,0.68816566
664.2087,0.025208075,-0.02461329,-0.72469705,0.68819815
664.2188,0.025325047,-0.024703903,-0.7246341,0.6881829
664.2287,0.025404766,-0.024834437,-0.7246047,0.68822557
664.2387,0.025569625,-0.024971774,-0.72456825,0.688258
664.2489,0.025610903,-0.025047628,-0.7244983,0.68833715
664.2589,0.025729276,-0.025176814,-0.72442317,0.68836755
664.2685,0.025855508,-0.025315514,-0.72443247,0.68841225
664.2786,0.025973823,-0.025444716,-0.72435737,0.68844277
664.2889,0.026092194,-0.02557389,-0.72428226,0.6884731
664.2988,0.026266526,-0.025703272,-0.72423166,0.6885899
664.309,0.026384842,-0.025832474,-0.72415656,0.6886203
664.3189,0.026511163,-0.025971169,-0.7241658,0.68866485
664.329,0.026621314,-0.026146905,-0.7240928,0.6886568
664.3384,0.026787514,-0.026322834,-0.724044,0.6887349
664.349,0.026905883,-0.026452014,-0.7239689,0.6887654
664.359,0.027025329,-0.026675867,-0.72396797,0.68881714
664.369,0.02714364,-0.02680506,-0.7238929,0.6888475
664.379,0.027301768,-0.027027557,-0.72384626,0.688887
664.3889,0.02742005,-0.027156742,-0.72377133,0.6889175
664.3991,0.027586311,-0.027332673,-0.72372264,0.68899566
664.4087,0.027666,-0.027463216,-0.72369325,0.6890382
664.419,0.027785687,-0.027631028,-0.72360605,0.6891143
664.4291,0.027897239,-0.027845364,-0.7235208,0.68915194
664.4391,0.02797696,-0.02797591,-0.7234914,0.68919456
664.4491,0.028135058,-0.028198406,-0.7234448,0.68923414
664.459,0.028253365,-0.028327588,-0.7233698,0.6892645
664.4691,0.028324924,-0.028504679,-0.72334236,0.6892686
664.4789,0.028406018,-0.02867385,-0.7233008,0.6893569
664.4892,0.02856274,-0.028857714,-0.7232663,0.6893507
664.4991,0.028634299,-0.02903483,-0.7232389,0.6893548
664.5093,0.028714078,-0.029165361,-0.72320956,0.68939734
664.5193,0.02883218,-0.029350592,-0.7232207,0.6894035
664.5292,0.028903736,-0.029527696,-0.7231934,0.6894074
664.5392,0.028935382,-0.029667526,-0.7232238,0.689378
664.5488,0.029005414,-0.02986207,-0.72329485,0.6893119
664.5589,0.029026002,-0.03002729,-0.72343785,0.68912816
664.5693,0.029094722,-0.030183224,-0.72352105,0.6890166
664.5792,0.029078271,-0.030332338,-0.7236115,0.688915
664.5893,0.029098857,-0.030497555,-0.72375447,0.6887312
664.5992,0.029082224,-0.03070273,-0.7239311,0.68860525
664.6093,0.029102812,-0.030867951,-0.7240741,0.6884215
664.6191,0.0290782,-0.031063642,-0.7241664,0.6882815
664.6294,0.029098786,-0.031228878,-0.72430944,0.6880976
664.6393,0.029127354,-0.031403586,-0.7245367,0.687928
664.6493,0.02910137,-0.03156067,-0.7246412,0.6877423
664.6594,0.0290834,-0.031727254,-0.7248299,0.6875707
664.6694,0.029102428,-0.0319099,-0.72507143,0.6873168
664.6794,0.029076286,-0.032123014,-0.7252621,0.68710667
664.689,0.029048808,-0.032297533,-0.72546506,0.6868509
664.6992,0.029067867,-0.032480173,-0.7257066,0.68659705
664.7094,0.029048488,-0.03260815,-0.7259074,0.68637973
664.7194,0.029068893,-0.0328294,-0.7261366,0.68617165
664.7295,0.029049575,-0.03295737,-0.7263376,0.68595433
664.7396,0.029030193,-0.033085335,-0.72653854,0.6857371
664.7494,0.029012403,-0.033195894,-0.72664094,0.68558985
664.7592,0.029001186,-0.03327731,-0.72683984,0.6854112
664.7695,0.028943397,-0.033350576,-0.7270001,0.6852305
664.7795,0.02888561,-0.033423863,-0.7271603,0.6850498
664.7894,0.028866448,-0.033495806,-0.727275,0.6848569
664.7996,0.028816843,-0.033522528,-0.72743326,0.68471485
664.8096,0.028759087,-0.033595804,-0.7275936,0.684534
664.8196,0.028669493,-0.033585276,-0.7278096,0.6843584
664.8292,0.028581433,-0.033557333,-0.7279273,0.6842528
664.8393,0.028493393,-0.033529375,-0.728045,0.68414724
664.8496,0.028358784,-0.033493277,-0.72812414,0.68403965
664.8595,0.028309342,-0.033463955,-0.72819614,0.68392193
664.8696,0.028213173,-0.033482574,-0.7283157,0.68377775
664.8795,0.02812648,-0.03349321,-0.7284213,0.68371785
664.8896,0.028038444,-0.033465248,-0.728539,0.6836122
664.8994,0.027951933,-0.03341986,-0.7285582,0.68357676
664.9097,0.02782001,-0.033460964,-0.728613,0.68356055
664.9197,0.027780257,-0.033367682,-0.7285845,0.68355143
664.9296,0.027696433,-0.0333995,-0.7285795,0.68360716
664.9396,0.027572887,-0.033338033,-0.728546,0.68365383
664.9497,0.027534477,-0.033283353,-0.7285054,0.6836904
664.9597,0.027404139,-0.03330704,-0.72846174,0.6837443
664.9694,0.027365735,-0.033252355,-0.7284212,0.6837808
664.9795,0.02729022,-0.03318156,-0.72832775,0.6838995
664.9898,0.027205268,-0.033118747,-0.72824866,0.6839341
664.9998,0.027083036,-0.033095893,-0.728203,0.68402636
665.0098,0.026999423,-0.033071652,-0.7281116,0.6841067
665.0199,0.026923945,-0.033000883,-0.7280183,0.68422544
665.0297,0.026848469,-0.032930102,-0.72792494,0.68434423
665.0394,0.026772995,-0.03285935,-0.7278316,0.68446296
665.0499,0.02665776,-0.03269527,-0.72770983,0.6845727
665.0598,0.026590388,-0.03257798,-0.7276144,0.68473005
665.0699,0.02647516,-0.032413915,-0.72749275,0.6848397
665.08,0.026321333,-0.032251187,-0.72741646,0.68496156
665.0899,0.026158005,-0.032096438,-0.7273546,0.6849991
665.0999,0.026041213,-0.03194979,-0.7273313,0.6850387
665.1096,0.025877886,-0.031795036,-0.7272693,0.68507636
665.1197,0.0257611,-0.0316484,-0.72724587,0.68511593
665.13,0.025567338,-0.031448446,-0.7272277,0.68520427
665.1399,0.025449177,-0.031263206,-0.7272164,0.68519825
665.15,0.025247257,-0.031109806,-0.7272001,0.6852479
665.1601,0.025092028,-0.030908477,-0.7271363,0.68532413
665.1699,0.024943437,-0.030678041,-0.7271687,0.6853688
665.1796,0.024778765,-0.03048468,-0.7271189,0.6853608
665.1901,0.024535498,-0.030255392,-0.72717255,0.68533134
665.2,0.024377463,-0.030032918,-0.7272192,0.68529177
665.21,0.024219338,-0.029810429,-0.72726583,0.68525213
665.22,0.023976106,-0.02958117,-0.72731954,0.68522286
665.2301,0.023729973,-0.029330727,-0.7274838,0.6850776
665.2401,0.023570353,-0.029125683,-0.72762895,0.6849681
665.2497,0.023354681,-0.02892045,-0.7277495,0.68477225
665.26,0.023146955,-0.028724683,-0.7279545,0.68459046
665.2701,0.022937892,-0.028490333,-0.7281715,0.6843631
665.2801,0.022603694,-0.028211946,-0.72845346,0.6841124
665.2901,0.02230812,-0.02793219,-0.72868985,0.68384963
665.3002,0.02198071,-0.027568609,-0.728982,0.6835918
665.3103,0.021653332,-0.027205057,-0.72927415,0.683334
665.3197,0.021327483,-0.026824089,-0.72946775,0.6831462
665.3302,0.021046828,-0.026412606,-0.7297122,0.68291485
665.3403,0.020719448,-0.026049055,-0.73000425,0.682657
665.3503,0.020438798,-0.025637612,-0.73024875,0.68242556
665.3603,0.02014188,-0.025319247,-0.7304972,0.68211716
665.3702,0.01985444,-0.024992958,-0.7307316,0.68189293
665.3802,0.019605407,-0.02472134,-0.73100644,0.6816319
665.3898,0.019348241,-0.02449628,-0.7312833,0.6813325
665.4001,0.019187063,-0.024308657,-0.73152685,0.6811529
665.4104,0.018963074,-0.024206022,-0.7317357,0.6808941
665.4204,0.018833729,-0.024102189,-0.73192346,0.68070924
665.4303,0.018742766,-0.02405309,-0.7321516,0.68048805
665.4403,0.018597152,-0.024042347,-0.73234326,0.680226
665.4504,0.018491294,-0.024124935,-0.7325635,0.6799733
665.4598,0.018353632,-0.024123715,-0.73283947,0.67972565
665.4704,0.01820778,-0.02416904,-0.73311734,0.67943937
665.4805,0.018060641,-0.02417576,-0.7334075,0.6791074
665.4905,0.017876375,-0.02416639,-0.73364484,0.6788576
665.5005,0.017650858,-0.024081167,-0.7339522,0.67852885
665.5104,0.01742669,-0.024034567,-0.7342474,0.6782455
665.5204,0.017201148,-0.023949347,-0.73455477,0.67791665
665.53,0.016935844,-0.023770817,-0.7348337,0.6775786
665.5403,0.016631957,-0.023593675,-0.73515826,0.67725277
665.5506,0.01632672,-0.0233779,-0.73549503,0.67688125
665.5604,0.016039064,-0.02310763,-0.73581564,0.67663264
665.5705,0.01569539,-0.022837183,-0.7361117,0.67629755
665.5805,0.015360064,-0.022464141,-0.7363196,0.6760257
665.5906,0.015080784,-0.022091301,-0.736552,0.67583996
665.6002,0.014754903,-0.021710306,-0.7367456,0.6756522
665.6105,0.014387742,-0.021253463,-0.7370093,0.6753853
665.6207,0.014068711,-0.020787325,-0.73721313,0.6751905
665.6305,0.013655001,-0.020322315,-0.73743814,0.6749216
665.6405,0.013287842,-0.019865498,-0.73770183,0.6746546
665.6506,0.012880683,-0.019371372,-0.7380234,0.6743542
665.6604,0.01250542,-0.018961092,-0.73828924,0.6740488
665.6702,0.012136732,-0.018521689,-0.7386513,0.67371184
665.6803,0.011768017,-0.018082289,-0.7390133,0.6733749
665.6907,0.011384588,-0.017718533,-0.73928106,0.67303073
665.7006,0.011047733,-0.01736293,-0.7395874,0.6726887
665.7107,0.010798672,-0.017091325,-0.7398623,0.67242795
665.7208,0.010503097,-0.016811576,-0.74009866,0.672165
665.7308,0.010293849,-0.016633237,-0.74040186,0.67191327
665.7402,0.0100766495,-0.01644542,-0.7406209,0.6716473
665.7507,0.009852632,-0.016342781,-0.7408299,0.67138845
665.7609,0.009627115,-0.016257543,-0.74113727,0.67105967
665.7709,0.009401573,-0.016172338,-0.7414445,0.6707307
665.7808,0.0092212595,-0.016056655,-0.7418027,0.6703581
665.7908,0.009034123,-0.016026117,-0.7421506,0.6699926
665.8008,0.008845646,-0.01595698,-0.74251074,0.66958165
665.8102,0.008658512,-0.015926458,-0.74285877,0.66921616
665.8205,0.008471409,-0.015895925,-0.7432067,0.6688507
665.831,0.00828293,-0.015826765,-0.74356675,0.66843957
665.8408,0.008134446,-0.015794866,-0.743869,0.668062
665.8509,0.007910246,-0.01574827,-0.7441642,0.6677788
665.861,0.00776984,-0.015669841,-0.7444645,0.66743964
665.8708,0.0075443233,-0.015584601,-0.74477196,0.6671108
665.8804,0.007403947,-0.015506178,-0.7450721,0.66677165
665.8909,0.0072170254,-0.015419605,-0.7453339,0.6664306
665.9009,0.007086093,-0.015333226,-0.7456199,0.6661759
665.9111,0.0069404826,-0.015322518,-0.7458117,0.665914
665.921,0.006848201,-0.015234763,-0.746052,0.6656471
665.9309,0.006750478,-0.015270812,-0.74627024,0.66543293
665.9409,0.0066514094,-0.015268231,-0.74650043,0.66517293
665.9504,0.006593651,-0.015341531,-0.7466607,0.6649923
665.9609,0.0065358607,-0.01541478,-0.74682105,0.6648115
665.971,0.006516483,-0.015542759,-0.74702185,0.6645943
665.981,0.006450591,-0.015662601,-0.7471842,0.66437495
665.9911,0.0064393766,-0.015744021,-0.74738306,0.6641964
666.001,0.0064134207,-0.015901107,-0.7474875,0.6640105
666.01117,0.0064022043,-0.01598251,-0.7476864,0.6638319
666.0206,0.0063444455,-0.016055796,-0.7478466,0.6636511
666.0311,0.0062866868,-0.016129088,-0.748007,0.6634704
666.0411,0.006267522,-0.016201023,-0.74812156,0.66327757
666.0512,0.0062576476,-0.01632102,-0.7483083,0.6631445
666.0612,0.0061917244,-0.01644085,-0.74847054,0.66292524
666.0711,0.0061339373,-0.016514145,-0.7486309,0.6627446
666.0811,0.006115962,-0.016680714,-0.7488196,0.6625729
666.0907,0.0060981424,-0.016791278,-0.7489221,0.6624257
666.1011,0.0061200997,-0.016995069,-0.74905294,0.6622877
666.1112,0.006142243,-0.017142862,-0.7490975,0.6621739
666.1211,0.006212273,-0.01733739,-0.74916863,0.66210794
666.1312,0.0062452666,-0.017515833,-0.74918693,0.6621241
666.1413,0.0063568205,-0.017730191,-0.74910176,0.6621617
666.1513,0.00643938,-0.017881911,-0.7489618,0.66232
666.1607,0.006561781,-0.018126905,-0.7488501,0.6624874
666.1713,0.0066843363,-0.018315885,-0.7486524,0.66267926
666.1813,0.0068549938,-0.018495562,-0.74839467,0.66294307
666.1912,0.0069952155,-0.018630017,-0.7481808,0.6632577
666.2012,0.0071192984,-0.018801553,-0.74788445,0.66351974
666.2111,0.0071650045,-0.018881176,-0.74760544,0.6637846
666.2211,0.007260028,-0.019046092,-0.7473408,0.66414285
666.2307,0.0073057627,-0.0191257,-0.7470618,0.6644078
666.241,0.0073596314,-0.019158734,-0.74678075,0.66471136
666.2512,0.007423005,-0.019183826,-0.74648553,0.6650992
666.26117,0.0074384916,-0.019162178,-0.74616396,0.66543925
666.2712,0.0075500906,-0.01912196,-0.74572265,0.6659234
666.2814,0.007584926,-0.018972347,-0.7452001,0.6664807
666.2914,0.0076676486,-0.018869475,-0.74470407,0.6670858
666.3009,0.0077490006,-0.018727995,-0.74422014,0.66764516
666.3114,0.007833277,-0.01860768,-0.74362564,0.6683203
666.3214,0.008001321,-0.018455567,-0.74303627,0.6689395
666.3314,0.008084257,-0.018296666,-0.74245393,0.6695689
666.3416,0.008167164,-0.018137753,-0.74187165,0.6701984
666.3515,0.0082966145,-0.017986989,-0.7413279,0.6708298
666.3615,0.008424722,-0.017797615,-0.7407962,0.6714155
666.3711,0.008506101,-0.017656134,-0.74031234,0.67197484
666.3814,0.008627386,-0.017551916,-0.7397705,0.67256767
666.3916,0.008793902,-0.017417219,-0.73927957,0.673117
666.4015,0.008865804,-0.01728368,-0.73880976,0.6735921
666.4116,0.008990832,-0.017129198,-0.7384751,0.6740377
666.4214,0.009053015,-0.017059645,-0.7381058,0.6744042
666.4315,0.009160427,-0.016959611,-0.73778725,0.674727
666.441,0.009219563,-0.01692497,-0.7376148,0.6749534
666.4516,0.009278877,-0.01683425,-0.737356,0.6752043
666.4616,0.009373701,-0.016777026,-0.73724854,0.67530274
666.4716,0.009508282,-0.016813131,-0.7371694,0.67541015
666.4818,0.00955504,-0.016765237,-0.7371218,0.6754366
666.4917,0.009648339,-0.016725482,-0.7371126,0.6754651
666.5017,0.009740292,-0.016647082,-0.7371157,0.6754478
666.5113,0.009793627,-0.016570073,-0.7371645,0.6754428
666.5216,0.009846961,-0.016493067,-0.7372131,0.67543775
666.5318,0.009851038,-0.016330715,-0.7372476,0.67533934
666.5415,0.0098632425,-0.016121775,-0.73728013,0.67527944
666.5517,0.009836858,-0.01591423,-0.7373583,0.67523175
666.5619,0.009817259,-0.015621501,-0.7374464,0.67517704
666.5717,0.009836288,-0.015327422,-0.73748904,0.67511016
666.5813,0.009768777,-0.014987998,-0.73755085,0.6750076
666.5918,0.009747622,-0.01471269,-0.7377375,0.67488277
666.6018,0.009719894,-0.014466535,-0.7378277,0.6747894
666.6118,0.009737396,-0.014189896,-0.7379688,0.6746525
666.6217,0.009740125,-0.013988934,-0.7380154,0.67450845
666.6317,0.009710841,-0.0137602,-0.7382042,0.674345
666.6418,0.009722865,-0.013607337,-0.738323,0.67426085
666.6513,0.009725413,-0.013462403,-0.7384558,0.67409235
666.6616,0.00973472,-0.01323231,-0.7385988,0.67391676
666.6718,0.00978384,-0.013095507,-0.7387703,0.6737503
666.6819,0.009831588,-0.012920105,-0.7389539,0.67353815
666.6919,0.009787411,-0.012823099,-0.73913443,0.6733433
666.7018,0.0097883735,-0.0126956105,-0.7393658,0.6731047
666.7119,0.009796184,-0.012482949,-0.7396072,0.6728591
666.7215,0.009797176,-0.012355456,-0.7398386,0.67262053
666.732,0.009803644,-0.0121042,-0.74009216,0.6723294
666.742,0.0098032635,-0.011938088,-0.7403357,0.67204505
666.7519,0.0097629465,-0.011734759,-0.7406369,0.67172736
666.7619,0.0097226575,-0.011531399,-0.74093825,0.6714097
666.7721,0.009682341,-0.011328042,-0.74123955,0.67109203
666.7819,0.009682018,-0.011161936,-0.74148303,0.6708077
666.7915,0.009596501,-0.010989048,-0.7417336,0.6705337
666.8018,0.00960431,-0.010776385,-0.74197495,0.6702882
666.8119,0.009643898,-0.010647573,-0.7421607,0.6700375
666.8221,0.0096464455,-0.010502638,-0.7422936,0.66986907
666.832,0.0096955355,-0.010365845,-0.742465,0.6697025
666.8422,0.009752789,-0.010182476,-0.7426345,0.6695747
666.852,0.009795243,-0.010074811,-0.7427096,0.66943973
666.8617,0.009845921,-0.009920586,-0.7427826,0.6693433
666.8721,0.009944456,-0.009813101,-0.7428821,0.6692946
666.8822,0.010043174,-0.009649603,-0.7428953,0.6692702
666.8921,0.010133784,-0.009532593,-0.7429105,0.6692073
666.9022,0.010225713,-0.0094542485,-0.74291354,0.6691901
666.9121,0.010325775,-0.009329337,-0.74291456,0.66921145
666.9222,0.010419073,-0.009289553,-0.74290544,0.6692399
666.9318,0.010550966,-0.009248442,-0.74285066,0.6692561
666.9419,0.0106537435,-0.009200754,-0.74282736,0.66936874
666.9521,0.0107856635,-0.00915961,-0.7427727,0.6693851
666.9622,0.010920215,-0.009195711,-0.74269354,0.6694927
666.9722,0.0110150715,-0.009138529,-0.742586,0.6695911
666.9823,0.011148309,-0.009136027,-0.742519,0.6696531
666.9922,0.011282947,-0.009172091,-0.7424399,0.6697607
667.0018,0.011464253,-0.009160291,-0.7423132,0.6698947
667.0123,0.011677393,-0.0092323115,-0.7421306,0.6700237
667.0223,0.011946397,-0.009360513,-0.7420587,0.6702145
667.0322,0.012206139,-0.0094406465,-0.74191463,0.6703454
667.0424,0.012459062,-0.009605937,-0.7417605,0.67048335
667.0523,0.012711953,-0.009771214,-0.74160635,0.6706214
667.0624,0.012971485,-0.009907393,-0.74154854,0.67072797
667.072,0.013176307,-0.010081969,-0.7414543,0.67079407
667.0823,0.013382503,-0.010295182,-0.74134785,0.67090565
667.0924,0.013587326,-0.010469757,-0.7412535,0.67097163
667.1023,0.013792148,-0.010644333,-0.74115914,0.67103755
667.1124,0.014043514,-0.01082705,-0.7411034,0.6711055
667.1225,0.014296225,-0.0110484,-0.74103546,0.67121917
667.1324,0.014547621,-0.011231112,-0.7409798,0.6712871
667.1419,0.014790881,-0.011460364,-0.740926,0.6713166
667.1524,0.015167321,-0.011687124,-0.7408054,0.6714079
667.1625,0.01546003,-0.011945729,-0.74067974,0.6715551
667.1724,0.015839214,-0.012249686,-0.7405347,0.6717379
667.1823,0.016257022,-0.012552293,-0.7403441,0.67190826
667.1925,0.016676173,-0.012893507,-0.7401412,0.67212445
667.2025,0.017136607,-0.013310621,-0.7398684,0.6724197
667.2121,0.01758759,-0.013735635,-0.7396099,0.67263097
667.2224,0.01812637,-0.01424467,-0.7393198,0.6729232
667.2325,0.01858004,-0.0147468895,-0.7390369,0.67322564
667.2425,0.019080253,-0.015257248,-0.73879254,0.67353004
667.2525,0.01952445,-0.015767444,-0.7385237,0.67374825
667.2626,0.019931579,-0.016261552,-0.7382022,0.6740486
667.2725,0.02034394,-0.016687918,-0.7379893,0.67427194
667.2821,0.020756274,-0.017114319,-0.73777634,0.6744952
667.2926,0.021168603,-0.017540673,-0.7375634,0.67471856
667.3026,0.021495827,-0.01796025,-0.73735756,0.6749518
667.3127,0.021905473,-0.018309431,-0.7371689,0.67508376
667.3227,0.02219139,-0.018653166,-0.7370331,0.675238
667.3326,0.02247593,-0.01895829,-0.7369094,0.67534655
667.3426,0.022759102,-0.019224811,-0.73679775,0.67540944
667.3523,0.023058387,-0.019454297,-0.7367685,0.6755251
