elapsed_s,i,j,k,real
642.0367,-0.016902374,-0.013420405,-0.75677115,0.6533235
642.0472,-0.016680561,-0.013410062,-0.75673413,0.6533618
642.0569,-0.016550845,-0.013430616,-0.75673866,0.65339863
642.067,-0.016414171,-0.013406614,-0.75670266,0.65344095
642.0768,-0.016236937,-0.013389278,-0.7566601,0.6534386
642.087,-0.016093606,-0.01332468,-0.7566686,0.65347457
642.0969,-0.015994849,-0.013253184,-0.75667167,0.6534698
642.1069,-0.015813619,-0.013236135,-0.75664103,0.6535528
642.1167,-0.015721504,-0.013205179,-0.7565995,0.6535544
642.1269,-0.015540272,-0.013188131,-0.75656885,0.6536375
642.1369,-0.015441197,-0.0131126195,-0.75648654,0.65364456
642.147,-0.015297875,-0.013048049,-0.7564951,0.65368056
642.1566,-0.015076081,-0.013037666,-0.75645804,0.6537189
642.1669,-0.01493938,-0.013013674,-0.7564219,0.65376127
642.177,-0.01483364,-0.012897537,-0.7563843,0.653762
642.187,-0.014730898,-0.012826355,-0.7563991,0.6538427
642.197,-0.014587261,-0.012757768,-0.7563223,0.65389043
642.2069,-0.014488524,-0.012686234,-0.7563254,0.65388566
642.2171,-0.014382823,-0.012570117,-0.7562877,0.6538863
642.227,-0.014277417,-0.012458053,-0.7563354,0.6538751
642.237,-0.014178673,-0.012386492,-0.7563384,0.65387046
642.247,-0.014073268,-0.012274428,-0.75638604,0.65385926
642.2572,-0.01392298,-0.012165273,-0.75635386,0.65390074
642.2668,-0.013776986,-0.01205979,-0.7563952,0.653845
642.2771,-0.013631009,-0.011954364,-0.7564366,0.6537891
642.2872,-0.013525624,-0.011842263,-0.7564843,0.653778
642.2972,-0.013424225,-0.011729847,-0.7565201,0.6536814
642.3074,-0.013271582,-0.011583797,-0.75660616,0.65361917
642.3171,-0.01317712,-0.011515974,-0.7566827,0.6535171
642.3271,-0.013024523,-0.0113699725,-0.7567686,0.65345484
642.3371,-0.012923123,-0.011257555,-0.75680447,0.65335834
642.3471,-0.012822032,-0.011149128,-0.7569257,0.65325
642.3572,-0.012707335,-0.010955575,-0.7570508,0.6531406
642.3671,-0.012599265,-0.0108026285,-0.75713134,0.65303755
642.3771,-0.012542732,-0.010687245,-0.757247,0.6528884
642.3871,-0.012434987,-0.01053825,-0.75741297,0.6527736
642.3972,-0.012319983,-0.01034071,-0.75745267,0.6526763
642.4073,-0.012218893,-0.010232284,-0.7575739,0.65256774
642.4168,-0.012195964,-0.010065678,-0.7576553,0.6524687
642.4274,-0.012125824,-0.00986517,-0.75777483,0.6523188
642.4373,-0.012024732,-0.009756743,-0.75789607,0.65221035
642.4473,-0.011961271,-0.009596797,-0.75797117,0.65206665
642.4574,-0.011931694,-0.009389623,-0.7580972,0.65196127
642.4674,-0.011823618,-0.009236648,-0.7581776,0.6518583
642.4774,-0.011753514,-0.009036161,-0.7582972,0.65170825
642.4873,-0.011737543,-0.008914112,-0.7584193,0.65160376
642.4973,-0.01159589,-0.008812352,-0.75853413,0.65145063
642.5075,-0.011572991,-0.008645738,-0.75861555,0.65135163
642.5172,-0.011512164,-0.008526684,-0.75865775,0.6512997
642.5273,-0.01144437,-0.008363043,-0.7586592,0.6512532
642.5374,-0.0113795195,-0.0082442835,-0.75871325,0.65128684
642.5473,-0.011311706,-0.008080681,-0.7587148,0.65124035
642.5575,-0.011199348,-0.007923996,-0.7587217,0.6512348
642.5669,-0.011141155,-0.007845834,-0.7587311,0.65127456
642.5771,-0.011076016,-0.0077230483,-0.7586998,0.65132
642.5874,-0.010970294,-0.007606968,-0.7586621,0.6513207
642.5973,-0.010874185,-0.007576299,-0.75863236,0.6514077
642.6076,-0.010815713,-0.007494138,-0.7585564,0.65145946
642.6175,-0.01067904,-0.007470137,-0.75852025,0.6515018
642.6275,-0.0105759725,-0.007394911,-0.75844973,0.6515942
642.6374,-0.010472914,-0.0073197125,-0.75837934,0.6516867
642.6475,-0.0103834625,-0.00732964,-0.75830483,0.65178
642.6575,-0.010287352,-0.0072989706,-0.7582753,0.6518671
642.6676,-0.01015038,-0.0072710095,-0.7581537,0.6519213
642.6771,-0.010060928,-0.007280936,-0.7580793,0.6520146
642.6875,-0.009971468,-0.0072908355,-0.7580049,0.652108
642.6976,-0.009882019,-0.0073007615,-0.7579304,0.65220135
642.7076,-0.009754659,-0.007358211,-0.75781685,0.65234184
642.7178,-0.009665206,-0.007368138,-0.7577425,0.65243524
642.7277,-0.009582712,-0.0074226223,-0.75770885,0.65252304
642.7377,-0.009544458,-0.007466136,-0.7575842,0.6525821
642.7475,-0.009461981,-0.0075206785,-0.75755066,0.65266985
642.7576,-0.0093319565,-0.007537244,-0.7574699,0.65271854
642.7678,-0.009256111,-0.0076322975,-0.7573916,0.6528129
642.7777,-0.009213872,-0.0076761255,-0.7572788,0.6529572
642.7877,-0.009090815,-0.0077372766,-0.75723886,0.6530005
642.7976,-0.009001391,-0.007747195,-0.7571645,0.6530938
642.8078,-0.008918896,-0.0078016794,-0.7571308,0.65318173
642.8175,-0.008887626,-0.007889836,-0.757047,0.65323526
642.8273,-0.008805132,-0.007944319,-0.7570133,0.653323
642.8375,-0.008675108,-0.007960887,-0.7569325,0.6533717
642.8478,-0.008643849,-0.008048977,-0.75684875,0.6534252
642.8578,-0.008561354,-0.008103461,-0.7568152,0.65351313
642.8678,-0.008523417,-0.008150992,-0.756776,0.65356016
642.8777,-0.008440922,-0.008205476,-0.7567423,0.653648
642.8879,-0.008369416,-0.0083042495,-0.7567375,0.653645
642.8976,-0.008297565,-0.008399015,-0.75664735,0.65365386
642.9077,-0.008222036,-0.008498086,-0.75665444,0.6537362
642.9178,-0.008102966,-0.0085589215,-0.7566024,0.653694
642.9277,-0.008027437,-0.008657991,-0.7566096,0.65377635
642.9374,-0.0079558855,-0.008756718,-0.7566048,0.6537733
642.9477,-0.007839477,-0.008858438,-0.75652003,0.6538229
642.9578,-0.007723405,-0.008964136,-0.7565208,0.6538607
642.9678,-0.0076139616,-0.009110441,-0.75647694,0.6539046
642.9774,-0.0074909045,-0.009171593,-0.7564369,0.6539479
642.9879,-0.0074220253,-0.009311232,-0.7563992,0.65403664
642.9979,-0.0073056165,-0.00941295,-0.7563146,0.6540862
643.0079,-0.00726768,-0.009460482,-0.7562755,0.65413326
643.0179,-0.007196157,-0.009559198,-0.75627065,0.6541303
643.028,-0.0071179736,-0.009617412,-0.7563106,0.6541208
643.0379,-0.007080074,-0.009664963,-0.7562714,0.65416795
643.0479,-0.007001537,-0.009719142,-0.7562258,0.6541704
643.0579,-0.0069636367,-0.00976669,-0.7561867,0.65421754
643.0678,-0.006892085,-0.009865418,-0.75618184,0.65421444
643.0778,-0.0068139303,-0.009923625,-0.75622183,0.65420514
643.0875,-0.006827537,-0.01000875,-0.7562179,0.654206
643.0978,-0.0067896033,-0.010056279,-0.75617874,0.654253
643.1079,-0.0067516947,-0.010103799,-0.7561395,0.6543002
643.1178,-0.0067473724,-0.010100136,-0.756066,0.6543974
643.1281,-0.00674971,-0.010136974,-0.75594795,0.6545011
643.138,-0.006745425,-0.010133329,-0.75587434,0.65459836
643.148,-0.0067411223,-0.010129627,-0.7558008,0.65469575
643.1581,-0.0067367996,-0.010125961,-0.7557272,0.65479296
643.1681,-0.0067661027,-0.010071036,-0.75561935,0.6549404
643.178,-0.006802055,-0.010056678,-0.7554668,0.65509415
643.188,-0.0067907665,-0.010008429,-0.7553525,0.655197
643.1981,-0.0068646274,-0.009946549,-0.7552392,0.65530366
643.2082,-0.0068939677,-0.009891642,-0.75513124,0.65545106
643.2181,-0.006923251,-0.009836754,-0.75502336,0.6555985
643.2281,-0.006959203,-0.009822397,-0.75487083,0.65575236
643.2377,-0.0069884867,-0.009767508,-0.75476295,0.6558998
643.248,-0.007024467,-0.009753142,-0.75461036,0.65605354
643.2581,-0.0070604,-0.0097388225,-0.7544578,0.6562074
643.2682,-0.00701816,-0.009782651,-0.75434506,0.6563519
643.2781,-0.007013863,-0.009778979,-0.7542716,0.6564491
643.2881,-0.0070118867,-0.009812181,-0.75407994,0.65665
643.2982,-0.0069696563,-0.009856039,-0.7539672,0.65679437
643.3082,-0.006923085,-0.009896173,-0.753781,0.65703607
643.3182,-0.006880575,-0.009936034,-0.7535829,0.65719235
643.3283,-0.0068409974,-0.010020745,-0.7534374,0.6574285
643.3382,-0.0067984504,-0.010060585,-0.75323933,0.65758485
643.348,-0.0067588827,-0.010145326,-0.75309396,0.65782094
643.3582,-0.0067096855,-0.010144598,-0.7529405,0.6579709
643.3681,-0.0067146784,-0.010222384,-0.75278956,0.65816617
643.3782,-0.006672468,-0.010266203,-0.75267684,0.6583106
643.3878,-0.0066747945,-0.010303107,-0.75255865,0.65841424
643.3981,-0.0066841072,-0.010384558,-0.7524812,0.6585124
643.4082,-0.006641867,-0.010428389,-0.7523685,0.65865684
643.4184,-0.0066372287,-0.010420706,-0.7522096,0.6587661
643.4282,-0.0066395923,-0.01045763,-0.7520914,0.6588697
643.4383,-0.0066379155,-0.010494791,-0.75198513,0.65905875
643.4483,-0.0066738394,-0.010480442,-0.75183254,0.65921247
643.4584,-0.0067167943,-0.0105106905,-0.7517208,0.6593608
643.4685,-0.006705506,-0.010462441,-0.7516065,0.6594635
643.4783,-0.006748416,-0.010492641,-0.75149465,0.65961194
643.4884,-0.0067886794,-0.010482012,-0.7514156,0.6596684
643.498,-0.0068249204,-0.01047168,-0.7513485,0.6598104
643.5084,-0.0068651754,-0.010461026,-0.75126946,0.659867
643.5184,-0.006905459,-0.01045036,-0.7511904,0.65992343
643.5284,-0.0068945154,-0.010406119,-0.75116163,0.66001445
643.5385,-0.0069862856,-0.010433067,-0.7511178,0.6600247
643.5485,-0.0069417274,-0.010440021,-0.75112337,0.6600654
643.5585,-0.006896862,-0.010442986,-0.75104344,0.660118
643.5684,-0.006910469,-0.010528111,-0.7510395,0.6601189
643.5785,-0.0068725403,-0.01057567,-0.7510003,0.6601661
643.5886,-0.0068415888,-0.010667748,-0.75100195,0.6602075
643.5985,-0.0068010176,-0.010674387,-0.7509955,0.6601629
643.6084,-0.006770055,-0.010766531,-0.75099707,0.6602046
643.6185,-0.006776704,-0.010807099,-0.7509525,0.66021097
643.6284,-0.00670519,-0.010905845,-0.75094765,0.66020787
643.6386,-0.00670519,-0.010905845,-0.75094765,0.66020787
643.6482,-0.0066672526,-0.010953377,-0.7509085,0.66025496
643.6585,-0.0066672526,-0.010953377,-0.7509085,0.66025496
643.6685,-0.0066293445,-0.011000899,-0.7508694,0.66030204
643.6785,-0.0066293445,-0.011000899,-0.7508694,0.66030204
643.6887,-0.0066739027,-0.010993945,-0.75086385,0.6602614
643.69867,-0.006674219,-0.010997961,-0.7509493,0.66024953
643.7085,-0.006712156,-0.01095043,-0.7509885,0.6602024
643.7187,-0.0067164213,-0.010954112,-0.751062,0.6601051
643.7287,-0.0067543583,-0.010906582,-0.751101,0.660058
643.7388,-0.0067543583,-0.010906582,-0.751101,0.660058
643.7487,-0.0067922575,-0.010859031,-0.75114024,0.6600108
643.7584,-0.0067922575,-0.010859031,-0.75114024,0.6600108
643.7686,-0.0068638297,-0.010760269,-0.75114506,0.6600139
643.7786,-0.006890478,-0.010664488,-0.75106996,0.6600696
643.7887,-0.0069576893,-0.01056204,-0.75100124,0.66016996
643.799,-0.0070628095,-0.01041207,-0.75097156,0.6602231
643.8088,-0.007160964,-0.010217517,-0.7509013,0.6602818
643.8189,-0.007377927,-0.009958183,-0.7507975,0.6603946
643.8286,-0.0075502833,-0.00970576,-0.75069916,0.6605481
643.8387,-0.0077559417,-0.0093981195,-0.750481,0.66076374
643.8488,-0.008002171,-0.009083844,-0.7502693,0.6610239
643.8587,-0.0082524065,-0.008769215,-0.7500458,0.6611987
643.8688,-0.008525601,-0.008363174,-0.7498444,0.6615027
643.8787,-0.00882973,-0.007864998,-0.74964136,0.6617651
643.8888,-0.009164855,-0.0072746975,-0.74943674,0.6619859
643.8988,-0.009623012,-0.006623253,-0.74927217,0.6621636
643.9084,-0.010060933,-0.00584608,-0.7491562,0.66233385
643.9188,-0.0105810305,-0.0050104987,-0.7489884,0.66242814
643.9289,-0.011050175,-0.004145245,-0.7489562,0.66254497
643.9389,-0.011516385,-0.0032351087,-0.74887145,0.66258186
643.949,-0.011951651,-0.0024170792,-0.7487882,0.6626605
643.959,-0.0123466635,-0.0016097061,-0.74878395,0.6626825
643.9689,-0.012578026,-0.0008701602,-0.7487334,0.6627031
643.9789,-0.012686618,-0.00019569753,-0.74872816,0.6627551
643.989,-0.012692448,0.00029190164,-0.74863434,0.6628573
643.9991,-0.01249701,0.00066012563,-0.7485404,0.66299343
644.0088,-0.01219876,0.00084153353,-0.7483577,0.66318
644.0188,-0.011674996,0.00077093724,-0.748132,0.66344833
644.0289,-0.010909392,0.0005743273,-0.7478997,0.6637057
644.0389,-0.010014672,9.111222e-05,-0.74773926,0.6639461
644.0489,-0.008933642,-0.0005553954,-0.74759567,0.66404396
644.0586,-0.007750461,-0.0013967445,-0.7475342,0.6641686
644.069,-0.006300831,-0.0024927654,-0.7473379,0.6643421
644.079,-0.0047377707,-0.003735376,-0.7471094,0.6646452
644.089,-0.003143423,-0.0050661163,-0.7467971,0.66500163
644.0989,-0.0014662559,-0.006447295,-0.74636585,0.6654577
644.109,0.00033129344,-0.007930537,-0.74586165,0.6660491
644.119,0.0021264912,-0.009450673,-0.7452393,0.666744
644.1287,0.0038032467,-0.010901939,-0.74449813,0.6675047
644.1391,0.0055981306,-0.012492162,-0.7435659,0.66850424
644.149,0.0072768587,-0.013976627,-0.742633,0.669466
644.1591,0.008877105,-0.015406965,-0.74174565,0.6704252
644.1687,0.010305418,-0.01677283,-0.74096626,0.67120326
644.179,0.011747025,-0.01805759,-0.7402763,0.6719687
644.1892,0.013014353,-0.019314747,-0.7395761,0.67265636
644.1992,0.014178891,-0.020385126,-0.73896444,0.6732936
644.2093,0.015180091,-0.021383688,-0.7383139,0.67394435
644.2191,0.016112102,-0.0222466,-0.73778635,0.67449427
644.2292,0.016959297,-0.023091903,-0.7371742,0.6750602
644.2392,0.017772548,-0.023889989,-0.7366131,0.6756643
644.249,0.018474018,-0.024578676,-0.7359778,0.6763279
644.2591,0.01909732,-0.025209151,-0.73530257,0.677001
644.2691,0.019718274,-0.025876554,-0.7345092,0.67777777
644.2792,0.020265035,-0.02648606,-0.7336879,0.6786493
644.2891,0.020818777,-0.027051043,-0.73282576,0.6795264
644.2992,0.021235863,-0.027639974,-0.7319998,0.6803612
644.3092,0.021704435,-0.028191261,-0.7311385,0.6812421
644.3188,0.02208326,-0.028736707,-0.73043704,0.6820179
644.3292,0.022502972,-0.029284772,-0.7296439,0.6827609
644.3393,0.022922102,-0.029840797,-0.7290215,0.6834801
644.3493,0.02333716,-0.030396573,-0.7283871,0.6841139
644.3593,0.023721293,-0.030860217,-0.72775114,0.68470603
644.3692,0.024057891,-0.031361744,-0.72716236,0.6853375
644.3793,0.024345603,-0.031860046,-0.72664165,0.6858308
644.3893,0.02464928,-0.032236323,-0.7262431,0.6862196
644.3994,0.02486586,-0.03256575,-0.7260369,0.6864114
644.4094,0.025084725,-0.032858323,-0.7259491,0.6864996
644.4193,0.025182933,-0.033052895,-0.7260194,0.6864409
644.4292,0.025257114,-0.03311076,-0.72604746,0.68634605
644.4394,0.025293037,-0.033125106,-0.7261999,0.6861922
644.4493,0.025329007,-0.033139408,-0.7263525,0.6860385
644.4593,0.025320373,-0.033146802,-0.72649956,0.6858439
644.469,0.025325075,-0.03307304,-0.72673595,0.6856366
644.4793,0.025325451,-0.033002943,-0.7270458,0.68533194
644.4896,0.025314841,-0.032977134,-0.7273846,0.68493646
644.4995,0.025299633,-0.032958996,-0.7278822,0.6844319
644.5094,0.025355969,-0.033039603,-0.7283751,0.68392426
644.5195,0.025445867,-0.03317146,-0.72890246,0.6833663
644.5296,0.025614303,-0.03335749,-0.72938406,0.68281096
644.5395,0.025813673,-0.033635624,-0.72986746,0.6822972
644.5495,0.026091563,-0.033967935,-0.7303052,0.6817858
644.5596,0.026353493,-0.034422264,-0.730621,0.681379
644.5695,0.026778724,-0.034948394,-0.73097575,0.6809589
644.5792,0.027154403,-0.035545327,-0.7311739,0.6806936
644.5896,0.027693374,-0.03621406,-0.7314111,0.6804147
644.5994,0.02811395,-0.036813937,-0.7315294,0.6802019
644.6095,0.028486965,-0.037451755,-0.7316949,0.68002826
644.6197,0.02887392,-0.038000435,-0.7317789,0.67986566
644.6296,0.029097242,-0.038481355,-0.7319092,0.6797044
644.6395,0.029256001,-0.038818877,-0.73200357,0.6795518
644.6494,0.029264703,-0.039003506,-0.73214835,0.67939967
644.6596,0.02917095,-0.038997278,-0.7322962,0.679209
644.6697,0.028965086,-0.038885634,-0.7324553,0.67906624
644.6796,0.028680721,-0.038719814,-0.73265994,0.67892075
644.6894,0.028327813,-0.03841035,-0.7328167,0.6786985
644.6997,0.028014854,-0.03811556,-0.7331379,0.67840785
644.7096,0.027739806,-0.03786826,-0.73341995,0.6781643
644.7197,0.027487379,-0.037716456,-0.73376536,0.6777797
644.7292,0.027286528,-0.037527084,-0.7340753,0.6774413
644.7396,0.027029498,-0.037382938,-0.73457944,0.6769475
644.7496,0.02672787,-0.03723188,-0.7350783,0.6764131
644.7597,0.026435627,-0.036999367,-0.73565435,0.67578036
644.7698,0.026140653,-0.036807716,-0.7361977,0.67523956
644.7799,0.025876664,-0.036708146,-0.7367428,0.6747403
644.7898,0.025619965,-0.036560044,-0.7371616,0.67425835
644.7998,0.025349645,-0.03649713,-0.73757637,0.67377734
644.8098,0.025085969,-0.036393546,-0.73803604,0.67328995
644.8197,0.024903111,-0.03630732,-0.7385682,0.6727015
644.8297,0.024632458,-0.03624835,-0.7390685,0.6722085
644.8396,0.024447303,-0.036199003,-0.7394826,0.6717236
644.8499,0.024214905,-0.036183584,-0.7398583,0.67128974
644.8598,0.023986494,-0.036168445,-0.7402458,0.67094123
644.8698,0.023758385,-0.036149316,-0.74054813,0.6706045
644.8801,0.023523323,-0.036174774,-0.74089104,0.67026246
644.8897,0.023288585,-0.036196183,-0.7411486,0.66993225
644.8999,0.02310506,-0.036184054,-0.7414564,0.6696364
644.9097,0.022863366,-0.036250114,-0.74175465,0.6693005
644.92,0.022666536,-0.036319047,-0.74197304,0.66901743
644.9298,0.022507312,-0.03643956,-0.7422377,0.6687695
644.9399,0.022303527,-0.036553115,-0.74249685,0.6684809
644.9499,0.022140313,-0.03667334,-0.74274963,0.6681476
644.9599,0.02201469,-0.036845073,-0.74304867,0.6678496
644.9701,0.021882445,-0.037057348,-0.743303,0.66755795
644.9798,0.021754496,-0.037265986,-0.74348384,0.6673635
644.9896,0.02162655,-0.037474625,-0.7436646,0.6671691
644.9998,0.021451402,-0.037717164,-0.7438073,0.66702574
645.01,0.02128584,-0.03787425,-0.74394184,0.66679615
645.02,0.021032188,-0.038062595,-0.74412996,0.6666503
645.0301,0.020781478,-0.03820606,-0.7442654,0.6664246
645.0401,0.020463232,-0.03825109,-0.7444175,0.66628736
645.05,0.020055577,-0.03828617,-0.744644,0.66605663
645.0601,0.019607618,-0.038310647,-0.7447916,0.6658826
645.0699,0.019217856,-0.03825696,-0.7449485,0.66574824
645.08,0.018702695,-0.038178958,-0.7450271,0.66567457
645.09,0.018187558,-0.038101,-0.74510586,0.6656007
645.0999,0.017665727,-0.038063556,-0.74513996,0.6655333
645.11,0.0171479,-0.03802644,-0.745186,0.66555125
645.1201,0.016592508,-0.03793782,-0.74518573,0.6655341
645.1301,0.016030116,-0.037893776,-0.74522614,0.66551137
645.1397,0.015514961,-0.03781578,-0.7453049,0.6654375
645.1502,0.014992837,-0.03778236,-0.7454244,0.66535825
645.1601,0.0143949045,-0.037653875,-0.7456223,0.6651847
645.1701,0.013792599,-0.0375291,-0.74589366,0.6649139
645.1803,0.013152749,-0.037352763,-0.7461187,0.6646079
645.19,0.012431679,-0.03716317,-0.7463565,0.6643911
645.2001,0.011690976,-0.036833182,-0.74647856,0.66423565
645.2102,0.010954262,-0.03650349,-0.7466123,0.66416544
645.2201,0.01006118,-0.03605745,-0.74666643,0.6641141
645.2303,0.009172433,-0.035607725,-0.74664706,0.6641601
645.2401,0.008290335,-0.035117432,-0.7466723,0.6641996
645.2498,0.007405879,-0.034664027,-0.7465794,0.6643429
645.2602,0.0065280837,-0.03417003,-0.74653107,0.6644798
645.2701,0.0056462665,-0.03367574,-0.7464709,0.6645311
645.2802,0.0048047304,-0.033192113,-0.7464898,0.66452616
645.2904,0.0039968104,-0.03275968,-0.74654305,0.6644709
645.3003,0.0031955,-0.032286696,-0.746641,0.66440934
645.3103,0.0023427121,-0.0318513,-0.74677414,0.6643014
645.3203,0.0015235301,-0.03146713,-0.7469416,0.6641433
645.3304,0.0007136287,-0.031001523,-0.7471866,0.66388726
645.3403,-2.475502e-05,-0.030634636,-0.7474268,0.6636279
645.3504,-0.00076977676,-0.03030838,-0.74762225,0.66337526
645.3603,-0.0015107952,-0.029982384,-0.7478297,0.6632078
645.3704,-0.0021733416,-0.029710578,-0.7479915,0.6630428
645.3805,-0.0028358507,-0.029438749,-0.7481533,0.6628778
645.3904,-0.003415595,-0.029217439,-0.7481962,0.6628126
645.3999,-0.0039574103,-0.029043686,-0.7481999,0.66279435
645.4103,-0.004447674,-0.028832309,-0.74816823,0.66282254
645.4205,-0.004949226,-0.028669182,-0.74825084,0.6627479
645.4304,-0.00546173,-0.028550329,-0.7483625,0.6625823
645.4404,-0.005903028,-0.028534207,-0.74855447,0.6624019
645.4503,-0.006292782,-0.028480494,-0.7487114,0.66226757
645.4604,-0.006729432,-0.028456664,-0.7487446,0.6621963
645.4705,-0.0070879636,-0.028491057,-0.7488178,0.6621156
645.4804,-0.007486677,-0.028514754,-0.7488119,0.6620913
645.4904,-0.007885744,-0.028542494,-0.74889135,0.6620552
645.5004,-0.0082575455,-0.028658034,-0.7488751,0.6619873
645.5102,-0.008618675,-0.0287333,-0.7489155,0.6619982
645.5205,-0.008983828,-0.028808272,-0.74894375,0.6619238
645.5306,-0.009351607,-0.028924106,-0.7489396,0.6619413
645.5406,-0.009770914,-0.029077573,-0.7489704,0.6619125
645.55,-0.01009815,-0.029200036,-0.7489596,0.6618852
645.5603,-0.010472586,-0.02935647,-0.74891067,0.6619089
645.5705,-0.010854,-0.029557424,-0.74890244,0.6619273
645.5805,-0.011228429,-0.029713826,-0.7488535,0.66195107
645.5907,-0.0116098225,-0.029914813,-0.7488452,0.66196936
645.6007,-0.011991246,-0.030115796,-0.7488369,0.6619876
645.6105,-0.012280516,-0.030285798,-0.74878705,0.66200745
645.6207,-0.012576509,-0.030496411,-0.7486926,0.6620337
645.6305,-0.012816891,-0.030669674,-0.7485746,0.66219157
645.6406,-0.013149101,-0.030869966,-0.7484129,0.6623597
645.6507,-0.013396189,-0.031083781,-0.74825037,0.66252404
