elapsed_s,i,j,k,real
466.953,-0.12695566,-0.10746303,-0.0073509365,0.986036
466.963,-0.12695566,-0.10746303,-0.0073509365,0.986036
466.973,-0.12695566,-0.10746303,-0.0073509365,0.986036
466.9829,-0.12695566,-0.10746303,-0.0073509365,0.986036
466.993,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.0031,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.013,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.0229,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.0331,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.0427,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.053,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.0632,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.0732,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.0834,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.0931,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.1031,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.113,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.1233,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.1331,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.1431,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.153,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.1631,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.1732,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.1832,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.1926,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.2031,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.2132,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.2233,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.2332,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.2434,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.2533,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.2633,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.2733,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.2832,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.2932,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.3031,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.3133,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.3232,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.3332,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.3429,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.3532,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.3636,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.3735,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.3835,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.3935,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.4034,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.4135,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.4234,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.4335,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.4435,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.4529,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.4636,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.4735,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.4836,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.4936,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.5037,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.5136,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.5236,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.5336,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.5437,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.5536,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.5635,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.5736,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.5835,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.5937,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.6033,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.6134,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.6237,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.6336,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.6438,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.6537,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.6637,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.6738,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.6836,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.6937,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.7038,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.7135,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.7237,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.7338,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.7438,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.754,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.7637,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.7738,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.7839,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.7938,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.804,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.8139,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.8239,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.8339,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.844,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.8538,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.8635,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.8738,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.8839,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.8939,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.9041,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.9139,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.9239,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.9341,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.9439,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.954,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.9639,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.9737,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.9841,-0.12695566,-0.10746303,-0.0073509365,0.986036
467.994,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.0041,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.0137,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.024,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.0341,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.0442,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.0541,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.064,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.0741,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.0842,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.0941,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.1041,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.1143,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.1238,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.1341,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.1441,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.1543,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.1645,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.1742,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.1844,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.1941,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.2042,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.2143,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.2242,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.2343,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.2444,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.2543,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.2644,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.274,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.2845,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.2944,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.3042,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.3144,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.3245,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.3344,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.3445,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.3544,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.3645,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.3743,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.3842,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.3945,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.4046,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.4144,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.4247,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.4345,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.4445,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.4544,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.4645,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.4745,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.4845,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.4946,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.5048,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.5146,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.5247,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.5342,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.5448,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.5546,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.5647,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.5747,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.5846,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.5947,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.6047,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.6147,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.6248,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.6346,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.6446,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.6548,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.6649,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.6747,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.6845,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.6946,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.7048,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.7147,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.7249,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.7348,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.7448,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.7547,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.7648,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.7749,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.7849,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.7944,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.805,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.8149,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.825,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.8351,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.8451,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.8549,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.865,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.875,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.8851,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.8949,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.905,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.915,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.9251,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.9349,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.9446,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.9549,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.9652,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.9752,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.9852,-0.12695566,-0.10746303,-0.0073509365,0.986036
468.9951,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.0051,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.0152,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.0253,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.0351,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.0451,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.0546,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.0653,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.0752,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.0852,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.0948,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.1051,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.1153,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.1253,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.1352,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.1454,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.1553,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.1653,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.1753,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.1852,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.1954,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.2049,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.2152,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.2253,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.2352,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.2454,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.2554,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.2653,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.2753,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.2853,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.2954,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.3054,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.3152,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.3256,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.3355,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.3455,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.3551,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.3656,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.3756,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.3854,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.3955,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.4055,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.4156,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.4256,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.4356,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.4455,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.4557,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.4653,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.4756,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.4855,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.4957,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.506,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.5157,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.5258,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.5358,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.5456,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.5557,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.5657,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.5758,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.5856,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.5957,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.6058,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.6154,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.6257,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.6357,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.6456,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.6558,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.6659,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.6759,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.6859,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.6958,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.706,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.7159,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.7257,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.7359,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.746,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.7558,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.7656,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.7757,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.7861,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.7961,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.8059,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.816,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.8259,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.8361,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.8459,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.856,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.8661,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.8756,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.8859,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.8961,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.9061,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.9163,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.926,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.9361,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.9457,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.956,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.966,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.9761,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.9861,-0.12695566,-0.10746303,-0.0073509365,0.986036
469.9961,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.0061,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.0163,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.0257,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.036,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.0461,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.0563,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.0663,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.0762,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.0862,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.0963,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.1062,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.1163,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.1262,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.1359,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.1464,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.1563,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.1664,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.1767,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.1865,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.1964,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.2062,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.2164,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.2263,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.2364,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.2465,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.2564,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.2664,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.2763,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.2861,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.2963,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.3064,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.3164,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.3265,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.3365,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.3464,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.3564,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.3667,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.3766,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.3865,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.3965,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.4065,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.4166,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.4266,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.4362,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.4468,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.4567,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.4667,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.4766,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.4868,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.4967,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.5067,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.5167,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.5266,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.5368,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.5464,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.5567,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.5669,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.5769,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.5871,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.5968,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.6068,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.6169,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.6267,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.6368,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.6468,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.6569,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.6668,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.6768,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.6869,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.6965,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.7068,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.7169,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.727,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.737,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.7469,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.757,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.767,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.7769,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.7869,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.797,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.8068,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.817,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.827,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.8371,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.8466,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.8569,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.8673,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.8772,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.887,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.8971,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.9071,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.917,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.927,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.9371,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.9472,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.9567,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.9673,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.9772,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.9872,-0.12695566,-0.10746303,-0.0073509365,0.986036
470.9974,-0.12695566,-0.10746303,-0.0073509365,0.986036
471.0071,-0.12695566,-0.10746303,-0.0073509365,0.986036
471.0173,-0.12695566,-0.10746303,-0.0073509365,0.986036
471.0273,-0.12695566,-0.10746303,-0.0073509365,0.986036
471.0372,-0.12695566,-0.10746303,-0.0073509365,0.986036
471.0472,-0.12695566,-0.10746303,-0.0073509365,0.986036
471.0573,-0.12695566,-0.10746303,-0.0073509365,0.986036
471.0672,-0.12695566,-0.10746303,-0.0073509365,0.986036
471.0773,-0.12695566,-0.10746303,-0.0073509365,0.986036
471.0872,-0.12695566,-0.10746303,-0.0073509365,0.986036
471.0974,-0.12695566,-0.10746303,-0.0073509365,0.986036
471.107,-0.12695566,-0.10746303,-0.0073509365,0.986036
471.1172,-0.12695566,-0.10746303,-0.0073509365,0.986036
471.1273,-0.12695566,-0.10746303,-0.0073509365,0.986036
471.1375,-0.12695566,-0.10746303,-0.0073509365,0.986036
471.1473,-0.12695566,-0.10746303,-0.0073509365,0.986036
471.1573,-0.12695566,-0.10746303,-0.0073509365,0.986036
471.1675,-0.12696262,-0.1075076,-0.0073916763,0.9860305
471.1773,-0.12696292,-0.107511595,-0.0074771047,0.9860188
471.1873,-0.12692533,-0.10756312,-0.007523343,0.9860539
471.1974,-0.1268917,-0.10761436,-0.00755769,0.98600376
471.2075,-0.1268917,-0.10761436,-0.00755769,0.98600376
471.2172,-0.12685408,-0.107665904,-0.0076039582,0.98603916
471.2274,-0.12685408,-0.107665904,-0.0076039582,0.98603916
471.2375,-0.12686104,-0.107710466,-0.007644698,0.98603356
471.2475,-0.12682714,-0.10775768,-0.0075936466,0.98599523
471.2578,-0.12678955,-0.1078092,-0.0076399,0.98603046
471.2674,-0.12679651,-0.10785377,-0.0076806396,0.986025
471.2774,-0.12679651,-0.10785377,-0.0076806396,0.986025
471.2876,-0.12676984,-0.10794957,-0.0077557564,0.9859693
471.2975,-0.12673222,-0.108001135,-0.0078020096,0.9860046
471.3076,-0.12673917,-0.10804568,-0.007842749,0.9859991
471.3175,-0.12666103,-0.10810386,-0.007882625,0.98598963
471.3276,-0.12667465,-0.108189,-0.007878706,0.9859905
