elapsed_s,i,j,k,real
460.1083,0.7183219,-0.12166259,-0.044878274,0.68349886
460.118,0.7183219,-0.12166259,-0.044878274,0.68349886
460.1281,0.7183219,-0.12166259,-0.044878274,0.68349886
460.1384,0.7183219,-0.12166259,-0.044878274,0.68349886
460.1484,0.7183219,-0.12166259,-0.044878274,0.68349886
460.1584,0.71833,-0.121616066,-0.044876248,0.6835373
460.1683,0.71833,-0.121616066,-0.044876248,0.6835373
460.1784,0.71833,-0.121616066,-0.044876248,0.6835373
460.188,0.71833,-0.121616066,-0.044876248,0.6835373
460.1985,0.71833,-0.121616066,-0.044876248,0.6835373
460.2084,0.71833,-0.121616066,-0.044876248,0.6835373
460.2184,0.71828353,-0.1216079,-0.044837683,0.6835354
460.2284,0.71828485,-0.121646464,-0.044825494,0.683581
460.2385,0.7182767,-0.121693045,-0.04482752,0.68354255
460.2486,0.71828485,-0.121646464,-0.044825494,0.683581
460.258,0.71828485,-0.121646464,-0.044825494,0.683581
460.2683,0.71823967,-0.12167698,-0.04477477,0.6836246
460.2786,0.71823967,-0.12167698,-0.04477477,0.6836246
460.2886,0.71823967,-0.12167698,-0.04477477,0.6836246
460.2986,0.71823967,-0.12167698,-0.04477477,0.6836246
460.3087,0.71823967,-0.12167698,-0.04477477,0.6836246
460.3186,0.7181931,-0.121668875,-0.044736147,0.6836226
460.3284,0.71823967,-0.12167698,-0.04477477,0.6836246
460.3387,0.71823967,-0.12167698,-0.04477477,0.6836246
460.3486,0.71823967,-0.12167698,-0.04477477,0.6836246
460.3587,0.71823967,-0.12167698,-0.04477477,0.6836246
460.3688,0.7181931,-0.121668875,-0.044736147,0.6836226
460.3787,0.7181931,-0.121668875,-0.044736147,0.6836226
460.3887,0.71815443,-0.12167022,-0.044781834,0.68363476
460.3983,0.71815443,-0.12167022,-0.044781834,0.68363476
460.4085,0.718201,-0.12167835,-0.044820487,0.6836369
460.4187,0.718201,-0.12167835,-0.044820487,0.6836369
460.4287,0.71820235,-0.12171695,-0.04480827,0.68368244
460.4388,0.71820235,-0.12171695,-0.04480827,0.68368244
460.4487,0.71820235,-0.12171695,-0.04480827,0.68368244
460.4587,0.71820235,-0.12171695,-0.04480827,0.68368244
460.4683,0.71820235,-0.12171695,-0.04480827,0.68368244
460.4788,0.71815574,-0.12170878,-0.044769675,0.6836804
460.4888,0.71815574,-0.12170878,-0.044769675,0.6836804
460.499,0.71815574,-0.12170878,-0.044769675,0.6836804
460.509,0.71815574,-0.12170878,-0.044769675,0.6836804
460.5189,0.71815574,-0.12170878,-0.044769675,0.6836804
460.5289,0.71816397,-0.12166223,-0.044767648,0.68371904
460.5385,0.71815574,-0.12170878,-0.044769675,0.6836804
460.5488,0.71815443,-0.12167022,-0.044781834,0.68363476
460.5589,0.718201,-0.12167835,-0.044820487,0.6836369
460.5688,0.71815443,-0.12167022,-0.044781834,0.68363476
460.579,0.71815574,-0.12170878,-0.044769675,0.6836804
460.589,0.7181945,-0.12170744,-0.044724047,0.6836683
460.5991,0.7181945,-0.12170744,-0.044724047,0.6836683
460.6085,0.7181945,-0.12170744,-0.044724047,0.6836683
460.619,0.7181945,-0.12170744,-0.044724047,0.6836683
460.6289,0.71815574,-0.12170878,-0.044769675,0.6836804
460.6391,0.71815574,-0.12170878,-0.044769675,0.6836804
460.6491,0.71815574,-0.12170878,-0.044769675,0.6836804
460.6591,0.71815574,-0.12170878,-0.044769675,0.6836804
460.6691,0.7181172,-0.12171015,-0.04481539,0.68369263
460.6787,0.7181624,-0.12167969,-0.044866115,0.68364894
460.6888,0.7181705,-0.12163314,-0.04486409,0.68368757
460.6991,0.7181705,-0.12163314,-0.04486409,0.68368757
460.7091,0.7181624,-0.12167969,-0.044866115,0.68364894
460.7191,0.7181624,-0.12167969,-0.044866115,0.68364894
460.729,0.7181705,-0.12163314,-0.04486409,0.68368757
460.7391,0.7181705,-0.12163314,-0.04486409,0.68368757
460.7486,0.7181705,-0.12163314,-0.04486409,0.68368757
460.7592,0.7181705,-0.12163314,-0.04486409,0.68368757
460.7691,0.7181705,-0.12163314,-0.04486409,0.68368757
460.7793,0.7181787,-0.12158659,-0.04486206,0.6837262
460.7893,0.7181773,-0.12154797,-0.04487419,0.68368053
460.7992,0.7181773,-0.12154797,-0.04487419,0.68368053
460.8091,0.7181468,-0.12150279,-0.04491788,0.6837312
460.8189,0.7181468,-0.12150279,-0.04491788,0.6837312
460.8291,0.7181455,-0.12146416,-0.04493004,0.6836856
460.8392,0.7181455,-0.12146416,-0.04493004,0.6836856
460.8493,0.7181455,-0.12146416,-0.04493004,0.6836856
460.8594,0.7181455,-0.12146416,-0.04493004,0.6836856
460.8692,0.7181455,-0.12146416,-0.04493004,0.6836856
460.8793,0.7181455,-0.12146416,-0.04493004,0.6836856
460.8889,0.7181455,-0.12146416,-0.04493004,0.6836856
460.8994,0.7181455,-0.12146416,-0.04493004,0.6836856
460.9095,0.7181455,-0.12146416,-0.04493004,0.6836856
460.9193,0.7181455,-0.12146416,-0.04493004,0.6836856
460.9293,0.7181455,-0.12146416,-0.04493004,0.6836856
460.9394,0.7181455,-0.12146416,-0.04493004,0.6836856
460.9494,0.7181455,-0.12146416,-0.04493004,0.6836856
460.9589,0.7181455,-0.12146416,-0.04493004,0.6836856
460.9692,0.7181455,-0.12146416,-0.04493004,0.6836856
460.9794,0.7181455,-0.12146416,-0.04493004,0.6836856
460.9895,0.7181455,-0.12146416,-0.04493004,0.6836856
460.9995,0.7181455,-0.12146416,-0.04493004,0.6836856
461.0096,0.7181455,-0.12146416,-0.04493004,0.6836856
461.0195,0.7181455,-0.12146416,-0.04493004,0.6836856
461.029,0.7181455,-0.12146416,-0.04493004,0.6836856
461.0394,0.7181455,-0.12146416,-0.04493004,0.6836856
461.0497,0.7181455,-0.12146416,-0.04493004,0.6836856
461.0595,0.7181455,-0.12146416,-0.04493004,0.6836856
461.0695,0.7181455,-0.12146416,-0.04493004,0.6836856
461.0795,0.7181455,-0.12146416,-0.04493004,0.6836856
461.0896,0.7181455,-0.12146416,-0.04493004,0.6836856
461.099,0.7181455,-0.12146416,-0.04493004,0.6836856
461.1094,0.7181455,-0.12146416,-0.04493004,0.6836856
461.1195,0.7181455,-0.12146416,-0.04493004,0.6836856
461.1295,0.7181455,-0.12146416,-0.04493004,0.6836856
461.1395,0.7181455,-0.12146416,-0.04493004,0.6836856
461.1498,0.7181455,-0.12146416,-0.04493004,0.6836856
461.1596,0.7181455,-0.12146416,-0.04493004,0.6836856
461.1692,0.7181455,-0.12146416,-0.04493004,0.6836856
461.1797,0.7181455,-0.12146416,-0.04493004,0.6836856
461.1896,0.7181455,-0.12146416,-0.04493004,0.6836856
461.1997,0.7181455,-0.12146416,-0.04493004,0.6836856
461.2099,0.7181455,-0.12146416,-0.04493004,0.6836856
461.2198,0.7181455,-0.12146416,-0.04493004,0.6836856
461.2298,0.7181455,-0.12146416,-0.04493004,0.6836856
461.2392,0.7181455,-0.12146416,-0.04493004,0.6836856
461.2495,0.7181455,-0.12146416,-0.04493004,0.6836856
461.2598,0.7181455,-0.12146416,-0.04493004,0.6836856
461.2698,0.7181455,-0.12146416,-0.04493004,0.6836856
461.2798,0.7181455,-0.12146416,-0.04493004,0.6836856
461.29,0.7181455,-0.12146416,-0.04493004,0.6836856
461.2998,0.7181455,-0.12146416,-0.04493004,0.6836856
461.3094,0.7181455,-0.12146416,-0.04493004,0.6836856
461.3199,0.7181455,-0.12146416,-0.04493004,0.6836856
461.3298,0.7181455,-0.12146416,-0.04493004,0.6836856
461.3399,0.7181841,-0.12146279,-0.044884354,0.6836734
461.3498,0.7181922,-0.12141624,-0.044882357,0.68371195
461.3594,0.7181922,-0.12141624,-0.044882357,0.68371195
461.3698,0.71814567,-0.121408135,-0.044843763,0.68371
461.3794,0.71814567,-0.121408135,-0.044843763,0.68371
461.3899,0.71814704,-0.1214467,-0.044831604,0.68375564
461.3999,0.7181004,-0.12143859,-0.04479301,0.6837536
461.41,0.7181004,-0.12143859,-0.04479301,0.6837536
461.42,0.71810865,-0.12139204,-0.044791013,0.6837922
461.4299,0.71810865,-0.12139204,-0.044791013,0.6837922
461.44,0.71810865,-0.12139204,-0.044791013,0.6837922
461.4496,0.71810865,-0.12139204,-0.044791013,0.6837922
461.4601,0.7180635,-0.12142253,-0.04474032,0.6838358
461.47,0.7180635,-0.12142253,-0.04474032,0.6838358
461.48,0.7180635,-0.12142253,-0.04474032,0.6838358
461.4902,0.71802485,-0.12142387,-0.044785976,0.6838479
461.5001,0.71803296,-0.12137735,-0.04478395,0.6838866
461.5099,0.71803296,-0.12137735,-0.04478395,0.6838866
461.5198,0.71803296,-0.12137735,-0.04478395,0.6838866
461.5301,0.71803296,-0.12137735,-0.04478395,0.6838866
461.5401,0.71799326,-0.12128404,-0.04475549,0.68387735
461.5502,0.7179946,-0.12132263,-0.0447433,0.683923
461.5602,0.71799326,-0.12128404,-0.04475549,0.68387735
461.5701,0.7179946,-0.12132263,-0.0447433,0.683923
461.5802,0.7179946,-0.12132263,-0.0447433,0.683923
461.5898,0.7180027,-0.12127608,-0.044741303,0.68396163
461.6003,0.71796405,-0.12127742,-0.04478696,0.6839739
461.6101,0.7179257,-0.121222734,-0.04474637,0.68401045
461.6202,0.7179257,-0.121222734,-0.04474637,0.68401045
461.6304,0.7179257,-0.121222734,-0.04474637,0.68401045
461.6402,0.7179257,-0.121222734,-0.04474637,0.68401045
461.6502,0.7179257,-0.121222734,-0.04474637,0.68401045
461.6599,0.7179257,-0.121222734,-0.04474637,0.68401045
461.67,0.7179643,-0.12122142,-0.044700652,0.6839982
461.6803,0.71791774,-0.12121326,-0.044662118,0.6839962
461.6903,0.71791774,-0.12121326,-0.044662118,0.6839962
461.7003,0.7179191,-0.12125182,-0.04465002,0.6840419
461.7104,0.7179191,-0.12125182,-0.04465002,0.6840419
461.7205,0.7179191,-0.12125182,-0.04465002,0.6840419
461.7299,0.7179191,-0.12125182,-0.04465002,0.6840419
461.7404,0.7179109,-0.12129834,-0.044651955,0.68400323
461.7503,0.7179109,-0.12129834,-0.044651955,0.68400323
461.7603,0.7179495,-0.12129706,-0.044606358,0.6839911
461.7705,0.7179495,-0.12129706,-0.044606358,0.6839911
461.7804,0.71795094,-0.121335655,-0.0445942,0.6840368
461.7904,0.7179427,-0.12138221,-0.044596225,0.6839982
461.8,0.7179427,-0.12138221,-0.044596225,0.6839982
461.8101,0.7178962,-0.12137407,-0.04455757,0.6839962
461.8204,0.7179427,-0.12138221,-0.044596225,0.6839982
461.8305,0.7179346,-0.12142873,-0.04459825,0.68395966
461.8405,0.7179346,-0.12142873,-0.04459825,0.68395966
461.8504,0.7179346,-0.12142873,-0.04459825,0.68395966
461.8606,0.7179346,-0.12142873,-0.04459825,0.68395966
461.87,0.7179664,-0.12151259,-0.044542402,0.6839546
461.88058,0.7179279,-0.12151393,-0.04458806,0.68396676
461.8905,0.7179279,-0.12151393,-0.04458806,0.68396676
461.9006,0.7179583,-0.12155911,-0.04454443,0.683916
461.9105,0.7179583,-0.12155911,-0.04454443,0.683916
461.9206,0.7179514,-0.12164426,-0.044534296,0.683923
461.9305,0.71799016,-0.12164292,-0.04448867,0.6839109
461.9402,0.71799016,-0.12164292,-0.04448867,0.6839109
461.9503,0.71799016,-0.12164292,-0.04448867,0.6839109
461.9605,0.7179355,-0.12168133,-0.04445204,0.68387043
461.9706,0.7179754,-0.121718585,-0.044394225,0.68390393
461.9807,0.7179368,-0.12171996,-0.044439882,0.6839161
461.9906,0.7179673,-0.12176517,-0.04439628,0.6838653
462.0006,0.7179686,-0.12180376,-0.044384032,0.68391097
462.0104,0.7179686,-0.12180376,-0.044384032,0.68391097
462.0207,0.71799904,-0.12184897,-0.04434043,0.68386024
462.0307,0.71799904,-0.12184897,-0.04434043,0.68386024
462.0407,0.71799904,-0.12184897,-0.04434043,0.68386024
462.0506,0.71798444,-0.12192458,-0.044246048,0.6838531
462.0608,0.71798444,-0.12192458,-0.044246048,0.6838531
462.0708,0.7179776,-0.122009754,-0.044235915,0.6838602
462.0804,0.71801615,-0.12200841,-0.044190258,0.683848
462.0907,0.7180081,-0.122054994,-0.044192284,0.6838095
462.1009,0.7180081,-0.122054994,-0.044192284,0.6838095
462.1109,0.7180015,-0.12208411,-0.044095904,0.683841
462.1209,0.71799326,-0.12213063,-0.04409793,0.6838024
462.1307,0.7179851,-0.12217721,-0.044099927,0.68376386
462.1408,0.7179865,-0.12221578,-0.044087738,0.6838095
462.1504,0.718025,-0.12221444,-0.04404208,0.68379736
462.1609,0.7180169,-0.12226096,-0.044044077,0.68375874
462.1708,0.7180183,-0.12229958,-0.044032007,0.68380445
462.1809,0.7180101,-0.12234619,-0.044033974,0.6837659
462.1908,0.7180101,-0.12234619,-0.044033974,0.6837659
462.201,0.7180101,-0.12234619,-0.044033974,0.6837659
462.2109,0.7180115,-0.12238473,-0.044021815,0.68381155
462.2205,0.7180501,-0.122383386,-0.043976158,0.6837994
462.2307,0.7180034,-0.12243131,-0.04402381,0.6837729
462.2409,0.7180034,-0.12243131,-0.04402381,0.6837729
462.251,0.7180034,-0.12243131,-0.04402381,0.6837729
462.261,0.7180034,-0.12243131,-0.04402381,0.6837729
462.2709,0.7180101,-0.12234619,-0.044033974,0.6837659
462.2811,0.7180101,-0.12234619,-0.044033974,0.6837659
462.2905,0.7180182,-0.12235561,-0.044118196,0.6837801
462.3011,0.7180182,-0.12235561,-0.044118196,0.6837801
462.3112,0.7180182,-0.12235561,-0.044118196,0.6837801
462.3212,0.7180182,-0.12235561,-0.044118196,0.6837801
462.3312,0.7180182,-0.12235561,-0.044118196,0.6837801
462.3411,0.7180182,-0.12235561,-0.044118196,0.6837801
462.3514,0.71801,-0.12240216,-0.044120193,0.68374145
462.3607,0.7180182,-0.12235561,-0.044118196,0.6837801
462.3708,0.71801,-0.12240216,-0.044120193,0.68374145
462.3811,0.71801,-0.12240216,-0.044120193,0.68374145
462.3911,0.71801,-0.12240216,-0.044120193,0.68374145
462.4012,0.71801,-0.12240216,-0.044120193,0.68374145
462.4111,0.71801,-0.12240216,-0.044120193,0.68374145
462.4213,0.71804863,-0.12240079,-0.044074565,0.6837293
462.4307,0.71804863,-0.12240079,-0.044074565,0.6837293
462.4412,0.71804863,-0.12240079,-0.044074565,0.6837293
462.4512,0.71804863,-0.12240079,-0.044074565,0.6837293
462.4611,0.71804047,-0.12244737,-0.04407659,0.6836908
462.4712,0.71804047,-0.12244737,-0.04407659,0.6836908
462.4813,0.71804047,-0.12244737,-0.04407659,0.6836908
462.4913,0.71804047,-0.12244737,-0.04407659,0.6836908
462.5009,0.71804047,-0.12244737,-0.04407659,0.6836908
462.511,0.71804047,-0.12244737,-0.04407659,0.6836908
462.5214,0.71801,-0.12240216,-0.044120193,0.68374145
462.5313,0.71801,-0.12240216,-0.044120193,0.68374145
462.5413,0.71801,-0.12240216,-0.044120193,0.68374145
462.5515,0.71801,-0.12240216,-0.044120193,0.68374145
462.5615,0.71797276,-0.122442126,-0.04415372,0.68379927
462.5709,0.7179714,-0.12240356,-0.04416591,0.6837536
462.5814,0.7179328,-0.1224049,-0.044211537,0.68376577
462.5913,0.7179409,-0.12235835,-0.04420951,0.6838044
462.6013,0.7179409,-0.12235835,-0.04420951,0.6838044
462.6116,0.7179794,-0.12241301,-0.0442501,0.68376774
462.6215,0.71798754,-0.12236646,-0.044248104,0.6838064
462.6315,0.71798754,-0.12236646,-0.044248104,0.6838064
462.6411,0.71798754,-0.12236646,-0.044248104,0.6838064
462.6512,0.7179862,-0.122327864,-0.044260293,0.68376064
462.6615,0.7179862,-0.122327864,-0.044260293,0.68376064
462.6715,0.7179862,-0.122327864,-0.044260293,0.68376064
462.6815,0.7179862,-0.122327864,-0.044260293,0.68376064
462.6914,0.7179862,-0.122327864,-0.044260293,0.68376064
462.7015,0.7179862,-0.122327864,-0.044260293,0.68376064
462.7113,0.7179489,-0.12236786,-0.04429379,0.6838186
462.7216,0.7179489,-0.12236786,-0.04429379,0.6838186
462.7315,0.71798754,-0.12236646,-0.044248104,0.6838064
462.7417,0.71798754,-0.12236646,-0.044248104,0.6838064
462.7517,0.71798754,-0.12236646,-0.044248104,0.6838064
462.7616,0.7179409,-0.12235835,-0.04420951,0.6838044
462.7716,0.71797955,-0.12235698,-0.044163913,0.68379223
462.7813,0.7179714,-0.12240356,-0.04416591,0.6837536
462.7914,0.71797276,-0.122442126,-0.04415372,0.68379927
462.8016,0.71797276,-0.122442126,-0.04415372,0.68379927
462.8116,0.71800184,-0.12244871,-0.04412219,0.6837029
462.8217,0.71804845,-0.12245688,-0.044160783,0.683705
462.8318,0.71800184,-0.12244871,-0.04412219,0.6837029
462.8419,0.71800184,-0.12244871,-0.04412219,0.6837029
462.8512,0.7179951,-0.12253386,-0.044112086,0.68371
462.8618,0.71808016,-0.12254065,-0.044104993,0.68369985
462.8717,0.7180337,-0.12253249,-0.04406643,0.6836978
462.8817,0.7180337,-0.12253249,-0.04406643,0.6836978
462.8919,0.7180723,-0.122531146,-0.044020772,0.68368566
462.9018,0.7180642,-0.12257776,-0.0440228,0.6836471
462.9118,0.7180655,-0.12261638,-0.04401064,0.68369275
462.9212,0.718096,-0.12266147,-0.04396701,0.683642
462.9318,0.7180494,-0.122653395,-0.043928415,0.68364
462.9418,0.71808803,-0.122652054,-0.043882728,0.68362784
462.9518,0.71808803,-0.122652054,-0.043882728,0.68362784
462.9619,0.7181266,-0.12265071,-0.04383704,0.6836157
462.9717,0.7181266,-0.12265071,-0.04383704,0.6836157
462.982,0.7181266,-0.12265071,-0.04383704,0.6836157
462.9914,0.71811986,-0.12273589,-0.043826967,0.6836227
463.0019,0.71815836,-0.12273449,-0.04378125,0.68361056
463.0119,0.7181119,-0.12272635,-0.043742687,0.68360853
463.0219,0.7181119,-0.12272635,-0.043742687,0.68360853
463.032,0.7181119,-0.12272635,-0.043742687,0.68360853
463.042,0.7181119,-0.12272635,-0.043742687,0.68360853
463.0519,0.7181119,-0.12272635,-0.043742687,0.68360853
463.0616,0.7181119,-0.12272635,-0.043742687,0.68360853
463.0719,0.71807337,-0.12272769,-0.043788344,0.6836207
463.082,0.7180814,-0.12268117,-0.043786347,0.6836593
463.092,0.71812797,-0.12268931,-0.04382494,0.68366134
463.102,0.71808004,-0.12264255,-0.043798506,0.68361366
463.1122,0.71812797,-0.12268931,-0.04382494,0.68366134
463.122,0.7180814,-0.12268117,-0.043786347,0.6836593
463.1318,0.7180814,-0.12268117,-0.043786347,0.6836593
463.1421,0.7181266,-0.12265071,-0.04383704,0.6836157
463.152,0.7181266,-0.12265071,-0.04383704,0.6836157
463.1621,0.71808934,-0.12269068,-0.04387054,0.6836735
463.1722,0.71808803,-0.122652054,-0.043882728,0.68362784
463.1821,0.71808803,-0.122652054,-0.043882728,0.68362784
463.1921,0.71808803,-0.122652054,-0.043882728,0.68362784
463.2017,0.7180494,-0.122653395,-0.043928415,0.68364
463.2121,0.7180494,-0.122653395,-0.043928415,0.68364
463.2222,0.7180574,-0.1226629,-0.044012606,0.6836542
463.2323,0.7180574,-0.1226629,-0.044012606,0.6836542
463.2422,0.7180269,-0.12261772,-0.044056296,0.6837049
463.2523,0.7180269,-0.12261772,-0.044056296,0.6837049
463.2623,0.7180282,-0.122656316,-0.044044107,0.6837505
463.2717,0.7180282,-0.122656316,-0.044044107,0.6837505
463.2823,0.7179897,-0.12265769,-0.044089824,0.68376267
463.2922,0.7179897,-0.12265769,-0.044089824,0.68376267
463.3022,0.7179431,-0.12264955,-0.04405129,0.6837607
463.3122,0.7179431,-0.12264955,-0.04405129,0.6837607
463.3223,0.7179431,-0.12264955,-0.04405129,0.6837607
463.3323,0.7179817,-0.12264818,-0.044005543,0.6837485
463.3419,0.717983,-0.12268677,-0.043993413,0.68379426
463.352,0.7179365,-0.12267867,-0.04395485,0.68379223
463.3623,0.7179365,-0.12267867,-0.04395485,0.68379223
463.3723,0.7179365,-0.12267867,-0.04395485,0.68379223
463.3824,0.7179365,-0.12267867,-0.04395485,0.68379223
463.3923,0.7179378,-0.12271729,-0.04394263,0.6838379
463.4025,0.7179378,-0.12271729,-0.04394263,0.6838379
463.4119,0.7178992,-0.12271857,-0.043988317,0.68385005
463.4224,0.7178992,-0.12271857,-0.043988317,0.68385005
463.4324,0.71786064,-0.12271994,-0.044033974,0.6838622
463.4424,0.7178221,-0.122721285,-0.04407963,0.68387437
463.4526,0.7178302,-0.1226747,-0.044077635,0.6839129
463.4625,0.71783805,-0.12268421,-0.044161826,0.68392706
463.4725,0.71783805,-0.12268421,-0.044161826,0.68392706
463.4821,0.7178063,-0.12260041,-0.044217646,0.6839322
463.4922,0.7177597,-0.12259227,-0.044179082,0.68393016
463.5023,0.7177611,-0.122630835,-0.044166893,0.6839758
463.5125,0.71776783,-0.12254572,-0.044177085,0.6839687
463.5226,0.7178131,-0.12251526,-0.04422784,0.68392503
463.5326,0.7178665,-0.12243819,-0.044276506,0.68392
463.5427,0.7178733,-0.12235308,-0.04428667,0.6839129
463.5521,0.71791846,-0.12232262,-0.04433739,0.68386924
463.5626,0.7178798,-0.12232396,-0.04438302,0.6838814
463.5726,0.7179331,-0.12224698,-0.044431746,0.6838763
463.5828,0.71789455,-0.12224829,-0.044477463,0.68388844
463.5927,0.71789455,-0.12224829,-0.044477463,0.68388844
463.6027,0.71793973,-0.122217834,-0.044528246,0.68384486
463.6127,0.7179849,-0.122187406,-0.04457894,0.6838012
463.6223,0.7179463,-0.12218872,-0.044624597,0.68381333
463.6325,0.7179916,-0.12215823,-0.04467535,0.68376976
463.6427,0.7180368,-0.12212777,-0.044726074,0.683726
463.6527,0.71800625,-0.12208262,-0.044769704,0.68377674
463.6627,0.71805143,-0.1220521,-0.044820398,0.6837331
463.6726,0.71805125,-0.1221081,-0.044906676,0.6837088
463.6827,0.718058,-0.12202299,-0.04491684,0.6837017
463.6925,0.71806604,-0.12203252,-0.04500109,0.68371594
463.7028,0.71806467,-0.12199387,-0.04501325,0.6836703
463.7128,0.7181193,-0.121955484,-0.045049846,0.6837109
463.7229,0.718118,-0.12191689,-0.045062006,0.68366516
463.7329,0.71812594,-0.12192637,-0.045146227,0.68367934
463.7428,0.71813273,-0.12184116,-0.04515633,0.6836722
463.7529,0.71813273,-0.12184116,-0.04515633,0.6836722
463.7624,0.718186,-0.12176418,-0.045205057,0.6836673
463.7727,0.7181847,-0.12172556,-0.045217216,0.6836216
463.7829,0.7181529,-0.121641785,-0.045273095,0.6836266
463.7929,0.7181995,-0.12164992,-0.04531166,0.68362856
463.8029,0.71816766,-0.12156612,-0.04536745,0.6836337
463.813,0.71817446,-0.12148094,-0.045377553,0.68362653
463.8229,0.7182195,-0.121450454,-0.045428306,0.6835829
463.8325,0.7182344,-0.121374816,-0.04552272,0.68359005
463.8429,0.7182491,-0.12129915,-0.045617104,0.6835971
463.8528,0.71825576,-0.12127,-0.045713484,0.6835656
463.8629,0.71831036,-0.121231616,-0.04575005,0.68360627
463.8728,0.7182785,-0.12114781,-0.045805782,0.6836113
463.883,0.7182933,-0.12107214,-0.045900315,0.6836184
463.893,0.71829987,-0.121043,-0.045996606,0.68358696
463.9027,0.7183145,-0.12096736,-0.04609099,0.683594
463.913,0.7182828,-0.120883524,-0.04614687,0.6835991
463.923,0.7182894,-0.12085447,-0.04624322,0.68356764
463.933,0.7182589,-0.12080926,-0.04628688,0.68361837
463.9429,0.71827364,-0.12073356,-0.046381205,0.68362546
463.9532,0.7182802,-0.12070444,-0.046477675,0.683594
463.9631,0.7182883,-0.12065792,-0.04647562,0.6836325
463.9726,0.7183031,-0.12058225,-0.046570033,0.68363965
463.9832,0.71826446,-0.120583594,-0.04661566,0.68365186
463.9932,0.71827126,-0.12049842,-0.046625853,0.6836448
464.0031,0.71830994,-0.12049711,-0.046580136,0.6836326
464.0131,0.7182634,-0.12048894,-0.0465416,0.6836306
464.0232,0.7182647,-0.120527565,-0.046529442,0.68367624
464.0332,0.7182647,-0.120527565,-0.046529442,0.68367624
464.0427,0.7181877,-0.12047422,-0.04653442,0.68372494
464.0532,0.71814245,-0.12050468,-0.046483725,0.6837685
464.0633,0.71810406,-0.12044999,-0.046443194,0.6838051
464.0732,0.7181054,-0.120488584,-0.046430975,0.68385077
464.0833,0.71806824,-0.12047249,-0.046378195,0.683933
464.0932,0.71802175,-0.120464385,-0.04633963,0.683931
464.1033,0.717938,-0.12049621,-0.046334565,0.6839867
464.1129,0.717901,-0.12048009,-0.046281844,0.68406904
464.1232,0.7178557,-0.12051061,-0.04623109,0.68411267
464.1334,0.7178092,-0.12050244,-0.046192497,0.68411064
464.1433,0.7178187,-0.120494545,-0.04617828,0.6841949
464.1532,0.7177348,-0.12052634,-0.046173304,0.6842507
464.1634,0.7176964,-0.12047157,-0.046132684,0.68428725
464.1734,0.71765935,-0.12045556,-0.046079934,0.6843694
464.183,0.7175756,-0.12048733,-0.046074837,0.6844253
464.1933,0.71753716,-0.120432675,-0.046034306,0.68446183
464.2032,0.7175001,-0.12041658,-0.045981526,0.6845441
464.2134,0.7174549,-0.12044707,-0.045930773,0.6845877
464.2234,0.7174165,-0.12039238,-0.045890123,0.6846242
464.2335,0.7173408,-0.12037763,-0.04588306,0.6847186
464.2434,0.717257,-0.12040949,-0.045877963,0.6847744
464.253,0.7172185,-0.1203548,-0.045837373,0.6848109
464.2635,0.717143,-0.12034005,-0.04583028,0.6849053
464.2735,0.71709776,-0.12037048,-0.045779586,0.684949
464.2834,0.7170607,-0.120354414,-0.045726776,0.68503124
464.2934,0.71702373,-0.12033835,-0.045674056,0.68511343
464.3035,0.7169771,-0.120330215,-0.04563552,0.6851114
464.3135,0.7169014,-0.12031543,-0.0456284,0.6852058
464.3232,0.7168561,-0.12034592,-0.045577645,0.68524945
464.3334,0.71681774,-0.12029126,-0.045537084,0.685286
464.3436,0.71673393,-0.12032303,-0.04553199,0.68534184
464.3535,0.71669555,-0.120268404,-0.045491397,0.6853783
464.3636,0.71661985,-0.12025362,-0.045484275,0.6854728
464.3734,0.71658945,-0.12020838,-0.045527935,0.6855235
464.3835,0.71659756,-0.12016186,-0.04552594,0.6855621
464.3931,0.7165138,-0.12019372,-0.045520872,0.6856178
464.4037,0.71647537,-0.12013906,-0.04548025,0.6856544
464.4135,0.7164835,-0.12009245,-0.045478255,0.6856929
464.4236,0.71644485,-0.12009385,-0.04552391,0.6857051
464.4336,0.7164078,-0.12007776,-0.04547113,0.6857874
464.4437,0.7163626,-0.12010822,-0.045420438,0.68583095
464.4537,0.7163242,-0.12005353,-0.045379817,0.68586767
464.4633,0.71627903,-0.12008396,-0.045329094,0.6859113
464.4736,0.7162338,-0.120114475,-0.04527834,0.68595487
464.4838,0.71618855,-0.12014493,-0.045227647,0.68599856
464.4937,0.71615016,-0.120090276,-0.045186996,0.6860351
464.5038,0.716105,-0.120120704,-0.045136243,0.68607867
464.5136,0.7160597,-0.12015116,-0.04508552,0.6861223
464.5237,0.71601456,-0.12018168,-0.045034796,0.6861659
464.5335,0.71601593,-0.120220274,-0.045022607,0.6862117
464.5438,0.7159694,-0.12021208,-0.044984072,0.6862097
464.5539,0.71592426,-0.120242596,-0.04493332,0.6862533
464.5638,0.71593237,-0.120195985,-0.044931293,0.68629193
464.5739,0.71588576,-0.12018788,-0.04489273,0.68628985
464.5839,0.71584857,-0.12022784,-0.044926256,0.68634766
464.5938,0.71585673,-0.12018126,-0.04492426,0.6863862
464.6035,0.7158102,-0.120173156,-0.044885635,0.6863842
464.6138,0.7158115,-0.12021172,-0.044873476,0.6864299
464.6239,0.71576494,-0.120203614,-0.044834852,0.68642783
464.6339,0.71576494,-0.120203614,-0.044834852,0.68642783
464.6439,0.7157583,-0.12023273,-0.04473853,0.68645936
