elapsed_s,i,j,k,real
621.1258,0.26034814,0.16769415,0.6205169,0.7203793
621.1358,0.25591636,0.16280784,0.6204974,0.7231557
621.1458,0.2522573,0.15777743,0.6202729,0.72576064
621.1557,0.24999633,0.154221,0.62178427,0.72600794
621.1656,0.24987021,0.15284711,0.6251685,0.72345924
621.1758,0.25307107,0.15142652,0.6307695,0.71773493
621.1858,0.25875822,0.1517809,0.6341958,0.71254826
621.1958,0.26492912,0.15492404,0.63388705,0.70988417
621.206,0.26885593,0.16003755,0.6298754,0.71091735
621.2159,0.26928288,0.16372004,0.6268975,0.71252674
621.2258,0.26650974,0.16304749,0.62721646,0.7134238
621.2356,0.26350233,0.15899578,0.6311265,0.7119829
621.246,0.26039988,0.1540007,0.63688,0.70909303
621.2559,0.25669098,0.14880371,0.64355206,0.70556104
621.2659,0.2517529,0.14354153,0.6499422,0.7025748
621.2757,0.24651563,0.13874115,0.6566248,0.6991758
621.2857,0.24072969,0.13372755,0.6633654,0.6957604
621.296,0.235282,0.1289055,0.6685102,0.6935747
621.3058,0.22990742,0.12447576,0.6718146,0.69302446
621.316,0.2237719,0.12034484,0.67428166,0.69338024
621.326,0.21725558,0.116568506,0.6761468,0.69428897
621.336,0.21056683,0.11309699,0.6778395,0.69526166
621.3461,0.20380594,0.10958859,0.67963886,0.6960954
621.3561,0.19734813,0.10613331,0.6815822,0.6966003
621.3659,0.1913132,0.10266529,0.68345064,0.6969389
621.3759,0.18597709,0.09924333,0.684999,0.69738084
621.38617,0.18098809,0.095590994,0.6861576,0.6980479
621.3958,0.17683563,0.09230754,0.6868085,0.6988926
621.406,0.17292304,0.088948295,0.6871072,0.70008624
621.4162,0.16940205,0.085874125,0.68714094,0.7012537
621.4262,0.16624066,0.08306682,0.68716043,0.7023134
621.4362,0.16338168,0.08062132,0.68726414,0.70315814
621.4459,0.16081724,0.07854699,0.68753654,0.70377374
621.4561,0.15837924,0.07666821,0.6878148,0.704223
621.4663,0.1562933,0.07522382,0.6879428,0.7046609
621.4761,0.1545062,0.07419277,0.68805575,0.70511734
621.4863,0.15297247,0.07343255,0.6880315,0.70558697
621.4962,0.1516932,0.072848484,0.68779606,0.70609117
621.5061,0.1506376,0.07215155,0.6872907,0.7068916
621.5159,0.14967903,0.07126653,0.6866584,0.7078085
621.5263,0.14863354,0.07003665,0.6859052,0.7088767
621.5363,0.14730543,0.06848651,0.68517137,0.71000355
621.5462,0.14568794,0.06653092,0.68446684,0.7111963
621.5563,0.1438158,0.06434315,0.68388736,0.7123302
621.5662,0.14151755,0.062031396,0.68349266,0.71340436
621.5762,0.13879858,0.05971935,0.68326044,0.7143657
621.586,0.13568184,0.05752933,0.6830983,0.71526015
621.5963,0.13210984,0.055221904,0.6830895,0.7161911
621.6065,0.12818767,0.052933678,0.6830382,0.71707845
621.6163,0.12406868,0.050532345,0.68287927,0.71814936
621.6264,0.11962627,0.04810058,0.68253565,0.719335
621.6364,0.11514425,0.04558586,0.68198496,0.72083306
621.6465,0.11063014,0.04286653,0.6809704,0.722609
621.6559,0.106447786,0.04014982,0.6796005,0.72471666
621.6662,0.10229446,0.0369619,0.6776184,0.7273225
621.6764,0.09823042,0.033520926,0.6750517,0.7304385
621.6864,0.09460172,0.029923543,0.6719062,0.7339714
621.6964,0.091102466,0.026137758,0.6679272,0.73813426
621.7064,0.08756957,0.022084158,0.6637789,0.7424431
621.7165,0.083902925,0.017814044,0.65969753,0.74655515
621.7263,0.08010546,0.013538614,0.65611553,0.7502888
621.7365,0.07594669,0.009155121,0.652685,0.75373816
621.7466,0.07168514,0.0050866753,0.65018123,0.7563942
621.7565,0.06677699,0.0012621544,0.6490958,0.7577559
621.7666,0.06173762,-0.0023170058,0.64928734,0.75800973
621.7765,0.056646693,-0.0056215264,0.6496414,0.7581277
621.7865,0.052136727,-0.008014273,0.6492727,0.7587023
621.7965,0.048232112,-0.009355547,0.64818716,0.75984925
621.8066,0.044172615,-0.009566244,0.6484529,0.75988364
621.8162,0.040443406,-0.008964362,0.6498585,0.7589046
621.8264,0.03593027,-0.007760862,0.65245605,0.75691634
621.8366,0.031020284,-0.005990983,0.6562353,0.75388014
621.8467,0.026201967,-0.0036597168,0.66111094,0.7498
621.8567,0.021787062,-0.00062974636,0.66685945,0.7448426
621.8663,0.018025024,0.0029007257,0.6725147,0.7398242
621.8768,0.01468363,0.007594954,0.6786925,0.73425114
621.8868,0.012428003,0.012998809,0.684582,0.7286701
621.8968,0.011459306,0.019165624,0.6904134,0.7230589
621.9068,0.012024025,0.02604871,0.6957381,0.7177349
621.9167,0.014199096,0.033362415,0.70023924,0.71294665
621.9268,0.018133968,0.040970057,0.703666,0.7091305
621.9364,0.023352388,0.048098292,0.7056218,0.7065682
621.9468,0.03038764,0.055369586,0.7063182,0.70506126
621.9564,0.038057283,0.061665446,0.7058228,0.7046599
621.9665,0.046718515,0.06761837,0.704505,0.7048924
621.9767,0.05578842,0.07346451,0.7027506,0.7053837
621.9869,0.064806014,0.07931529,0.70120645,0.70557976
621.9968,0.073995925,0.08531574,0.69999933,0.7051548
622.0065,0.08305724,0.09106557,0.69905716,0.70436966
622.0168,0.09316921,0.09747209,0.6978805,0.70335525
622.0268,0.10340521,0.10420736,0.69677186,0.70210755
622.0368,0.1141122,0.11121732,0.6955769,0.7005299
622.0469,0.12540045,0.11815,0.69413334,0.69893616
622.0565,0.13687792,0.12455224,0.6924472,0.6972793
622.0665,0.149143,0.1307659,0.6903121,0.6958039
622.0767,0.16162567,0.13651876,0.68758434,0.69457996
622.0868,0.17439806,0.14208008,0.6844788,0.69344914
622.0969,0.1861638,0.14715567,0.68123853,0.69254464
622.1071,0.19721664,0.15167053,0.67784405,0.69179916
622.1169,0.20769669,0.15571226,0.67435217,0.69126767
622.127,0.21757463,0.15923144,0.6706451,0.6910222
622.1365,0.22597906,0.16220859,0.66694134,0.6912586
622.1466,0.23447265,0.1648767,0.6625665,0.6919809
622.157,0.2423766,0.1671109,0.6577948,0.6932753
622.1671,0.2497198,0.16874671,0.652878,0.69493484
622.1771,0.25648084,0.16995752,0.64793575,0.6967486
622.1871,0.26262918,0.17068663,0.6432311,0.69868094
622.1972,0.26852536,0.17105028,0.6385895,0.70062137
622.207,0.2741004,0.17132466,0.6342433,0.7023355
622.2169,0.27918157,0.17148022,0.6300047,0.7040983
622.2271,0.2842499,0.17178136,0.625346,0.7060966
622.2372,0.28891432,0.17238939,0.62071985,0.70819443
622.2471,0.29334775,0.17343554,0.61600727,0.71020275
622.2571,0.2976262,0.17501722,0.61137414,0.7120764
622.267,0.3018155,0.17695387,0.6070193,0.713526
622.2768,0.30570593,0.17883983,0.6036298,0.71427655
622.2868,0.3092703,0.18033458,0.6012462,0.7143565
622.2972,0.3120044,0.18128587,0.59988695,0.714055
622.3072,0.31360057,0.18103176,0.59925437,0.71396154
622.3172,0.31387493,0.18004009,0.5988543,0.7144453
622.3271,0.31328896,0.17806706,0.5983353,0.7156249
622.3373,0.31184575,0.17519344,0.59750175,0.7177024
622.3472,0.3094051,0.17133155,0.59629655,0.72062296
622.3569,0.30549026,0.16713437,0.5953412,0.72405285
622.3673,0.2998488,0.16166988,0.5943614,0.7285085
622.3773,0.2933288,0.15598863,0.59343773,0.7331182
622.3872,0.28677803,0.15070514,0.5929414,0.7371355
622.3974,0.28130966,0.14655004,0.5948315,0.73866534
622.4072,0.27835095,0.1437547,0.5987243,0.7371475
622.4172,0.27805024,0.1409537,0.60490197,0.73273516
622.4271,0.28213567,0.13954854,0.609105,0.72794104
622.4374,0.28952432,0.14053681,0.60729957,0.7263468
622.4473,0.29559964,0.14403158,0.60106164,0.7284172
622.4574,0.29765415,0.14844054,0.5948678,0.7317757
622.4673,0.29551667,0.14915621,0.5932125,0.7338638
622.4774,0.29051274,0.1450869,0.5962567,0.734166
622.4873,0.28578678,0.13939288,0.6027389,0.7318445
622.497,0.28086236,0.13356838,0.60901517,0.72963655
622.5075,0.27489513,0.12668556,0.61626387,0.72704
622.5175,0.26829287,0.119690984,0.6236375,0.724416
622.5276,0.26253977,0.113710254,0.63017994,0.7217848
622.5371,0.25803238,0.109108254,0.6350728,0.7198244
622.5474,0.25343096,0.10509469,0.63760865,0.7198079
622.5574,0.24939004,0.102465786,0.63772154,0.7215091
622.5672,0.24472567,0.09983397,0.6373097,0.7238556
622.5775,0.23879324,0.09635327,0.6372907,0.72631454
622.5877,0.23267046,0.093020886,0.6373896,0.7286285
622.5975,0.22610047,0.08916951,0.63837975,0.73036104
622.6076,0.21925902,0.085011125,0.6399465,0.7315254
622.6176,0.21226001,0.080664776,0.64183307,0.73245025
622.6275,0.20525941,0.076300964,0.6436212,0.7333051
622.6374,0.19843325,0.0720859,0.645389,0.7340412
622.6477,0.19134733,0.067905165,0.6474056,0.73458457
622.6577,0.1846638,0.06415503,0.6494192,0.73490983
622.6676,0.1781054,0.060639065,0.6514268,0.735023
622.6774,0.1718892,0.057391576,0.65349,0.7349303
622.6875,0.16549149,0.05403036,0.6557331,0.7346174
622.6977,0.15906702,0.050718762,0.65811825,0.73414624
622.7074,0.15337619,0.047626458,0.66027904,0.73365366
622.7177,0.14764479,0.044357426,0.662516,0.73299277
622.7277,0.14250854,0.041237436,0.66457003,0.73232573
622.7377,0.13788351,0.03823466,0.6664465,0.7317084
622.7478,0.13367566,0.035561897,0.66799,0.7312017
622.7578,0.12970135,0.033118427,0.66929287,0.73086447
622.7679,0.12587143,0.031082954,0.6703977,0.7305942
622.7774,0.12229482,0.029318273,0.6713657,0.7303372
622.7879,0.11841759,0.027543485,0.67236304,0.7301543
622.7979,0.11441521,0.025812764,0.67329544,0.7299479
622.8079,0.11029183,0.02401023,0.6741995,0.7298553
622.8178,0.106112264,0.02197561,0.674806,0.7299736
622.8277,0.10194879,0.019745704,0.6750086,0.73044187
622.8379,0.097818665,0.017086685,0.67441523,0.7316557
622.8475,0.09406661,0.01413377,0.67301995,0.73347616
622.8574,0.09034607,0.010576349,0.67095053,0.7358616
622.8677,0.08653604,0.0065750033,0.66850054,0.73862857
622.878,0.0825698,0.0022166297,0.6657541,0.74158484
622.8878,0.07859467,-0.0019357353,0.66285944,0.7445921
622.8979,0.074429184,-0.0061720684,0.6597609,0.74775136
622.9079,0.070266634,-0.010151392,0.65670186,0.75079095
622.9177,0.06607487,-0.013715532,0.6541688,0.75330824
622.928,0.061535902,-0.01687301,0.65226114,0.75527877
622.9379,0.05703879,-0.01901915,0.65149033,0.75624996
622.948,0.05253964,-0.020046722,0.65215504,0.7559899
622.9581,0.04812467,-0.020289458,0.65386623,0.7548069
622.9679,0.044185877,-0.019582637,0.65620977,0.75302035
622.9779,0.041405413,-0.017552601,0.6589746,0.75081927
622.9877,0.040026203,-0.014018069,0.66184783,0.74843276
622.9981,0.03982444,-0.007879023,0.66554916,0.745219
623.008,0.04115624,0.00019584969,0.6695154,0.7416495
623.0181,0.04481172,0.009884641,0.67323554,0.737973
623.0282,0.050413072,0.020243462,0.6762845,0.73465765
623.0377,0.05765508,0.030176751,0.6783394,0.73185164
623.0477,0.06654148,0.04044386,0.679714,0.729297
623.0579,0.07612907,0.05015918,0.68006307,0.7275073
623.0682,0.0865757,0.05984487,0.67908233,0.7265108
623.0782,0.09675326,0.06919412,0.67738605,0.7259181
623.0881,0.10659915,0.07887502,0.67606044,0.7247825
623.0984,0.11613256,0.08878946,0.6758851,0.7224051
623.1082,0.12542956,0.09838178,0.67659104,0.71887505
623.1178,0.13454781,0.10702828,0.67737305,0.71526456
623.128,0.14456786,0.11564907,0.67798036,0.7114075
623.1382,0.15499136,0.123850964,0.67838275,0.70740205
623.1482,0.16544971,0.13147119,0.6787525,0.7033205
623.1582,0.17625135,0.1385103,0.6789762,0.69910276
623.1683,0.18724912,0.14516014,0.67903334,0.6948393
623.1783,0.19849804,0.15161712,0.6786672,0.6906811
623.1881,0.20988813,0.15788066,0.67756915,0.6869581
623.1979,0.22102083,0.16358057,0.67601424,0.6837037
623.2079,0.23203114,0.16929314,0.6740262,0.68057907
623.2183,0.24265204,0.17509986,0.67156816,0.67783386
623.2285,0.25207135,0.18053924,0.66883194,0.67570347
623.2383,0.2604407,0.18563774,0.6658899,0.6740234
623.2484,0.26804045,0.19020608,0.6628292,0.67276543
623.2584,0.27499896,0.19399074,0.6600344,0.6716088
623.268,0.2813227,0.19691892,0.6577157,0.6704358
623.2784,0.28781226,0.19893461,0.6557734,0.6689573
623.2885,0.29395664,0.20003265,0.6545579,0.6671724
623.2979,0.2996763,0.20016737,0.65380424,0.6653599
623.3083,0.30543905,0.19982298,0.65310645,0.66353416
623.3185,0.3104768,0.19928747,0.6521792,0.6622005
623.3285,0.31453514,0.19890735,0.6510399,0.6615732
623.3381,0.31726602,0.19903511,0.6493038,0.66189957
623.3484,0.31863758,0.19965255,0.6472218,0.66309875
623.3586,0.31906804,0.20037064,0.64488703,0.6649676
623.3685,0.3186691,0.2010769,0.6420782,0.6676299
623.3786,0.31740534,0.20128231,0.63914055,0.6709891
623.3884,0.31522286,0.20069592,0.63625664,0.6749157
623.3984,0.31214285,0.19932051,0.63354224,0.6792986
623.4083,0.30851284,0.19772467,0.6312664,0.68355775
623.4186,0.3044257,0.19647694,0.6301448,0.6867568
623.4285,0.3041795,0.19472939,0.62950814,0.68798524
623.4386,0.30753875,0.19213516,0.6288813,0.68773615
623.44867,0.31179368,0.19104424,0.6307872,0.6843856
623.4587,0.31522667,0.19479443,0.6297083,0.6827654
623.4687,0.31769416,0.20149948,0.6243167,0.68457586
623.4785,0.31836796,0.20658797,0.61927617,0.6873451
623.4888,0.31652844,0.20591995,0.6187251,0.6888578
623.4988,0.31256765,0.20159575,0.62173456,0.6892493
623.5087,0.30758262,0.19624755,0.6262008,0.68898845
623.5188,0.30227736,0.19038118,0.630873,0.6887337
623.5287,0.29732025,0.18397397,0.63613904,0.68777156
623.5388,0.29137477,0.17701337,0.64206094,0.68668556
623.5484,0.28505683,0.1709645,0.6476338,0.68565875
623.5584,0.27953684,0.16595343,0.6517602,0.68521816
623.5684,0.27506414,0.16150378,0.6535447,0.6864161
623.5787,0.27044743,0.1578207,0.6539843,0.6886245
623.5889,0.2649802,0.15435526,0.6541559,0.69143987
623.5988,0.25838047,0.15127935,0.653874,0.6948203
623.6088,0.25085247,0.14781222,0.65418905,0.6980648
623.6184,0.2432508,0.14389865,0.6553344,0.7004683
623.6289,0.23496327,0.13927086,0.65741384,0.7022841
623.6389,0.22699386,0.13453767,0.66014487,0.70325685
623.6488,0.21910083,0.12971346,0.66325057,0.70372415
623.6588,0.2113921,0.12491372,0.6666456,0.7037217
623.6688,0.20392303,0.120390676,0.67015946,0.7034251
623.6785,0.19690263,0.11623417,0.6735454,0.7028881
623.6885,0.19011162,0.11242276,0.67665416,0.7023835
623.6989,0.18350488,0.108926,0.6795368,0.701955
623.7088,0.17770153,0.10592054,0.6818436,0.70166355
623.7189,0.17237362,0.103055604,0.6836448,0.7016115
623.7289,0.16757867,0.100292474,0.6849284,0.7019307
623.739,0.16330594,0.09771775,0.6857541,0.70251584
623.749,0.15952623,0.09528203,0.6860041,0.7034387
623.7588,0.15625153,0.09309238,0.68595266,0.7045534
623.769,0.15301016,0.09088217,0.6856626,0.7057949
623.7791,0.14998993,0.08886863,0.68539995,0.70694417
623.789,0.14688963,0.086827725,0.6853281,0.7079401
623.799,0.14356261,0.084642686,0.68548673,0.7087595
623.8092,0.14009523,0.08221203,0.6858089,0.7094136
623.8189,0.13663286,0.07951486,0.68600714,0.71020144
623.8288,0.13307735,0.07660164,0.6859607,0.7112824
623.8391,0.12923023,0.073341906,0.68546367,0.7127702
623.8492,0.12532091,0.070034854,0.6846315,0.71463555
623.8587,0.121491484,0.06669916,0.68352234,0.71662956
623.869,0.11717065,0.06287916,0.68213713,0.71903634
623.8791,0.112623364,0.05884061,0.68044025,0.7216745
623.889,0.10802444,0.054611996,0.67826223,0.7247712
623.8989,0.103397824,0.050220985,0.67543656,0.7283932
623.9092,0.09834272,0.045300193,0.6716719,0.7328907
623.9193,0.093389146,0.040335253,0.6672902,0.7378387
623.9291,0.088169195,0.03518905,0.662539,0.7429843
623.9392,0.08250134,0.030110555,0.6585483,0.747427
623.9493,0.07624397,0.025125189,0.65579104,0.75065815
623.9592,0.069499776,0.020280559,0.6542906,0.75279063
623.9689,0.06313573,0.016422959,0.6533891,0.7541999
623.9794,0.056688905,0.0133701,0.6527821,0.75531614
623.9895,0.050708182,0.012032144,0.6533769,0.75526416
623.9989,0.04531285,0.011896845,0.65476656,0.754368
624.009,0.04014798,0.012897374,0.6565613,0.7530939
624.0194,0.036252715,0.014894713,0.65868986,0.7513938
624.0293,0.033815883,0.017779104,0.6610222,0.74936736
624.039,0.032824554,0.021594182,0.6634446,0.74716353
624.0495,0.033120025,0.027103405,0.6661725,0.7445592
624.0595,0.034901015,0.033607982,0.66874176,0.74189746
624.0692,0.03824346,0.0411492,0.67123175,0.73910797
624.0794,0.043236107,0.049492385,0.6735134,0.736269
624.0895,0.049952265,0.05759262,0.67495614,0.7338865
624.0994,0.05794343,0.06541753,0.6757034,0.7319899
624.1091,0.06616408,0.072424114,0.67548823,0.73079324
624.1194,0.07548608,0.07932247,0.6741573,0.73042214
624.1296,0.08473385,0.08531165,0.6720894,0.7306231
624.1392,0.09356332,0.09111132,0.6700358,0.7307541
624.1493,0.10259919,0.09754249,0.66835475,0.730253
624.1595,0.11172258,0.10418618,0.6670901,0.72916543
624.1695,0.12089171,0.110551745,0.6658344,0.72792053
624.1797,0.13045314,0.11689372,0.6643739,0.7265356
624.1896,0.14055237,0.123479545,0.6628289,0.725037
624.1996,0.15103696,0.13013291,0.6613247,0.72308385
624.2095,0.16206433,0.13693993,0.65984774,0.7208293
624.2192,0.17316832,0.14358152,0.6582035,0.71847725
624.2293,0.18506257,0.15041175,0.65629923,0.7158411
624.2394,0.19756456,0.15723528,0.6541534,0.7130008
624.2493,0.20960647,0.16355494,0.65185046,0.71019804
624.2596,0.222453,0.16998091,0.6494134,0.7070076
624.2697,0.234528,0.17587768,0.6472149,0.7037368
624.2798,0.24612725,0.1816237,0.645043,0.7002641
624.2897,0.25690636,0.18696356,0.6427546,0.69707435
624.2993,0.26643562,0.1918248,0.64043474,0.69434106
624.3095,0.27569303,0.19655728,0.63800335,0.69153666
624.3192,0.28368646,0.20038104,0.6360874,0.6890062
624.3298,0.29125676,0.20330474,0.6343392,0.6865802
624.3399,0.29777193,0.2050752,0.6328447,0.6846928
624.3497,0.30350593,0.20569606,0.6316302,0.68308735
624.3598,0.30841604,0.2050597,0.630771,0.68189883
624.3697,0.31234008,0.20317024,0.6301684,0.68116164
624.3796,0.31546664,0.20044038,0.62949884,0.68122405
624.3895,0.317613,0.19736356,0.62834316,0.68213046
624.3998,0.3191845,0.19427484,0.6262667,0.68418634
624.41,0.32000083,0.19148843,0.6231814,0.68744147
624.4198,0.32022813,0.1891066,0.6190647,0.69173896
624.4297,0.31981722,0.18721464,0.61393106,0.6969848
624.4398,0.31877193,0.18604937,0.608288,0.70267314
624.4499,0.31708208,0.18551928,0.60288364,0.7082012
624.4594,0.3152787,0.18476643,0.5989664,0.71249574
624.4695,0.31292844,0.18291324,0.59670067,0.71592593
624.48,0.31054857,0.18030077,0.59650356,0.717756
624.4899,0.3085809,0.1777328,0.59806365,0.7180014
624.4999,0.30779535,0.17514253,0.60115135,0.71639925
624.51,0.30959243,0.1718919,0.6047169,0.71338254
624.5198,0.31286454,0.16959724,0.6093797,0.70855385
624.5296,0.3171508,0.17171639,0.6122038,0.70359266
624.54,0.32233793,0.17840892,0.6084218,0.7029255
624.5501,0.3250288,0.18631424,0.6018224,0.7053315
624.5599,0.32456183,0.19045094,0.5977199,0.70789576
624.5699,0.32085073,0.1884887,0.5987481,0.7092543
624.58,0.31478912,0.18389255,0.6036866,0.7089643
624.5899,0.30916184,0.1783199,0.60913646,0.7081891
624.5996,0.30355215,0.17204683,0.61447453,0.70758516
624.6101,0.2966622,0.16494823,0.6205598,0.7068565
624.6202,0.2888083,0.1577141,0.6272362,0.7058844
624.63,0.2822637,0.15214548,0.6325391,0.7050157
624.6401,0.27744114,0.14761123,0.6355113,0.70526505
624.65,0.27314278,0.14387879,0.6366888,0.7066549
624.66,0.2682274,0.14087152,0.6372869,0.70858544
624.6698,0.2624651,0.1380302,0.6377165,0.71088946
624.6803,0.25539035,0.13491374,0.63855743,0.7132979
624.6903,0.24793603,0.13127297,0.6403668,0.71501654
624.7,0.24007411,0.12719616,0.6432745,0.71584123
624.7102,0.23195343,0.122610785,0.64709276,0.715838
624.7199,0.22427091,0.11791013,0.6514297,0.7151783
624.73,0.21630889,0.112855986,0.65634143,0.71391183
624.7398,0.20882732,0.10808451,0.6611809,0.7123996
624.7502,0.20127904,0.1033999,0.66610473,0.7106959
624.7603,0.19451979,0.099288836,0.6703271,0.70923245
624.7702,0.18825538,0.0957703,0.6737811,0.7080522
624.7803,0.18256596,0.09282584,0.67666864,0.7072464
624.7903,0.17711695,0.09029773,0.67899895,0.7066891
624.8001,0.1721293,0.08804851,0.6807839,0.7064992
624.81,0.1675339,0.08612196,0.6819346,0.7067394
624.8203,0.16331038,0.08426264,0.6824811,0.70743114
624.8305,0.15964386,0.08253266,0.6823435,0.70856106
624.8404,0.15640105,0.08088367,0.68184733,0.7100056
624.8504,0.15332079,0.07933243,0.6811433,0.7115019
624.8604,0.15029214,0.07773891,0.6805984,0.71283674
624.8704,0.14714618,0.07607804,0.6802109,0.7140764
624.88,0.14393604,0.074370846,0.67984587,0.715191
624.8902,0.140252,0.07241004,0.6794564,0.71651983
624.9005,0.13635474,0.07024312,0.6789554,0.717955
624.9104,0.1321978,0.06787814,0.6783812,0.7194947
624.9204,0.12786373,0.06544158,0.67780304,0.7210618
624.9303,0.123178,0.062728584,0.6771549,0.7227506
624.9405,0.11834116,0.05962439,0.67640835,0.72446567
624.9501,0.11357893,0.056423817,0.67549324,0.72638667
624.9605,0.10829586,0.05263345,0.67409796,0.7287681
624.9706,0.103082106,0.04872483,0.6722501,0.7314944
624.9804,0.09754242,0.04468672,0.6699576,0.7345656
624.9905,0.09166758,0.0403909,0.66705704,0.73824346
625.0005,0.08565183,0.03602765,0.6636318,0.74225307
625.0105,0.07944954,0.031584904,0.6601883,0.7462057
625.02,0.07333992,0.027376534,0.65744525,0.749433
625.0304,0.06632397,0.023214068,0.65604746,0.7514703
625.0402,0.05951072,0.020057896,0.6571661,0.751153
625.0504,0.052261613,0.01748511,0.6598767,0.7493678
625.0606,0.045223646,0.015874304,0.66318417,0.74692535
625.0705,0.03957399,0.015913514,0.6661798,0.74453294
625.0807,0.035424743,0.01760235,0.66881484,0.742363
625.0903,0.03347206,0.020263318,0.6710101,0.7404146
625.1007,0.03292046,0.024605045,0.67354923,0.7379593
625.1109,0.033686206,0.030828029,0.6767593,0.7347555
625.1206,0.03625939,0.03904659,0.6803467,0.730964
625.1306,0.040843397,0.048938245,0.6836792,0.7269635
625.1409,0.047360215,0.0597198,0.6864622,0.7231519
625.1507,0.055246707,0.07050547,0.6884999,0.7196651
625.1602,0.06343863,0.08074636,0.6899763,0.7165109
625.1705,0.072824344,0.09105744,0.690951,0.71343255
625.1808,0.08285479,0.10083523,0.6913805,0.7106006
625.1909,0.092849895,0.10923867,0.6913988,0.7081043
625.2007,0.10271191,0.1167084,0.6909869,0.70591605
625.2108,0.11230938,0.12354769,0.6905839,0.70377135
625.2208,0.121578574,0.1295779,0.6905079,0.70111006
625.2304,0.13013257,0.13461216,0.69092643,0.6982305
625.2404,0.13914627,0.13928339,0.6912017,0.6953132
625.2507,0.14845064,0.14333418,0.69100994,0.6927214
625.2608,0.1580659,0.14668584,0.6903055,0.69064504
625.2709,0.16774988,0.1494729,0.6889604,0.68907565
625.2808,0.17762557,0.15194266,0.68688136,0.6880805
625.2908,0.18776387,0.15422651,0.6840358,0.68777704
625.3006,0.19730856,0.15619226,0.6807569,0.687909
625.3109,0.20736343,0.15823948,0.6767462,0.6884527
625.3209,0.21694766,0.16021574,0.67220867,0.6894985
625.3309,0.22628056,0.16196612,0.66705793,0.6910952
625.3409,0.23523664,0.16337675,0.6614496,0.6931088
625.351,0.24354234,0.16467625,0.65567887,0.6954988
625.3607,0.2509747,0.1658267,0.64985543,0.69796586
625.3707,0.25796795,0.16689685,0.64410317,0.7005221
625.3809,0.2646265,0.16770734,0.6386666,0.70286644
625.3911,0.2708057,0.16802661,0.63397926,0.70461
625.4009,0.2769197,0.16782573,0.629975,0.7058968
625.4111,0.28306428,0.16728938,0.62653023,0.7065871
625.4212,0.28941983,0.1666259,0.62353903,0.70687973
625.431,0.29579255,0.16608115,0.6206271,0.70692474
625.4405,0.30194375,0.16598248,0.6176431,0.70696473
625.4511,0.30833143,0.16647214,0.6141518,0.7071407
625.4611,0.31411356,0.16752383,0.61040264,0.7075522
625.4711,0.3192542,0.16911516,0.6064608,0.70832694
625.4811,0.32356268,0.1709482,0.6022561,0.7094823
625.4912,0.32709712,0.17273149,0.59792256,0.71106064
625.5009,0.32966676,0.1741214,0.59378296,0.7130175
625.5107,0.33144772,0.17481752,0.59019566,0.7150798
625.5212,0.3321544,0.17441884,0.58737564,0.7171047
625.5311,0.33173984,0.17313838,0.58653194,0.71829855
625.5412,0.3303923,0.17098841,0.58676016,0.7192338
625.5511,0.3282369,0.16802701,0.5878187,0.72002
625.5613,0.32517695,0.16426581,0.589599,0.720862
625.5712,0.32109484,0.15958156,0.592172,0.7216398
625.5809,0.3162811,0.1544612,0.59566987,0.7219876
625.5912,0.31106466,0.14939322,0.6002701,0.721527
625.6014,0.3070956,0.14585622,0.6057719,0.7193914
625.6113,0.30546933,0.14339209,0.61166036,0.71554315
625.6213,0.30556673,0.14133026,0.6194136,0.70920324
625.6312,0.31042737,0.14263307,0.6242716,0.7025852
625.6413,0.31656235,0.14823113,0.621068,0.7014633
625.6509,0.3198706,0.15565391,0.61584896,0.7029938
625.6614,0.3192614,0.16150388,0.6117872,0.7054498
625.6715,0.3150225,0.1614554,0.6122655,0.70695686
625.6813,0.30884618,0.15796995,0.6172854,0.706119
625.6914,0.3023622,0.1535488,0.6239029,0.7040737
625.7014,0.29597193,0.14696902,0.6307111,0.70218945
625.7113,0.28838658,0.13983506,0.63820255,0.69993484
625.7209,0.2810014,0.1329968,0.6452992,0.69778454
625.7314,0.27474046,0.12696125,0.6513676,0.6957379
625.7413,0.27001423,0.1220872,0.65533364,0.6947797
625.7515,0.265539,0.118617415,0.6565224,0.695986
625.7615,0.26107484,0.116467774,0.6564303,0.69807786
625.7716,0.25567955,0.1140621,0.6560733,0.7007856
625.7817,0.24979055,0.1113614,0.6555884,0.7038637
625.791,0.24393183,0.10855947,0.6550609,0.70686674
625.8012,0.23750062,0.10505019,0.6550379,0.70956206
625.8114,0.2310125,0.10116919,0.65539354,0.71192575
625.8215,0.22452635,0.096941024,0.6558213,0.7142213
625.8316,0.21830204,0.09266557,0.6560876,0.7164306
625.8417,0.21215531,0.088550694,0.65622497,0.71872604
625.8516,0.20633617,0.08473056,0.65620613,0.72089475
625.8613,0.20088196,0.081245035,0.6560644,0.72287875
625.8715,0.19516814,0.077617526,0.6559359,0.72499174
625.8817,0.18967277,0.07426393,0.6558105,0.726921
625.8916,0.18422823,0.07112059,0.65569824,0.7287782
625.9016,0.17888092,0.06812331,0.65547436,0.7305411
625.9117,0.1738026,0.065276,0.6552515,0.7322594
625.9218,0.16881466,0.062489633,0.65492725,0.7338904
625.9312,0.16424242,0.05996997,0.65456426,0.73550004
625.9413,0.15962206,0.057441033,0.6541415,0.7370378
625.9515,0.15506712,0.05509614,0.65394396,0.7384243
625.9616,0.1505146,0.05279427,0.6539201,0.73955613
625.9716,0.14588317,0.05060272,0.6543348,0.740259
