elapsed_s,i,j,k,real
14.69895,0.015087112,0.0046106065,-0.6783335,-0.7346378
14.70905,0.0154610155,0.005096837,-0.67829084,-0.73468196
14.71895,0.015867999,0.005552435,-0.6782355,-0.7346871
14.7289505,0.016332187,0.006009766,-0.6781496,-0.7347491
14.73895,0.0167054,0.0065025967,-0.67802346,-0.7348142
14.74905,0.017100312,0.006906204,-0.67786986,-0.73497665
14.75895,0.017406639,0.00728153,-0.6777025,-0.7350906
14.76905,0.017741978,0.007561677,-0.6775702,-0.7351973
14.77895,0.01798215,0.007812803,-0.6774452,-0.735339
14.78905,0.01816276,0.007940493,-0.6773416,-0.735425
14.79895,0.018216822,0.008012665,-0.67720085,-0.73555446
14.80905,0.01827335,0.008021077,-0.6770867,-0.7356323
14.81905,0.018237872,0.007930052,-0.6770899,-0.7356727
14.82905,0.018046955,0.0076931855,-0.6770383,-0.73571324
14.83905,0.017856034,0.0074563175,-0.6769867,-0.7357538
14.8490505,0.017634438,0.0071863285,-0.6769742,-0.73578197
14.85905,0.017355653,0.006914577,-0.6769923,-0.7357532
14.86855,0.017077535,0.0066361898,-0.677094,-0.73570335
14.87905,0.016675359,0.0062385066,-0.6771851,-0.7356455
14.8890505,0.016337657,0.005836698,-0.67730814,-0.7355399
14.89905,0.01594277,0.0054330733,-0.67746174,-0.73537755
14.90855,0.015548545,0.0050228676,-0.67769885,-0.7351942
14.91885,0.015122952,0.004586136,-0.6778917,-0.73501927
14.92895,0.014728713,0.0041759578,-0.6781287,-0.73483586
14.938951,0.014339298,0.0038236117,-0.6784018,-0.7345997
14.94845,0.014014363,0.0034671533,-0.6787065,-0.734316
14.95905,0.013632227,0.003108907,-0.6790419,-0.7339753
14.96895,0.013304849,0.002816248,-0.6793202,-0.7337432
14.9789505,0.012982296,0.002581475,-0.6796342,-0.7334583
14.98885,0.012750085,0.002317784,-0.6799052,-0.7331912
14.99905,0.012482283,0.0021485852,-0.6801621,-0.73301476
15.00905,0.012216251,0.0019221576,-0.68036205,-0.73280764
15.01905,0.012009779,0.0018192199,-0.6805407,-0.73265636
15.02885,0.011797839,0.0016650162,-0.68060005,-0.7325788
15.03915,0.011552779,0.0015414371,-0.6806718,-0.7325404
15.04905,0.011345656,0.0014451072,-0.680767,-0.73240995
15.05895,0.011162614,0.0013812431,-0.68084407,-0.7323756
15.06905,0.011010235,0.0013504745,-0.68088204,-0.73235387
15.07915,0.0107958345,0.0012600464,-0.68091464,-0.732328
15.08905,0.01064347,0.0012293037,-0.68095267,-0.732306
15.09895,0.0104597565,0.0011720096,-0.6809463,-0.7322927
15.10895,0.0102808485,0.0011726306,-0.6809758,-0.7322265
15.11915,0.010097809,0.001108712,-0.6810528,-0.73219216
15.12905,0.009857556,0.0010430475,-0.6811605,-0.73210084
15.13875,0.009679357,0.0010370414,-0.6812734,-0.73201376
15.14905,0.009501124,0.0010310377,-0.6813865,-0.7319266
15.15895,0.009322219,0.0010316053,-0.6814159,-0.7318604
15.16895,0.009177033,0.0011804518,-0.68149906,-0.7317845
15.17895,0.009060172,0.0012407184,-0.68153375,-0.73172235
15.188951,0.008941524,0.0013581347,-0.68162525,-0.73169094
15.19895,0.008948744,0.0015377332,-0.68167055,-0.731637
15.20905,0.008922112,0.0017545451,-0.68164486,-0.7316431
15.21925,0.008924401,0.0020617333,-0.6816368,-0.7316925
15.22915,0.008956693,0.0024086684,-0.68150634,-0.73177516
15.23925,0.009080011,0.0027200736,-0.68141603,-0.7318548
15.24915,0.009174309,0.0031266443,-0.6812907,-0.7319417
15.25905,0.009328978,0.0034646,-0.6812448,-0.7320129
15.26905,0.009519092,0.003893531,-0.6811956,-0.73204374
15.27865,0.009709289,0.0043224804,-0.68114656,-0.73207456
15.28905,0.009925952,0.0047201137,-0.68110585,-0.73214984
15.29905,0.010178128,0.005208714,-0.68106186,-0.7321847
15.30895,0.010398978,0.005670802,-0.68097365,-0.7322281
15.31865,0.010677705,0.0061280522,-0.6809383,-0.7323073
15.32895,0.010867145,0.006563607,-0.6808056,-0.73235923
15.33905,0.011145223,0.007027467,-0.6806867,-0.7324594
15.3490505,0.011387732,0.007400322,-0.6805711,-0.73260003
15.35865,0.01161101,0.007798584,-0.68050945,-0.73259175
15.36905,0.011827718,0.008196173,-0.68046874,-0.73266697
15.37905,0.012078194,0.008556529,-0.68049896,-0.732682
15.38895,0.012332905,0.0087958295,-0.68049896,-0.73261476
15.39885,0.01252619,0.009154358,-0.6805598,-0.73257303
15.40905,0.012779103,0.009450902,-0.6806166,-0.73253655
15.41905,0.013031387,0.009754026,-0.68059003,-0.73252094
15.42905,0.013221631,0.009997465,-0.6805582,-0.7325014
15.43915,0.013407733,0.010176457,-0.68057394,-0.7325136
15.44905,0.013655158,0.010421699,-0.68051136,-0.7325509
15.45925,0.013812257,0.01069583,-0.680492,-0.7325703
15.469151,0.013967,0.010848258,-0.68046343,-0.73259103
15.47915,0.014183748,0.011060377,-0.68044,-0.73261577
15.48905,0.014303012,0.011121835,-0.68041456,-0.7326766
15.49915,0.01442885,0.011183912,-0.6803682,-0.7326541
15.50905,0.014547384,0.011251959,-0.6802593,-0.7327361
15.51895,0.01460393,0.011260344,-0.6801452,-0.73281395
15.52905,0.014656307,0.011204243,-0.6800786,-0.7329237
15.53895,0.014612871,0.01112573,-0.67993593,-0.73308945
15.54905,0.014605017,0.010952765,-0.6798072,-0.7331643
15.55895,0.014501987,0.010750822,-0.6796859,-0.73327434
15.56905,0.014368288,0.010515712,-0.6796037,-0.73337185
15.57915,0.014199079,0.010189636,-0.67952466,-0.73350954
15.58915,0.014005804,0.009831067,-0.67946374,-0.73355144
15.59915,0.0138125215,0.009472538,-0.6794028,-0.7335932
15.60915,0.013557867,0.009047741,-0.6794201,-0.7336099
15.61915,0.013303247,0.008622939,-0.6794374,-0.7336266
15.62915,0.012991447,0.008196334,-0.67948544,-0.73358643
15.6390505,0.012686858,0.007763836,-0.6795958,-0.7334419
15.64865,0.012440156,0.0073265135,-0.679759,-0.7333332
15.65915,0.01210491,0.0068608643,-0.6799087,-0.73317605
15.66905,0.0118323555,0.0064483043,-0.68014693,-0.733002
15.67905,0.011561597,0.005978502,-0.6803283,-0.7327972
15.68865,0.011288384,0.0055725398,-0.68048316,-0.7326441
15.69895,0.011046509,0.0051931026,-0.6806822,-0.73248255
15.70905,0.010773305,0.0047870995,-0.68083704,-0.7323295
15.71905,0.010469399,0.0043479893,-0.681031,-0.7321639
15.72855,0.010137206,0.0039974563,-0.68127334,-0.7319846
15.73895,0.009838141,0.0036162573,-0.68150306,-0.7317662
15.74905,0.009508407,0.003201896,-0.681772,-0.73153526
15.75895,0.009243098,0.0027833863,-0.68207276,-0.7312568
15.76875,0.008886848,0.0024003722,-0.6823331,-0.7309814
15.77895,0.008499868,0.0019842682,-0.68263274,-0.7306936
15.78905,0.008141797,0.0016584615,-0.68295,-0.73044896
15.79895,0.007847557,0.0013351499,-0.68321586,-0.73017776
15.80885,0.0075226002,0.0009786532,-0.6835206,-0.7298941
15.81905,0.00725725,0.0007456674,-0.68380404,-0.729666
15.82905,0.0070250654,0.00048196048,-0.68407494,-0.72939885
15.83895,0.006821063,0.00031520706,-0.68428016,-0.72919583
15.8490505,0.006709773,0.00024126214,-0.6844515,-0.72900945
15.85915,0.006648419,0.00017501728,-0.6845298,-0.7289844
15.86905,0.0065267165,0.00017737201,-0.6845286,-0.7289751
15.87905,0.006462233,0.0001815391,-0.6844967,-0.7290226
15.88895,0.006462233,0.0001815391,-0.6844967,-0.7290226
15.89895,0.0064025847,0.00024355156,-0.6845008,-0.7290174
15.90905,0.0064074267,0.00030140986,-0.6845367,-0.7289646
15.91905,0.0064435694,0.00038585113,-0.6846169,-0.72890335
15.92915,0.0064484193,0.00044372212,-0.68465286,-0.72885054
15.93905,0.006510432,0.00050337054,-0.68465805,-0.72885454
15.94905,0.006507977,0.00056721165,-0.68463147,-0.72890615
15.95905,0.0065620537,0.0006394101,-0.68449074,-0.72903574
15.96895,0.006589595,0.0007429316,-0.68434167,-0.72912085
15.97915,0.0066419346,0.00087230245,-0.68425786,-0.72928107
15.98905,0.0066694585,0.00097585213,-0.6841086,-0.72936624
15.99905,0.006759712,0.001132435,-0.68404824,-0.72943443
16.00895,0.0068493076,0.0012956144,-0.6839043,-0.72952366
16.01885,0.0069661024,0.0014208877,-0.68385226,-0.72963625
16.02895,0.00705569,0.0015840542,-0.6837083,-0.7297255
16.03925,0.007172462,0.0017092896,-0.68365633,-0.729838
16.04895,0.007262014,0.0018725136,-0.6835124,-0.7299273
16.058651,0.007380598,0.001940529,-0.68340355,-0.7300092
16.06905,0.0074346736,0.002012728,-0.6832628,-0.73013884
16.07905,0.007398408,0.0021137914,-0.6831654,-0.73025054
16.08915,0.0074525424,0.0021859712,-0.68302464,-0.73038
16.09875,0.007413879,0.0021653776,-0.6829178,-0.73049295
16.10905,0.0073108096,0.0021489025,-0.6827792,-0.7306534
16.11915,0.007271473,0.0021348787,-0.6825889,-0.73078734
16.12905,0.007106373,0.002058784,-0.68244505,-0.7309438
16.13865,0.0069405423,0.001989225,-0.68221766,-0.73112106
16.14905,0.006774718,0.0019197324,-0.68199027,-0.73129857
16.15895,0.006578917,0.0018104771,-0.6818855,-0.73144245
16.16905,0.006387933,0.0017590964,-0.68181664,-0.7315336
16.17905,0.006266254,0.001761489,-0.68181545,-0.7315242
16.18905,0.006113908,0.001730718,-0.6818534,-0.7315024
16.19895,0.0059688054,0.0016940497,-0.68195385,-0.73137605
16.20915,0.0058525857,0.0017476951,-0.68207204,-0.7312931
16.21905,0.0057388437,0.0017375378,-0.68221676,-0.7311582
16.22905,0.0056823306,0.0017291514,-0.68233085,-0.7310803
16.239151,0.005568589,0.0017189933,-0.6824757,-0.7309456
16.248951,0.005554807,0.0017956936,-0.68264896,-0.7307231
16.25905,0.005477231,0.0018700152,-0.68287396,-0.730527
16.26905,0.0054641236,0.0019400913,-0.68313086,-0.7302834
16.27915,0.005482424,0.0020367529,-0.68343204,-0.7300314
16.28905,0.0055054678,0.002191283,-0.6837691,-0.7297265
16.29915,0.005559237,0.002378957,-0.6840671,-0.7294342
16.30905,0.0056468374,0.002529326,-0.684436,-0.72908163
16.31915,0.005731268,0.0027500978,-0.6846949,-0.72880197
16.32905,0.0057777353,0.0029436878,-0.6849303,-0.728614
16.33895,0.005888726,0.0031331207,-0.6851977,-0.72837853
16.34915,0.0059424713,0.0033207573,-0.68549556,-0.72808623
16.35915,0.0060552573,0.0034529986,-0.685706,-0.72782016
16.36915,0.0061354963,0.0036093034,-0.68601245,-0.7275721
16.37915,0.00624894,0.003734949,-0.6863063,-0.727285
16.38935,0.0063051637,0.0038587824,-0.6866309,-0.726941
16.39895,0.0064143995,0.003919936,-0.6869724,-0.72668576
16.40905,0.0065591857,0.0040721204,-0.6873106,-0.7263901
16.41905,0.0066750674,0.0041339006,-0.68763113,-0.72605145
16.42855,0.0067529758,0.0041685402,-0.6879282,-0.7258047
16.43895,0.0068350765,0.0042676474,-0.6881778,-0.72552603
16.44905,0.0068816254,0.0042757234,-0.68843055,-0.72528756
16.45905,0.007023368,0.004312751,-0.68867606,-0.7250142
16.46855,0.0070699155,0.004320881,-0.6889287,-0.72477585
16.47905,0.007173702,0.004330741,-0.6891508,-0.72459435
16.48905,0.0072461367,0.004314048,-0.6893287,-0.72442144
16.498951,0.0073499135,0.004323949,-0.68955076,-0.7242399
16.50865,0.0074223485,0.004307258,-0.6897285,-0.7240669
16.51895,0.0075254524,0.0043237293,-0.68986714,-0.72390646
16.52905,0.0076502655,0.004250937,-0.6899784,-0.72384304
16.53905,0.007652711,0.004187138,-0.69000494,-0.72379136
16.548851,0.0077123595,0.0041251252,-0.6900009,-0.72379667
16.55895,0.007740691,0.004036558,-0.68995243,-0.7238103
16.56905,0.007793062,0.003980446,-0.689886,-0.7239201
16.57895,0.0077568935,0.0038960206,-0.6898057,-0.7239813
16.58915,0.0078110676,0.0037827296,-0.6896823,-0.7240605
16.59915,0.0078014266,0.0036669688,-0.68961054,-0.72416604
16.60905,0.007822455,0.0035843179,-0.6894997,-0.7242842
16.619051,0.007812813,0.003468557,-0.6894278,-0.7243898
16.62915,0.0077759624,0.003390743,-0.6892641,-0.7244721
16.63905,0.007827677,0.0033412266,-0.6891141,-0.7246027
16.64905,0.007880047,0.0032851147,-0.6890476,-0.7247124
16.65905,0.007905941,0.0032603596,-0.68897253,-0.72477776
16.66915,0.007931776,0.003235624,-0.6888975,-0.724843
16.67915,0.0080221025,0.0032067334,-0.6888544,-0.7248608
16.68905,0.008079331,0.0032085048,-0.68882376,-0.72491765
16.69915,0.008200984,0.0032061278,-0.6888249,-0.72492707
16.70915,0.008322022,0.003210357,-0.6887426,-0.72495735
16.71895,0.008379217,0.0032121318,-0.688712,-0.72501427
16.72905,0.008531598,0.003242845,-0.688674,-0.725036
16.73925,0.008683968,0.0032736545,-0.6886361,-0.7250579
16.74915,0.0088056475,0.003271262,-0.68863726,-0.72506714
16.75915,0.008900813,0.0033002838,-0.6886299,-0.72503215
16.76915,0.009053843,0.0033244425,-0.6886755,-0.7250329
16.77915,0.009149661,0.003346802,-0.6887517,-0.72497696
16.78915,0.009304478,0.0033137572,-0.68874025,-0.72494715
16.79875,0.009400312,0.0033361416,-0.6888165,-0.72489107
16.80895,0.009555161,0.0033030943,-0.6888051,-0.7248613
16.81915,0.009646178,0.0032676044,-0.68884546,-0.72485805
16.82915,0.009737179,0.0032320898,-0.6888857,-0.7248548
16.83875,0.009861311,0.0031659105,-0.68891335,-0.72481257
16.84895,0.009925784,0.003161784,-0.6889452,-0.72476494
16.85895,0.0100192465,0.0030624417,-0.6890121,-0.72471017
16.86895,0.0100482525,0.0029673036,-0.68904716,-0.72470284
16.87875,0.010115177,0.0028993902,-0.6891055,-0.72460353
16.88915,0.010177271,0.0027735243,-0.68912804,-0.72455716
16.89915,0.0102376295,0.0027048837,-0.6892075,-0.7245415
16.90895,0.01023525,0.0025831978,-0.68919814,-0.7245426
16.91895,0.010328045,0.0024904923,-0.68918157,-0.7245088
16.92905,0.010357018,0.0023953568,-0.68921655,-0.7245014
16.93895,0.010385307,0.0023067798,-0.6891682,-0.72451514
16.94905,0.010414303,0.0022116296,-0.6892032,-0.7245078
16.95915,0.01050532,0.00217614,-0.68924356,-0.7245046
16.96905,0.010569777,0.002171989,-0.68927544,-0.724457
16.97895,0.01066561,0.0021943736,-0.68935144,-0.724401
16.989151,0.010760772,0.002223329,-0.6893442,-0.724366
16.99915,0.010913834,0.0022474844,-0.6893898,-0.7243668
17.00905,0.011040361,0.0023030168,-0.68942684,-0.7243233
17.01915,0.011133066,0.0023958124,-0.6893929,-0.7243398
17.02915,0.011232993,0.0024826739,-0.6894215,-0.724252
17.03915,0.011326381,0.0025688584,-0.68947107,-0.72424763
17.04905,0.011457734,0.0026822775,-0.689544,-0.72415125
17.05895,0.011555913,0.0028263517,-0.68962955,-0.7240941
17.06905,0.011656565,0.0029066093,-0.6897416,-0.7239854
17.07915,0.011819293,0.0030465112,-0.6898589,-0.7238805
17.08905,0.011855453,0.0031309242,-0.6899392,-0.72381926
17.09915,0.011924734,0.003184659,-0.69000685,-0.7237188
17.10905,0.011960903,0.0032690852,-0.6900871,-0.7236576
17.11895,0.0120229395,0.003328771,-0.6900924,-0.7236616
17.12925,0.012060903,0.0033559527,-0.6901157,-0.7235697
17.13925,0.0121236155,0.0034090145,-0.6902045,-0.7235528
17.14915,0.012161521,0.0034362145,-0.6902278,-0.7234609
17.15915,0.01218877,0.0033982769,-0.6903197,-0.7234843
17.16865,0.012188072,0.003404863,-0.6902362,-0.72350526
17.17895,0.012188072,0.003404863,-0.6902362,-0.72350526
17.18905,0.012182573,0.003353601,-0.6901169,-0.723579
17.19915,0.01214396,0.0033329746,-0.69001,-0.72369194
17.20845,0.012165028,0.003250334,-0.6898991,-0.72381014
17.21895,0.012126366,0.0032297396,-0.68979245,-0.72392297
17.22905,0.012025709,0.0031494678,-0.6896802,-0.7240318
17.239151,0.012015401,0.0030402902,-0.689525,-0.7241584
17.24865,0.011946108,0.0029865964,-0.68945736,-0.7242588
17.25895,0.011905084,0.002844287,-0.6893412,-0.7243729
17.26905,0.011804451,0.0027639994,-0.6892292,-0.72448176
17.27915,0.011763474,0.0026217124,-0.6891131,-0.7245958
17.28875,0.011722488,0.0024794128,-0.68899685,-0.72471
17.29925,0.011647666,0.0023744064,-0.6888097,-0.7248842
17.30905,0.011606682,0.0022321062,-0.6886936,-0.7249983
17.31905,0.011443995,0.002092161,-0.6885764,-0.725103
17.32915,0.011371668,0.0019233229,-0.6884158,-0.72522557
17.33895,0.011266159,0.0017851803,-0.68826795,-0.7253872
17.34905,0.011160699,0.0016470605,-0.6881199,-0.72554886
17.35905,0.011088365,0.0014782087,-0.6879595,-0.72567147
17.36915,0.010925679,0.0013382635,-0.6878422,-0.72577614
17.37905,0.010820193,0.0012001591,-0.6876942,-0.72593784
17.38905,0.010684052,0.0010288502,-0.6875854,-0.726087
17.39905,0.01055205,0.00092203985,-0.68742895,-0.72620434
17.40905,0.010415239,0.0007573685,-0.68723667,-0.7263744
17.41925,0.010309731,0.0006192266,-0.6870887,-0.7265361
17.42905,0.0101777455,0.0005124414,-0.6869322,-0.72665334
17.43905,0.010072269,0.00037429645,-0.6867844,-0.72681504
17.44915,0.009909576,0.00023433845,-0.68666697,-0.7269198
17.45895,0.009744468,0.00015823054,-0.6865232,-0.72707623
17.46905,0.009646246,1.4147023e-05,-0.6864376,-0.7271334
17.47905,0.0095149,-9.920541e-05,-0.6863647,-0.7272297
17.489151,0.009388374,-0.00015473762,-0.68632764,-0.7272733
17.49905,0.009321554,-0.0002723015,-0.68628657,-0.7273219
17.50905,0.009195059,-0.0003277827,-0.68624943,-0.72736543
17.51925,0.00907101,-0.0004471182,-0.686239,-0.7273573
17.52915,0.008951727,-0.00050854706,-0.6862644,-0.72729635
17.53925,0.0088903885,-0.0005748201,-0.68634266,-0.7272714
17.54915,0.008833186,-0.00057660753,-0.6863733,-0.72721446
17.55895,0.008807341,-0.0005518305,-0.68644834,-0.7271492
17.56895,0.008754954,-0.00049574336,-0.68651485,-0.7270394
17.57885,0.008760444,-0.0004444403,-0.6866342,-0.7269656
17.58895,0.008736938,-0.00029798574,-0.68671846,-0.726899
17.59915,0.008835143,-0.00015392783,-0.686804,-0.7268419
17.60915,0.008844793,-3.8154423e-05,-0.68687576,-0.72673625
17.61865,0.008942998,0.00010590465,-0.68696123,-0.726679
17.62905,0.008988815,0.00030610315,-0.6871133,-0.72651225
17.63925,0.009096662,0.00056592235,-0.6872705,-0.72634935
17.64895,0.0092044845,0.0008257574,-0.68742776,-0.7261865
17.65885,0.009279225,0.0011162793,-0.6875976,-0.7260628
17.66915,0.009387047,0.0013761146,-0.6877548,-0.7259
17.67905,0.00949244,0.0016997748,-0.6878855,-0.7257889
17.68915,0.009662323,0.00201928,-0.68804806,-0.72563004
17.69915,0.009829728,0.0024025883,-0.6881839,-0.72552294
17.70915,0.009939297,0.00279069,-0.6882671,-0.72537994
17.71915,0.0101067275,0.0031739827,-0.68840295,-0.7252728
17.72905,0.010247615,0.0035886394,-0.6885303,-0.7251214
17.73925,0.01044569,0.004005057,-0.6886272,-0.7250267
17.74915,0.010641344,0.0044853133,-0.6886974,-0.7249838
17.75905,0.010803249,0.004817359,-0.6887139,-0.72495043
17.76915,0.010996565,0.005175885,-0.68877494,-0.72490877
17.77915,0.011130165,0.0055964827,-0.68883985,-0.7248616
17.78915,0.011260712,0.0059019644,-0.6888121,-0.7248368
17.79925,0.011389546,0.0062646577,-0.68884116,-0.72484267
17.80915,0.011579767,0.00650811,-0.6888093,-0.724823
17.81915,0.011651363,0.006869019,-0.6888691,-0.724772
17.82905,0.011748803,0.007205204,-0.68885374,-0.72478616
17.83905,0.011843882,0.0074196733,-0.68882924,-0.7248016
17.84905,0.011905845,0.007664833,-0.68881714,-0.72485614
17.85915,0.012000224,0.00788589,-0.6887092,-0.7248925
17.86915,0.012061512,0.008137675,-0.68861365,-0.7249681
17.87905,0.012058994,0.008386947,-0.6885697,-0.7250703
17.88915,0.012148539,0.008550159,-0.6884258,-0.7251594
17.89915,0.012174335,0.008710893,-0.6883335,-0.72527534
17.90935,0.012204281,0.008936086,-0.6881938,-0.7253592
17.91915,0.012199333,0.009063703,-0.6881406,-0.72546256
17.92915,0.0121985935,0.009255813,-0.6880398,-0.72553396
17.93915,0.012226826,0.009352736,-0.68797404,-0.7255981
17.94865,0.012133354,0.009452065,-0.68790716,-0.72565305
17.95905,0.0120995585,0.009489315,-0.6878362,-0.7257132
17.96905,0.012032632,0.009557281,-0.6877779,-0.72581244
17.97915,0.011998836,0.009594529,-0.68770695,-0.7258724
17.98865,0.011876449,0.009603549,-0.6876223,-0.7258841
17.99925,0.011811949,0.009607691,-0.6875905,-0.7259317
18.00905,0.011652326,0.00958282,-0.687566,-0.7260143
18.01915,0.011556491,0.009560436,-0.68748975,-0.72607034
18.02885,0.011429997,0.009504954,-0.6874527,-0.7261139
18.03925,0.011334164,0.00948257,-0.6873765,-0.7261698
18.04915,0.011173857,0.0094643105,-0.6872686,-0.72627354
18.05925,0.011047354,0.009408817,-0.68723154,-0.72631705
18.06885,0.010918372,0.009417126,-0.6871678,-0.7264122
18.07925,0.01079118,0.009368177,-0.68704736,-0.7264767
18.08915,0.010664684,0.009312695,-0.6870102,-0.7265201
18.09925,0.010568842,0.0092902975,-0.68693405,-0.7265762
18.10895,0.010442357,0.009234776,-0.686897,-0.7266197
18.119051,0.0103133675,0.009243071,-0.6868334,-0.72671485
18.12915,0.010217534,0.009220687,-0.6867572,-0.7267709
18.13905,0.010148244,0.009166937,-0.6866895,-0.72687125
18.14895,0.010083129,0.009177685,-0.6865742,-0.72693986
18.15905,0.010013813,0.009123954,-0.68650645,-0.72704023
18.16915,0.009975176,0.009103343,-0.6863997,-0.7271532
18.17905,0.009905211,0.00905622,-0.6862484,-0.72727454
18.18905,0.009840054,0.009066957,-0.6861332,-0.72734314
18.19925,0.00977074,0.009013224,-0.68606544,-0.72744346
18.20915,0.009701449,0.008959476,-0.68599784,-0.72754383
18.21905,0.009607403,0.008879888,-0.6858646,-0.7275693
18.22895,0.009507402,0.008793021,-0.6858361,-0.72765714
18.23905,0.009438112,0.008739272,-0.6857684,-0.72775745
18.24905,0.009401927,0.008654876,-0.6856882,-0.7278188
18.25905,0.0093012685,0.008574603,-0.6855762,-0.7279276
18.26905,0.009205435,0.00855222,-0.6854999,-0.72798365
18.27915,0.00913859,0.008434672,-0.6854588,-0.7280324
18.28905,0.009071745,0.008317124,-0.68541765,-0.7280811
18.29905,0.008947695,0.008197842,-0.6854073,-0.7280729
18.30895,0.008854972,0.008105022,-0.6854411,-0.7280564
18.31885,0.008821931,0.007950237,-0.6854709,-0.728045
18.32905,0.008697874,0.00783089,-0.6854603,-0.7280369
18.33905,0.008605169,0.007738094,-0.6854943,-0.7280203
18.34905,0.008572119,0.0075832973,-0.68552405,-0.72800887
18.35885,0.008479421,0.007490514,-0.68555796,-0.72799236
18.36895,0.008388495,0.0073405015,-0.68553495,-0.7279451
18.37905,0.008295788,0.007247705,-0.6855688,-0.72792846
18.38915,0.008265104,0.0072145713,-0.6856079,-0.7279159
18.39875,0.008172413,0.0071217995,-0.68564177,-0.7278993
18.40915,0.008143499,0.007031435,-0.685624,-0.72785616
18.41925,0.008050784,0.0069386796,-0.6856579,-0.7278396
18.42905,0.008045992,0.006880791,-0.685622,-0.7278924
18.43895,0.007950809,0.0068517975,-0.68562925,-0.72792745
18.44915,0.007919474,0.0068252715,-0.6855849,-0.72793597
18.45905,0.007823614,0.0068029016,-0.68550885,-0.727992
18.46915,0.0077591334,0.006807015,-0.6854769,-0.72803956
18.47915,0.0077211945,0.0067798193,-0.68545353,-0.7281314
18.489151,0.0076560457,0.00679057,-0.68533826,-0.72819996
18.49925,0.0076246858,0.006764058,-0.6852939,-0.7282084
18.50915,0.00759089,0.006801307,-0.685223,-0.7282685
18.51925,0.007552227,0.006780713,-0.6851161,-0.7283814
18.52915,0.0075184293,0.0068180147,-0.68504524,-0.72844154
18.53905,0.007485307,0.0068486924,-0.68505776,-0.7284807
18.54905,0.0074846493,0.006855288,-0.6849743,-0.72850174
18.55905,0.007482196,0.0069190757,-0.6849477,-0.7285533
18.56915,0.0074490746,0.0069497535,-0.68496025,-0.72859246
18.57905,0.0074483836,0.006956352,-0.6848768,-0.7286134
18.58905,0.0074532414,0.0070142355,-0.6849127,-0.72856057
18.59905,0.007450796,0.0070780357,-0.6848861,-0.7286122
18.60915,0.0074814484,0.007111174,-0.68484694,-0.72862476
18.619051,0.0075128092,0.0071376837,-0.68489134,-0.72861624
18.62905,0.0074838204,0.0072328467,-0.6848563,-0.7286236
18.63905,0.0075151552,0.0072593726,-0.68490064,-0.72861516
18.64925,0.0075531104,0.007286596,-0.684924,-0.72852325
18.65925,0.007584471,0.0073131057,-0.68496835,-0.7285148
18.66925,0.0075586257,0.007337883,-0.6850434,-0.7284494
18.67905,0.0076544597,0.0073602665,-0.6851195,-0.7283934
18.68945,0.0076592686,0.007418129,-0.6851554,-0.7283405
18.69925,0.007755077,0.0074405293,-0.6852316,-0.7282846
18.70915,0.007762364,0.007434588,-0.6852941,-0.72818005
18.71915,0.00782752,0.0074238507,-0.6854094,-0.7281115
18.72875,0.007923337,0.007446263,-0.6854856,-0.72805554
18.73925,0.007992651,0.0074999956,-0.6855533,-0.7279551
18.74915,0.0080578,0.007489245,-0.6856686,-0.72788656
18.75915,0.008065087,0.0074833035,-0.6857311,-0.727782
18.76885,0.008160895,0.0075057037,-0.6858073,-0.7277261
18.77905,0.008259207,0.007464286,-0.68591,-0.72761846
18.78915,0.008324355,0.0074535348,-0.68602526,-0.7275498
18.79915,0.008362312,0.0074807033,-0.6860486,-0.7274578
18.80875,0.008427476,0.007469978,-0.68616396,-0.72738934
18.81925,0.008461256,0.0074327057,-0.68623483,-0.72732925
18.82915,0.008557098,0.0074551026,-0.686311,-0.7272731
18.83905,0.008621596,0.0074509606,-0.68634284,-0.72722554
18.84895,0.008686079,0.0074467934,-0.6863747,-0.727178
18.85925,0.008781887,0.007469194,-0.68645084,-0.72712195
18.86935,0.008843925,0.0075288275,-0.6864561,-0.72712606
18.87925,0.008905954,0.0075885,-0.6864613,-0.72713006
18.88905,0.009031774,0.0076506073,-0.68641496,-0.7271075
18.89905,0.009093802,0.007710281,-0.6864201,-0.72711164
18.90915,0.009187182,0.0077964524,-0.68646973,-0.72710735
18.91905,0.009279889,0.007889248,-0.68643594,-0.72712386
18.92915,0.009375065,0.007918229,-0.6864286,-0.72708887
18.93925,0.009499107,0.008037551,-0.6864391,-0.727097
18.94915,0.0095611345,0.008097225,-0.68644434,-0.72710097
18.95915,0.009653865,0.008190006,-0.6864104,-0.7271176
18.96895,0.009711069,0.008191792,-0.6863797,-0.7271745
18.97905,0.009803759,0.008284564,-0.6863459,-0.7271911
18.989151,0.009865088,0.008350824,-0.6862676,-0.7272162
18.99915,0.009927158,0.008410508,-0.6862729,-0.72722024
19.00905,0.009984354,0.008412282,-0.6862423,-0.72727716
19.01905,0.010015006,0.00844542,-0.6862032,-0.7272897
19.02915,0.010072228,0.008447179,-0.6861725,-0.7273466
19.03925,0.010072228,0.008447179,-0.6861725,-0.7273466
19.04915,0.010134265,0.008506811,-0.68617773,-0.72735065
19.05925,0.010134265,0.008506811,-0.68617773,-0.72735065
19.06915,0.010229457,0.008535817,-0.68617046,-0.7273156
19.07905,0.010286653,0.008537591,-0.68613976,-0.72737247
19.08905,0.010348665,0.00859724,-0.68614495,-0.72737646
19.09885,0.010405894,0.008599011,-0.6861143,-0.7274334
