elapsed_s,i,j,k,real
382.023,0.11714265,-0.2840278,-0.9272271,0.2141096
382.0329,0.122575104,-0.27350923,-0.9311514,0.20763452
382.0428,0.12806347,-0.26132354,-0.9362047,0.19723517
382.0526,0.133621,-0.24843453,-0.94144076,0.18482624
382.0632,0.13822985,-0.23370898,-0.9461346,0.17637624
382.0729,0.13648215,-0.22631162,-0.9470092,0.18273678
382.0829,0.13233395,-0.2196381,-0.94649893,0.1959506
382.0931,0.12980865,-0.21323968,-0.9455793,0.20853996
382.1029,0.12817222,-0.2054345,-0.94480056,0.22067505
382.1129,0.12686789,-0.19991772,-0.9439904,0.22977474
382.1224,0.1270484,-0.1948638,-0.9436,0.2355389
382.1328,0.1271249,-0.19007294,-0.94222325,0.24473652
382.143,0.12523365,-0.18812524,-0.93874687,0.2602125
382.1529,0.12456553,-0.1935307,-0.933947,0.27335185
382.1625,0.1256918,-0.19827151,-0.93233687,0.27490705
382.1727,0.1293619,-0.20105752,-0.9341038,0.26515013
382.1828,0.13497247,-0.20100361,-0.9364419,0.25379363
382.1924,0.13460347,-0.19819292,-0.9374326,0.252504
382.2028,0.12805091,-0.19014107,-0.93904376,0.25626072
382.2127,0.1203872,-0.1784776,-0.9418936,0.2577334
382.2228,0.113333315,-0.16545278,-0.9444884,0.2601735
382.233,0.1060258,-0.15026918,-0.9459647,0.267046
382.2428,0.09992018,-0.13604647,-0.946529,0.2749312
382.2528,0.09405288,-0.122385554,-0.94723284,0.2810444
382.2624,0.08809045,-0.10828414,-0.94857925,0.28410596
382.2725,0.08214317,-0.09054657,-0.95116633,0.283539
382.2823,0.07755437,-0.07188275,-0.9540842,0.2803178
382.2926,0.073313795,-0.052096903,-0.95682615,0.2764417
382.3028,0.06848495,-0.03255981,-0.95890564,0.27335826
382.3127,0.062611826,-0.013386557,-0.96046895,0.27094704
382.3227,0.056031145,0.0051679974,-0.96149546,0.26895612
382.3331,0.048969682,0.02289196,-0.9620331,0.26749972
382.3428,0.04247871,0.038152054,-0.9621284,0.2666582
382.3529,0.03652867,0.05215659,-0.9617686,0.2664873
382.3627,0.032111265,0.064336,-0.9609443,0.2672916
382.3728,0.0290993,0.07593593,-0.95956755,0.26958573
382.3825,0.027127072,0.08762096,-0.9578305,0.27231127
382.3926,0.025160713,0.10040529,-0.9564447,0.27300102
382.4029,0.022277161,0.113849044,-0.956154,0.26889712
382.4127,0.018596467,0.12675251,-0.95695615,0.2604715
382.4228,0.013433088,0.1405889,-0.9585582,0.24744251
382.4326,0.007027764,0.1528647,-0.96074814,0.23154774
382.4427,-0.0003828369,0.16380878,-0.9624715,0.21642047
382.4528,-0.00735241,0.17242572,-0.9631856,0.20618431
382.4623,-0.012414958,0.17789237,-0.9630485,0.20165041
382.4726,-0.015822398,0.1810307,-0.96293247,0.19928585
382.4828,-0.01795142,0.18040913,-0.9635959,0.19646734
382.4927,-0.018275894,0.17814662,-0.96415603,0.19580607
382.5025,-0.018355329,0.17514525,-0.96467334,0.19604573
382.5129,-0.018560158,0.17135207,-0.96529496,0.19609682
382.5228,-0.018625446,0.1666384,-0.96617204,0.19591308
382.5326,-0.01867871,0.1601124,-0.96724826,0.19617215
382.5427,-0.01934164,0.15162691,-0.9684772,0.19671343
382.5528,-0.02131833,0.14061944,-0.9699714,0.19728895
382.5627,-0.024153434,0.12593096,-0.9717314,0.19833378
382.5723,-0.025612384,0.109200746,-0.97315425,0.20112227
382.5827,-0.025650684,0.088515595,-0.974351,0.20506682
382.5926,-0.024772992,0.06749075,-0.97561866,0.20737888
382.6026,-0.023146952,0.046232134,-0.97686094,0.20745426
382.6126,-0.021056553,0.024667557,-0.97779536,0.20705096
382.6223,-0.019470127,0.0033187761,-0.9776491,0.2092919
382.6324,-0.018453116,-0.018554453,-0.9764065,0.21427773
382.6423,-0.017864497,-0.039287962,-0.97489846,0.21832958
382.6526,-0.017450444,-0.061451577,-0.9736009,0.21903726
382.6627,-0.016787209,-0.08237441,-0.9729103,0.2153563
382.6726,-0.015104199,-0.10240263,-0.9726245,0.20813578
382.6822,-0.012272323,-0.120408565,-0.9723774,0.19966207
382.6925,-0.00820771,-0.13910112,-0.9718092,0.19040702
382.7027,-0.0036555193,-0.1567935,-0.97071016,0.18200445
382.7121,0.0011501163,-0.17245772,-0.9693277,0.1750918
382.7228,0.006821245,-0.1889357,-0.9673954,0.1684452
382.7327,0.012570821,-0.20392415,-0.9652627,0.16292726
382.7425,0.018445797,-0.21820013,-0.96279734,0.15819997
382.7527,0.024264382,-0.23184584,-0.9601569,0.15404621
382.7623,0.029745216,-0.2441711,-0.95751995,0.15050086
382.7724,0.035065204,-0.2559837,-0.95477724,0.14716242
382.7822,0.03930917,-0.26629603,-0.95222884,0.14419433
382.7925,0.042842768,-0.27578628,-0.94980466,0.14123943
382.8026,0.045531444,-0.28334954,-0.9479176,0.13822237
382.8126,0.04743448,-0.28926453,-0.9465617,0.13486904
382.8225,0.047683083,-0.29381013,-0.9455632,0.1316461
382.8325,0.04578969,-0.29674986,-0.94476354,0.13143218
382.8425,0.042596623,-0.29830408,-0.94392395,0.13485634
382.8527,0.039332226,-0.29827216,-0.943272,0.14060217
382.8627,0.03848945,-0.2963626,-0.943098,0.14592886
382.8725,0.04008735,-0.29246825,-0.9438035,0.14873832
382.8825,0.043433648,-0.28622794,-0.9458217,0.14700916
382.8925,0.047883015,-0.27813703,-0.94922596,0.13898408
382.9026,0.054538503,-0.2682405,-0.9535516,0.12571836
382.9125,0.06280666,-0.258592,-0.95764726,0.10986438
382.9227,0.07305798,-0.24605852,-0.96200454,0.09312859
382.9325,0.07803229,-0.23502183,-0.9645771,0.09073195
382.9422,0.07833819,-0.22917795,-0.9651102,0.09957312
382.9524,0.07852488,-0.22453965,-0.9650327,0.110294476
382.9626,0.07894954,-0.22030325,-0.9652763,0.116005436
382.9726,0.079101175,-0.21541393,-0.96647364,0.11549494
382.9825,0.080185056,-0.2109214,-0.9677842,0.111727096
382.9926,0.080651954,-0.20514032,-0.968957,0.111832075
383.0024,0.07486318,-0.2042653,-0.96787214,0.12610564
383.0124,0.06973126,-0.20962974,-0.96461993,0.14384569
383.0223,0.069422975,-0.21895516,-0.9615176,0.15101185
383.0324,0.07308724,-0.22351553,-0.96162593,0.14145052
383.0426,0.076784134,-0.22662315,-0.9618185,0.13298483
383.0525,0.076908976,-0.22701168,-0.96159077,0.1338743
383.0626,0.07312791,-0.22249699,-0.9621482,0.1393513
383.0725,0.06795613,-0.21227776,-0.96442246,0.1422466
383.0825,0.0628559,-0.20113474,-0.9664256,0.14709112
383.092,0.0580583,-0.19083038,-0.967256,0.15699802
383.1025,0.0526167,-0.17909639,-0.9669474,0.17364009
383.1126,0.048082016,-0.16904415,-0.9658726,0.19015373
383.1222,0.043929618,-0.15771121,-0.96562904,0.20173183
383.1324,0.041329186,-0.14379711,-0.9672068,0.20527074
383.1425,0.039990637,-0.12888326,-0.9694306,0.20497933
383.1525,0.03892117,-0.11309939,-0.971518,0.20465186
383.1619,0.037717246,-0.09877241,-0.9731521,0.2045919
383.1724,0.036663137,-0.08292303,-0.9749204,0.2034469
383.1825,0.034749113,-0.06700382,-0.9762612,0.20311436
383.1926,0.03211017,-0.051616658,-0.97698176,0.2044441
383.2019,0.029129896,-0.037275627,-0.9771293,0.20742942
383.2123,0.025379939,-0.022071317,-0.9767732,0.21170497
383.2223,0.021197286,-0.0075754547,-0.97625244,0.21549694
383.2319,0.017014591,0.0057118814,-0.9758014,0.21796201
383.2424,0.012355277,0.019657126,-0.9753936,0.21915068
383.2526,0.008175036,0.032167077,-0.9751097,0.21918263
383.2625,0.004377421,0.04340811,-0.9749443,0.21807136
383.2725,0.000829285,0.053499114,-0.97512877,0.21515945
383.282,-0.002376386,0.06210983,-0.97578746,0.20972657
383.2921,-0.005861894,0.07056925,-0.9770214,0.2011263
383.302,-0.009398174,0.07783632,-0.9785748,0.19047323
383.3123,-0.013315681,0.08391087,-0.98020995,0.17888352
383.3224,-0.017204909,0.08839579,-0.9816015,0.1685015
383.3323,-0.020865785,0.09109817,-0.9826362,0.16031669
383.3423,-0.024277963,0.09201598,-0.9834771,0.15401953
383.3524,-0.027676113,0.09114264,-0.9845007,0.14709768
383.3625,-0.03186972,0.088065244,-0.9861054,0.1371237
383.3727,-0.036851853,0.08249986,-0.98812413,0.12454136
383.3819,-0.041350268,0.07512885,-0.9898164,0.11352743
383.3923,-0.045127466,0.06439632,-0.9914112,0.10463794
383.4023,-0.047491193,0.051747754,-0.99250776,0.09997171
383.4125,-0.048175383,0.037715856,-0.9930291,0.100609004
383.4224,-0.047307905,0.022790909,-0.99290806,0.10673125
383.4323,-0.045476273,0.0056587616,-0.991927,0.11839836
383.4425,-0.043661177,-0.0141231865,-0.9898865,0.1342764
383.4524,-0.04234246,-0.032965876,-0.98676383,0.15275727
383.462,-0.04143691,-0.052064586,-0.9833161,0.1694048
383.4723,-0.039589986,-0.072924934,-0.97937447,0.1842535
383.4823,-0.036576796,-0.09246102,-0.97562486,0.19563754
383.4924,-0.032832693,-0.11069696,-0.97205615,0.20431666
383.5018,-0.029592946,-0.1275494,-0.9686076,0.21116368
383.5123,-0.026819015,-0.14626852,-0.9644054,0.2186299
383.5223,-0.024500996,-0.1638933,-0.95995426,0.22607172
383.5322,-0.021577775,-0.18096752,-0.9550971,0.23363648
383.5422,-0.017740749,-0.19684784,-0.95022446,0.24072786
383.5523,-0.01311015,-0.21187507,-0.94537,0.24739406
383.5623,-0.008121394,-0.2256482,-0.94066685,0.25336108
383.5722,-0.002720803,-0.23878936,-0.9358383,0.25911635
383.5819,0.002708383,-0.25037438,-0.93137854,0.26425135
383.5921,0.008814167,-0.26170775,-0.92680943,0.26914302
383.6023,0.0148098245,-0.27163017,-0.92279804,0.27291623
383.6119,0.02047877,-0.27989107,-0.9194663,0.2754028
383.6222,0.025967833,-0.28719106,-0.916797,0.27635533
383.6322,0.0310096,-0.29282466,-0.9151844,0.27526158
383.6422,0.035276547,-0.29722494,-0.914322,0.27278343
383.6524,0.038053535,-0.30079147,-0.91396797,0.26973552
383.6623,0.038977467,-0.3035958,-0.91368896,0.2672495
383.6722,0.038107455,-0.3049463,-0.91315204,0.26780856
383.6818,0.036353633,-0.3055908,-0.91185856,0.2717559
383.6923,0.03393553,-0.30476606,-0.91023266,0.2783261
383.7023,0.03185667,-0.3021321,-0.90908366,0.2850616
383.7122,0.03008847,-0.29728013,-0.90848124,0.29225937
383.7222,0.028829351,-0.2901065,-0.90843695,0.29951674
383.7321,0.028302899,-0.28134653,-0.9093237,0.30525702
383.7422,0.028522456,-0.27122194,-0.91120124,0.30875647
383.7518,0.02952543,-0.2600592,-0.91405845,0.30989325
383.7622,0.032262605,-0.24587548,-0.9185473,0.30783316
383.7723,0.03651844,-0.23055887,-0.9234882,0.30450374
383.7818,0.03971167,-0.2166286,-0.9256935,0.3075522
383.792,0.039517708,-0.20682,-0.9244822,0.31782013
383.8023,0.03898811,-0.19796628,-0.9224057,0.329373
383.8122,0.040198073,-0.19176407,-0.92185783,0.3343441
383.8218,0.03865395,-0.19134384,-0.9230973,0.33136758
383.8319,0.03018637,-0.19633679,-0.92513376,0.32347023
383.842,0.02579198,-0.20640871,-0.9217004,0.3273939
383.8523,0.028342258,-0.21577486,-0.9183581,0.33060318
383.8622,0.033576958,-0.22048193,-0.9179115,0.32822964
383.8723,0.039673112,-0.22188194,-0.9210235,0.31761187
383.8821,0.042701356,-0.21962427,-0.92493844,0.30733514
383.8923,0.039526023,-0.21311714,-0.9273658,0.30501702
383.9017,0.03488567,-0.2046448,-0.92868704,0.30721593
383.9119,0.030282669,-0.19460858,-0.92774284,0.31695965
383.9221,0.025980432,-0.1840354,-0.9243303,0.3332749
383.9322,0.02226738,-0.17509931,-0.92008865,0.3496481
383.9421,0.017896056,-0.16477527,-0.91488826,0.36806196
383.9521,0.013703197,-0.15409921,-0.9120856,0.3797841
383.9623,0.010916291,-0.14387779,-0.91217005,0.38360697
383.972,0.0098533705,-0.13485576,-0.9126529,0.3857523
383.9815,0.008649459,-0.12587766,-0.9121252,0.39002675
383.9918,0.0076880157,-0.11558565,-0.91139257,0.3949102
384.0021,0.0053371266,-0.10454236,-0.90997255,0.40127176
384.0121,0.0018243492,-0.093161166,-0.9080979,0.4082171
384.0222,-0.002147667,-0.08161993,-0.90608364,0.41509354
384.0321,-0.0064320443,-0.07028793,-0.90427643,0.42103735
384.0421,-0.011315387,-0.059177816,-0.90278983,0.4258607
384.0521,-0.016343307,-0.048994333,-0.9016771,0.429386
384.0617,-0.02104555,-0.04004641,-0.9009338,0.43160784
384.0719,-0.025798837,-0.030815752,-0.9005555,0.43289775
384.0821,-0.030158557,-0.022060245,-0.90044504,0.43332332
384.0921,-0.03423406,-0.013830588,-0.900515,0.43324065
384.102,-0.038304523,-0.005747105,-0.9005138,0.43303764
384.1119,-0.04242888,0.002202591,-0.9003322,0.43319392
384.1221,-0.046278253,0.010170275,-0.89975476,0.43382123
384.1317,-0.049654566,0.0181803,-0.89899206,0.4347428
384.1421,-0.052843448,0.026961066,-0.8982081,0.43549186
384.1519,-0.055845384,0.035490848,-0.8977359,0.43556505
384.1619,-0.05911184,0.04429323,-0.8975888,0.43467128
384.1721,-0.06298698,0.05272703,-0.8978825,0.43251652
384.1816,-0.06730439,0.059945785,-0.8987138,0.42918038
384.1919,-0.07280333,0.06650421,-0.90009826,0.42441404
384.2015,-0.07838286,0.0713795,-0.90179217,0.41899878
384.2119,-0.084425956,0.07532307,-0.903955,0.41231453
384.222,-0.0897629,0.07787069,-0.906375,0.40537655
384.232,-0.0941422,0.07878469,-0.9088311,0.39867622
384.242,-0.09732504,0.07717077,-0.9109472,0.39346877
384.2521,-0.09945238,0.07348904,-0.9120342,0.39105088
384.262,-0.10115303,0.06789079,-0.9121423,0.39143044
384.2715,-0.10188486,0.060537994,-0.9110956,0.3947542
384.282,-0.10130191,0.050314434,-0.90853685,0.40219963
384.2921,-0.099364236,0.03861311,-0.90476227,0.4124602
384.3021,-0.09495196,0.024812745,-0.8989975,0.4267937
384.3118,-0.08946583,0.01000955,-0.8929285,0.44117665
384.3216,-0.08355892,-0.005036207,-0.8869976,0.45418197
384.3317,-0.0766212,-0.022468645,-0.8801161,0.4679972
384.3415,-0.06981868,-0.039284497,-0.87298,0.4811476
384.3519,-0.062430035,-0.05703798,-0.86477166,0.49498087
384.3614,-0.05543744,-0.07307631,-0.85724205,0.5066557
384.3717,-0.04816129,-0.08937359,-0.8500589,0.516813
384.3821,-0.040738724,-0.10552135,-0.8435235,0.52508247
384.392,-0.033416785,-0.12080209,-0.837695,0.53163064
384.402,-0.025948884,-0.13565269,-0.8321312,0.53707385
384.4123,-0.017971717,-0.15023972,-0.82658094,0.5420867
384.4215,-0.010502439,-0.16239874,-0.82157665,0.54631484
384.4318,-0.0014416762,-0.17518595,-0.8158219,0.5511346
384.4418,0.007834367,-0.18681212,-0.8098437,0.5560476
384.4518,0.017528433,-0.19721186,-0.8036684,0.5611527
384.4618,0.027525542,-0.20662042,-0.7973943,0.56636333
384.4718,0.038033888,-0.21496034,-0.7909546,0.57163346
384.4821,0.048861124,-0.22200683,-0.7846289,0.57679546
384.4918,0.059567247,-0.22757272,-0.7787766,0.58151543
384.5015,0.06981088,-0.23169604,-0.7734675,0.5857838
384.5118,0.079853654,-0.23449661,-0.76887906,0.58943534
384.5219,0.089086816,-0.23573165,-0.76538175,0.5921788
384.532,0.09703538,-0.23555778,-0.7630708,0.59397346
384.5419,0.10344446,-0.2347364,-0.76160055,0.59507084
384.5521,0.10782259,-0.23385572,-0.75992894,0.59684235
384.5619,0.109545976,-0.23330675,-0.75656873,0.6009557
384.5718,0.10985021,-0.2326768,-0.7488062,0.61082345
384.5818,0.10820241,-0.23172878,-0.7373105,0.6252455
384.5919,0.104931794,-0.22956967,-0.7227706,0.64330137
384.6015,0.101445906,-0.22571401,-0.70725876,0.6622149
384.6116,0.09712796,-0.22010955,-0.6909506,0.68170047
384.6218,0.09262298,-0.21369936,-0.6762534,0.6988775
384.6319,0.08866519,-0.20630892,-0.6641488,0.7131077
384.6415,0.086064644,-0.19775526,-0.65541935,0.7238329
384.6517,0.0847325,-0.18779615,-0.64845586,0.73282003
384.6618,0.08419968,-0.17884344,-0.6402823,0.7423236
384.6718,0.08352549,-0.17374048,-0.62835443,0.75370216
384.6817,0.082728505,-0.17127976,-0.6149523,0.76528764
384.6917,0.08248901,-0.17116168,-0.60481054,0.77332664
384.7018,0.08420177,-0.17082967,-0.5976764,0.7787595
384.7119,0.08674516,-0.170065,-0.59162325,0.78331006
384.7214,0.08705942,-0.17031606,-0.5860096,0.7874109
384.7316,0.0846816,-0.17278823,-0.57739174,0.79345894
384.7418,0.08336301,-0.17442814,-0.5669446,0.8007363
384.7518,0.08479434,-0.17268574,-0.55844855,0.8068906
384.7618,0.08573972,-0.17193082,-0.55584145,0.8087616
384.7719,0.087491736,-0.1722658,-0.55800736,0.80700135
384.7817,0.09148693,-0.17186512,-0.5615833,0.80422664
384.7913,0.09534621,-0.17102093,-0.566177,0.8006772
384.8018,0.09769729,-0.17019866,-0.5721842,0.796318
384.8117,0.09795262,-0.16903532,-0.5772649,0.7928098
384.8217,0.095946684,-0.1668721,-0.5809578,0.7908563
384.8319,0.09388901,-0.16484308,-0.58153087,0.79109347
384.8418,0.09150557,-0.16208173,-0.58108723,0.7922361
384.8517,0.088764735,-0.15903421,-0.57960635,0.79431015
384.8614,0.08571424,-0.15608223,-0.57751787,0.7967539
384.8717,0.08246847,-0.15289687,-0.57530767,0.79928744
384.8818,0.07906415,-0.14935096,-0.572967,0.80197996
384.8917,0.07597169,-0.1460989,-0.57019913,0.80483073
384.9017,0.07289274,-0.1427881,-0.5662534,0.8084928
384.9118,0.0692464,-0.13928905,-0.5606005,0.81334525
384.9218,0.06498932,-0.13563241,-0.5539055,0.81890666
384.9321,0.06014517,-0.13182902,-0.546306,0.824986
384.9417,0.055295065,-0.12811637,-0.539049,0.83063245
384.9516,0.049956016,-0.12423012,-0.53158766,0.8363545
384.9618,0.044361934,-0.120428525,-0.52443695,0.8417067
384.9717,0.03891783,-0.11683249,-0.5179413,0.8465252
384.9812,0.033704914,-0.11359428,-0.512277,0.8505846
384.9914,0.028019905,-0.11025502,-0.5067968,0.8545167
385.0018,0.022315541,-0.10695733,-0.50169224,0.8581525
385.0118,0.016968897,-0.103945926,-0.49719775,0.8612331
385.0217,0.011429825,-0.1009615,-0.49284723,0.86416066
385.0318,0.005572523,-0.09791763,-0.4884135,0.867083
385.0417,-0.00034133345,-0.094934195,-0.48407385,0.8698352
385.0515,-0.0066128727,-0.092024416,-0.47970635,0.87258554
385.0617,-0.013223192,-0.08913204,-0.47491476,0.87543917
385.0717,-0.020147763,-0.08637625,-0.46969983,0.8783865
385.0816,-0.027397407,-0.08368717,-0.46360072,0.88167685
385.0917,-0.035157427,-0.08103017,-0.45608315,0.8855453
385.1011,-0.042864773,-0.078778416,-0.44733173,0.88986427
385.1115,-0.05140771,-0.07687728,-0.43614215,0.8951188
385.1216,-0.05973903,-0.07583554,-0.4236923,0.90065503
385.1316,-0.06718892,-0.07588805,-0.4100302,0.9064474
385.1416,-0.07311796,-0.07724133,-0.3951191,0.91242427
385.1515,-0.077098325,-0.08006245,-0.37829712,0.9190118
385.1616,-0.07849941,-0.084373705,-0.35915688,0.9261328
385.1713,-0.07685002,-0.08958516,-0.3385262,0.9335295
385.1812,-0.07203518,-0.09535309,-0.31521335,0.9414325
385.1915,-0.06415603,-0.10076736,-0.28890824,0.94990635
385.2015,-0.053876363,-0.10518564,-0.2604584,0.9582309
385.2114,-0.04197046,-0.10825375,-0.23127128,0.9659156
385.2213,-0.029228214,-0.110013254,-0.20238447,0.97267413
385.2314,-0.0154537875,-0.11051003,-0.17219958,0.97871137
385.2412,-0.0023220982,-0.11022304,-0.14345124,0.9835093
385.2514,0.011205458,-0.109669894,-0.11298698,0.98743844
385.2612,0.023508122,-0.1093688,-0.08333656,0.9902138
385.2713,0.036006276,-0.1096164,-0.0514912,0.9919925
385.2815,0.048698984,-0.110506535,-0.019327939,0.9924897
385.2916,0.061613157,-0.11183688,0.010831729,0.9917269
385.3016,0.07499743,-0.11267105,0.037859082,0.9900444
385.311,0.08840491,-0.11238079,0.060120046,0.98792183
385.3211,0.103242,-0.11086783,0.079870865,0.9852718
385.3313,0.118582,-0.10852107,0.09703277,0.98223376
385.3417,0.13409482,-0.105512604,0.11293061,0.9788586
385.3516,0.148741,-0.10210045,0.12758909,0.9753073
385.3615,0.16275233,-0.098203436,0.14138499,0.9715278
385.3715,0.17647377,-0.09363416,0.15443586,0.9676244
385.3812,0.188728,-0.08874646,0.16555578,0.9638945
385.3913,0.20104104,-0.08292855,0.17627338,0.9600374
385.4015,0.21217869,-0.07658012,0.18575595,0.95636547
385.4114,0.22201146,-0.069764085,0.1941833,0.9529325
385.4215,0.23072052,-0.06263532,0.2018684,0.9497783
385.4313,0.23818052,-0.055467486,0.20888355,0.94687116
385.4414,0.24461702,-0.048428323,0.2156686,0.9441268
385.4509,0.24968038,-0.04234398,0.22197303,0.9416121
385.461,0.2539428,-0.036892902,0.22875343,0.93906265
385.4714,0.25716183,-0.03235295,0.23578176,0.93660843
385.4814,0.25923315,-0.02918746,0.24290466,0.93431485
385.4914,0.26053944,-0.027708054,0.25058514,0.9319527
385.5015,0.26154932,-0.028086085,0.2591584,0.92932934
385.5114,0.2622981,-0.030481055,0.26943463,0.9261292
385.5216,0.26293823,-0.03446579,0.28207573,0.92204624
385.5315,0.26308632,-0.038850047,0.29652327,0.9172697
385.5415,0.26240787,-0.042509604,0.3118833,0.9121812
385.5516,0.26034328,-0.04416705,0.32680172,0.9074374
385.561,0.25718,-0.043429706,0.33963057,0.9036708
385.5713,0.25312066,-0.040468648,0.3516792,0.9003259
385.5816,0.2491781,-0.035238985,0.35969666,0.8984977
385.5914,0.24650986,-0.028274357,0.35839987,0.89999354
385.6014,0.24295998,-0.016017418,0.34839502,0.9051579
385.6113,0.23876281,-0.00022109225,0.33353972,0.9120077
385.6213,0.23565978,0.014258873,0.31523818,0.91920364
385.6313,0.23303775,0.028705798,0.29656386,0.92571366
385.6409,0.23165315,0.039630305,0.28152692,0.93035054
385.6511,0.23104642,0.049314268,0.2679176,0.9340295
385.6614,0.2308409,0.05748447,0.25659728,0.93680274
385.6714,0.23043746,0.06520622,0.24633388,0.9391287
385.6814,0.22944938,0.07224714,0.23835796,0.94088817
385.6912,0.2264845,0.07823772,0.23388743,0.94226396
385.7014,0.22144958,0.082284085,0.2314003,0.9437459
385.7114,0.21670243,0.081437975,0.23600888,0.9437756
385.7213,0.21536386,0.07345939,0.25204682,0.94058937
385.7314,0.21889034,0.064566106,0.27336457,0.934416
385.7413,0.22312228,0.059212416,0.29027084,0.92866665
385.7513,0.22230358,0.059999622,0.29341787,0.9278381
385.761,0.21766816,0.0636311,0.2886048,0.93022686
385.7712,0.21093692,0.06686421,0.28707758,0.93198663
385.7814,0.20402788,0.0661677,0.29397494,0.93145996
385.7912,0.1958743,0.0625315,0.30512452,0.9298198
385.8013,0.18473463,0.05694654,0.318896,0.9278885
385.8114,0.17334765,0.050978787,0.33325636,0.9253682
385.8213,0.16204524,0.047051325,0.34569234,0.9230724
385.8309,0.15107095,0.045543898,0.34810853,0.924081
385.8414,0.1414485,0.043629184,0.3444715,0.92703825
385.8515,0.13157365,0.040929098,0.338775,0.9307093
385.8613,0.11889038,0.037456412,0.3323256,0.93491024
385.8713,0.10564442,0.03416962,0.32594758,0.9388428
385.8808,0.09318315,0.031495795,0.32039174,0.9421486
385.8911,0.078896955,0.02834139,0.3157905,0.94513476
385.9008,0.06465164,0.024442568,0.3128964,0.94725233
385.9112,0.049295407,0.019139156,0.31164053,0.9487191
385.9213,0.03465316,0.013099557,0.3119341,0.9493963
385.9312,0.020751294,0.0065704086,0.31317458,0.94943404
385.9412,0.007797271,6.791332e-05,0.31460252,0.9492186
385.9511,-0.0040438976,-0.006188671,0.3157116,0.9488096
385.9611,-0.014936898,-0.012087924,0.31669524,0.9483345
385.9709,-0.025023244,-0.01742055,0.31827682,0.9474972
385.9807,-0.035387248,-0.022150096,0.32106298,0.94613457
385.9909,-0.04653143,-0.025959738,0.32544458,0.9440414
386.0011,-0.058273643,-0.028702904,0.33095384,0.94145113
386.0113,-0.07041672,-0.03051394,0.33617872,0.93868935
386.0213,-0.08325488,-0.032159135,0.33897966,0.93652135
386.0312,-0.095827915,-0.03427477,0.33644485,0.93620145
386.0415,-0.108594194,-0.036887743,0.32940444,0.9372134
386.0512,-0.120690525,-0.039780356,0.31984425,0.9389266
386.0609,-0.13191731,-0.04330286,0.30818152,0.9411243
386.071,-0.1412941,-0.047688108,0.2951481,0.9437274
386.0812,-0.14862664,-0.05240418,0.28378037,0.94585365
386.0913,-0.15369755,-0.056679077,0.27528596,0.94732076
386.1011,-0.15681756,-0.060263313,0.26837292,0.94859517
386.1114,-0.15899375,-0.06284023,0.26179594,0.9498441
386.1212,-0.16104665,-0.06437895,0.25632134,0.9508615
386.1311,-0.1633122,-0.065848395,0.25188896,0.9515677
386.1411,-0.16564982,-0.067916736,0.24971452,0.9516117
386.1511,-0.16704302,-0.06904134,0.25048444,0.9510854
386.1612,-0.16739742,-0.06925146,0.2533445,0.950265
386.1711,-0.166178,-0.068792656,0.2577083,0.9493403
386.1811,-0.162688,-0.06766781,0.26290467,0.9486271
386.1912,-0.1564474,-0.066320606,0.26792192,0.9483327
386.2012,-0.14674097,-0.06579846,0.27275643,0.94854915
386.2111,-0.13277331,-0.06659546,0.27709067,0.9493192
386.2211,-0.115617596,-0.067017175,0.28201896,0.95005584
386.2312,-0.0968661,-0.06456965,0.28930086,0.95013034
386.2407,-0.077941984,-0.059687987,0.29836208,0.94939375
386.251,-0.056390107,-0.05320255,0.30806133,0.9482185
386.2611,-0.03508935,-0.046524294,0.31506795,0.9472781
386.2712,-0.013987718,-0.040073533,0.31856132,0.9469398
386.2807,0.006162244,-0.034534648,0.31870222,0.9471698
386.291,0.027654175,-0.029913934,0.31681162,0.947615
386.3011,0.049163543,-0.026431944,0.3133352,0.9479793
386.3111,0.07103233,-0.022870712,0.30827028,0.94837403
386.3213,0.09252049,-0.01779744,0.30112946,0.9489379
386.3312,0.11257604,-0.01093171,0.29198965,0.9497035
386.3411,0.13115051,-0.0028986558,0.28177118,0.95048726
386.3506,0.1478252,0.005213473,0.2722153,0.95080775
386.3607,0.16440283,0.013946556,0.26341572,0.9504783
386.371,0.18052515,0.022831902,0.25633815,0.94929385
386.3812,0.19603807,0.03167387,0.25129807,0.9473318
386.3911,0.21081647,0.040105216,0.24852496,0.94454974
386.401,0.22518119,0.048245113,0.24764743,0.94109154
386.411,0.23932232,0.056351677,0.2481801,0.93698335
386.4206,0.25202686,0.064008296,0.24953403,0.93279576
386.4308,0.26467404,0.071806796,0.25130358,0.9282157
386.4406,0.27572006,0.07856074,0.25304535,0.92398494
386.4508,0.28620157,0.084695205,0.25473017,0.9197993
386.461,0.2952282,0.089869045,0.25608933,0.916093
386.4711,0.30257732,0.09408322,0.25668752,0.91309315
386.4809,0.30839774,0.097175896,0.25640875,0.9108716
386.4906,0.31301367,0.09814197,0.25515908,0.90955424
386.5011,0.31621313,0.09686337,0.25429463,0.9088099
386.5111,0.31767333,0.09466179,0.25475618,0.9084129
386.521,0.3176881,0.092712685,0.25658602,0.9080876
386.5309,0.31628314,0.09239307,0.2589507,0.9079293
386.541,0.31340206,0.09413081,0.2602848,0.9084078
386.551,0.30922145,0.09744822,0.25920495,0.9097863
386.5613,0.303669,0.1022197,0.2548706,0.9123359
386.5711,0.29622936,0.1086877,0.24614835,0.916462
