elapsed_s,i,j,k,real
31.239151,-0.079301424,-0.16534413,-0.66408825,-0.7248328
31.24935,-0.06621614,-0.14936218,-0.68205386,-0.7128639
31.25915,-0.04944318,-0.13542062,-0.6996091,-0.69984496
31.26945,-0.029354043,-0.122365296,-0.70455086,-0.6984657
31.27885,-0.019944632,-0.11049612,-0.7070501,-0.6982305
31.28925,-0.00989707,-0.10189736,-0.71882534,-0.68765247
31.29925,-0.0015069079,-0.09441027,-0.727467,-0.6796417
31.30955,0.006192783,-0.086977795,-0.7350901,-0.6723677
31.31955,0.012167266,-0.07979395,-0.74275875,-0.6647654
31.32945,0.018107621,-0.07183851,-0.7478754,-0.6597275
31.33955,0.022090904,-0.06669595,-0.7466971,-0.66154087
31.34945,0.025693202,-0.062669314,-0.74292403,-0.66597605
31.35965,0.028802563,-0.05956138,-0.73925364,-0.6702051
31.36945,0.031898174,-0.0557502,-0.7352488,-0.67483526
31.37955,0.03450039,-0.052259505,-0.73361444,-0.6767299
31.38945,0.036893155,-0.048946507,-0.73371494,-0.67669743
31.39905,0.03873983,-0.04611993,-0.73319596,-0.67735386
31.40945,0.040188268,-0.043736875,-0.7315274,-0.6792462
31.41945,0.041798998,-0.04113728,-0.7294369,-0.68152714
31.42935,0.04333564,-0.038834818,-0.72726,-0.6839107
31.43955,0.044961568,-0.036253646,-0.7253778,-0.6859617
31.44935,0.04681969,-0.033408806,-0.7232247,-0.68827987
31.45955,0.049094804,-0.030108161,-0.72064954,-0.6909194
31.46945,0.05162038,-0.026447132,-0.71810466,-0.69357413
31.47955,0.0545186,-0.022472177,-0.71536726,-0.6962644
31.48965,0.05764579,-0.017977642,-0.7122317,-0.69934505
31.49945,0.060846496,-0.012923874,-0.7086257,-0.7028667
31.50975,0.06435453,-0.0071744565,-0.7046774,-0.7065935
31.51955,0.06777881,-0.001395436,-0.7007514,-0.71021926
31.52945,0.07139188,0.0048257206,-0.6966094,-0.71391773
31.53965,0.075270504,0.011792343,-0.69190824,-0.718007
31.54905,0.07928079,0.019013882,-0.687039,-0.72206175
31.55915,0.08414674,0.027314834,-0.6814955,-0.7264964
31.56945,0.08981058,0.036514536,-0.6752424,-0.73122436
31.57965,0.09606825,0.04644628,-0.6684848,-0.73604286
31.58905,0.10237698,0.05659203,-0.6616914,-0.7406528
31.59955,0.109762505,0.06889586,-0.65331155,-0.74594295
31.60945,0.117385864,0.0818757,-0.6444293,-0.7511604
31.61965,0.12556235,0.096029185,-0.63486576,-0.75633466
31.62905,0.13340975,0.1105263,-0.62450606,-0.7615967
31.63915,0.14105216,0.12757553,-0.61141133,-0.7681311
31.64945,0.14842127,0.14659889,-0.5966273,-0.77495074
31.65955,0.15641616,0.16600606,-0.58284277,-0.7799647
31.66935,0.1654579,0.18419577,-0.5723007,-0.7817813
31.67935,0.17632794,0.20137256,-0.5660423,-0.7797112
31.68945,0.1885401,0.21585248,-0.5646274,-0.7740077
31.69945,0.20270935,0.22813189,-0.5666947,-0.7653339
31.70955,0.21738243,0.23951426,-0.5694432,-0.75576234
31.71905,0.2308937,0.24833879,-0.57345307,-0.7457612
31.72925,0.2454215,0.25671333,-0.5792322,-0.73374045
31.73945,0.2577516,0.26516137,-0.58175254,-0.7244638
31.74955,0.259515,0.27161735,-0.57704747,-0.72525823
31.75935,0.2549559,0.2756264,-0.5726677,-0.728799
31.76945,0.2505452,0.27272606,-0.5764395,-0.7284158
31.77945,0.24828282,0.2646034,-0.58696973,-0.72378254
31.78935,0.2435148,0.25522086,-0.5971577,-0.7204107
31.79945,0.23545355,0.24399914,-0.60467553,-0.7207381
31.80945,0.22417095,0.22983295,-0.61244965,-0.72237426
31.81915,0.21113011,0.21265888,-0.62118244,-0.72409683
31.82935,0.19592866,0.19200933,-0.6314211,-0.725376
31.83935,0.17894459,0.16974601,-0.64155865,-0.7263479
31.84945,0.15980908,0.14569621,-0.6512005,-0.7274386
31.85915,0.13964865,0.12158455,-0.65915763,-0.7289161
31.86935,0.116832376,0.096100315,-0.6650504,-0.73140574
31.87965,0.09192697,0.06964238,-0.6683172,-0.7348738
31.88945,0.06747977,0.043943387,-0.6695577,-0.7384028
31.89915,0.042772993,0.017154463,-0.6698084,-0.74116933
31.90935,0.016961655,-0.012147035,-0.6694019,-0.74260986
31.91895,-0.0072477534,-0.041347794,-0.66866153,-0.74238706
31.92935,-0.032476366,-0.07314643,-0.66785586,-0.74002624
31.93915,-0.055884182,-0.10284617,-0.66730076,-0.73557585
31.94935,-0.08106748,-0.133037,-0.6665493,-0.729022
31.95915,-0.1043865,-0.15879509,-0.6657039,-0.72164834
31.96945,-0.12706627,-0.18233106,-0.6647398,-0.7133019
31.97925,-0.14533794,-0.20056924,-0.6635576,-0.70593715
31.98935,-0.15918493,-0.2146831,-0.66197455,-0.7002614
31.99905,-0.16548574,-0.22196534,-0.66080034,-0.6976788
32.00945,-0.16649666,-0.22382568,-0.66228193,-0.69542587
32.01945,-0.16347831,-0.22143142,-0.66454405,-0.6947132
32.02955,-0.15607718,-0.2165563,-0.6649278,-0.69760686
32.03935,-0.1461072,-0.21006966,-0.66388047,-0.7027279
32.04945,-0.13509779,-0.20022354,-0.66244113,-0.7091726
32.05955,-0.12405653,-0.19219974,-0.6528199,-0.7221709
32.06945,-0.116037086,-0.18446445,-0.64139056,-0.7356058
32.07925,-0.10726559,-0.17234,-0.6373203,-0.74340177
32.08935,-0.097952336,-0.15930562,-0.6451325,-0.7408505
32.09965,-0.08292022,-0.14233387,-0.66878533,-0.7249797
32.10945,-0.06301874,-0.12712657,-0.6895872,-0.71019673
32.11935,-0.047158584,-0.116358824,-0.6899986,-0.7128624
32.12955,-0.037652723,-0.10517956,-0.69053835,-0.71463954
32.13965,-0.028269617,-0.098470315,-0.6988498,-0.7078999
32.14955,-0.02080528,-0.09248477,-0.7042119,-0.7036191
32.15915,-0.01377588,-0.08624342,-0.7105949,-0.6981566
32.16935,-0.0072126715,-0.07929153,-0.719113,-0.69029605
32.17945,-0.001972381,-0.07289763,-0.7247954,-0.6851372
32.18945,0.0012667049,-0.06821543,-0.7230812,-0.6874244
32.19955,0.0035320576,-0.064515814,-0.7180626,-0.69300187
32.20945,0.0046104826,-0.062077187,-0.7137105,-0.69768274
32.21965,0.005556832,-0.059745375,-0.709202,-0.7024809
32.22955,0.006225099,-0.056808494,-0.704485,-0.7074931
32.23955,0.006696361,-0.053888477,-0.70212317,-0.7099779
32.24965,0.0069240797,-0.050770506,-0.7021538,-0.7101919
32.25965,0.0076220017,-0.04763038,-0.7018137,-0.71071506
32.26955,0.008607839,-0.044724107,-0.70128083,-0.7114414
32.27955,0.009939897,-0.041876096,-0.7013448,-0.71155363
32.28915,0.011904421,-0.038565047,-0.701577,-0.71149874
32.29955,0.014443039,-0.034523997,-0.7013676,-0.7117847
32.30945,0.017277889,-0.030403733,-0.7001821,-0.71314365
32.31955,0.020428099,-0.02556918,-0.69736624,-0.71596986
32.329052,0.023820221,-0.02013855,-0.69290006,-0.72039557
32.33955,0.027560094,-0.013832141,-0.6866902,-0.72632086
32.34945,0.031155773,-0.0072420626,-0.68040586,-0.7322113
32.35945,0.03499069,-2.1778047e-05,-0.6745494,-0.7374823
32.36915,0.039070114,0.0076244455,-0.66971314,-0.7415377
32.37905,0.04373479,0.015956597,-0.6656697,-0.74482065
32.38925,0.04919879,0.025213197,-0.6620614,-0.7474398
32.39955,0.05535437,0.034948915,-0.6587485,-0.74950767
32.40935,0.061919197,0.044820823,-0.6558802,-0.75100636
32.41955,0.06932217,0.05592593,-0.65231764,-0.7527557
32.42945,0.077012576,0.067605786,-0.6476375,-0.75503653
32.43955,0.08499022,0.08023149,-0.64180493,-0.75795007
32.44955,0.09304741,0.09352779,-0.6348494,-0.76133627
32.45905,0.10084712,0.10708615,-0.6269771,-0.7650686
32.46925,0.10906388,0.122819975,-0.6174387,-0.7693151
32.47945,0.11701891,0.13966891,-0.60662866,-0.77382517
32.48945,0.12420672,0.1576225,-0.59370136,-0.7793069
32.49955,0.13157861,0.17613731,-0.58085966,-0.78371495
32.50945,0.1405639,0.19384354,-0.5710144,-0.78525853
32.51925,0.15062113,0.20976761,-0.56462115,-0.7839068
32.52945,0.16403815,0.22442883,-0.5633172,-0.7780937
32.53945,0.17989601,0.2377851,-0.5637855,-0.77023184
32.54965,0.19671905,0.24900997,-0.56642985,-0.76054275
32.55975,0.21226385,0.25857675,-0.56983644,-0.750637
32.56955,0.22492376,0.26762313,-0.5713997,-0.7425246
32.57945,0.23433414,0.27622488,-0.56998956,-0.737533
32.58955,0.23784314,0.28144753,-0.5653143,-0.73800164
32.59915,0.23709828,0.2816528,-0.5634239,-0.739625
32.60915,0.23605186,0.27740848,-0.56558764,-0.73994577
32.61955,0.23422861,0.2699881,-0.5701772,-0.7397034
32.62965,0.22956169,0.26098117,-0.573337,-0.7419933
32.63965,0.22288686,0.2499239,-0.57670826,-0.7451706
32.64955,0.21489418,0.23632112,-0.58127743,-0.74836814
32.65915,0.20532042,0.21856144,-0.58847195,-0.75083643
32.66955,0.19339405,0.19549188,-0.59871984,-0.75230783
32.67955,0.18015575,0.17053612,-0.6098157,-0.7527329
32.68955,0.16491215,0.1440042,-0.62113607,-0.75252855
32.69915,0.14778653,0.11715774,-0.6314245,-0.75216454
32.70925,0.12721026,0.08822643,-0.64066607,-0.75208664
32.71965,0.10399815,0.05850841,-0.6477195,-0.7525228
32.72945,0.0793557,0.02891047,-0.6523941,-0.7531774
32.73915,0.05441352,-5.5300072e-05,-0.6548773,-0.75378406
32.74945,0.02643777,-0.032360323,-0.6553401,-0.7542305
32.75925,0.00033364072,-0.06302398,-0.653806,-0.75409037
32.76955,-0.027305184,-0.09563587,-0.6511278,-0.75244945
32.77935,-0.053856447,-0.12606424,-0.6485835,-0.7487361
32.78965,-0.08100073,-0.15541467,-0.6458601,-0.7430655
32.79915,-0.10491952,-0.18019874,-0.64263844,-0.73727655
32.80935,-0.12765214,-0.20350417,-0.6389116,-0.73082757
32.81965,-0.14538914,-0.22169176,-0.63662744,-0.724229
32.82955,-0.15687823,-0.23297757,-0.6380868,-0.7168816
32.83905,-0.1607564,-0.23597872,-0.6441779,-0.7096181
32.84925,-0.16031775,-0.2344338,-0.65223867,-0.70286226
32.85955,-0.1556454,-0.2291458,-0.6587466,-0.69953996
32.86955,-0.14713696,-0.22134283,-0.66306806,-0.6998137
32.87945,-0.13498516,-0.21219914,-0.66709274,-0.70126444
32.88955,-0.12151639,-0.20374823,-0.6670735,-0.7062409
32.89955,-0.111065716,-0.1986469,-0.6565716,-0.7191224
32.90955,-0.10412264,-0.1939467,-0.64390206,-0.7328043
32.91905,-0.10012783,-0.1820108,-0.6427105,-0.7373994
32.92945,-0.091814704,-0.16668652,-0.65627575,-0.7301717
32.93955,-0.07345685,-0.14684236,-0.6860664,-0.7088033
32.94965,-0.052688524,-0.13237368,-0.70907384,-0.69062686
32.959652,-0.0378471,-0.11754427,-0.71060205,-0.69269615
32.96955,-0.028982386,-0.10686582,-0.7181202,-0.6870398
32.97915,-0.016807524,-0.098760575,-0.7333088,-0.67250913
32.98975,-0.0085396785,-0.09307111,-0.74427485,-0.6613455
32.99955,-0.0015742313,-0.08776163,-0.75106716,-0.6544284
33.00955,0.00465272,-0.08153678,-0.75664186,-0.6487486
33.01955,0.010232056,-0.07424806,-0.7603513,-0.64523584
33.029152,0.01338418,-0.06916783,-0.7576289,-0.64888877
33.03945,0.01653124,-0.06521987,-0.7506902,-0.6572525
33.04955,0.018693827,-0.062608495,-0.7445188,-0.66444194
33.05955,0.020058844,-0.059652913,-0.7377255,-0.6722185
33.06895,0.021223564,-0.057268806,-0.7343558,-0.6760338
33.079052,0.021559838,-0.054564424,-0.7334861,-0.6772383
33.08945,0.021660239,-0.05179119,-0.73222065,-0.678792
33.09965,0.022582667,-0.049228624,-0.7296691,-0.6817144
33.10915,0.023630798,-0.04685945,-0.7275445,-0.68409145
33.11955,0.025418032,-0.044382155,-0.72541505,-0.6864397
33.12955,0.02732857,-0.041593414,-0.72319543,-0.68886757
33.13945,0.0292805,-0.038336888,-0.72016275,-0.69217634
33.14935,0.03136035,-0.034564406,-0.71608037,-0.6964778
33.15955,0.033521947,-0.030360678,-0.711235,-0.70151645
33.16945,0.03537024,-0.026199378,-0.70623595,-0.706658
33.17945,0.037278697,-0.021703104,-0.7005186,-0.71238935
33.18955,0.039202865,-0.016828274,-0.6942953,-0.7184754
33.19955,0.0413238,-0.011523837,-0.6880019,-0.7245089
33.209652,0.04387728,-0.0056404914,-0.6812537,-0.7306956
33.21945,0.047007676,0.000832431,-0.67463005,-0.7366781
33.22955,0.051017314,0.008277214,-0.668226,-0.74219185
33.23925,0.05583911,0.01669176,-0.66243905,-0.74686366
33.24955,0.061904266,0.026891066,-0.65693754,-0.75090677
33.25945,0.06879633,0.038118377,-0.65172225,-0.7543714
33.26955,0.076502845,0.05046974,-0.6463701,-0.75749755
33.27955,0.08496581,0.06413551,-0.6408112,-0.76029974
33.28965,0.09420395,0.07935382,-0.63510555,-0.7625878
33.29945,0.10400048,0.09554153,-0.6293111,-0.764236
33.30955,0.11423451,0.112912506,-0.6227297,-0.7657691
33.31915,0.12378059,0.13005105,-0.6153885,-0.7675264
33.32945,0.13345481,0.14956172,-0.60444194,-0.7710676
33.33965,0.14262003,0.16960399,-0.59155744,-0.77523875
33.34955,0.15251149,0.18915538,-0.57988,-0.77764225
33.35915,0.16258591,0.2064975,-0.5707627,-0.77797025
33.36935,0.17499098,0.22294037,-0.5659014,-0.7742804
33.37955,0.18970494,0.23629087,-0.564878,-0.76755136
33.38945,0.20512585,0.24881488,-0.5654661,-0.7591717
33.39915,0.21979707,0.258673,-0.5688746,-0.7491541
33.40955,0.23439485,0.26830035,-0.57316595,-0.7379247
33.41965,0.24568519,0.2772308,-0.5742333,-0.7301404
33.42945,0.25020567,0.28370765,-0.5696006,-0.72970647
33.43925,0.24832931,0.28659952,-0.5650698,-0.7327295
33.44935,0.24386333,0.28538463,-0.56439614,-0.7352587
33.45945,0.24077824,0.27911195,-0.56984603,-0.7344864
33.46955,0.23645556,0.2699687,-0.57564205,-0.73471105
33.47905,0.23033112,0.25994214,-0.58007276,-0.7368257
33.48945,0.22206622,0.24684772,-0.5848774,-0.7400806
33.49955,0.21215095,0.23053013,-0.59138095,-0.7430643
33.50955,0.20067984,0.21010898,-0.6005661,-0.7449942
33.51925,0.18828234,0.18768589,-0.6111717,-0.74554026
33.52955,0.17322612,0.16209915,-0.6229128,-0.74547577
33.53955,0.15624683,0.13579863,-0.6333084,-0.74572563
33.54945,0.13719049,0.10917023,-0.6414317,-0.7469159
33.55975,0.115268394,0.08128479,-0.6472348,-0.7491223
33.56955,0.09207909,0.053766735,-0.6506276,-0.75188226
33.57955,0.066786826,0.024910707,-0.6520582,-0.75482476
33.58955,0.040407628,-0.004812073,-0.65146834,-0.7576022
33.59915,0.014076701,-0.03490167,-0.6495372,-0.7594233
33.60945,-0.01412658,-0.067559406,-0.6473657,-0.7590829
33.61955,-0.0415663,-0.09869621,-0.6459656,-0.7558539
33.62955,-0.06991588,-0.12842612,-0.6445441,-0.75047183
33.63905,-0.09636994,-0.15391971,-0.64278316,-0.74424326
33.64965,-0.12298043,-0.17830996,-0.640494,-0.736805
33.65955,-0.14456092,-0.19793053,-0.63898057,-0.72916156
33.66945,-0.16004951,-0.2123537,-0.63885504,-0.72187114
33.67935,-0.16840366,-0.21997744,-0.64031595,-0.7164969
33.68945,-0.17144804,-0.22176878,-0.64464253,-0.71127045
33.69945,-0.16914412,-0.21945536,-0.6476455,-0.7097788
33.709652,-0.162898,-0.21430366,-0.6504175,-0.7103312
33.71955,-0.1533668,-0.20672974,-0.6536111,-0.7117264
33.72985,-0.1415671,-0.19869167,-0.65519834,-0.71500313
33.73965,-0.1314412,-0.19200677,-0.6510216,-0.72253203
33.74965,-0.12318996,-0.18729578,-0.63794804,-0.7367759
33.75955,-0.11945431,-0.17854077,-0.62872934,-0.7473606
33.76915,-0.11428243,-0.16714689,-0.6383626,-0.7426715
33.77965,-0.09920331,-0.14848691,-0.6667494,-0.7236193
33.78955,-0.0785233,-0.13294399,-0.6960263,-0.7012791
33.79915,-0.05580406,-0.11929558,-0.70604444,-0.6958455
33.80905,-0.046210337,-0.10833834,-0.7063168,-0.6980523
33.81955,-0.03518168,-0.09932635,-0.7163317,-0.6897831
33.82965,-0.02466398,-0.09097004,-0.7251267,-0.6821768
33.83955,-0.016735952,-0.085485436,-0.7300985,-0.67775893
33.84915,-0.0114517715,-0.08012607,-0.7360274,-0.6721317
33.85955,-0.00527257,-0.07344886,-0.7424332,-0.6658855
33.86955,-0.0008589402,-0.067401804,-0.74204165,-0.6670066
33.87955,0.0023906454,-0.062290344,-0.73504543,-0.6751344
33.88925,0.0043290025,-0.059441283,-0.7296862,-0.68121123
33.89945,0.0050304234,-0.05719415,-0.72622764,-0.6850559
33.90955,0.00521852,-0.055122882,-0.7242071,-0.6873809
33.91955,0.005869182,-0.05286773,-0.7238411,-0.68789977
33.92945,0.006484247,-0.04985126,-0.724602,-0.68733495
33.93965,0.0074018165,-0.046639472,-0.7248046,-0.6873379
33.94945,0.009340423,-0.04378495,-0.7239533,-0.68844235
33.95955,0.011836192,-0.0403103,-0.72252625,-0.6900978
33.96955,0.014391728,-0.03708318,-0.7211125,-0.6917081
33.97915,0.01701119,-0.033598084,-0.7191738,-0.6938145
33.98935,0.019607024,-0.029193439,-0.71581626,-0.69744384
33.99945,0.02210627,-0.024402397,-0.71083057,-0.7026386
34.00955,0.02433794,-0.019677944,-0.7048825,-0.7086339
34.01955,0.02617551,-0.014890082,-0.69791794,-0.7155237
34.02965,0.02779192,-0.009975194,-0.69022644,-0.72302616
34.03975,0.029231057,-0.0047133835,-0.6817098,-0.7310375
34.04935,0.030553617,0.00093572866,-0.6729696,-0.7390988
34.05955,0.032439716,0.0073925527,-0.66428614,-0.7467953
34.06965,0.035280716,0.014548684,-0.65612733,-0.7537267
34.079052,0.039242726,0.022582503,-0.6492428,-0.75927305
34.08935,0.044887684,0.03279996,-0.64325565,-0.76367307
34.09915,0.05166907,0.044389144,-0.6384754,-0.7666208
34.10935,0.059956633,0.05780447,-0.6341439,-0.76869667
34.11965,0.06941824,0.07250976,-0.63052046,-0.7696712
34.12965,0.0799688,0.088547885,-0.62746054,-0.769485
34.13915,0.09104532,0.10488153,-0.62470067,-0.76846397
34.14935,0.103442416,0.122697964,-0.62064075,-0.7675289
34.15905,0.115038976,0.13999686,-0.6148647,-0.76753837
34.16945,0.1262687,0.1589204,-0.60541075,-0.7696174
34.17905,0.13612318,0.1775191,-0.593525,-0.7730891
34.18935,0.14669177,0.1971842,-0.58031124,-0.77646905
34.19915,0.15736505,0.21453539,-0.5698165,-0.77754796
34.20945,0.16993651,0.23161401,-0.5623934,-0.77536875
34.21895,0.18371138,0.24610639,-0.5588979,-0.7703122
34.22955,0.19913004,0.25952888,-0.55785507,-0.7627962
34.23965,0.21357551,0.2702582,-0.5596595,-0.7537513
34.24955,0.22803885,0.27936116,-0.56260955,-0.7439157
34.25935,0.2398837,0.2871698,-0.56271696,-0.7371216
34.26945,0.24379125,0.2927857,-0.5572259,-0.73778546
34.27965,0.24153298,0.295165,-0.55161375,-0.7418049
34.28945,0.23775783,0.29259598,-0.5508867,-0.7445698
34.29955,0.2354976,0.28527424,-0.5559095,-0.74440795
34.30975,0.23090935,0.27578765,-0.56079614,-0.7457303
34.31965,0.22386163,0.2651584,-0.5642904,-0.74907374
34.32955,0.21536528,0.2518248,-0.5680155,-0.75342786
34.33975,0.20518489,0.2351199,-0.5733858,-0.7575206
34.34955,0.19297293,0.21372406,-0.5812938,-0.7610443
34.35955,0.17897967,0.18923876,-0.5907091,-0.7636663
34.36955,0.16324453,0.1629551,-0.6003977,-0.7657546
34.37905,0.14653851,0.13668329,-0.6089318,-0.7674765
34.38945,0.12665328,0.107463926,-0.6164509,-0.76971406
34.39955,0.10523357,0.0782132,-0.62161005,-0.77228963
34.40945,0.08295517,0.04896027,-0.62499547,-0.7747078
34.41925,0.059800543,0.019455235,-0.62738496,-0.77623385
34.42945,0.03428883,-0.012258749,-0.6290744,-0.776482
34.43965,0.008165883,-0.04428472,-0.62965024,-0.77557564
34.44955,-0.018066764,-0.0761316,-0.62896675,-0.77350587
34.45935,-0.043918405,-0.1065225,-0.6273992,-0.770138
34.46965,-0.07251702,-0.13734013,-0.62434995,-0.7655385
34.47945,-0.09889664,-0.16314957,-0.61902076,-0.76190674
34.48955,-0.123264864,-0.1864029,-0.61111754,-0.7593698
34.49925,-0.14198643,-0.20572436,-0.603996,-0.7567572
34.50915,-0.15457162,-0.21998984,-0.60033953,-0.75321907
34.51965,-0.16157912,-0.22746184,-0.60301244,-0.7473351
34.52955,-0.1620247,-0.22777116,-0.6078602,-0.74326634
34.53965,-0.15797132,-0.22416823,-0.6130688,-0.7409669
34.54925,-0.15018456,-0.21766199,-0.6176503,-0.74070615
34.55965,-0.1380918,-0.20811823,-0.6242325,-0.7403071
34.56975,-0.12466195,-0.19771014,-0.62860894,-0.74173594
34.57915,-0.11249238,-0.18867259,-0.6283989,-0.74626064
34.58925,-0.10371986,-0.18260987,-0.61798155,-0.75770164
34.59945,-0.09871292,-0.16847062,-0.61405396,-0.7647788
34.60955,-0.08881748,-0.14991651,-0.6391572,-0.74904275
34.61955,-0.06587121,-0.12684184,-0.68153554,-0.7177562
34.62935,-0.04122813,-0.11198876,-0.7024027,-0.70172185
34.63945,-0.033340365,-0.100646466,-0.7013955,-0.70487744
34.64955,-0.023034003,-0.09078044,-0.7126734,-0.6953032
34.65965,-0.013563124,-0.08130384,-0.7239531,-0.6849452
34.66965,-0.0065295845,-0.07581629,-0.7290723,-0.68019634
34.67925,2.2387132e-05,-0.069855265,-0.73659134,-0.6727566
34.68955,0.0068875924,-0.0620431,-0.7459631,-0.66306067
34.69955,0.011809483,-0.054060288,-0.7488797,-0.6604152
34.70945,0.014927756,-0.04920745,-0.7434766,-0.66679096
34.71965,0.017093387,-0.04644841,-0.73663497,-0.6744628
34.72955,0.017525215,-0.045204446,-0.7313882,-0.6802006
34.73955,0.017258208,-0.04373423,-0.7261615,-0.6859246
34.74965,0.017313408,-0.04187345,-0.72270817,-0.6897137
34.75965,0.016982282,-0.039511643,-0.7209767,-0.69165957
34.76955,0.016781468,-0.037395652,-0.7185148,-0.6943331
34.77945,0.016831322,-0.03529035,-0.71611786,-0.69692075
34.78945,0.018064793,-0.03317662,-0.71441585,-0.6987578
34.79945,0.019476742,-0.030505575,-0.7133035,-0.6999295
34.80975,0.021115217,-0.027065624,-0.71174896,-0.70159364
34.81965,0.022796435,-0.022914065,-0.7097458,-0.7037367
34.82965,0.024642527,-0.018354274,-0.70687395,-0.70673954
34.83965,0.02657978,-0.013541863,-0.702806,-0.71076655
34.84975,0.028294487,-0.0086607095,-0.69762933,-0.7158587
34.85965,0.03001797,-0.0035105767,-0.6914457,-0.7218319
34.86955,0.031838898,0.0020083664,-0.68448365,-0.72832394
34.87915,0.033905186,0.007977787,-0.6771914,-0.73496675
34.88935,0.03662859,0.014911186,-0.66954947,-0.74171257
34.89965,0.04022885,0.022880279,-0.6621007,-0.74804103
34.90955,0.044706628,0.031949893,-0.65514326,-0.75352097
34.91905,0.04993209,0.04199339,-0.6487711,-0.75820637
34.92935,0.056552447,0.05426268,-0.64176524,-0.7629117
34.93965,0.0641405,0.06730918,-0.6347027,-0.7671783
34.94955,0.07239795,0.08125758,-0.6276212,-0.7709297
34.95925,0.081164345,0.09601963,-0.6208684,-0.77379715
34.96935,0.09100951,0.11251785,-0.61424834,-0.7757932
34.97965,0.10138019,0.13008754,-0.60776675,-0.7767781
34.98955,0.111369684,0.14790897,-0.6008801,-0.7776581
34.99945,0.12004605,0.16642009,-0.59147173,-0.7797883
35.00975,0.12861256,0.18688573,-0.57982886,-0.78253204
35.01915,0.13723265,0.20551664,-0.5695775,-0.7839333
35.02935,0.1472973,0.22435993,-0.5603638,-0.78358275
35.03965,0.15960497,0.24021588,-0.55706155,-0.77881896
35.04955,0.17508784,0.25361165,-0.55712986,-0.7711177
35.05955,0.19233976,0.26508877,-0.5599238,-0.76106995
35.06955,0.20955099,0.27473295,-0.5645074,-0.74966145
35.07925,0.22397703,0.28215402,-0.56897616,-0.73929334
35.08945,0.2364985,0.2898385,-0.57074875,-0.7310171
35.09955,0.24293476,0.29598543,-0.5662474,-0.729851
35.10965,0.2418563,0.29845014,-0.56113684,-0.7332133
35.11965,0.23872755,0.2966285,-0.56005365,-0.73576784
35.12965,0.2373654,0.2899603,-0.565408,-0.73479545
35.13945,0.23519796,0.28089774,-0.57187295,-0.7339963
35.14945,0.22933075,0.27012926,-0.57673275,-0.73610663
35.15955,0.22163808,0.2569385,-0.5814631,-0.7394694
35.16975,0.21112126,0.23945749,-0.587474,-0.7436804
35.17915,0.19937176,0.2188658,-0.59478736,-0.74744135
35.18935,0.18533272,0.19348091,-0.60367274,-0.7508998
35.19955,0.16914806,0.16514376,-0.6128338,-0.754006
35.209652,0.15124732,0.1357481,-0.62104475,-0.75698394
35.21925,0.13223538,0.10660355,-0.62745684,-0.75997126
35.22935,0.10994242,0.074619904,-0.6322414,-0.76330876
35.23955,0.08611953,0.04170936,-0.635468,-0.7661955
35.24985,0.06058568,0.007636779,-0.63738894,-0.7681054
35.25925,0.036615673,-0.023677772,-0.63792974,-0.76885664
35.269352,0.010168818,-0.057779938,-0.6370008,-0.7686435
35.27955,-0.016847763,-0.0918389,-0.63504845,-0.7668129
35.28915,-0.042877678,-0.12235466,-0.6327555,-0.7634339
35.29915,-0.070305526,-0.1512568,-0.62958175,-0.7588398
35.30955,-0.09747709,-0.17826065,-0.62470746,-0.7539947
35.31955,-0.12022741,-0.20111431,-0.6200404,-0.7488112
35.32925,-0.13718009,-0.21842705,-0.6181679,-0.7425351
35.33965,-0.1498903,-0.23007439,-0.6216628,-0.73359436
35.34965,-0.15513536,-0.2329935,-0.6285527,-0.72571033
35.35965,-0.15555222,-0.23135649,-0.635741,-0.7198657
35.36925,-0.15202782,-0.22632425,-0.64082193,-0.71765757
35.37925,-0.14428681,-0.21850829,-0.64443344,-0.71845096
35.38945,-0.13241637,-0.20853618,-0.64888525,-0.71973413
35.39955,-0.11895366,-0.19864492,-0.6510204,-0.72288543
35.40945,-0.107716754,-0.1911292,-0.6450946,-0.7319306
35.41945,-0.09852232,-0.1843701,-0.63293207,-0.74545634
35.42965,-0.091300495,-0.1707664,-0.6276252,-0.75403297
35.43955,-0.08361678,-0.15635909,-0.63768435,-0.74963844
35.44955,-0.06825322,-0.13656633,-0.6677432,-0.72854567
35.45905,-0.044922326,-0.11972827,-0.69659114,-0.7059532
35.46945,-0.023260787,-0.1041691,-0.70054585,-0.70559156
35.47955,-0.013523047,-0.090579055,-0.7032425,-0.7050789
35.48965,-0.0026272014,-0.08431556,-0.71805656,-0.69083893
35.49965,0.007239079,-0.077395245,-0.73004645,-0.6789739
35.50955,0.015047871,-0.07112059,-0.7389341,-0.66981894
35.51925,0.021633795,-0.06398495,-0.7466264,-0.6618122
35.52935,0.028177634,-0.05573596,-0.74926615,-0.6592773
35.53945,0.03249184,-0.049459405,-0.7448339,-0.6646669
35.54965,0.0358328,-0.044908755,-0.73649573,-0.6740276
35.55975,0.037612453,-0.04202882,-0.7283275,-0.6829409
35.56945,0.038087163,-0.03901347,-0.71922183,-0.6926574
35.57965,0.03825572,-0.036006086,-0.7116739,-0.70057416
35.58955,0.03785324,-0.034159515,-0.7084659,-0.7039082
35.59975,0.03721739,-0.03208359,-0.70584947,-0.7066752
35.60965,0.03681393,-0.030114971,-0.7029966,-0.7096084
35.61925,0.037000265,-0.028356008,-0.70173836,-0.7109803
