elapsed_s,i,j,k,real
6.7472,0.029024146,0.0113374805,0.65469134,0.7552526
6.7573,0.028857712,0.010879997,0.6534208,0.7563479
6.7673,0.028555097,0.0103766285,0.6519015,0.7576862
6.7773,0.028282706,0.009845023,0.6502969,0.7590714
6.7872,0.027891101,0.00928882,0.6487018,0.7604562
6.7972,0.027516648,0.008832805,0.64718735,0.76179886
6.8069,0.027164241,0.008330853,0.6458249,0.7629788
6.8171,0.026784405,0.007863143,0.6445941,0.76403934
6.8273,0.02646316,0.007397705,0.6437015,0.7648048
6.8371,0.026181204,0.0069864616,0.6430417,0.76536554
6.8472,0.025841378,0.006558912,0.642776,0.76555836
6.8571,0.025660798,0.006274652,0.6429124,0.7655125
6.8672,0.025408182,0.005958779,0.64323115,0.76526976
6.8767,0.025224997,0.0056688255,0.6436975,0.7648693
6.8872,0.024983672,0.005283337,0.6443588,0.76432663
6.8970003,0.02471759,0.0049381754,0.6451982,0.7635921
6.9071,0.024485288,0.0046351934,0.6461776,0.7627976
6.9170003,0.024285924,0.0043098833,0.6471182,0.7619777
6.9272003,0.024083838,0.003978598,0.6480124,0.7612303
6.9372,0.02386237,0.003699232,0.64880097,0.7605731
6.9474,0.023576897,0.0034060166,0.6495348,0.7599286
6.9570003,0.023333328,0.0031726607,0.65017134,0.759434
6.9671,0.023080986,0.0029360831,0.6506891,0.7589655
6.9771,0.02288988,0.0027073275,0.6512152,0.7585567
6.9871,0.022593146,0.0024837384,0.6516062,0.7582119
6.997,0.022410132,0.0022727114,0.65189517,0.7580129
7.0071,0.022218384,0.0020584138,0.6520653,0.75783974
7.0174003,0.022068499,0.0019039912,0.6521381,0.7578166
7.0272,0.02197387,0.0017602076,0.6521468,0.7578067
7.0371003,0.021837514,0.0016354909,0.6520754,0.75784826
7.047,0.021795377,0.0014963537,0.65197355,0.7579242
7.057,0.021800544,0.0014291347,0.65186745,0.758005
7.0671,0.021686513,0.0013373254,0.65177065,0.7580853
7.0771003,0.021661486,0.0012983887,0.6517496,0.75811905
7.0872,0.02159752,0.001284491,0.6516948,0.7581317
7.097,0.02151725,0.0012348886,0.6517379,0.75815225
7.107,0.02142308,0.0012492668,0.6517682,0.75811803
7.1169,0.02139287,0.001277542,0.6518533,0.7580709
7.1271,0.021343103,0.001278905,0.6520103,0.75791264
7.137,0.02136004,0.0013002122,0.6522684,0.7576691
7.1470003,0.021280065,0.0013298513,0.6525105,0.75746375
7.1572,0.021241773,0.0013404656,0.65283275,0.75720704
7.1670003,0.021158889,0.0012851965,0.6532059,0.75687283
7.177,0.021164998,0.0012827944,0.6536547,0.75649214
7.1869,0.021076933,0.0012947712,0.6541339,0.75607705
7.1971,0.02110811,0.0013313245,0.6546038,0.7556627
7.2071,0.021017294,0.0013373133,0.65503657,0.75532
7.217,0.02088755,0.0013683143,0.6554355,0.7549565
7.227,0.020777386,0.0014262677,0.6557628,0.7547041
7.2369,0.020628266,0.0015092213,0.65605617,0.75443065
7.247,0.020484308,0.0015249555,0.65624344,0.754238
7.2565002,0.020359904,0.0015676313,0.65635896,0.75415665
7.267,0.02021097,0.001729517,0.65647495,0.7540845
7.2772,0.020141834,0.0017828373,0.6565263,0.75401646
7.2869,0.020062033,0.0018914023,0.656591,0.7540124
7.2969003,0.019976245,0.0020027172,0.6565832,0.753962
7.307,0.01991873,0.0021442035,0.6566225,0.7539967
7.3169003,0.019877534,0.0023214016,0.6565639,0.75402385
7.3266,0.019814033,0.0024656379,0.65653074,0.7540119
7.3369,0.019772833,0.002642836,0.656472,0.75403905
7.3471003,0.019770592,0.002794968,0.6564473,0.754087
7.3568,0.019674111,0.002961515,0.6564527,0.7541007
7.3669,0.019696878,0.0031526103,0.65644896,0.754115
7.3768,0.019633392,0.003296853,0.6564158,0.7541032
7.3869,0.019608822,0.0034160782,0.65641636,0.7541125
7.3964,0.019554062,0.0035635862,0.6565021,0.7540748
7.4069,0.01950991,0.0036558574,0.65657437,0.7539728
7.4169,0.019471802,0.0037453715,0.6567193,0.75391746
7.4268003,0.019408142,0.003810687,0.6568636,0.7537044
7.4368,0.019317515,0.0038955766,0.65711886,0.75356317
7.4469,0.019240262,0.003931223,0.65740734,0.7532853
7.4569,0.019113457,0.0040471437,0.6576754,0.75305057
7.4665003,0.018939298,0.0040911874,0.6579477,0.7528109
7.4767003,0.018859325,0.0041208584,0.65818983,0.75260556
7.4869,0.018685177,0.0041648755,0.6584623,0.752366
7.4969,0.018563535,0.0042135445,0.6586242,0.75221205
7.5068,0.01841168,0.004290549,0.6588712,0.7520111
7.5168,0.018361922,0.0042918846,0.6590281,0.75185275
7.5268,0.018279197,0.004315536,0.6592238,0.75171995
7.5364003,0.018157559,0.004364238,0.6593857,0.75156623
7.5469003,0.01813009,0.0043985285,0.6595172,0.7514466
7.557,0.0180307,0.0044801678,0.6596537,0.75133145
7.5668,0.018025532,0.004547386,0.6597599,0.7512506
7.5768,0.018003725,0.004672571,0.65980685,0.7511874
7.5869,0.017998544,0.0047398168,0.659913,0.75110656
7.5969,0.018048607,0.0048176954,0.65995497,0.751039
7.6071,0.018065717,0.0049178964,0.66003585,0.7509968
7.6167,0.018132422,0.004937809,0.66013706,0.75091165
7.6267,0.018182473,0.005015715,0.660179,0.7508441
7.6368003,0.018177308,0.005082933,0.66028523,0.7507633
7.6469,0.018266328,0.005135813,0.660361,0.7507168
7.6567,0.018286176,0.005241995,0.66048825,0.75060207
7.6669,0.01831395,0.0052869515,0.66055566,0.7504959
7.6768003,0.018375475,0.005374076,0.660763,0.75032985
7.6868,0.018398082,0.005486252,0.6609366,0.7501427
7.6968,0.018431846,0.0055284584,0.66107655,0.75008297
7.7067,0.018493347,0.0056156376,0.66128385,0.749917
7.7169,0.018562801,0.0056415373,0.66143155,0.7497593
7.7269,0.018585388,0.005753734,0.6616051,0.74957216
7.7368,0.01859686,0.005762986,0.66177046,0.74947363
7.7468,0.018636096,0.005817188,0.66200316,0.7492689
7.7569003,0.01870279,0.0058371276,0.66210437,0.7491836
7.7668,0.018708263,0.005849123,0.66219723,0.74903876
7.7766,0.01874997,0.0058300775,0.66227746,0.7489873
7.7868,0.018719764,0.005858387,0.6623626,0.7489402
7.7967,0.018736407,0.0058004204,0.66242176,0.7489225
7.8067,0.01871684,0.005773473,0.6624936,0.7488113
7.8167,0.018736232,0.0057214946,0.66259915,0.7487212
7.8268,0.018706027,0.00574977,0.6626843,0.7486741
7.8366003,0.018750444,0.0057367603,0.66281086,0.74855024
7.8466,0.018730879,0.005709813,0.6628826,0.748439
7.8568,0.018794835,0.0057237386,0.6629375,0.7484263
7.8668003,0.018797573,0.0057297526,0.6629839,0.74835384
7.8766003,0.018836515,0.005704714,0.66301763,0.7483749
7.8867,0.018861555,0.005743657,0.66303873,0.7483411
7.8966002,0.018941822,0.005793226,0.6629956,0.7483206
7.9065,0.019028094,0.0058400854,0.663025,0.7483465
7.9163003,0.019100431,0.0059509133,0.6630417,0.7483177
7.9268003,0.01919738,0.0059425347,0.6630577,0.74827963
7.9369,0.019308664,0.0060283574,0.6631082,0.7482718
7.9467,0.01940604,0.0061781276,0.6631459,0.7482092
7.9566,0.019502962,0.006169737,0.663162,0.7481711
7.9667,0.019614257,0.0062555317,0.6632124,0.7481633
7.9767003,0.019761246,0.0063250195,0.66327053,0.74805766
7.9863,0.0198475,0.0063718725,0.6632999,0.7480836
7.9966,0.019936495,0.006424741,0.6633757,0.74803704
8.0067005,0.020058442,0.0064552864,0.6634128,0.7479651
8.0166,0.02008348,0.0064942283,0.6634339,0.7479314
8.0267,0.020122452,0.006469202,0.66346765,0.7479524
8.0365,0.020180417,0.006485843,0.66344994,0.7478933
8.0466,0.020197047,0.0064279037,0.66350913,0.7478756
8.0561,0.020174757,0.0063949483,0.66353446,0.7478369
8.0666,0.020119514,0.006384315,0.6635986,0.7478236
8.0765,0.020025354,0.0063986667,0.66362894,0.74778926
8.0866,0.019980764,0.006332783,0.6636797,0.74771184
8.0965,0.019903231,0.0062891943,0.66376925,0.7476598
8.1066,0.019875271,0.006165372,0.66387916,0.7475647
8.1166,0.01979774,0.0061217835,0.6639687,0.7475127
8.1262,0.019722944,0.006084176,0.6641046,0.74738824
8.1365,0.019648151,0.0060466025,0.6642405,0.74726367
8.1466,0.019631337,0.006025642,0.66435874,0.74708
8.1566,0.019562542,0.005985325,0.66456705,0.747002
8.1664,0.019490473,0.0059537594,0.6647495,0.746805
8.1767,0.019437965,0.005949107,0.66486,0.74671924
8.1867,0.019418415,0.0059221666,0.66493183,0.746608
8.1968,0.019340884,0.005878578,0.6650213,0.74655604
8.2066,0.019360263,0.0058265924,0.6651269,0.74646586
8.2165,0.019260455,0.0057500545,0.6652418,0.7463752
8.2265005,0.019240862,0.0057231286,0.6653136,0.746264
8.2364,0.01921067,0.0057514105,0.6653987,0.74621695
8.2466,0.019135877,0.005713837,0.6655346,0.7460924
8.2566,0.019130228,0.005622915,0.66561925,0.7460361
8.2667,0.019125063,0.005690133,0.66572535,0.7459552
8.2766,0.019102763,0.0056572054,0.6657507,0.74591655
8.2864,0.019083196,0.0056302585,0.6658226,0.7458053
8.2965,0.019091923,0.0056335563,0.6659415,0.7457793
8.3065,0.019055728,0.005664549,0.6659541,0.74568576
8.3166,0.019025525,0.0056928582,0.6660392,0.7456387
8.3267,0.018995307,0.005721161,0.66612434,0.7455917
8.3364,0.019014686,0.005669209,0.66622996,0.7455015
8.3465,0.01898722,0.0057034995,0.6663616,0.74538195
8.3564005,0.01901497,0.0057484447,0.6664289,0.74527574
8.3663,0.018987497,0.005782735,0.66656053,0.74515617
8.3764,0.018993795,0.0058592325,0.6668319,0.74497664
8.3865,0.019046597,0.005943126,0.6669204,0.74483675
8.3966,0.01913316,0.0060692257,0.6671488,0.74463695
8.4065,0.019194711,0.0061563626,0.6673562,0.74447095
8.4164,0.019209392,0.0063297967,0.66758955,0.74427545
8.4265,0.019318232,0.006488846,0.66779256,0.7441142
8.4362,0.01939606,0.006611676,0.667902,0.74394053
8.4465,0.0195022,0.006764696,0.6680585,0.74385184
8.4564,0.019552251,0.006842602,0.66810066,0.74378437
8.4664,0.019696487,0.0069061024,0.6681124,0.74375117
8.4765005,0.019743815,0.006977967,0.668108,0.7437562
8.4865,0.019852385,0.0070577543,0.66811204,0.7438208
8.4963,0.019932639,0.007107351,0.66806895,0.7438003
8.5060005,0.01997723,0.0071732346,0.6680181,0.74387777
8.5165,0.020054774,0.0072168284,0.6679286,0.74392974
8.5265,0.020124389,0.0073216483,0.6678989,0.7439734
8.5364,0.02020192,0.007365237,0.66780937,0.74402547
8.5464,0.020271549,0.007470063,0.66777956,0.74406916
8.5563,0.020399146,0.0075915297,0.6677321,0.7440536
8.5663,0.02048539,0.00763841,0.66776156,0.74407953
8.5759,0.02055774,0.0077492446,0.6677782,0.74405074
8.5864,0.02058278,0.007788187,0.6677992,0.74401695
8.5963,0.02058278,0.007788187,0.6677992,0.74401695
8.6063,0.020535452,0.007716289,0.66780365,0.74401194
8.6163,0.020432897,0.0076337643,0.6678721,0.74399376
8.6264,0.020324338,0.00755395,0.6678681,0.743929
8.6363,0.020174455,0.0073995274,0.66794086,0.74390596
8.646,0.01981909,0.0071737147,0.66799366,0.74385613
8.6561,0.019463737,0.006947874,0.6680464,0.7438065
8.6663,0.01916959,0.00672994,0.6681075,0.7438164
8.6764,0.018669989,0.0064406265,0.6681485,0.7437999
8.6864,0.01832253,0.006153577,0.6681416,0.7437585
8.6962,0.017869784,0.00577796,0.6681566,0.74377143
8.7063,0.017322829,0.005416737,0.66820216,0.74375
8.7159,0.01682598,0.005133411,0.66828954,0.743661
8.7264,0.016343018,0.004786098,0.66838974,0.7436267
8.7363,0.015940314,0.0044883816,0.6684469,0.7435721
8.7463,0.015482406,0.004180017,0.66856813,0.74350405
8.7562,0.014960476,0.0038577635,0.66863453,0.74344885
8.7664,0.014654694,0.0035516561,0.66870767,0.7433561
8.7763,0.014277041,0.003292888,0.6687859,0.7432676
8.7859,0.013982921,0.003074965,0.66884696,0.7432776
8.7961,0.013699426,0.002801813,0.6688949,0.74322355
8.8063,0.013485601,0.0026334717,0.6689129,0.74321306
8.8163,0.013343607,0.0024178056,0.668926,0.7431983
8.8263,0.013174332,0.0023153624,0.66889316,0.7432652
8.8361,0.0130769545,0.0021655918,0.66885555,0.7433278
8.8462,0.012962923,0.002073815,0.66875875,0.74340796
8.8565,0.012945801,0.0019736418,0.6686779,0.7434503
8.8663,0.012976019,0.0019453384,0.6685928,0.74349743
8.8763,0.013045168,0.0018920237,0.66854143,0.7435654
8.8862,0.013097647,0.0018966638,0.6684309,0.74365115
8.8963,0.013222531,0.0020121285,0.66833705,0.7437082
8.906301,0.013344639,0.0021215945,0.6681968,0.74383754
8.9162,0.013539141,0.0023419121,0.6680732,0.74393815
8.9263,0.013700658,0.002584507,0.6679882,0.7440642
8.9362,0.013967483,0.0029156136,0.6678812,0.744136
8.9463005,0.01432333,0.0032996,0.66785014,0.7441612
8.9561,0.014704174,0.0037225438,0.66783994,0.74415267
8.9662,0.014990858,0.004159839,0.66786015,0.74410987
8.9762,0.015374468,0.004588776,0.6678965,0.7440289
8.9862,0.015702832,0.0050070467,0.6679969,0.7439346
8.9961,0.015903614,0.005303823,0.6681447,0.74385583
9.0063,0.016114997,0.0055454243,0.6682792,0.743713
9.0162,0.016206767,0.005604291,0.6684015,0.743594
9.0258,0.016179314,0.0056385873,0.6685329,0.7434744
9.036,0.01610177,0.005594993,0.6686225,0.74342245
9.0462,0.015962992,0.005543482,0.6687037,0.74331075
9.0562,0.015741225,0.0054363934,0.66878134,0.7432919
9.0661,0.0154331755,0.0052824724,0.6688298,0.7432471
9.0761,0.015244347,0.005153088,0.6688689,0.7432029
9.086,0.01495861,0.005032068,0.66889185,0.74319685
9.0958,0.014628244,0.0048451796,0.66896564,0.7431134
9.1062,0.014267753,0.0046865703,0.6691246,0.7429827
9.1161,0.014001369,0.0045136195,0.66925305,0.74288654
9.126101,0.013760049,0.0043795896,0.6694027,0.74275655
9.136,0.013543741,0.00428449,0.6695733,0.74259275
9.1461,0.013391428,0.0042033005,0.66979873,0.74241626
9.1561,0.013246993,0.0040608943,0.66996443,0.7422482
9.1657,0.013188853,0.00396536,0.6701595,0.742106
9.176,0.013114031,0.0039277733,0.67029536,0.74198157
9.1862,0.01315571,0.003908716,0.6703755,0.74193007
9.1961,0.013158448,0.0039147306,0.6704221,0.74185765
9.2061,0.013230813,0.0040255375,0.67043865,0.74182874
9.2162,0.013372312,0.004083057,0.6704039,0.74186796
9.2262,0.013464242,0.0042208107,0.6703488,0.74195033
9.2356,0.013636402,0.0044081826,0.6702506,0.7420122
9.2461,0.013805862,0.0045895246,0.67010593,0.7421466
9.2560005,0.013983683,0.0048678243,0.6699231,0.742265
9.2661,0.014175447,0.005082128,0.6697531,0.7424379
9.2762,0.014444714,0.005340008,0.6694935,0.74266315
9.2861,0.014706066,0.005659119,0.66929376,0.74287987
9.2961,0.015003097,0.00596195,0.6691016,0.7429988
9.3055,0.01530014,0.0062647862,0.6689095,0.7431176
9.3158,0.015603198,0.0065648854,0.66878986,0.7432828
9.3259,0.015894596,0.006776767,0.66868234,0.74334526
9.336,0.016133446,0.0069840783,0.6686853,0.743322
9.3461,0.016230823,0.007133849,0.668723,0.7432594
9.3559,0.016286943,0.0072090086,0.66883755,0.7432382
9.3659,0.016270101,0.0071880696,0.6689558,0.7430546
9.3762,0.016165115,0.007178778,0.6691768,0.74288297
9.386,0.0159905,0.00706466,0.6694276,0.74266785
9.396,0.015793582,0.006917581,0.66970384,0.7424139
9.406,0.015571631,0.006731593,0.669959,0.7421937
9.4161005,0.015230437,0.0065210285,0.67022353,0.74197304
9.4259,0.014983457,0.0062960703,0.67045766,0.7417866
9.4359,0.014650206,0.0060242536,0.6706624,0.7415743
9.4461,0.01430633,0.0058076987,0.67088044,0.74142593
9.456,0.01404271,0.0056407405,0.67105544,0.7412573
9.466001,0.013751314,0.0054288264,0.67116296,0.74119484
9.4761,0.0134460125,0.0052808924,0.6712578,0.7410776
9.4859,0.013209859,0.005079611,0.6713013,0.7410284
9.4959,0.013090167,0.0048969057,0.67128897,0.7410522
9.5059,0.013017815,0.0047860714,0.6712723,0.7410811
9.5161,0.012906494,0.0047002644,0.671222,0.741089
9.526,0.012903768,0.0046942555,0.6711755,0.7411614
9.5358,0.012926057,0.0047272113,0.6711501,0.74120015
9.5459,0.013006326,0.004776814,0.671107,0.74117965
9.5561,0.0131622385,0.004928505,0.67110664,0.74124926
9.566,0.013312121,0.005082894,0.6710338,0.7412724
9.5758,0.013493044,0.0052735154,0.6710544,0.7413083
9.586,0.013690256,0.0054998356,0.6709772,0.7413364
9.595901,0.013981651,0.0057117175,0.6708697,0.74139893
9.606,0.014153836,0.005899068,0.6707714,0.74146074
9.6158,0.014364952,0.0060614403,0.6707069,0.7415437
9.6258,0.014576066,0.006223746,0.6706425,0.74162674
9.6361,0.01472324,0.006372167,0.6705233,0.7417223
9.6459,0.014825797,0.0064546913,0.6704547,0.7417406
9.6558,0.014912054,0.0065015443,0.6704842,0.7417665
9.666,0.014914789,0.0065075257,0.6705306,0.7416941
9.6758,0.014859559,0.006496898,0.6705947,0.7416808
9.6855,0.014817707,0.0064370297,0.6706919,0.7415309
9.696,0.014742912,0.006399422,0.6708278,0.7414063
9.706,0.014620778,0.0062899776,0.6709681,0.741277
9.7157,0.014465716,0.0062028007,0.6711471,0.7411729
9.7259,0.014257325,0.0060464703,0.671258,0.7410176
9.736,0.014110177,0.005898062,0.6713773,0.7409218
9.7457,0.013963016,0.0057496144,0.6714965,0.7408262
9.7555,0.013774191,0.0056202635,0.6715356,0.740782
9.7659,0.013599256,0.005426893,0.67158747,0.7407925
9.7758,0.0134077305,0.005291479,0.6715801,0.7408208
9.7859,0.0132491095,0.0051338193,0.671534,0.7408236
9.7960005,0.013135064,0.005042036,0.67143714,0.740904
9.8059,0.013059976,0.0049251877,0.6713741,0.74100506
9.8158,0.013040116,0.004818999,0.6712469,0.74111986
9.8255005,0.013028627,0.004809742,0.6710816,0.7412184
9.8356,0.013120091,0.0047893617,0.6710049,0.74132514
9.8458,0.013169859,0.004787999,0.6708479,0.74148345
9.8558,0.013269666,0.0048645367,0.670733,0.7415741
9.8658,0.013441382,0.0048937197,0.67061317,0.7416605
9.8759,0.013588557,0.00504214,0.6704939,0.7417561
9.8857,0.013774633,0.005165537,0.6704085,0.74187285
9.8953,0.013954721,0.00529165,0.6702504,0.7419431
9.9058,0.014140825,0.0054150587,0.67016494,0.74205977
9.9157,0.014290707,0.0055694478,0.6700921,0.74208295
9.9259,0.0143603245,0.0056743007,0.67006236,0.7421266
9.9359,0.014493906,0.0057930183,0.6700874,0.7421575
9.9458,0.014599227,0.00588157,0.67006534,0.7421033
9.9558,0.014757848,0.0060392297,0.6701114,0.7421005
9.9654,0.014869143,0.0061250255,0.67016184,0.74209267
9.9755,0.0149521325,0.006180603,0.6701652,0.7419998
9.9856,0.015063417,0.0062664254,0.6702156,0.741992
9.9957,0.015127411,0.0062803356,0.67027026,0.7419792
10.0058,0.015105125,0.0062473807,0.6702957,0.7419405
10.0158,0.015082822,0.006214452,0.6703211,0.7419017
10.0258,0.015013209,0.006109633,0.67035085,0.7418581
10.0359,0.014943592,0.006004813,0.6703807,0.7418145
10.0458,0.0148187475,0.005889333,0.6704745,0.7417575
10.0558,0.0146715725,0.0057409126,0.67059386,0.7416619
10.0656,0.0145796565,0.005603132,0.67064893,0.74157953
10.0756,0.014407498,0.0054157935,0.67074716,0.7415176
10.0857,0.0142575875,0.005261359,0.67082,0.74149436
10.0957,0.014162947,0.0051176026,0.6708288,0.74148446
10.1059,0.014026588,0.0049928525,0.6707573,0.7415262
10.1156,0.013976524,0.0049149734,0.6707152,0.7415937
10.1257,0.013956692,0.0048087975,0.67058814,0.7417083
10.1357,0.013961842,0.0047415392,0.6704819,0.7417891
10.1457,0.013895163,0.004721606,0.6703807,0.7418743
10.1558,0.013961562,0.004662304,0.67028296,0.7420149
10.1658,0.01404701,0.004644661,0.6701337,0.7420753
10.1757,0.0141885225,0.0047021536,0.67009896,0.74211454
10.1857,0.014313395,0.0048176455,0.6700052,0.7421715
10.1957,0.014432593,0.004842204,0.6699958,0.74217206
10.2055,0.014568913,0.004966936,0.6700673,0.74213046
10.2155,0.014799433,0.005077302,0.67010844,0.74212337
10.2257,0.014968695,0.0051797386,0.6701411,0.74205625
10.2356,0.015207597,0.0053870073,0.67014414,0.74203306
10.2456,0.015399136,0.005522394,0.6701515,0.74200475
10.2555,0.015565713,0.0056188405,0.67013776,0.74201024
10.2655,0.015729487,0.005709276,0.6700777,0.7420882
10.2754,0.01591834,0.005838672,0.6700386,0.7421325
10.2856,0.016059825,0.005896152,0.67000383,0.7421719
10.2957,0.016137373,0.005939747,0.66991436,0.74222386
10.3057,0.01620923,0.005892434,0.6699094,0.7422194
10.315701,0.016206507,0.005886426,0.6698631,0.7422919
10.3256,0.016189385,0.005786252,0.66978216,0.742334
10.3357,0.016155986,0.0056503857,0.66979945,0.74238384
10.345201,0.01606132,0.005506618,0.66980815,0.74237394
10.3555,0.015944391,0.005329906,0.66984224,0.7423253
10.3656,0.015896568,0.0050998614,0.6698251,0.74234486
10.3756,0.01577689,0.00491713,0.6698128,0.7423687
10.3856,0.01568742,0.0047061555,0.66971534,0.74243975
10.3955,0.0155010475,0.0045035174,0.66960186,0.7425489
10.405601,0.015433848,0.004325459,0.6694791,0.74265844
10.4151,0.015317078,0.0042276676,0.66933584,0.74281126
10.4256,0.015230554,0.004101552,0.66910744,0.7430111
10.4355,0.01523297,0.0040283133,0.66895485,0.7431644
10.4455,0.015193747,0.003974117,0.66872203,0.7433691
10.4554,0.015209738,0.003930541,0.66842514,0.74358714
10.4651,0.01523172,0.0038842494,0.66820085,0.7438518
10.4754,0.015308956,0.0038485962,0.66791236,0.74412954
10.4851,0.01539459,0.0039098524,0.66758573,0.7443912
10.4952,0.015496854,0.0039131693,0.6673182,0.74463534
10.5054,0.01563251,0.0040522865,0.6670337,0.7448295
10.5154,0.015784826,0.004133476,0.66680825,0.745006
10.5254,0.015968245,0.0042508617,0.66667634,0.74519515
10.5353,0.016145594,0.0043709935,0.66647196,0.7453378
10.5453005,0.016409215,0.0045379517,0.6662969,0.7455066
10.5551,0.016675586,0.0047109295,0.6661683,0.74560285
10.5655,0.01698927,0.0049557667,0.6660354,0.74570394
10.5756,0.01737484,0.005153303,0.66589755,0.74580073
10.5856,0.017722303,0.0054403865,0.6659045,0.74584216
10.5955,0.01806375,0.005730207,0.665839,0.7458371
10.6056,0.018421864,0.0059620067,0.66583276,0.74581426
10.6154,0.018746998,0.00621615,0.66586506,0.74581695
10.625,0.019049857,0.006437311,0.6659228,0.7457808
10.6352005,0.019305415,0.0065866522,0.665985,0.74573994
10.6455,0.019477414,0.0066950703,0.66606414,0.74560046
10.6554,0.019594183,0.006792861,0.66620743,0.74544775
10.6655,0.019685926,0.006851716,0.66632956,0.7453287
10.6753,0.019722413,0.0068999315,0.66651595,0.74519646
10.6854,0.019766834,0.006886922,0.66664255,0.74507254
10.6958,0.019786207,0.0068349354,0.66674817,0.74498236
10.7055,0.019827902,0.006815918,0.6668283,0.744931
10.7155,0.019805612,0.006782962,0.6668537,0.74489224
10.7253,0.019877499,0.0067356625,0.66684884,0.74488777
10.7355,0.019877499,0.0067356625,0.66684884,0.74488777
10.7454,0.019971658,0.0067212787,0.66681844,0.74492216
10.7554,0.020068582,0.0067128865,0.66683453,0.7448841
10.7656,0.020090882,0.006745815,0.66680914,0.7449228
10.7753,0.020232394,0.0068033077,0.6667744,0.7449621
10.7854,0.020254683,0.0068362625,0.666749,0.7450008
10.7954,0.02037953,0.006951743,0.6666552,0.74505776
10.8054,0.020504387,0.007067195,0.6665613,0.74511474
10.8155,0.02065156,0.007215616,0.6664421,0.74521035
10.8255005,0.020837639,0.007339013,0.6663565,0.74532694
10.8353,0.021081693,0.0074790567,0.66625345,0.7453846
10.8454,0.021348065,0.007652002,0.6661248,0.7454809
10.8554,0.02159216,0.007792064,0.6660216,0.7455383
10.8653,0.02180054,0.007948389,0.6659107,0.7456937
10.8753,0.022066897,0.008121361,0.6657822,0.74578995
10.8854,0.022285929,0.0082224365,0.66565794,0.7458813
10.8953,0.022433076,0.008370878,0.6655387,0.7459769
10.9053,0.02253291,0.008447395,0.6654238,0.74606764
10.9154005,0.022657756,0.008562874,0.66532993,0.7461245
10.9253,0.022647128,0.008618103,0.6653433,0.74618864
10.935,0.02264985,0.008624111,0.6653897,0.74611616
10.9453,0.02264693,0.008539198,0.66552067,0.74598736
10.9552,0.022597171,0.0085405335,0.6656776,0.74582916
10.9652,0.02250009,0.008470004,0.66583896,0.74566597
10.9752,0.022459043,0.008474664,0.66611475,0.74548155
10.9853,0.02242593,0.008418033,0.6663309,0.74530566
10.9954,0.022417838,0.008400337,0.66656804,0.74509597
11.0048,0.022409763,0.008382682,0.66680515,0.7448863
11.0153,0.022385046,0.00842296,0.6669831,0.74469423
11.0254,0.022454463,0.008448907,0.6671308,0.7445365
11.0353,0.022465935,0.008458159,0.66729605,0.74443793
11.0453005,0.022516016,0.0085360445,0.66733813,0.7443705
11.0553,0.02254104,0.00857498,0.6673591,0.74433666
11.0654,0.022566065,0.008613917,0.66738015,0.74430287
11.0748005,0.022591103,0.008652859,0.66740113,0.7442692
11.0852,0.022613391,0.008685814,0.6673758,0.74430794
11.0954,0.022660721,0.008757712,0.66737133,0.74431276
11.1052,0.02270531,0.008823596,0.6673206,0.74439025
11.1151,0.022685919,0.008875575,0.6672151,0.7444803
11.1253,0.022708219,0.008908503,0.6671896,0.74451905
11.1352005,0.02271388,0.008999398,0.6671051,0.74457544
11.1446,0.02273617,0.009032354,0.6670797,0.74461424
11.155,0.022761207,0.009071296,0.6671008,0.7445805
11.1652,0.02271432,0.009157553,0.66712666,0.744551
11.1752,0.022742083,0.0092025045,0.6671941,0.7444448
11.1852,0.022736914,0.009269723,0.66730034,0.7443639
11.1951,0.022731736,0.009336969,0.66740644,0.7442831
11.2051,0.022704255,0.009371286,0.667538,0.7441636
11.2147,0.0227487,0.009358255,0.6676646,0.74403965
11.2252,0.022721231,0.009392545,0.66779613,0.7439201
11.2351,0.022732692,0.009401824,0.6679615,0.7438216
11.2451,0.022752555,0.009508013,0.6680886,0.74370694
11.2553005,0.022738662,0.009571966,0.6680759,0.74365216
11.2652,0.022730744,0.009633197,0.66813564,0.74364376
11.2751,0.022714062,0.009691179,0.66807646,0.74366146
11.284801,0.022703424,0.0097464025,0.66808975,0.74372554
11.2949,0.02268677,0.009804396,0.6680306,0.7437433
11.305,0.022670127,0.009862363,0.66797143,0.743761
11.3151,0.022617806,0.00993661,0.6679046,0.74387646
11.3252,0.022601154,0.009994605,0.6678454,0.74389416
11.3352,0.022559486,0.010013634,0.66776526,0.7439456
11.345201,0.022548847,0.010068858,0.66777855,0.74400973
11.3553,0.022509905,0.010093896,0.66774476,0.74398875
11.3652,0.022557233,0.010165794,0.66774046,0.74399364
11.375,0.022557233,0.010165794,0.66774046,0.74399364
11.3852005,0.022527013,0.010194097,0.6678255,0.7439465
11.3952,0.022513125,0.010258051,0.6678127,0.7438918
11.4051,0.022482904,0.0102863535,0.66789794,0.7438447
11.4151,0.022460617,0.010253399,0.66792333,0.743806
11.4253,0.022430396,0.010281702,0.66800845,0.74375886
11.4352,0.0223585,0.010329029,0.6680134,0.7437633
11.4451,0.022361236,0.0103350105,0.6680598,0.74369085
11.455,0.022361236,0.0103350105,0.6680598,0.74369085
11.4651,0.022267051,0.010349416,0.6680901,0.74365646
11.4751005,0.022267051,0.010349416,0.6680901,0.74365646
11.4852,0.022267051,0.010349416,0.6680901,0.74365646
